compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H29N0O3,763.31,1.43,286.454,Lipid
Adenosine triphosphate,C16H30N2O7,745.56,1.43,850.432,Lipid
Dopamine,C8H34N2O7,503.47,13.07,431.519,Alkaloid
Adenosine triphosphate,C13H4N3O5,862.57,N/A,370.054,Neurotransmitter
Ethanol,C7H5N0O7,905.58,9.1,241.094,Lipid
Ethanol,C6H14N1O4,387.62,9.21,617.57,Alkaloid
Aspirin,C2H19N5O10,238.86,1.84,988.816,Neurotransmitter
Glucose,C3H31N0O9,360.38,13.35,503.552,Neurotransmitter
Ethanol,C4H34N5O7,268.87,8.06,984.198,Organic Compound
Aspirin,C12H1N3O10,971.91,11.31,973.655,Amide
Ethanol,C7H34N1O3,537.04,11.02,654.947,Organic Compound
Caffeine,C5H33N1O5,398.08,2.33,162.443,Organic Compound
Ethanol,C20H15N0O9,172.83,8.92,388.77,Hormone
Serotonin,C13H6N5O5,539.91,N/A,912.057,Neurotransmitter
Adrenaline,C14H4N3O0,731.71,1.5,415.008,Carbohydrate
Caffeine,C19H33N2O2,875.06,12.72,813.949,Alcohol
Dopamine,C6H21N2O6,898.82,N/A,248.284,Lipid
Caffeine,C1H5N0O3,378.35,N/A,211.831,Amide
Cholesterol,C9H8N1O1,145.91,3.14,327.407,Amide
Glucose,C18H39N5O1,677.44,4.45,298.815,Lipid
Adenosine triphosphate,C15H19N2O10,380.09,N/A,913.976,Hormone
Urea,C9H3N2O0,71.51,N/A,19.139,Neurotransmitter
Urea,C8H5N1O4,761.26,1.69,193.123,Lipid
Dopamine,C15H26N2O5,73.01,N/A,959.174,Amide
Ethanol,C4H5N5O2,737.19,10.39,419.359,Alkaloid
Adrenaline,C9H2N4O5,917.89,7.66,124.225,Alcohol
Cholesterol,C17H8N0O9,245.76,5.3,516.865,Hormone
Serotonin,C10H10N1O3,614.25,12.02,618.932,Hormone
Adrenaline,C8H5N5O3,211.4,12.95,450.583,Hormone
Aspirin,C19H11N4O4,597.95,1.57,854.525,Lipid
Urea,C9H14N2O9,63.8,8.48,100.725,Amide
Dopamine,C6H2N0O2,386.44,N/A,686.418,Nucleotide
Adenosine triphosphate,C7H14N0O4,127.92,N/A,852.996,Hormone
Urea,C14H35N5O6,655.4,3.9,17.488,Lipid
Urea,C13H14N3O5,133.03,N/A,184.109,Carbohydrate
Ethanol,C12H25N2O1,768.74,N/A,54.422,Organic Compound
Aspirin,C1H13N4O6,648.77,6.93,207.918,Nucleotide
Adrenaline,C2H2N1O3,583.36,1.61,84.667,Carbohydrate
Caffeine,C14H27N3O8,124.62,11.14,8.036,Hormone
Caffeine,C5H17N5O5,295.2,5.54,388.096,Carbohydrate
Ethanol,C11H20N4O5,175.66,2.07,173.268,Alkaloid
Caffeine,C18H14N3O0,657.79,N/A,754.763,Organic Compound
Adenosine triphosphate,C16H31N3O8,519.51,N/A,97.33,Organic Compound
Glucose,C15H27N2O1,447.42,6.48,23.8,Alcohol
Dopamine,C18H35N4O8,226.1,10.67,843.336,Organic Compound
Ethanol,C13H5N0O4,916.18,12.95,676.784,Carbohydrate
Caffeine,C3H37N1O2,793.18,5.15,35.886,Carbohydrate
Adenosine triphosphate,C11H18N2O6,123.91,9.96,508.523,Organic Compound
Ethanol,C17H31N2O7,744.5,5.81,607.721,Amide
Urea,C19H35N0O7,914.46,9.5,731.793,Carbohydrate
Urea,C14H9N2O4,775.51,8.54,691.856,Alkaloid
Urea,C11H10N5O9,251.66,2.77,240.526,Hormone
Ethanol,C15H8N5O0,855.58,12.83,783.388,Carbohydrate
Caffeine,C3H16N1O6,927.26,12.21,648.72,Carbohydrate
Glucose,C9H16N0O1,285.85,10.52,25.468,Alkaloid
Ethanol,C20H7N1O9,103.94,N/A,197.096,Neurotransmitter
Glucose,C2H17N5O4,899.07,9.6,478.567,Lipid
Aspirin,C2H4N3O3,848.42,N/A,980.09,Alkaloid
Serotonin,C2H26N4O10,463.52,12.17,779.019,Organic Compound
Dopamine,C4H34N0O0,772.91,13.8,755.68,Hormone
Adenosine triphosphate,C16H14N3O7,489.91,11.95,11.473,Nucleotide
Adenosine triphosphate,C2H5N1O7,83.37,2.27,101.139,Alkaloid
Dopamine,C13H8N3O5,161.28,N/A,615.127,Amide
Caffeine,C3H29N5O4,919.85,5.0,173.239,Carbohydrate
Dopamine,C17H5N5O1,162.76,2.62,531.44,Carbohydrate
Adenosine triphosphate,C6H32N5O10,741.29,9.4,888.865,Alcohol
Ethanol,C11H13N5O6,283.29,5.57,113.73,Alcohol
Serotonin,C4H5N0O8,791.67,1.93,210.856,Organic Compound
Adenosine triphosphate,C3H29N2O6,456.45,8.0,526.81,Hormone
Adrenaline,C7H38N2O2,160.11,5.82,929.726,Alcohol
Aspirin,C6H18N3O1,444.07,13.2,81.651,Alkaloid
Adenosine triphosphate,C4H16N4O8,179.91,5.53,703.216,Alcohol
Adenosine triphosphate,C6H6N4O3,525.2,13.69,440.011,Nucleotide
Serotonin,C13H27N1O2,470.09,1.92,706.906,Lipid
Urea,C10H3N4O1,582.12,7.77,986.359,Organic Compound
Aspirin,C11H6N5O4,549.1,13.01,289.114,Carbohydrate
Caffeine,C10H21N1O3,833.1,10.73,393.452,Neurotransmitter
Adenosine triphosphate,C2H26N1O7,640.34,N/A,852.121,Amide
Serotonin,C3H30N4O3,975.21,4.83,790.896,Alkaloid
Glucose,C10H16N3O2,213.41,3.45,110.731,Neurotransmitter
Aspirin,C5H13N3O6,895.0,12.79,664.162,Neurotransmitter
Caffeine,C14H22N2O7,196.19,3.38,698.77,Carbohydrate
Glucose,C10H5N3O4,617.6,5.96,235.745,Lipid
Adrenaline,C10H16N0O2,516.11,7.18,792.455,Alcohol
Ethanol,C18H23N4O1,106.81,9.51,104.802,Alcohol
Ethanol,C12H4N5O9,480.86,N/A,514.411,Alcohol
Urea,C8H5N1O9,529.83,1.98,78.246,Hormone
Glucose,C2H8N1O10,232.03,N/A,56.961,Hormone
Cholesterol,C17H13N1O3,773.41,N/A,665.571,Organic Compound
Adenosine triphosphate,C5H28N2O9,130.17,1.41,610.639,Nucleotide
Adenosine triphosphate,C19H32N5O0,94.23,11.73,272.949,Lipid
Serotonin,C18H30N4O0,966.24,12.59,798.719,Nucleotide
Cholesterol,C12H18N1O8,671.78,12.9,713.922,Alcohol
Dopamine,C5H37N1O0,302.83,6.84,353.032,Lipid
Cholesterol,C17H14N2O4,898.11,5.62,596.104,Carbohydrate
Adrenaline,C16H6N1O10,836.8,N/A,531.111,Carbohydrate
Serotonin,C13H29N3O3,679.81,8.63,472.995,Lipid
Dopamine,C11H1N4O9,536.92,5.96,287.292,Amide
Dopamine,C13H20N5O3,829.46,6.77,760.941,Carbohydrate
Glucose,C8H21N1O4,76.33,N/A,217.634,Neurotransmitter
Ethanol,C7H35N4O7,95.47,2.94,512.891,Carbohydrate
Glucose,C17H17N5O5,717.03,6.7,530.371,Lipid
Ethanol,C16H16N4O3,689.14,10.15,898.931,Neurotransmitter
Serotonin,C15H35N3O8,462.32,4.55,440.95,Alcohol
Glucose,C20H40N1O0,780.23,6.61,860.274,Carbohydrate
Caffeine,C5H28N2O3,666.67,8.3,980.402,Lipid
Serotonin,C5H36N1O5,425.53,12.86,129.945,Carbohydrate
Serotonin,C13H30N5O10,292.07,N/A,862.206,Alkaloid
Aspirin,C14H35N5O1,393.63,13.9,214.938,Nucleotide
Dopamine,C15H31N5O1,223.87,2.35,130.503,Carbohydrate
Urea,C4H40N5O7,117.11,11.93,160.714,Alcohol
Adenosine triphosphate,C9H18N0O5,141.98,1.68,163.043,Hormone
Serotonin,C12H33N2O0,73.63,2.14,857.898,Hormone
Serotonin,C4H9N3O3,348.68,3.35,524.383,Alcohol
Adrenaline,C12H29N5O7,50.08,13.96,357.975,Nucleotide
Adenosine triphosphate,C14H19N3O1,77.68,7.8,444.32,Alcohol
Aspirin,C5H3N3O1,51.08,9.1,848.93,Neurotransmitter
Dopamine,C9H11N5O1,108.25,12.99,908.862,Alcohol
Aspirin,C14H34N2O7,420.28,N/A,829.344,Lipid
Adrenaline,C20H27N1O1,110.55,11.01,504.707,Carbohydrate
Glucose,C8H32N1O2,551.38,N/A,671.769,Amide
Caffeine,C16H38N1O7,890.26,9.65,364.835,Organic Compound
Caffeine,C15H21N2O5,463.21,8.97,488.849,Amide
Glucose,C11H34N5O10,813.08,N/A,875.962,Carbohydrate
Ethanol,C10H37N1O0,829.25,2.18,714.853,Alcohol
Caffeine,C1H35N0O8,424.65,N/A,259.034,Nucleotide
Caffeine,C9H21N3O10,427.2,N/A,816.809,Hormone
Urea,C18H31N3O9,550.24,10.83,380.97,Hormone
Serotonin,C11H19N2O8,898.77,4.97,354.032,Carbohydrate
Glucose,C5H29N5O2,197.13,10.27,321.522,Nucleotide
Aspirin,C2H19N2O7,397.15,11.03,583.58,Carbohydrate
Urea,C15H29N0O2,638.66,11.66,225.704,Amide
Caffeine,C14H20N2O5,282.27,8.38,25.287,Carbohydrate
Aspirin,C15H11N3O2,508.59,2.94,985.1,Amide
Serotonin,C4H14N3O1,112.03,13.64,176.402,Alcohol
Dopamine,C5H7N1O1,756.76,11.82,560.829,Neurotransmitter
Adrenaline,C5H16N0O0,701.04,13.12,877.414,Hormone
Dopamine,C13H31N2O10,599.29,2.06,339.327,Amide
Dopamine,C7H21N5O4,578.27,11.47,4.679,Nucleotide
Glucose,C9H22N2O0,665.35,7.77,436.339,Nucleotide
Caffeine,C10H14N2O10,870.16,12.57,249.15,Amide
Ethanol,C13H33N1O7,640.62,4.0,507.476,Neurotransmitter
Aspirin,C17H22N5O3,115.2,8.51,150.155,Amide
Caffeine,C11H7N5O4,479.54,12.65,240.255,Carbohydrate
Adenosine triphosphate,C8H15N1O0,441.46,N/A,292.407,Organic Compound
Ethanol,C17H22N4O1,183.0,12.62,213.351,Lipid
Adrenaline,C20H40N0O4,281.74,N/A,942.572,Hormone
Ethanol,C11H40N0O1,852.23,2.86,480.339,Organic Compound
Ethanol,C5H30N3O4,587.85,10.93,755.842,Amide
Aspirin,C18H40N3O4,893.2,7.72,738.679,Organic Compound
Urea,C2H2N2O8,225.43,1.94,942.994,Lipid
Glucose,C3H24N1O0,171.0,1.34,763.402,Amide
Caffeine,C20H34N3O1,579.49,9.91,16.441,Carbohydrate
Glucose,C11H26N3O5,996.5,12.3,75.055,Organic Compound
Serotonin,C14H30N2O9,937.0,7.64,807.453,Organic Compound
Adenosine triphosphate,C10H32N5O0,214.6,8.15,20.205,Amide
Adenosine triphosphate,C8H6N4O3,690.97,N/A,825.34,Organic Compound
Adenosine triphosphate,C14H28N5O3,792.38,12.6,972.279,Amide
Cholesterol,C11H22N4O2,893.88,6.56,726.387,Alcohol
Adrenaline,C13H28N0O5,329.9,11.97,49.394,Alkaloid
Adenosine triphosphate,C19H25N3O6,482.83,N/A,30.722,Alkaloid
Serotonin,C20H18N1O7,576.06,7.11,528.295,Alcohol
Serotonin,C17H23N4O4,65.51,9.86,840.316,Alkaloid
Ethanol,C10H37N1O10,383.34,9.3,50.174,Alcohol
Ethanol,C3H20N5O8,353.61,9.76,848.312,Organic Compound
Urea,C19H36N1O9,849.75,5.59,147.175,Organic Compound
Adrenaline,C9H17N4O10,438.72,N/A,316.312,Alkaloid
Serotonin,C10H10N2O2,939.88,3.08,291.858,Neurotransmitter
Glucose,C18H13N3O10,233.3,2.21,909.424,Hormone
Dopamine,C6H33N0O2,676.26,N/A,49.002,Lipid
Serotonin,C20H28N2O2,240.4,9.71,210.612,Neurotransmitter
Adenosine triphosphate,C1H38N5O6,906.3,8.19,248.477,Carbohydrate
Caffeine,C9H8N2O0,277.78,5.77,326.939,Alkaloid
Aspirin,C5H10N0O1,170.4,N/A,824.589,Hormone
Dopamine,C8H6N2O0,329.9,12.66,350.984,Neurotransmitter
Aspirin,C19H31N4O10,887.85,7.22,723.928,Hormone
Urea,C2H22N0O4,668.79,8.52,309.494,Neurotransmitter
Glucose,C18H29N0O1,518.98,4.78,18.087,Alcohol
Adrenaline,C12H6N0O5,349.2,4.95,788.774,Hormone
Caffeine,C14H24N5O1,745.07,8.41,289.07,Neurotransmitter
Adenosine triphosphate,C1H16N3O8,247.33,3.65,757.337,Lipid
Cholesterol,C12H24N1O5,391.99,6.41,2.93,Hormone
Caffeine,C9H20N0O10,306.19,12.3,471.81,Alcohol
Serotonin,C14H33N2O7,133.14,13.36,894.242,Hormone
Caffeine,C14H16N2O3,103.06,7.25,708.607,Organic Compound
Glucose,C14H10N3O1,868.09,11.01,161.501,Carbohydrate
Aspirin,C8H16N5O6,667.67,3.06,258.123,Alkaloid
Serotonin,C12H28N4O3,384.96,3.5,151.713,Neurotransmitter
Cholesterol,C2H9N2O8,212.81,11.5,794.501,Organic Compound
Aspirin,C2H24N1O4,677.65,13.33,429.769,Carbohydrate
Urea,C17H15N2O6,52.29,7.5,248.144,Alcohol
Cholesterol,C14H33N3O9,978.1,11.23,255.046,Amide
Adrenaline,C5H1N0O4,229.27,3.34,227.04,Amide
Serotonin,C16H2N0O8,316.1,7.69,828.385,Nucleotide
Serotonin,C14H36N2O6,791.06,7.57,444.538,Alcohol
Adrenaline,C18H4N2O0,579.67,13.06,512.856,Neurotransmitter
Ethanol,C6H40N3O2,386.51,2.08,256.824,Organic Compound
Serotonin,C5H30N2O8,168.21,N/A,877.963,Alcohol
Serotonin,C6H40N3O8,85.03,12.45,754.384,Organic Compound
Urea,C13H2N5O0,173.17,9.62,702.649,Organic Compound
Urea,C1H38N5O8,215.92,1.91,122.374,Alcohol
Glucose,C7H26N1O6,232.89,N/A,109.185,Organic Compound
Caffeine,C5H15N1O8,520.42,4.96,52.993,Organic Compound
Aspirin,C16H26N3O4,248.73,10.81,5.517,Amide
Adenosine triphosphate,C9H8N5O0,202.92,11.4,862.089,Nucleotide
Adrenaline,C7H4N3O1,61.5,N/A,441.368,Alcohol
Urea,C13H13N3O4,532.58,5.03,175.823,Lipid
Urea,C10H3N1O8,459.74,1.43,492.552,Carbohydrate
Urea,C18H31N3O5,487.59,4.94,176.913,Organic Compound
Ethanol,C10H33N1O7,620.14,12.25,290.656,Nucleotide
Ethanol,C6H3N4O5,144.31,7.38,2.779,Amide
Aspirin,C20H32N5O0,768.93,N/A,812.522,Lipid
Caffeine,C3H18N0O3,846.81,12.23,589.543,Alkaloid
Adrenaline,C10H15N0O3,93.36,4.27,13.651,Neurotransmitter
Adrenaline,C10H37N3O7,136.81,7.06,853.832,Hormone
Cholesterol,C8H35N5O9,841.0,1.16,321.542,Lipid
Cholesterol,C10H33N4O1,323.34,7.63,388.276,Amide
Adrenaline,C17H18N2O3,488.06,12.54,566.266,Hormone
Ethanol,C7H33N0O1,814.28,7.57,195.308,Carbohydrate
Dopamine,C9H7N4O3,590.98,8.73,95.858,Carbohydrate
Dopamine,C3H39N0O5,801.39,N/A,20.234,Nucleotide
Dopamine,C1H8N0O7,714.1,N/A,104.993,Alkaloid
Ethanol,C15H14N3O2,773.47,12.45,814.179,Nucleotide
Glucose,C4H15N0O0,88.08,N/A,423.348,Neurotransmitter
Glucose,C7H5N4O3,639.37,8.81,703.3,Hormone
Ethanol,C20H6N2O10,80.05,4.49,5.233,Alkaloid
Urea,C7H3N1O3,999.91,6.61,870.277,Lipid
Glucose,C13H26N3O7,768.18,12.2,70.701,Hormone
Adenosine triphosphate,C4H15N4O9,544.86,2.52,935.13,Neurotransmitter
Adrenaline,C10H30N4O5,672.97,8.95,67.804,Nucleotide
Ethanol,C11H5N2O2,836.08,9.44,324.572,Carbohydrate
Caffeine,C6H4N2O1,948.82,13.2,277.556,Alcohol
Serotonin,C15H17N5O8,121.75,11.33,516.526,Organic Compound
Adrenaline,C14H18N2O8,864.18,12.94,950.113,Neurotransmitter
Adenosine triphosphate,C8H36N1O8,727.15,13.47,720.235,Nucleotide
Glucose,C1H2N5O4,761.97,9.15,665.068,Neurotransmitter
Caffeine,C6H2N1O7,153.74,4.33,130.232,Organic Compound
Serotonin,C14H38N0O9,514.54,3.24,102.9,Carbohydrate
Ethanol,C2H33N0O7,80.77,13.83,172.966,Nucleotide
Aspirin,C16H35N3O3,667.82,3.46,273.71,Nucleotide
Adenosine triphosphate,C16H33N1O0,211.67,1.87,259.151,Hormone
Glucose,C16H19N2O6,213.27,3.58,417.55,Nucleotide
Adenosine triphosphate,C1H13N1O7,190.51,12.08,32.803,Carbohydrate
Urea,C10H39N5O0,292.98,N/A,544.675,Alcohol
Dopamine,C15H10N1O0,771.77,N/A,834.341,Carbohydrate
Aspirin,C2H39N2O10,331.61,11.67,475.27,Lipid
Adrenaline,C17H25N1O9,656.24,10.6,709.207,Neurotransmitter
Urea,C8H36N1O9,73.78,9.37,519.352,Neurotransmitter
Ethanol,C9H3N3O7,840.51,6.2,712.554,Alkaloid
Glucose,C12H25N0O5,479.54,5.19,641.677,Organic Compound
Ethanol,C16H35N0O1,655.8,1.71,114.993,Nucleotide
Cholesterol,C12H31N5O2,952.91,7.64,309.03,Alkaloid
Aspirin,C15H14N4O4,251.93,4.12,440.178,Amide
Dopamine,C17H40N3O3,958.59,8.1,518.938,Hormone
Aspirin,C13H33N5O6,942.88,10.88,148.601,Carbohydrate
Adenosine triphosphate,C15H1N1O2,889.76,12.96,353.814,Lipid
Aspirin,C18H5N3O5,290.01,12.07,581.265,Lipid
Aspirin,C17H14N5O4,196.58,1.02,834.496,Organic Compound
Glucose,C3H22N5O6,705.88,3.72,673.841,Neurotransmitter
Urea,C9H9N4O8,690.46,3.43,425.254,Nucleotide
Serotonin,C7H16N4O10,299.74,7.61,816.999,Alkaloid
Ethanol,C2H7N3O9,64.76,5.7,106.129,Amide
Urea,C10H34N1O10,986.01,13.8,375.486,Carbohydrate
Ethanol,C7H19N5O6,576.55,9.42,429.117,Lipid
Serotonin,C6H38N2O8,866.93,11.13,48.041,Alkaloid
Cholesterol,C19H31N1O1,504.07,5.15,218.784,Lipid
Serotonin,C15H38N5O4,490.73,8.09,223.294,Nucleotide
Caffeine,C3H16N0O0,191.13,9.0,201.949,Nucleotide
Glucose,C8H29N4O4,837.84,4.05,537.036,Carbohydrate
Cholesterol,C16H40N3O0,833.12,7.85,496.143,Nucleotide
Cholesterol,C19H24N5O6,986.05,N/A,349.13,Carbohydrate
Cholesterol,C6H8N3O8,453.19,6.09,749.785,Neurotransmitter
Caffeine,C10H10N2O0,806.62,3.05,237.595,Amide
Caffeine,C19H7N4O1,854.5,1.47,18.222,Organic Compound
Aspirin,C10H27N4O9,51.36,N/A,204.949,Alcohol
Aspirin,C12H26N1O9,441.54,12.46,416.446,Carbohydrate
Caffeine,C20H10N4O3,369.4,N/A,298.633,Organic Compound
Glucose,C19H17N0O2,140.42,2.86,923.691,Carbohydrate
Cholesterol,C12H17N2O8,856.07,8.79,799.908,Carbohydrate
Dopamine,C10H3N4O4,467.24,10.07,574.356,Amide
Glucose,C3H29N5O6,680.7,9.47,326.19,Lipid
Glucose,C7H23N2O10,242.75,11.37,466.321,Alkaloid
Ethanol,C2H32N3O9,79.56,2.82,529.413,Amide
Caffeine,C17H36N2O8,682.42,N/A,422.163,Hormone
Serotonin,C5H30N0O10,936.33,N/A,56.92,Amide
Glucose,C6H10N4O0,711.19,N/A,982.312,Amide
Adenosine triphosphate,C2H8N0O4,112.17,7.38,499.997,Organic Compound
Adrenaline,C3H20N4O5,59.06,3.4,994.07,Carbohydrate
Dopamine,C17H10N5O5,81.83,1.49,90.296,Hormone
Urea,C20H22N3O6,426.68,7.58,851.832,Alkaloid
Adenosine triphosphate,C19H35N4O2,619.74,9.07,419.654,Organic Compound
Urea,C12H12N1O1,456.98,N/A,598.918,Carbohydrate
Adrenaline,C13H4N4O5,921.15,6.49,544.945,Organic Compound
Ethanol,C3H34N5O6,947.55,11.1,774.795,Carbohydrate
Adrenaline,C5H31N3O1,492.91,7.91,487.716,Carbohydrate
Glucose,C9H17N2O10,807.81,6.53,394.509,Alkaloid
Ethanol,C13H29N3O6,202.9,11.79,439.114,Nucleotide
Serotonin,C12H20N1O0,91.01,9.99,735.616,Hormone
Adenosine triphosphate,C2H17N1O4,173.11,3.66,992.141,Alcohol
Serotonin,C11H19N0O0,745.85,13.85,805.283,Alkaloid
Urea,C7H12N4O9,280.21,12.43,313.213,Carbohydrate
Glucose,C2H29N1O4,407.82,N/A,180.843,Neurotransmitter
Caffeine,C8H29N2O6,526.15,7.55,646.232,Amide
Dopamine,C15H13N1O10,767.27,3.51,910.736,Amide
Adenosine triphosphate,C12H28N0O0,692.01,10.95,659.608,Alkaloid
Ethanol,C4H31N5O10,61.73,13.66,868.262,Amide
Adenosine triphosphate,C2H8N5O9,453.38,1.24,627.434,Carbohydrate
Ethanol,C6H14N2O10,876.57,2.47,746.937,Hormone
Dopamine,C20H19N2O5,621.87,13.41,578.172,Amide
Adenosine triphosphate,C2H22N5O4,313.33,6.69,925.085,Alkaloid
Serotonin,C13H24N4O4,176.17,3.09,839.652,Nucleotide
Cholesterol,C17H35N0O8,667.4,1.39,27.293,Lipid
Aspirin,C6H14N4O5,258.26,N/A,78.163,Lipid
Adenosine triphosphate,C14H11N4O10,635.57,3.94,201.646,Alkaloid
Adenosine triphosphate,C17H20N5O4,882.29,6.08,186.91,Alcohol
Aspirin,C4H12N0O2,452.6,N/A,135.959,Lipid
Aspirin,C7H19N0O4,973.29,9.96,772.078,Amide
Dopamine,C10H3N3O3,520.92,1.18,656.635,Carbohydrate
Adrenaline,C4H8N4O2,777.58,12.46,382.833,Carbohydrate
Aspirin,C7H1N1O7,393.44,11.28,723.723,Alkaloid
Urea,C10H8N0O3,904.97,N/A,906.458,Carbohydrate
Urea,C8H11N2O8,779.29,N/A,299.339,Alkaloid
Adrenaline,C15H19N0O3,639.1,10.11,889.91,Carbohydrate
Urea,C12H22N1O6,974.85,4.43,354.04,Lipid
Urea,C7H15N4O6,379.69,3.2,740.668,Organic Compound
Ethanol,C10H8N3O5,819.04,13.19,681.768,Organic Compound
Adenosine triphosphate,C16H35N5O5,231.21,5.1,986.373,Hormone
Urea,C20H17N0O4,79.2,6.55,530.487,Amide
Adrenaline,C16H20N1O2,252.01,7.96,634.524,Alkaloid
Dopamine,C17H7N2O10,954.21,6.89,481.174,Amide
Serotonin,C11H6N3O9,417.39,N/A,680.873,Amide
Adrenaline,C6H27N4O7,401.0,4.48,367.961,Alcohol
Cholesterol,C16H18N4O2,954.54,8.49,185.33,Alcohol
Adrenaline,C8H23N2O0,858.48,N/A,499.444,Alkaloid
Glucose,C20H4N2O7,999.74,N/A,17.965,Carbohydrate
Urea,C14H11N0O9,435.63,N/A,629.644,Hormone
Aspirin,C3H2N5O3,615.91,8.18,2.836,Nucleotide
Caffeine,C7H4N1O3,333.57,8.76,101.061,Lipid
Caffeine,C6H3N3O8,789.22,N/A,144.426,Carbohydrate
Glucose,C5H5N3O6,929.1,6.55,694.421,Hormone
Cholesterol,C9H19N3O7,971.56,13.78,514.775,Carbohydrate
Ethanol,C20H25N5O4,205.4,3.27,541.167,Lipid
Adenosine triphosphate,C12H9N4O7,620.64,1.02,50.776,Nucleotide
Serotonin,C16H27N5O0,876.88,4.74,71.555,Organic Compound
Dopamine,C18H22N1O4,541.22,4.47,480.426,Alkaloid
Urea,C16H26N3O10,499.42,7.63,439.847,Carbohydrate
Adrenaline,C12H2N4O1,267.3,8.26,449.519,Hormone
Dopamine,C1H2N4O10,464.88,N/A,212.753,Lipid
