compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H38N1O6,864.67,2.42,428.695,Carbohydrate
Adrenaline,C3H20N2O0,560.35,8.44,383.934,Alcohol
Caffeine,C19H13N5O6,740.45,N/A,387.291,Alkaloid
Caffeine,C15H30N5O5,227.65,N/A,589.878,Carbohydrate
Aspirin,C16H35N4O0,471.78,3.35,124.362,Carbohydrate
Adrenaline,C4H10N1O5,89.21,4.33,543.441,Neurotransmitter
Caffeine,C7H38N3O5,655.44,4.29,860.797,Alkaloid
Serotonin,C13H18N5O4,813.7,13.22,317.897,Neurotransmitter
Caffeine,C13H29N3O10,577.43,12.33,107.827,Lipid
Adenosine triphosphate,C2H24N3O10,998.61,6.68,706.116,Organic Compound
Dopamine,C14H33N4O2,734.72,5.57,80.68,Amide
Cholesterol,C2H33N5O0,659.94,7.48,832.279,Alcohol
Caffeine,C15H12N2O5,910.03,4.54,97.92,Alcohol
Glucose,C11H10N3O1,954.14,13.68,42.378,Carbohydrate
Ethanol,C2H7N1O4,830.47,7.62,854.851,Alcohol
Caffeine,C7H19N0O2,955.02,3.9,221.818,Alkaloid
Serotonin,C4H15N0O8,465.73,7.76,450.607,Organic Compound
Urea,C12H16N3O7,458.6,N/A,568.584,Hormone
Glucose,C4H4N2O5,890.99,N/A,827.954,Amide
Cholesterol,C11H4N4O3,691.71,8.19,542.762,Amide
Glucose,C4H3N4O2,495.36,6.34,108.485,Neurotransmitter
Caffeine,C5H28N0O7,602.51,9.28,347.953,Hormone
Urea,C14H30N5O7,93.43,6.4,281.844,Carbohydrate
Adrenaline,C17H40N5O8,109.23,11.43,244.927,Organic Compound
Dopamine,C19H30N5O10,253.34,N/A,798.687,Amide
Glucose,C18H28N3O3,824.04,10.93,671.62,Carbohydrate
Dopamine,C3H35N1O2,332.49,1.7,239.456,Amide
Glucose,C3H28N5O9,251.53,12.14,904.725,Hormone
Serotonin,C7H6N0O3,873.93,N/A,486.325,Hormone
Caffeine,C15H20N2O7,889.36,5.55,135.846,Lipid
Urea,C7H13N4O0,941.36,10.71,722.367,Alkaloid
Serotonin,C20H27N0O1,631.38,8.24,323.308,Alkaloid
Adenosine triphosphate,C18H28N5O9,159.88,11.4,137.243,Neurotransmitter
Aspirin,C14H13N4O2,545.59,9.19,145.304,Alkaloid
Cholesterol,C14H3N2O8,798.17,3.93,177.472,Nucleotide
Adenosine triphosphate,C5H9N2O4,319.48,N/A,341.944,Lipid
Serotonin,C12H28N4O5,179.87,4.34,517.882,Amide
Adenosine triphosphate,C16H4N5O4,819.66,9.43,522.067,Lipid
Aspirin,C7H10N2O7,832.41,N/A,386.622,Amide
Cholesterol,C11H20N0O10,964.5,12.33,560.404,Nucleotide
Adrenaline,C8H40N1O9,174.52,10.37,795.786,Lipid
Caffeine,C3H30N3O2,156.67,N/A,22.356,Alcohol
Cholesterol,C20H40N2O10,84.52,12.27,905.154,Lipid
Caffeine,C8H17N1O10,655.95,12.97,492.129,Alkaloid
Caffeine,C19H25N0O5,162.24,9.64,582.742,Lipid
Caffeine,C12H13N5O2,303.44,3.36,996.437,Amide
Aspirin,C15H18N5O0,878.07,N/A,71.486,Organic Compound
Glucose,C15H19N2O2,339.79,8.49,992.858,Lipid
Adenosine triphosphate,C1H16N5O5,111.91,N/A,537.955,Carbohydrate
Caffeine,C10H11N5O1,414.55,9.44,592.17,Hormone
Adenosine triphosphate,C8H1N4O3,620.69,4.25,871.768,Alkaloid
Glucose,C17H10N3O0,742.44,N/A,920.85,Neurotransmitter
Cholesterol,C16H19N3O6,161.15,11.81,830.709,Alkaloid
Aspirin,C13H19N3O7,861.46,13.74,494.499,Neurotransmitter
Ethanol,C1H30N4O2,573.58,8.57,884.066,Amide
Adenosine triphosphate,C20H28N2O3,507.93,3.01,274.784,Neurotransmitter
Cholesterol,C2H16N4O1,72.43,N/A,455.916,Amide
Serotonin,C19H39N5O8,793.63,12.47,81.853,Alcohol
Aspirin,C1H40N3O9,198.52,12.15,354.223,Organic Compound
Serotonin,C20H20N4O4,802.75,5.45,741.78,Alcohol
Cholesterol,C10H5N3O10,283.19,10.32,327.826,Nucleotide
Dopamine,C10H32N2O1,111.42,4.84,769.962,Lipid
Caffeine,C7H1N5O0,410.64,N/A,211.644,Amide
Adrenaline,C16H23N5O3,990.28,N/A,768.875,Organic Compound
Glucose,C2H39N5O3,54.23,N/A,961.518,Neurotransmitter
Serotonin,C1H36N2O3,51.21,3.82,701.763,Alcohol
Cholesterol,C19H29N4O7,740.3,9.8,225.518,Lipid
Serotonin,C3H29N3O9,496.89,N/A,774.269,Nucleotide
Aspirin,C20H3N4O8,797.86,N/A,726.243,Organic Compound
Ethanol,C1H9N0O8,669.2,9.5,371.553,Alkaloid
Glucose,C19H36N4O9,798.21,N/A,300.826,Nucleotide
Caffeine,C15H31N2O9,602.14,11.26,936.534,Lipid
Cholesterol,C9H15N1O4,750.46,11.4,719.337,Nucleotide
Ethanol,C14H29N4O10,833.29,N/A,711.152,Hormone
Cholesterol,C11H10N0O5,760.48,7.58,63.338,Neurotransmitter
Serotonin,C15H27N1O9,590.2,8.62,412.842,Organic Compound
Adenosine triphosphate,C17H4N5O1,780.15,N/A,159.848,Organic Compound
Urea,C14H10N0O5,624.16,5.17,802.078,Alkaloid
Urea,C13H16N4O6,165.91,2.38,499.771,Carbohydrate
Glucose,C10H26N5O0,130.72,2.84,794.166,Lipid
Urea,C14H18N5O7,180.7,8.02,125.667,Carbohydrate
Serotonin,C11H38N5O7,529.1,7.0,401.014,Alkaloid
Adrenaline,C16H4N1O10,857.05,11.09,1.112,Lipid
Caffeine,C7H16N4O6,254.26,4.96,943.844,Nucleotide
Cholesterol,C2H27N2O0,807.52,N/A,892.354,Amide
Cholesterol,C16H31N3O10,55.64,2.68,569.801,Alkaloid
Adenosine triphosphate,C19H26N0O2,784.61,11.69,138.776,Hormone
Dopamine,C10H30N5O2,234.51,7.22,911.545,Neurotransmitter
Urea,C18H15N5O10,716.9,1.05,336.059,Carbohydrate
Dopamine,C10H4N5O9,732.15,N/A,590.346,Lipid
Dopamine,C4H29N3O1,317.3,6.42,121.282,Lipid
Urea,C8H37N3O10,921.06,3.22,544.749,Carbohydrate
Dopamine,C17H30N1O1,938.86,11.24,781.82,Hormone
Cholesterol,C14H1N4O3,648.68,3.49,474.769,Alkaloid
Cholesterol,C11H19N4O2,706.41,13.55,288.71,Neurotransmitter
Glucose,C18H32N0O9,846.61,3.24,851.999,Alkaloid
Urea,C20H2N5O0,412.13,12.5,869.826,Alkaloid
Dopamine,C2H14N4O1,132.31,12.33,498.011,Nucleotide
Adenosine triphosphate,C2H19N5O5,880.25,N/A,38.974,Organic Compound
Aspirin,C1H11N2O8,460.16,3.91,909.823,Lipid
Urea,C18H13N3O9,597.75,N/A,378.437,Neurotransmitter
Dopamine,C8H10N0O5,786.34,4.52,528.294,Lipid
Glucose,C14H36N5O9,199.78,7.54,519.106,Lipid
Adenosine triphosphate,C8H25N1O8,440.52,10.81,106.399,Amide
Aspirin,C6H28N2O8,228.62,2.72,285.748,Amide
Glucose,C16H26N5O10,291.63,13.48,771.215,Hormone
Aspirin,C3H12N3O2,828.83,N/A,993.976,Organic Compound
Caffeine,C8H28N3O5,900.35,N/A,944.749,Organic Compound
Caffeine,C14H24N1O1,605.84,12.23,496.303,Amide
Cholesterol,C20H18N3O7,703.86,N/A,92.547,Alkaloid
Adenosine triphosphate,C2H31N4O7,638.1,3.52,874.815,Amide
Dopamine,C20H9N0O2,866.17,N/A,700.476,Carbohydrate
Adrenaline,C2H32N0O4,858.95,2.35,342.797,Amide
Caffeine,C14H12N0O8,363.22,4.93,897.425,Alkaloid
Cholesterol,C20H24N0O5,278.62,2.1,903.904,Amide
Serotonin,C18H5N0O3,988.73,N/A,109.706,Lipid
Ethanol,C6H37N4O9,125.35,N/A,603.744,Amide
Adenosine triphosphate,C14H30N5O10,889.11,6.3,600.886,Carbohydrate
Adrenaline,C10H9N3O0,876.82,13.65,645.677,Alcohol
Glucose,C6H14N1O5,246.25,N/A,637.3,Neurotransmitter
Dopamine,C3H33N0O2,149.63,9.97,389.549,Hormone
Urea,C15H37N3O5,586.3,7.43,127.999,Alkaloid
Caffeine,C4H28N3O2,437.29,5.75,628.162,Nucleotide
Dopamine,C11H33N0O3,105.45,8.51,739.506,Alcohol
Aspirin,C8H4N1O8,698.23,N/A,335.91,Neurotransmitter
Ethanol,C8H7N5O3,299.64,9.37,675.169,Nucleotide
Ethanol,C2H27N0O2,298.43,N/A,616.441,Carbohydrate
Adrenaline,C2H29N4O6,101.49,8.65,893.743,Amide
Adenosine triphosphate,C9H19N4O4,232.56,11.47,365.155,Carbohydrate
Ethanol,C9H11N2O4,249.05,2.51,310.931,Nucleotide
Serotonin,C4H18N3O6,944.46,9.98,795.185,Amide
Aspirin,C17H34N2O6,756.4,13.64,274.113,Alkaloid
Dopamine,C14H5N2O2,666.26,3.76,190.888,Organic Compound
Aspirin,C3H28N2O3,80.78,3.86,909.671,Lipid
Caffeine,C8H8N4O4,895.77,1.21,907.897,Alcohol
Adrenaline,C19H21N2O4,946.11,10.0,936.645,Neurotransmitter
Ethanol,C11H35N5O2,935.65,14.0,618.993,Nucleotide
Ethanol,C16H3N5O6,477.17,4.78,586.132,Nucleotide
Serotonin,C14H14N0O6,67.02,12.26,92.071,Neurotransmitter
Dopamine,C15H37N3O6,353.25,8.4,736.573,Nucleotide
Serotonin,C4H4N5O7,312.0,6.97,588.024,Lipid
Caffeine,C14H4N4O8,359.06,8.08,74.248,Lipid
Cholesterol,C8H33N2O1,913.08,13.29,150.366,Hormone
Adenosine triphosphate,C11H32N0O4,535.87,4.75,274.646,Organic Compound
Caffeine,C14H24N5O2,647.8,13.69,25.184,Carbohydrate
Dopamine,C15H40N3O3,413.77,3.91,491.383,Hormone
Glucose,C6H27N1O10,732.39,3.91,14.823,Alcohol
Cholesterol,C6H30N2O0,656.55,9.95,430.509,Alkaloid
Aspirin,C4H19N2O9,106.24,N/A,476.384,Alkaloid
Adrenaline,C15H5N0O7,128.63,N/A,358.752,Amide
Dopamine,C17H25N1O1,600.84,12.46,413.779,Amide
Ethanol,C12H8N4O7,782.6,N/A,203.586,Alkaloid
Glucose,C19H16N0O2,359.92,N/A,805.204,Amide
Aspirin,C14H6N1O6,188.12,N/A,143.389,Hormone
Adrenaline,C4H8N5O5,245.09,5.36,244.259,Neurotransmitter
Aspirin,C11H26N5O3,993.29,N/A,874.44,Amide
Ethanol,C16H38N4O7,324.63,3.99,838.444,Carbohydrate
Caffeine,C10H6N4O0,625.12,9.76,356.998,Amide
Caffeine,C18H21N5O9,304.72,5.8,584.992,Nucleotide
Cholesterol,C12H37N0O9,913.75,N/A,984.674,Nucleotide
Ethanol,C8H31N0O3,645.3,10.65,104.439,Nucleotide
Aspirin,C18H8N5O4,357.07,7.4,148.206,Lipid
Aspirin,C20H9N1O1,612.28,2.58,119.713,Hormone
Ethanol,C6H12N2O7,190.58,8.72,762.578,Lipid
Aspirin,C13H37N5O9,765.98,7.07,661.764,Alcohol
Aspirin,C15H33N0O2,54.38,7.05,304.948,Alkaloid
Adrenaline,C6H22N4O2,473.86,12.33,52.209,Organic Compound
Dopamine,C6H34N2O5,173.28,8.27,831.891,Alcohol
Aspirin,C19H5N2O1,974.28,N/A,687.215,Alkaloid
Serotonin,C4H34N2O6,843.93,7.54,515.324,Neurotransmitter
Serotonin,C9H5N4O10,823.87,6.79,189.782,Amide
Urea,C11H39N3O8,669.56,6.69,576.812,Alkaloid
Aspirin,C15H40N1O6,394.14,10.44,735.572,Amide
Cholesterol,C4H36N4O10,802.42,13.86,634.636,Carbohydrate
Ethanol,C18H2N0O0,626.95,12.21,377.584,Organic Compound
Glucose,C8H6N4O8,493.22,N/A,70.169,Neurotransmitter
Ethanol,C18H5N4O5,587.93,13.57,269.859,Alkaloid
Urea,C11H34N5O8,862.92,6.06,978.602,Carbohydrate
