compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H31N3O10,130.78,11.45,103.393,Amide
Caffeine,C5H16N3O3,635.25,N/A,351.608,Alcohol
Serotonin,C4H38N0O3,61.55,7.43,859.887,Nucleotide
Dopamine,C17H38N1O0,277.77,1.19,733.232,Organic Compound
Urea,C8H17N1O8,186.2,4.59,526.996,Alcohol
Urea,C12H5N0O8,257.08,10.99,809.395,Alcohol
Aspirin,C10H7N2O10,76.94,4.5,290.72,Alkaloid
Serotonin,C16H2N4O4,350.13,7.43,747.85,Organic Compound
Dopamine,C14H30N1O5,908.39,7.8,58.191,Nucleotide
Ethanol,C15H9N4O4,145.43,4.83,574.952,Amide
Adenosine triphosphate,C6H31N2O5,638.45,5.92,401.676,Carbohydrate
Serotonin,C4H37N1O10,918.89,11.84,997.212,Amide
Urea,C9H2N0O3,134.01,N/A,82.894,Neurotransmitter
Cholesterol,C7H36N5O0,303.26,6.65,349.151,Hormone
Cholesterol,C17H8N4O6,106.55,10.24,512.026,Carbohydrate
Urea,C16H4N5O9,921.16,4.76,220.807,Lipid
Cholesterol,C9H34N5O3,419.99,3.82,878.034,Nucleotide
Glucose,C5H5N4O9,342.13,5.26,341.276,Alcohol
Cholesterol,C18H40N0O4,585.53,2.76,553.276,Carbohydrate
Serotonin,C7H3N4O6,138.44,7.84,243.462,Organic Compound
Urea,C7H21N2O6,338.96,11.09,534.707,Lipid
Adrenaline,C2H5N4O6,100.42,1.32,421.614,Alcohol
Serotonin,C19H6N0O2,391.27,11.61,162.457,Alcohol
Ethanol,C4H25N3O8,307.85,13.74,640.973,Hormone
Glucose,C10H12N2O3,267.23,5.27,31.201,Organic Compound
Caffeine,C14H32N3O9,495.38,N/A,288.68,Hormone
Caffeine,C20H16N4O8,437.16,12.66,655.182,Nucleotide
Adrenaline,C17H26N5O10,669.22,6.62,721.355,Neurotransmitter
Dopamine,C16H32N2O2,453.17,9.84,122.355,Hormone
Ethanol,C3H37N4O9,438.49,2.79,415.717,Neurotransmitter
Aspirin,C15H11N5O9,475.25,2.84,3.894,Nucleotide
Ethanol,C8H40N1O0,391.64,N/A,668.708,Nucleotide
Serotonin,C3H38N3O6,228.63,8.25,254.496,Organic Compound
Dopamine,C2H20N2O6,661.36,13.92,375.04,Alcohol
Glucose,C8H4N3O1,329.92,1.76,460.169,Lipid
Glucose,C14H35N1O6,373.2,N/A,277.021,Amide
Caffeine,C9H14N0O5,210.81,N/A,935.884,Hormone
Cholesterol,C9H3N5O1,852.9,13.52,801.041,Neurotransmitter
Serotonin,C4H7N4O3,490.65,3.4,820.48,Nucleotide
Urea,C18H21N3O9,271.74,6.14,356.183,Neurotransmitter
Ethanol,C6H22N4O3,527.75,N/A,507.779,Alkaloid
Aspirin,C17H10N0O7,136.19,1.0,593.978,Organic Compound
Urea,C19H8N1O3,895.94,8.51,229.027,Lipid
Adenosine triphosphate,C1H29N4O3,989.23,3.23,196.27,Organic Compound
Adenosine triphosphate,C7H12N4O10,409.8,6.23,449.976,Lipid
Adenosine triphosphate,C3H24N1O6,181.63,13.65,863.006,Neurotransmitter
Cholesterol,C11H31N5O3,471.38,1.97,865.322,Hormone
Dopamine,C12H24N3O4,372.38,4.87,185.223,Carbohydrate
Glucose,C20H3N2O4,711.75,N/A,865.216,Alcohol
Glucose,C14H40N4O1,269.09,N/A,862.204,Lipid
Dopamine,C1H11N3O9,345.21,N/A,809.678,Lipid
Caffeine,C6H28N5O8,677.63,3.63,197.129,Carbohydrate
Cholesterol,C14H13N1O10,443.47,11.61,179.951,Amide
Aspirin,C18H23N1O9,473.07,N/A,917.607,Alkaloid
Caffeine,C9H32N1O5,928.53,N/A,270.956,Lipid
Glucose,C17H4N1O8,551.96,5.3,517.136,Neurotransmitter
Dopamine,C1H7N1O8,576.08,8.71,651.783,Amide
Dopamine,C9H5N1O0,769.95,12.11,736.226,Neurotransmitter
Aspirin,C11H6N5O5,56.36,N/A,264.741,Organic Compound
Adenosine triphosphate,C19H35N4O7,639.37,11.53,851.704,Carbohydrate
Adrenaline,C8H19N3O0,629.89,10.83,787.292,Neurotransmitter
Aspirin,C5H19N2O1,696.03,13.06,525.673,Lipid
Dopamine,C2H14N1O8,520.76,13.85,473.77,Carbohydrate
Serotonin,C11H5N2O2,979.1,2.29,726.309,Lipid
Ethanol,C8H31N0O10,173.38,N/A,286.649,Nucleotide
Adrenaline,C8H28N0O1,666.54,12.07,591.606,Hormone
Dopamine,C3H10N0O9,427.53,9.88,921.07,Hormone
Serotonin,C20H21N0O6,62.45,N/A,4.103,Alcohol
Adenosine triphosphate,C20H14N0O0,401.34,N/A,683.298,Carbohydrate
Dopamine,C8H20N1O0,950.8,N/A,710.274,Lipid
Serotonin,C4H8N0O1,693.21,3.61,919.985,Lipid
Adrenaline,C16H3N0O4,493.3,1.26,907.923,Carbohydrate
Ethanol,C20H15N0O10,651.73,6.84,636.799,Alkaloid
Dopamine,C9H14N4O10,395.51,5.54,936.429,Neurotransmitter
Adrenaline,C5H25N0O8,771.0,1.58,945.509,Neurotransmitter
Glucose,C7H38N5O10,873.55,4.19,290.72,Amide
Adrenaline,C17H10N2O4,449.69,12.07,522.002,Alcohol
Adenosine triphosphate,C8H9N1O5,678.07,N/A,395.472,Organic Compound
Serotonin,C12H34N4O6,759.43,9.67,709.116,Alkaloid
Aspirin,C11H7N4O5,594.14,9.45,321.442,Neurotransmitter
Dopamine,C10H36N2O9,874.9,8.66,503.368,Neurotransmitter
Caffeine,C10H7N0O10,360.81,2.8,393.826,Lipid
Urea,C15H28N5O2,625.27,N/A,114.997,Amide
Glucose,C7H23N1O5,604.85,7.11,843.986,Amide
Dopamine,C9H10N5O9,860.38,1.31,117.467,Hormone
Urea,C4H40N5O8,660.9,4.37,626.081,Alcohol
Aspirin,C5H26N5O4,896.5,2.18,899.084,Carbohydrate
Adenosine triphosphate,C4H3N5O5,540.96,1.15,710.066,Amide
Glucose,C4H18N5O3,303.44,1.41,865.932,Hormone
Caffeine,C14H32N4O3,182.3,12.25,545.5,Neurotransmitter
Dopamine,C17H3N3O2,279.3,7.5,836.179,Carbohydrate
Caffeine,C18H37N3O4,511.54,5.99,199.754,Alkaloid
Urea,C12H19N1O9,618.88,6.0,391.367,Lipid
Glucose,C14H2N5O7,332.1,6.94,160.418,Neurotransmitter
Dopamine,C6H14N0O4,418.07,11.09,336.261,Lipid
Cholesterol,C8H23N3O6,201.2,9.73,133.29,Alkaloid
Ethanol,C20H13N3O6,300.1,6.37,130.8,Organic Compound
Glucose,C1H27N5O1,483.34,4.53,677.437,Organic Compound
Ethanol,C18H40N5O4,348.04,2.8,77.206,Lipid
Cholesterol,C8H27N3O4,465.78,8.6,881.357,Organic Compound
Adenosine triphosphate,C4H19N1O10,309.58,11.54,526.759,Alcohol
Adrenaline,C11H29N0O8,442.81,12.79,890.817,Amide
Glucose,C5H9N2O9,534.07,11.7,840.327,Organic Compound
Adenosine triphosphate,C1H24N3O2,617.57,N/A,45.357,Nucleotide
Cholesterol,C7H5N0O4,425.62,5.19,855.07,Carbohydrate
Dopamine,C17H34N5O5,933.34,5.2,716.074,Lipid
Adrenaline,C15H29N0O10,175.57,N/A,894.61,Carbohydrate
Dopamine,C18H40N4O3,370.05,3.72,200.79,Carbohydrate
Adenosine triphosphate,C20H40N3O8,357.81,12.87,142.744,Hormone
Adrenaline,C8H9N3O8,401.58,3.06,465.157,Amide
Dopamine,C7H30N0O1,961.69,6.18,613.591,Alcohol
Cholesterol,C12H19N3O1,65.91,2.94,438.404,Nucleotide
Urea,C5H31N4O2,809.84,4.95,936.214,Alkaloid
Dopamine,C8H27N1O0,214.06,N/A,557.365,Organic Compound
Ethanol,C13H24N4O0,874.71,N/A,787.994,Lipid
Aspirin,C11H11N5O1,718.5,13.45,473.703,Nucleotide
Glucose,C7H38N0O0,777.66,13.82,820.741,Carbohydrate
Serotonin,C18H25N5O2,968.67,8.14,875.0,Organic Compound
Dopamine,C15H22N2O7,151.96,6.31,726.805,Amide
Adenosine triphosphate,C2H35N2O10,65.62,2.58,244.502,Amide
Serotonin,C7H26N4O2,709.91,13.63,856.76,Lipid
Caffeine,C9H21N0O5,217.54,7.64,239.331,Lipid
Cholesterol,C18H18N3O8,348.04,9.13,251.354,Carbohydrate
Cholesterol,C10H31N1O0,192.79,2.63,842.158,Hormone
Ethanol,C5H34N4O1,341.04,N/A,395.787,Alkaloid
Adrenaline,C10H5N2O10,160.37,6.83,708.826,Organic Compound
Aspirin,C16H34N2O7,662.88,6.65,895.562,Lipid
Adrenaline,C19H24N1O3,600.55,N/A,612.437,Alkaloid
Dopamine,C18H16N3O2,328.76,N/A,127.298,Lipid
Caffeine,C10H38N4O2,812.48,10.6,38.741,Alkaloid
Adrenaline,C5H9N1O3,457.29,5.58,141.015,Lipid
Adrenaline,C14H25N4O9,637.58,N/A,922.072,Lipid
Dopamine,C6H13N3O4,593.59,13.02,835.69,Lipid
Glucose,C9H10N0O3,876.99,N/A,442.571,Alcohol
Ethanol,C2H3N3O8,498.65,12.21,421.067,Hormone
Glucose,C8H40N2O0,533.97,N/A,875.328,Lipid
Adenosine triphosphate,C20H8N3O3,487.7,2.83,428.042,Hormone
Urea,C1H7N2O0,618.74,N/A,383.594,Carbohydrate
Adenosine triphosphate,C1H9N1O1,814.2,7.98,9.942,Neurotransmitter
Cholesterol,C10H28N5O9,847.99,10.88,331.987,Hormone
Caffeine,C3H16N3O5,168.21,2.46,404.234,Alkaloid
Cholesterol,C15H7N0O5,341.86,1.85,339.76,Neurotransmitter
Aspirin,C18H40N3O4,825.41,N/A,426.203,Amide
Serotonin,C8H22N4O5,55.19,3.14,361.506,Alkaloid
Adrenaline,C5H3N5O0,833.68,N/A,681.845,Alkaloid
Serotonin,C11H13N2O2,730.38,1.74,362.52,Carbohydrate
Dopamine,C5H25N1O2,851.66,8.17,959.582,Hormone
Aspirin,C16H30N1O0,939.9,10.1,3.425,Alkaloid
Adenosine triphosphate,C10H23N1O3,73.89,12.35,998.088,Organic Compound
Cholesterol,C12H32N3O4,829.42,8.75,165.135,Hormone
Caffeine,C4H8N3O2,148.61,7.4,870.131,Neurotransmitter
Adrenaline,C7H33N0O2,668.13,N/A,105.569,Carbohydrate
Adrenaline,C16H7N1O8,363.19,9.3,267.739,Nucleotide
Caffeine,C17H12N2O8,559.0,12.81,34.305,Hormone
Glucose,C8H38N1O0,457.53,8.64,104.264,Hormone
Adenosine triphosphate,C16H10N1O1,414.81,10.57,179.106,Hormone
Ethanol,C19H10N2O8,503.25,8.53,201.692,Alcohol
Aspirin,C1H33N3O3,53.04,13.99,678.939,Nucleotide
Serotonin,C13H4N1O2,953.05,1.84,901.313,Lipid
Aspirin,C5H19N5O3,716.99,6.37,564.148,Alcohol
Urea,C16H22N3O9,510.54,9.45,643.856,Nucleotide
Dopamine,C10H35N3O9,167.77,4.73,650.079,Alkaloid
Aspirin,C9H23N4O1,732.71,7.1,162.354,Organic Compound
Glucose,C17H26N3O8,969.19,N/A,105.66,Carbohydrate
Adrenaline,C11H6N2O9,777.35,10.43,311.576,Alcohol
Adenosine triphosphate,C20H17N5O4,292.48,11.56,943.957,Lipid
Cholesterol,C6H39N1O3,125.75,N/A,409.453,Lipid
Serotonin,C5H38N1O7,474.33,7.46,765.913,Alcohol
Ethanol,C4H29N1O3,412.44,4.21,937.944,Lipid
Serotonin,C15H20N0O7,107.61,8.77,720.165,Carbohydrate
Adrenaline,C13H21N1O8,99.2,5.81,848.098,Alkaloid
Serotonin,C19H36N5O10,637.0,8.85,423.602,Amide
Cholesterol,C1H4N0O2,278.17,5.87,130.694,Nucleotide
Ethanol,C10H10N4O10,444.82,N/A,303.449,Alcohol
Adenosine triphosphate,C2H28N3O4,419.12,11.08,254.433,Hormone
Adenosine triphosphate,C10H38N1O9,328.32,13.6,460.822,Carbohydrate
Urea,C11H6N4O0,689.32,N/A,205.35,Hormone
Adrenaline,C19H40N4O9,729.72,N/A,506.208,Hormone
Ethanol,C15H15N3O6,222.57,6.11,359.695,Neurotransmitter
Aspirin,C18H25N0O8,762.31,3.19,804.485,Hormone
Aspirin,C17H3N5O4,642.24,12.73,18.743,Neurotransmitter
Aspirin,C2H19N2O9,51.91,2.26,165.88,Lipid
Cholesterol,C6H38N3O9,748.68,7.6,754.295,Carbohydrate
Dopamine,C3H2N5O9,545.23,12.31,56.98,Lipid
Glucose,C11H39N1O8,52.41,9.0,479.798,Carbohydrate
Adrenaline,C16H10N3O7,79.31,4.28,560.777,Carbohydrate
Glucose,C1H35N2O9,956.58,N/A,496.696,Alcohol
Urea,C18H26N1O0,929.74,N/A,98.608,Hormone
Glucose,C8H28N4O2,613.71,3.32,865.784,Amide
Urea,C18H40N2O7,447.32,1.72,603.781,Carbohydrate
Glucose,C10H11N0O1,50.35,N/A,624.003,Amide
Serotonin,C9H7N2O6,279.09,5.06,850.676,Nucleotide
Adenosine triphosphate,C3H31N3O10,95.86,3.17,127.998,Carbohydrate
Serotonin,C18H20N4O1,329.91,9.75,523.255,Lipid
Caffeine,C10H30N0O3,657.64,N/A,308.332,Carbohydrate
Ethanol,C19H30N3O8,362.96,7.23,191.061,Hormone
Glucose,C5H23N0O6,177.29,5.34,194.722,Carbohydrate
Adenosine triphosphate,C2H22N0O1,288.87,9.95,260.299,Nucleotide
Cholesterol,C3H10N3O0,704.2,10.5,420.251,Hormone
Aspirin,C6H9N5O4,994.69,N/A,1.374,Neurotransmitter
Adenosine triphosphate,C6H7N4O2,495.24,N/A,22.715,Organic Compound
Serotonin,C5H15N2O3,398.61,13.18,30.447,Alcohol
Cholesterol,C12H19N2O4,593.09,N/A,787.655,Nucleotide
Aspirin,C17H4N0O0,889.99,10.16,923.118,Lipid
Dopamine,C2H3N3O5,787.09,8.36,187.893,Amide
Caffeine,C11H6N2O1,239.93,12.56,59.507,Nucleotide
Serotonin,C13H5N1O2,54.09,3.9,686.673,Amide
Adrenaline,C15H4N4O3,814.35,10.32,725.499,Carbohydrate
Adenosine triphosphate,C2H40N0O3,140.23,8.2,108.003,Amide
Cholesterol,C15H19N2O5,332.7,N/A,729.842,Carbohydrate
Glucose,C3H9N4O6,791.05,10.92,864.318,Amide
Cholesterol,C10H36N1O10,765.2,6.82,466.513,Lipid
Adenosine triphosphate,C13H29N4O6,958.84,4.62,701.906,Amide
Cholesterol,C9H13N5O7,667.34,N/A,782.144,Organic Compound
Dopamine,C6H23N2O1,475.06,N/A,759.24,Hormone
Serotonin,C12H9N1O4,799.27,5.59,951.799,Alkaloid
Glucose,C11H10N1O8,740.65,4.85,964.724,Amide
Urea,C1H25N4O2,746.12,N/A,843.092,Alcohol
Serotonin,C3H40N5O0,563.5,9.27,162.291,Nucleotide
Caffeine,C1H35N1O4,843.37,8.5,763.635,Alkaloid
Adenosine triphosphate,C1H25N2O10,354.64,3.03,413.378,Organic Compound
Adenosine triphosphate,C11H23N0O10,284.8,N/A,75.727,Alkaloid
Serotonin,C2H14N4O4,334.79,11.42,989.276,Alcohol
Adenosine triphosphate,C16H8N3O10,796.57,3.39,660.861,Carbohydrate
Adrenaline,C18H9N0O1,435.16,6.46,731.712,Lipid
Serotonin,C14H9N2O4,204.57,12.8,392.731,Amide
Caffeine,C13H24N3O9,481.97,10.19,640.345,Hormone
Serotonin,C2H23N4O1,626.23,11.47,229.194,Carbohydrate
Ethanol,C8H1N0O2,618.9,6.14,310.927,Lipid
Ethanol,C7H23N4O10,705.28,N/A,317.523,Hormone
Urea,C19H38N3O1,946.92,N/A,551.144,Organic Compound
Dopamine,C13H10N5O4,725.86,1.9,736.379,Carbohydrate
Adenosine triphosphate,C16H23N0O1,479.1,N/A,698.702,Neurotransmitter
Aspirin,C6H23N3O10,935.55,6.11,545.541,Organic Compound
Caffeine,C2H27N1O6,134.29,13.14,434.953,Neurotransmitter
Glucose,C18H9N0O3,441.51,3.71,53.862,Lipid
Serotonin,C16H36N2O3,727.69,N/A,747.797,Organic Compound
Dopamine,C15H35N4O0,82.41,5.38,720.196,Neurotransmitter
Ethanol,C12H31N2O6,717.86,4.69,100.21,Amide
Urea,C12H22N3O9,410.92,10.32,433.775,Neurotransmitter
Adrenaline,C18H28N5O0,640.71,12.4,499.16,Hormone
Dopamine,C11H40N0O0,923.65,5.45,895.175,Lipid
Serotonin,C1H14N3O8,600.57,8.22,358.069,Neurotransmitter
Cholesterol,C14H31N4O8,387.95,N/A,246.933,Alkaloid
Aspirin,C1H38N4O8,752.96,8.36,947.736,Carbohydrate
Aspirin,C3H34N5O2,684.52,N/A,565.554,Amide
Dopamine,C10H20N5O2,685.16,13.21,374.528,Organic Compound
Adenosine triphosphate,C12H34N0O5,54.84,12.06,578.673,Organic Compound
Glucose,C8H29N4O5,448.33,13.49,251.494,Neurotransmitter
Adenosine triphosphate,C17H26N3O1,992.8,3.42,59.128,Alcohol
Urea,C3H8N3O0,86.08,2.96,68.253,Hormone
Serotonin,C5H26N2O10,821.76,8.26,961.178,Hormone
Adenosine triphosphate,C14H16N2O1,392.03,8.93,308.241,Alcohol
Dopamine,C18H4N2O0,913.6,6.94,46.827,Hormone
Aspirin,C5H34N3O4,536.71,N/A,74.812,Hormone
Aspirin,C6H5N1O6,706.65,3.04,391.626,Carbohydrate
Adenosine triphosphate,C14H33N3O7,783.19,9.71,977.68,Lipid
Serotonin,C20H9N2O8,392.41,11.63,736.313,Organic Compound
Aspirin,C19H1N1O0,654.51,N/A,624.188,Alkaloid
Serotonin,C14H27N3O7,691.9,11.01,655.772,Nucleotide
Ethanol,C18H17N4O8,167.68,N/A,457.124,Neurotransmitter
Adrenaline,C20H5N4O8,405.84,12.65,348.769,Amide
Ethanol,C7H11N4O4,393.68,13.85,109.831,Alcohol
Glucose,C15H1N3O4,187.5,4.26,777.37,Carbohydrate
Urea,C11H20N0O7,736.75,N/A,92.687,Alcohol
Dopamine,C12H27N4O1,341.44,2.19,795.42,Lipid
Cholesterol,C19H25N0O1,587.19,10.27,443.323,Amide
Serotonin,C13H28N0O2,378.4,1.47,508.058,Alcohol
