compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H25N1O4,161.79,7.47,850.381,Lipid
Aspirin,C7H27N3O4,181.16,4.15,813.73,Neurotransmitter
Dopamine,C19H25N4O9,695.79,1.61,836.347,Nucleotide
Glucose,C9H15N0O3,175.22,3.13,464.426,Nucleotide
Glucose,C12H38N5O4,217.97,13.12,945.311,Carbohydrate
Ethanol,C14H21N0O1,134.61,3.69,527.703,Alkaloid
Adenosine triphosphate,C10H37N0O2,686.86,N/A,796.082,Organic Compound
Serotonin,C9H28N1O5,267.55,6.86,963.168,Carbohydrate
Glucose,C5H19N3O10,203.69,9.5,271.599,Alcohol
Urea,C17H31N0O6,150.42,5.28,735.518,Hormone
Ethanol,C13H28N3O10,437.32,3.52,232.081,Hormone
Urea,C18H25N1O0,670.87,13.65,205.843,Amide
Adenosine triphosphate,C12H27N4O3,271.51,1.95,315.208,Organic Compound
Cholesterol,C20H26N2O8,599.69,N/A,308.746,Hormone
Caffeine,C15H37N2O1,970.67,1.95,192.273,Amide
Caffeine,C7H9N1O6,250.09,4.3,14.96,Hormone
Adenosine triphosphate,C18H17N5O5,179.38,5.92,772.73,Organic Compound
Cholesterol,C1H29N0O0,523.01,12.17,820.152,Alcohol
Aspirin,C1H23N5O5,239.39,5.91,593.243,Neurotransmitter
Adrenaline,C3H8N0O4,254.2,1.1,517.1,Lipid
Adrenaline,C3H32N0O7,803.9,10.82,319.585,Organic Compound
Adenosine triphosphate,C19H15N2O1,719.5,12.56,187.434,Amide
Ethanol,C8H40N1O9,409.33,3.81,373.222,Amide
Aspirin,C16H27N2O6,941.89,4.3,616.422,Hormone
Ethanol,C2H10N5O1,600.83,7.45,347.47,Lipid
Glucose,C5H2N3O8,506.02,9.41,568.642,Alcohol
Adrenaline,C17H2N0O2,991.95,N/A,98.709,Organic Compound
Glucose,C8H4N5O6,582.37,6.43,967.697,Amide
Adrenaline,C8H23N2O6,481.2,2.06,856.327,Amide
Ethanol,C12H1N4O2,862.14,12.47,467.09,Amide
Cholesterol,C19H22N5O5,766.14,10.65,226.302,Alkaloid
Ethanol,C20H25N1O9,263.5,N/A,321.53,Neurotransmitter
Serotonin,C20H35N4O8,577.72,11.7,507.18,Hormone
Ethanol,C18H6N5O7,789.55,12.85,470.745,Lipid
Aspirin,C20H23N1O10,329.56,11.28,304.777,Carbohydrate
Caffeine,C17H17N0O5,643.09,10.41,786.908,Neurotransmitter
Aspirin,C12H12N0O3,812.52,8.5,287.67,Carbohydrate
Cholesterol,C1H37N1O9,658.23,6.72,286.0,Carbohydrate
Aspirin,C2H39N1O2,712.48,2.53,378.395,Lipid
Aspirin,C7H28N3O9,689.32,1.63,635.808,Hormone
Serotonin,C13H26N3O10,385.3,5.65,945.407,Alcohol
Ethanol,C15H19N2O0,572.27,11.35,614.081,Nucleotide
Cholesterol,C18H40N1O2,307.61,10.26,833.123,Lipid
Caffeine,C15H21N0O0,214.31,1.92,770.781,Amide
Adrenaline,C15H26N1O2,862.46,4.43,593.744,Alkaloid
Urea,C6H25N5O7,561.46,12.36,231.196,Carbohydrate
Cholesterol,C20H39N2O9,182.68,7.74,28.949,Nucleotide
Ethanol,C15H11N2O7,648.88,3.72,448.475,Alkaloid
Aspirin,C11H26N3O9,765.53,11.89,637.032,Amide
Adrenaline,C6H16N3O10,605.92,N/A,273.879,Neurotransmitter
Serotonin,C14H4N0O3,193.44,7.66,348.414,Amide
Serotonin,C10H9N0O3,107.19,N/A,895.319,Carbohydrate
Serotonin,C19H18N3O0,428.55,2.31,527.262,Carbohydrate
Urea,C1H5N0O9,68.3,2.22,498.952,Alkaloid
Ethanol,C1H5N4O4,529.3,5.9,502.849,Hormone
Cholesterol,C14H7N1O3,643.51,4.91,515.129,Nucleotide
Adrenaline,C6H2N4O8,155.08,1.07,437.756,Neurotransmitter
Dopamine,C11H7N3O0,124.73,1.29,66.575,Neurotransmitter
Aspirin,C15H2N4O0,470.06,N/A,614.58,Alcohol
Serotonin,C17H23N4O7,893.91,1.7,99.065,Organic Compound
Dopamine,C17H7N2O9,635.97,2.9,599.558,Nucleotide
Urea,C7H1N4O5,853.43,8.63,952.618,Nucleotide
Ethanol,C9H19N4O4,677.98,13.42,277.775,Nucleotide
Dopamine,C13H37N4O10,984.82,10.23,656.655,Organic Compound
Glucose,C12H1N0O6,155.75,8.68,41.234,Hormone
Serotonin,C6H29N5O5,863.55,N/A,457.355,Neurotransmitter
Serotonin,C9H15N3O1,712.59,3.1,855.433,Alcohol
Serotonin,C16H29N0O0,521.92,2.17,645.163,Nucleotide
Ethanol,C12H25N0O8,840.16,3.0,571.754,Alcohol
Adenosine triphosphate,C16H2N4O0,203.16,13.54,517.343,Neurotransmitter
Urea,C1H23N3O2,684.79,N/A,646.521,Alcohol
Aspirin,C16H15N2O9,774.35,2.45,298.736,Nucleotide
Caffeine,C10H28N3O5,304.82,1.67,7.853,Alkaloid
Ethanol,C15H3N2O10,709.27,N/A,481.354,Lipid
Dopamine,C20H1N5O0,922.45,N/A,245.299,Hormone
Serotonin,C4H26N0O8,480.87,6.0,359.537,Lipid
Adrenaline,C3H26N2O3,477.28,3.58,439.782,Neurotransmitter
Dopamine,C8H11N5O7,356.76,N/A,144.936,Amide
Adrenaline,C8H3N3O9,833.74,9.29,513.459,Carbohydrate
Adrenaline,C17H13N3O8,600.23,1.83,507.334,Hormone
Urea,C1H23N2O1,57.84,3.02,369.981,Alkaloid
Adenosine triphosphate,C2H1N4O8,532.95,12.47,920.135,Organic Compound
Urea,C18H13N5O4,393.75,13.86,233.933,Alcohol
Dopamine,C5H6N5O10,190.02,5.6,55.916,Amide
Urea,C6H40N0O7,131.94,13.02,472.656,Lipid
Urea,C2H19N5O6,365.54,11.76,585.387,Carbohydrate
Adrenaline,C17H20N2O7,940.67,9.7,175.731,Neurotransmitter
Aspirin,C12H13N1O6,520.98,13.87,995.417,Nucleotide
Caffeine,C12H8N3O6,858.54,N/A,889.57,Amide
Caffeine,C4H22N4O9,84.23,3.78,18.478,Alcohol
Urea,C3H31N5O0,208.22,12.55,184.301,Carbohydrate
Cholesterol,C20H33N5O6,521.97,11.87,395.501,Amide
Caffeine,C11H35N0O3,898.75,10.93,643.129,Hormone
Caffeine,C13H10N2O2,822.15,1.4,125.447,Lipid
Ethanol,C2H16N4O3,964.95,N/A,459.495,Lipid
Urea,C8H17N2O6,987.6,N/A,624.353,Organic Compound
Serotonin,C19H8N3O2,83.42,5.56,352.403,Neurotransmitter
Adrenaline,C3H25N4O2,644.67,2.5,416.511,Alkaloid
Ethanol,C19H15N2O3,541.78,11.92,716.243,Carbohydrate
Adrenaline,C5H38N2O5,154.45,7.74,312.279,Organic Compound
Cholesterol,C12H38N4O9,872.92,7.59,255.641,Lipid
Serotonin,C4H3N1O8,891.07,6.01,795.136,Alcohol
Caffeine,C18H22N4O5,825.21,10.13,80.109,Nucleotide
Glucose,C4H19N5O7,456.66,8.67,715.655,Neurotransmitter
Adenosine triphosphate,C13H26N5O10,252.77,3.34,7.816,Organic Compound
Adenosine triphosphate,C7H10N2O8,169.91,3.43,176.39,Alkaloid
Urea,C4H29N3O9,641.81,2.65,47.284,Neurotransmitter
Caffeine,C1H30N5O0,76.03,N/A,912.451,Nucleotide
Cholesterol,C4H2N4O4,382.38,7.17,860.32,Neurotransmitter
Cholesterol,C14H19N5O10,262.05,13.35,758.392,Alcohol
Dopamine,C16H7N2O3,484.87,10.8,494.57,Organic Compound
Serotonin,C3H35N3O7,704.18,1.51,111.285,Nucleotide
Adenosine triphosphate,C15H26N0O6,236.22,3.24,213.144,Alcohol
Aspirin,C17H31N5O4,969.96,8.88,310.152,Lipid
Cholesterol,C3H19N2O3,477.98,5.55,888.767,Alkaloid
Dopamine,C12H31N5O8,632.13,2.97,465.161,Alkaloid
Adrenaline,C12H29N1O6,311.93,13.33,6.39,Lipid
Adrenaline,C16H4N2O4,271.06,12.12,938.031,Amide
Dopamine,C14H20N3O4,784.78,4.43,101.009,Nucleotide
Adenosine triphosphate,C9H6N2O2,216.6,2.65,224.924,Organic Compound
Dopamine,C6H6N1O8,582.05,10.19,641.624,Nucleotide
Glucose,C5H31N3O7,788.83,8.65,590.032,Neurotransmitter
Dopamine,C8H21N3O6,930.53,N/A,960.938,Amide
Glucose,C16H2N0O3,832.85,12.83,794.125,Organic Compound
Cholesterol,C5H26N1O0,257.73,N/A,61.619,Nucleotide
Ethanol,C11H7N1O7,764.49,7.0,841.857,Alcohol
Glucose,C16H35N2O5,382.16,11.86,351.066,Hormone
Dopamine,C9H17N5O0,446.6,N/A,22.831,Hormone
Dopamine,C5H34N4O10,640.3,7.42,578.161,Alcohol
Glucose,C11H5N3O7,91.59,4.86,861.806,Carbohydrate
Adrenaline,C2H35N1O1,902.44,N/A,318.54,Nucleotide
Glucose,C15H22N4O6,176.76,4.55,336.158,Organic Compound
Dopamine,C8H24N0O1,967.3,7.56,551.828,Amide
Cholesterol,C14H39N3O5,936.88,13.92,839.067,Organic Compound
Aspirin,C15H20N0O2,649.88,8.73,250.662,Organic Compound
Ethanol,C14H5N3O9,165.74,2.53,849.986,Nucleotide
Caffeine,C19H22N1O5,152.95,9.87,44.879,Carbohydrate
Urea,C7H3N2O8,130.99,3.77,584.627,Nucleotide
Adenosine triphosphate,C4H37N5O9,721.98,N/A,353.656,Nucleotide
Urea,C18H39N3O2,703.19,10.23,976.645,Lipid
Dopamine,C12H22N4O7,760.68,7.8,87.273,Nucleotide
Dopamine,C14H32N0O3,439.25,12.4,635.36,Lipid
Urea,C5H4N2O10,577.39,8.33,818.832,Neurotransmitter
Glucose,C8H35N2O9,772.56,12.75,84.749,Carbohydrate
Serotonin,C18H11N2O7,597.98,8.09,207.468,Alkaloid
Glucose,C13H15N2O8,303.61,12.85,810.234,Alcohol
Adrenaline,C5H21N4O3,166.47,N/A,216.41,Alkaloid
Dopamine,C2H7N2O3,193.95,13.36,917.781,Alkaloid
Cholesterol,C19H14N4O4,817.75,N/A,589.101,Organic Compound
Glucose,C12H30N5O4,257.62,10.45,730.704,Alkaloid
Ethanol,C3H16N2O1,998.38,6.58,515.763,Nucleotide
Glucose,C11H37N4O3,545.17,12.49,145.597,Nucleotide
Dopamine,C11H34N1O10,95.21,7.79,541.611,Carbohydrate
Aspirin,C12H11N2O8,543.71,N/A,927.683,Nucleotide
Serotonin,C7H21N4O6,109.52,4.62,494.935,Neurotransmitter
Urea,C4H1N0O8,64.12,3.5,511.352,Alkaloid
Adenosine triphosphate,C14H38N0O1,746.49,10.02,602.968,Alcohol
Aspirin,C12H27N4O6,229.8,2.8,931.099,Organic Compound
Dopamine,C15H26N5O8,422.48,10.85,839.781,Lipid
Serotonin,C4H24N3O5,347.21,N/A,729.477,Carbohydrate
Aspirin,C13H12N4O5,473.42,2.45,784.004,Organic Compound
Adrenaline,C9H8N0O2,522.98,7.29,293.206,Lipid
Caffeine,C7H37N1O0,615.5,5.87,223.866,Lipid
Ethanol,C19H28N3O3,896.19,9.61,159.343,Nucleotide
Urea,C16H20N1O6,105.94,9.27,147.669,Alkaloid
Glucose,C4H37N3O5,803.24,N/A,765.377,Carbohydrate
Urea,C3H3N4O10,565.7,8.03,237.824,Alcohol
Serotonin,C5H3N0O2,714.94,12.06,517.756,Nucleotide
Cholesterol,C16H12N1O0,631.3,7.94,577.169,Amide
Aspirin,C6H32N5O6,709.78,N/A,407.408,Organic Compound
Urea,C20H34N0O10,603.62,3.29,566.465,Hormone
Aspirin,C14H36N2O4,683.37,5.07,73.396,Amide
Serotonin,C3H13N1O2,169.03,N/A,254.293,Amide
Glucose,C3H24N0O5,715.07,2.51,77.329,Amide
Urea,C6H9N0O9,210.55,N/A,161.002,Lipid
Serotonin,C15H22N1O6,993.96,11.2,567.43,Hormone
Cholesterol,C11H18N2O1,90.32,6.28,54.321,Amide
Ethanol,C8H39N1O3,429.03,9.67,33.795,Alcohol
Glucose,C20H2N1O7,505.29,4.84,967.363,Alcohol
Dopamine,C12H16N3O10,589.07,9.95,642.458,Hormone
Adrenaline,C3H22N3O7,87.31,1.23,923.449,Alkaloid
Adrenaline,C20H36N5O5,404.06,4.23,867.982,Lipid
Serotonin,C2H35N3O10,429.07,N/A,189.634,Alcohol
Caffeine,C4H6N3O8,712.38,10.25,715.969,Carbohydrate
Cholesterol,C8H9N3O3,690.32,8.28,531.492,Alcohol
Aspirin,C3H3N0O1,938.55,8.21,488.809,Alkaloid
Aspirin,C3H36N2O2,87.5,7.04,730.638,Hormone
Dopamine,C3H34N5O0,281.71,N/A,713.465,Lipid
Urea,C16H17N1O10,966.39,3.95,141.095,Carbohydrate
Dopamine,C10H36N0O2,874.34,6.27,240.723,Organic Compound
Adenosine triphosphate,C5H36N5O7,914.31,3.82,97.541,Lipid
Urea,C9H11N3O1,108.86,9.99,265.461,Amide
Cholesterol,C12H1N5O3,990.72,4.61,385.403,Alkaloid
Aspirin,C3H35N2O7,505.46,N/A,489.125,Alkaloid
Adenosine triphosphate,C20H4N5O3,961.16,2.1,424.274,Lipid
Adrenaline,C16H36N4O0,163.31,11.17,47.612,Organic Compound
Dopamine,C2H4N3O6,483.52,9.27,925.973,Alcohol
Serotonin,C15H11N3O2,854.76,6.26,246.511,Carbohydrate
Cholesterol,C17H4N0O8,883.57,5.16,311.801,Lipid
Urea,C6H37N0O6,627.87,12.8,171.122,Carbohydrate
Ethanol,C17H5N1O2,354.23,N/A,451.581,Neurotransmitter
Ethanol,C12H20N1O8,549.52,11.94,656.739,Nucleotide
Caffeine,C9H38N0O1,730.05,12.88,435.55,Neurotransmitter
Adenosine triphosphate,C7H38N2O1,789.19,7.63,491.767,Organic Compound
Adrenaline,C2H35N4O0,857.22,N/A,645.484,Alkaloid
Caffeine,C3H38N3O9,561.87,5.21,763.86,Lipid
Adrenaline,C13H31N2O0,280.72,3.58,270.918,Carbohydrate
Aspirin,C11H11N1O5,160.98,5.64,933.776,Organic Compound
Serotonin,C7H15N0O9,307.05,4.82,612.365,Alcohol
Ethanol,C1H15N0O5,784.85,3.75,18.492,Alcohol
Cholesterol,C17H1N4O9,458.36,N/A,872.212,Alcohol
Dopamine,C20H8N3O10,307.72,N/A,948.774,Nucleotide
Serotonin,C4H24N3O5,783.13,9.46,753.319,Lipid
Adenosine triphosphate,C10H36N2O0,795.83,13.69,604.184,Nucleotide
Cholesterol,C7H10N0O6,882.7,9.27,605.575,Amide
Serotonin,C13H5N5O2,323.83,13.37,549.537,Carbohydrate
Glucose,C1H32N1O10,799.63,N/A,803.897,Hormone
Cholesterol,C17H31N5O1,74.98,N/A,840.426,Neurotransmitter
Caffeine,C11H39N5O8,888.4,N/A,378.041,Alkaloid
Glucose,C16H28N2O3,505.92,2.21,82.825,Alkaloid
Aspirin,C11H20N1O0,999.58,7.77,894.643,Hormone
Glucose,C7H4N4O10,151.9,6.27,408.815,Lipid
Adenosine triphosphate,C15H32N4O7,317.96,10.89,979.314,Alkaloid
Ethanol,C15H35N3O3,655.98,11.71,356.238,Amide
Glucose,C4H36N4O7,722.17,N/A,834.219,Hormone
Urea,C3H23N1O5,658.3,3.57,360.845,Hormone
Serotonin,C14H3N5O1,998.07,5.93,605.669,Nucleotide
Adrenaline,C8H5N5O7,442.83,3.06,264.016,Lipid
Cholesterol,C2H32N0O2,704.68,8.72,41.018,Alkaloid
Adrenaline,C3H20N0O4,267.26,N/A,691.202,Alcohol
Urea,C6H17N1O0,723.57,4.42,201.989,Alkaloid
Cholesterol,C19H14N4O8,845.03,12.82,994.538,Organic Compound
Caffeine,C11H38N1O4,419.56,N/A,427.358,Amide
Adrenaline,C7H15N5O8,102.73,2.81,408.294,Alcohol
Urea,C6H34N5O10,69.75,2.9,859.622,Alcohol
Adrenaline,C9H12N4O2,660.88,N/A,336.162,Carbohydrate
Serotonin,C19H23N0O5,818.68,3.8,858.245,Neurotransmitter
Adrenaline,C5H13N3O4,340.03,9.83,249.835,Organic Compound
Dopamine,C5H24N1O4,571.32,13.84,183.605,Alcohol
Adrenaline,C8H17N4O7,773.8,4.12,400.082,Lipid
Ethanol,C16H5N0O4,617.91,1.98,563.626,Hormone
Adrenaline,C5H5N1O6,339.86,11.59,269.06,Amide
Cholesterol,C8H38N3O7,361.62,7.53,597.231,Carbohydrate
Adrenaline,C6H14N5O4,818.12,4.95,805.704,Alcohol
Cholesterol,C15H21N2O7,518.96,1.98,933.605,Nucleotide
Caffeine,C13H16N5O3,649.7,N/A,536.71,Hormone
Serotonin,C4H30N0O5,518.22,N/A,266.073,Alcohol
Adrenaline,C6H9N0O1,478.5,13.73,844.971,Carbohydrate
Urea,C4H6N1O9,701.43,N/A,666.502,Organic Compound
Dopamine,C15H40N3O9,52.18,2.16,428.641,Neurotransmitter
Glucose,C1H9N4O1,414.47,11.53,250.835,Hormone
Adenosine triphosphate,C18H2N4O9,360.38,11.67,639.378,Carbohydrate
Serotonin,C5H5N0O0,646.99,8.81,642.688,Organic Compound
Cholesterol,C15H12N1O10,337.48,12.1,434.262,Lipid
Glucose,C13H24N5O2,87.11,4.02,193.508,Amide
Adrenaline,C7H31N4O5,256.59,1.92,670.656,Neurotransmitter
Glucose,C10H7N5O1,275.08,1.9,587.916,Alkaloid
Aspirin,C16H1N5O0,930.85,12.48,79.266,Organic Compound
Aspirin,C9H23N5O8,75.63,11.51,362.893,Alcohol
Adenosine triphosphate,C10H11N3O8,786.39,8.64,875.432,Hormone
Ethanol,C13H34N4O7,870.03,1.24,29.272,Nucleotide
Aspirin,C14H36N5O4,149.57,10.71,351.84,Amide
Glucose,C16H21N3O2,673.85,10.05,711.422,Neurotransmitter
Serotonin,C10H39N5O2,601.22,7.53,9.644,Nucleotide
Cholesterol,C14H21N1O1,358.55,1.11,16.673,Alkaloid
Urea,C15H8N0O0,429.06,8.18,795.259,Hormone
Serotonin,C17H21N5O8,74.64,4.94,447.18,Neurotransmitter
Ethanol,C10H8N5O6,980.02,6.73,152.847,Nucleotide
Caffeine,C6H33N0O0,187.04,5.04,250.471,Alcohol
Adenosine triphosphate,C18H33N3O4,812.19,7.73,313.362,Carbohydrate
Serotonin,C12H27N4O3,988.05,4.03,953.445,Lipid
Ethanol,C17H32N2O1,241.22,8.82,663.412,Amide
Caffeine,C19H27N5O9,230.63,7.99,229.603,Hormone
Dopamine,C15H26N5O1,547.38,2.42,159.66,Neurotransmitter
Glucose,C3H9N1O6,804.79,2.85,475.612,Carbohydrate
Ethanol,C20H38N1O7,470.16,12.26,406.448,Neurotransmitter
Caffeine,C15H28N4O9,416.13,2.74,40.063,Hormone
Adrenaline,C19H8N2O2,309.83,8.55,581.844,Neurotransmitter
Ethanol,C10H26N2O7,448.96,7.44,252.604,Carbohydrate
Adrenaline,C6H36N5O8,184.63,12.35,536.946,Nucleotide
Ethanol,C4H2N3O4,659.17,5.98,61.135,Alcohol
Ethanol,C17H4N5O10,933.74,11.29,808.755,Neurotransmitter
Ethanol,C11H10N4O0,598.4,1.19,370.377,Alkaloid
Caffeine,C7H28N1O10,747.75,1.14,926.509,Alcohol
Dopamine,C9H6N1O2,792.71,1.92,62.345,Lipid
Cholesterol,C20H34N4O10,828.14,4.29,623.6,Hormone
Cholesterol,C4H37N3O10,823.09,N/A,190.529,Alcohol
Dopamine,C13H12N1O8,152.66,13.34,411.327,Alcohol
Adrenaline,C12H28N2O5,292.04,2.96,136.215,Organic Compound
Glucose,C16H15N1O1,574.6,13.15,89.589,Alcohol
Adrenaline,C10H28N5O0,128.18,8.7,326.923,Neurotransmitter
Glucose,C7H25N5O1,714.1,11.27,628.414,Hormone
Adrenaline,C11H26N2O3,277.47,11.75,675.752,Alkaloid
Aspirin,C13H26N5O7,70.58,7.56,931.643,Alcohol
Glucose,C16H7N3O0,522.39,N/A,969.536,Hormone
Adrenaline,C6H30N0O10,927.34,N/A,972.571,Neurotransmitter
Adrenaline,C20H15N1O4,595.71,1.87,33.157,Alcohol
Adrenaline,C11H17N3O1,807.97,13.54,436.014,Hormone
Glucose,C17H15N5O8,564.04,1.5,67.486,Carbohydrate
Glucose,C9H31N3O4,684.44,7.52,753.806,Amide
Glucose,C17H34N0O0,495.8,N/A,736.439,Organic Compound
Adenosine triphosphate,C8H39N1O4,689.75,10.52,544.876,Amide
Urea,C1H5N2O9,978.49,4.51,819.564,Amide
Glucose,C2H4N0O8,663.12,8.77,154.653,Amide
Dopamine,C6H4N3O0,195.13,N/A,704.989,Hormone
Serotonin,C8H12N4O6,699.98,3.5,554.103,Alkaloid
Aspirin,C15H9N4O1,661.78,10.31,813.923,Alkaloid
Aspirin,C3H31N4O8,318.22,11.62,902.875,Organic Compound
Adenosine triphosphate,C19H23N4O5,988.3,10.05,552.419,Amide
Caffeine,C17H14N3O5,706.17,N/A,574.277,Hormone
Adrenaline,C19H27N0O0,150.46,7.89,217.892,Alkaloid
Aspirin,C10H16N1O8,112.38,2.0,839.492,Lipid
Aspirin,C16H40N3O0,647.0,6.93,565.373,Neurotransmitter
Aspirin,C16H37N5O5,67.82,7.32,318.701,Amide
Glucose,C15H11N4O0,992.13,4.24,301.886,Alcohol
Aspirin,C5H18N5O5,587.41,13.12,78.998,Neurotransmitter
Adenosine triphosphate,C18H20N5O5,771.85,13.93,72.121,Nucleotide
Ethanol,C18H3N3O1,75.09,10.23,516.427,Alkaloid
Adenosine triphosphate,C11H40N4O7,443.06,4.52,242.79,Hormone
Aspirin,C13H35N2O7,975.11,N/A,705.756,Organic Compound
Serotonin,C5H13N0O1,83.16,N/A,971.817,Amide
Urea,C14H30N4O4,216.71,3.78,922.099,Lipid
Serotonin,C19H20N2O10,224.78,N/A,647.632,Neurotransmitter
Adrenaline,C3H39N1O0,283.95,N/A,142.527,Lipid
Ethanol,C18H23N4O8,827.72,10.45,947.574,Hormone
Adenosine triphosphate,C2H28N1O0,265.27,7.81,834.212,Amide
Dopamine,C11H32N5O7,477.45,13.31,605.708,Alkaloid
Glucose,C16H29N2O2,628.31,6.41,175.433,Nucleotide
Glucose,C11H13N4O3,236.89,11.47,658.797,Lipid
Adenosine triphosphate,C11H20N1O6,758.4,6.72,912.804,Neurotransmitter
Dopamine,C16H38N5O7,410.53,10.81,431.164,Amide
Dopamine,C2H31N3O2,291.26,N/A,428.675,Organic Compound
Urea,C9H16N2O3,463.61,13.69,372.586,Organic Compound
Adrenaline,C11H7N0O2,204.44,13.48,367.085,Alcohol
Glucose,C11H4N4O1,284.76,1.32,567.521,Hormone
Dopamine,C3H27N4O0,985.89,12.03,101.162,Neurotransmitter
Glucose,C19H31N5O9,753.44,9.42,518.03,Amide
Urea,C11H39N2O0,331.32,6.67,926.119,Carbohydrate
Adrenaline,C10H11N2O10,846.07,3.17,109.177,Lipid
Urea,C2H21N3O3,279.54,6.64,971.681,Nucleotide
Urea,C14H39N1O6,653.69,12.58,406.276,Amide
Aspirin,C10H8N1O10,851.31,11.04,145.67,Nucleotide
Cholesterol,C1H35N4O2,697.19,1.54,466.144,Carbohydrate
Caffeine,C12H1N4O10,466.77,N/A,463.259,Amide
Serotonin,C20H8N5O9,504.04,4.33,792.778,Carbohydrate
Cholesterol,C11H36N3O9,94.76,2.36,565.372,Lipid
Adenosine triphosphate,C9H25N3O9,600.98,2.32,81.926,Hormone
Aspirin,C13H5N5O2,307.17,4.98,218.912,Lipid
Dopamine,C10H27N2O9,724.56,9.19,162.381,Organic Compound
Urea,C18H17N3O9,388.49,8.51,606.831,Alcohol
Caffeine,C14H4N1O0,176.7,1.6,476.19,Alcohol
Ethanol,C13H8N3O7,429.7,2.86,982.42,Hormone
Adenosine triphosphate,C16H36N4O10,356.63,10.2,694.167,Nucleotide
Cholesterol,C9H9N2O2,338.0,3.78,540.183,Amide
Serotonin,C1H3N3O2,175.53,N/A,83.83,Alkaloid
Cholesterol,C2H20N5O6,594.54,6.32,173.984,Carbohydrate
Cholesterol,C12H27N5O3,123.31,N/A,280.902,Hormone
Ethanol,C15H32N1O3,932.26,10.83,661.612,Neurotransmitter
Cholesterol,C16H3N4O8,409.69,1.77,387.153,Amide
Adrenaline,C19H24N2O10,896.34,10.95,393.811,Alkaloid
Caffeine,C18H3N0O0,777.17,12.04,364.598,Amide
Adenosine triphosphate,C12H36N2O7,695.23,12.41,801.389,Amide
Cholesterol,C14H9N2O5,850.58,N/A,119.882,Neurotransmitter
Ethanol,C16H14N0O1,979.71,9.82,571.83,Hormone
Ethanol,C19H21N2O7,647.94,13.61,181.38,Amide
