compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H27N1O6,478.5,7.05,854.319,Hormone
Cholesterol,C4H29N4O4,827.83,3.15,507.621,Organic Compound
Cholesterol,C15H21N3O9,648.49,13.51,5.804,Alcohol
Caffeine,C11H15N5O4,967.65,N/A,810.312,Alkaloid
Ethanol,C13H37N3O0,260.14,6.53,492.242,Amide
Glucose,C17H29N5O5,746.5,7.39,877.631,Lipid
Glucose,C18H39N2O0,997.9,7.14,251.638,Hormone
Glucose,C16H34N1O1,399.15,1.32,283.568,Hormone
Glucose,C16H2N0O2,395.85,4.17,356.073,Lipid
Serotonin,C16H28N0O2,720.84,N/A,139.256,Alkaloid
Ethanol,C9H5N5O2,237.67,6.21,149.307,Nucleotide
Glucose,C12H8N0O2,323.92,13.72,9.84,Lipid
Serotonin,C2H36N0O4,149.71,N/A,509.501,Amide
Glucose,C1H29N4O3,261.49,7.31,703.243,Amide
Adenosine triphosphate,C12H24N4O2,870.15,10.76,668.095,Neurotransmitter
Caffeine,C13H18N1O2,183.96,10.56,817.228,Organic Compound
Urea,C11H4N5O2,682.9,10.72,148.621,Hormone
Serotonin,C9H8N0O2,300.94,N/A,661.016,Alkaloid
Dopamine,C5H7N3O10,564.79,9.95,637.163,Organic Compound
Urea,C10H4N4O0,763.06,5.39,884.011,Amide
Ethanol,C12H15N2O6,925.37,3.57,460.013,Amide
Adenosine triphosphate,C17H26N5O3,552.83,N/A,442.247,Neurotransmitter
Aspirin,C15H25N5O3,132.32,8.27,613.742,Lipid
Urea,C7H5N2O2,518.21,11.71,76.576,Alkaloid
Aspirin,C11H17N2O3,330.83,11.37,171.319,Carbohydrate
Caffeine,C9H38N5O2,595.65,6.14,598.546,Organic Compound
Dopamine,C20H8N0O4,539.18,N/A,783.565,Organic Compound
Dopamine,C16H24N0O6,767.35,7.15,865.987,Neurotransmitter
Adenosine triphosphate,C5H33N0O6,656.8,4.4,146.923,Neurotransmitter
Cholesterol,C15H11N4O7,495.67,6.35,444.342,Amide
Adenosine triphosphate,C14H33N4O7,831.89,11.86,461.188,Organic Compound
Dopamine,C19H14N4O3,786.5,1.83,367.432,Organic Compound
Glucose,C9H23N4O10,571.72,4.49,947.708,Amide
Serotonin,C11H40N5O0,270.25,8.84,891.587,Lipid
Dopamine,C8H4N1O4,168.12,5.12,655.495,Organic Compound
Ethanol,C18H13N1O8,336.97,12.46,864.865,Neurotransmitter
Urea,C8H26N1O2,423.38,N/A,78.539,Carbohydrate
Serotonin,C11H37N4O9,51.37,11.64,157.512,Organic Compound
Ethanol,C20H36N4O0,515.25,13.27,917.526,Alkaloid
Adenosine triphosphate,C14H2N1O1,837.2,3.51,783.979,Nucleotide
Glucose,C1H2N3O5,242.9,11.57,827.42,Neurotransmitter
Dopamine,C3H26N4O6,588.35,6.98,280.321,Nucleotide
Serotonin,C1H36N1O5,510.85,11.68,932.643,Amide
Glucose,C1H29N3O7,968.59,3.65,979.291,Alcohol
Aspirin,C2H21N5O0,326.27,1.72,177.632,Hormone
Caffeine,C2H39N1O4,299.26,5.04,807.575,Nucleotide
Urea,C11H23N4O3,547.41,9.8,736.864,Nucleotide
Glucose,C12H21N5O3,55.29,N/A,298.113,Lipid
Adrenaline,C20H18N0O8,891.26,8.74,729.309,Carbohydrate
Serotonin,C15H5N0O5,688.64,N/A,996.743,Alkaloid
Aspirin,C3H34N2O5,142.95,6.78,176.229,Amide
Urea,C14H11N4O1,777.38,N/A,695.764,Alcohol
Cholesterol,C12H12N0O6,433.99,2.47,163.741,Amide
Urea,C19H31N5O6,866.05,13.03,790.315,Amide
Dopamine,C8H29N1O6,68.35,6.73,19.957,Lipid
Serotonin,C10H30N5O4,69.1,3.85,303.436,Carbohydrate
Urea,C7H29N3O6,640.42,11.79,987.219,Alcohol
Adenosine triphosphate,C12H14N1O3,859.93,12.65,266.844,Carbohydrate
Caffeine,C10H8N0O3,164.06,2.86,977.696,Neurotransmitter
Glucose,C15H20N1O3,390.74,1.37,913.264,Alkaloid
Urea,C3H35N3O5,870.21,N/A,186.343,Neurotransmitter
Aspirin,C9H18N1O5,722.4,N/A,491.866,Nucleotide
Serotonin,C7H34N2O4,247.05,11.05,381.675,Neurotransmitter
Adenosine triphosphate,C9H19N1O7,382.75,3.56,474.169,Nucleotide
Dopamine,C18H3N1O1,756.52,12.96,288.323,Amide
Adrenaline,C9H40N4O10,803.99,8.77,539.174,Organic Compound
Adrenaline,C8H9N0O10,954.68,9.4,189.92,Amide
Adrenaline,C14H3N5O8,721.33,2.49,224.151,Organic Compound
Urea,C5H37N3O7,656.16,1.63,754.839,Amide
Cholesterol,C16H2N0O7,588.81,4.19,247.401,Organic Compound
Urea,C20H28N0O8,273.01,7.73,976.374,Alkaloid
Adrenaline,C13H26N2O1,208.9,7.74,468.41,Lipid
Serotonin,C10H25N1O2,745.23,1.91,282.723,Amide
Glucose,C17H4N4O9,56.66,8.55,104.727,Alcohol
Urea,C18H17N1O9,134.07,N/A,407.715,Organic Compound
Adrenaline,C15H18N0O7,291.3,7.94,826.172,Alcohol
Adrenaline,C19H8N4O0,824.02,N/A,87.239,Alcohol
Adenosine triphosphate,C6H17N0O7,293.11,3.05,553.134,Hormone
Serotonin,C12H8N1O0,471.78,3.73,300.363,Carbohydrate
Dopamine,C12H18N0O10,525.05,11.63,2.316,Nucleotide
Cholesterol,C1H33N4O10,401.17,4.99,392.501,Hormone
Aspirin,C5H13N0O4,341.25,5.52,140.621,Amide
Serotonin,C15H21N0O1,591.39,13.18,915.411,Carbohydrate
Caffeine,C1H25N5O5,396.3,7.86,329.727,Amide
Dopamine,C9H13N0O10,126.41,4.15,371.875,Nucleotide
Serotonin,C10H2N1O8,190.33,13.92,767.682,Carbohydrate
Glucose,C20H32N3O1,453.95,5.99,739.116,Nucleotide
Urea,C11H40N0O0,768.15,4.95,773.244,Nucleotide
Adrenaline,C13H3N3O1,939.12,12.92,745.92,Hormone
Glucose,C8H32N3O1,887.74,10.72,926.014,Alcohol
Caffeine,C15H16N4O10,354.2,9.0,926.816,Amide
Dopamine,C14H36N0O1,221.95,9.98,320.676,Organic Compound
Glucose,C5H16N4O7,902.78,5.5,965.32,Organic Compound
Ethanol,C6H2N5O6,826.04,2.89,104.396,Lipid
Caffeine,C7H4N0O1,703.76,3.45,604.566,Amide
Urea,C7H39N4O1,127.85,9.88,769.92,Alcohol
Urea,C10H29N4O0,50.16,5.39,657.613,Alcohol
Ethanol,C14H34N2O10,75.18,5.89,479.9,Alkaloid
Adrenaline,C9H25N5O8,152.43,4.33,482.064,Neurotransmitter
Caffeine,C4H7N3O5,67.32,8.5,123.5,Carbohydrate
Serotonin,C11H19N5O5,414.35,N/A,461.154,Nucleotide
Dopamine,C6H15N5O1,482.14,4.91,820.194,Neurotransmitter
Aspirin,C18H5N2O2,361.0,13.85,596.471,Alcohol
Dopamine,C3H29N4O2,982.42,2.8,569.415,Organic Compound
Ethanol,C13H30N4O2,780.91,10.11,973.201,Carbohydrate
Cholesterol,C5H2N0O6,667.56,11.01,703.454,Neurotransmitter
Cholesterol,C6H19N2O0,331.4,9.18,649.282,Alcohol
Ethanol,C11H8N4O5,213.4,7.93,625.031,Neurotransmitter
Urea,C10H3N5O6,747.47,10.32,26.909,Carbohydrate
Glucose,C11H25N2O10,490.7,N/A,785.404,Organic Compound
Adenosine triphosphate,C18H24N4O10,662.02,1.6,58.602,Organic Compound
Serotonin,C2H10N3O7,218.65,12.68,164.753,Amide
Adrenaline,C11H4N0O6,917.4,N/A,8.101,Alkaloid
Adrenaline,C13H36N1O2,123.89,4.25,270.469,Alkaloid
Adenosine triphosphate,C20H8N0O4,707.35,10.18,797.697,Carbohydrate
Aspirin,C15H3N2O0,471.66,13.66,869.056,Alcohol
Glucose,C11H29N5O6,659.88,5.44,504.819,Neurotransmitter
Glucose,C12H26N5O0,843.73,11.49,192.173,Hormone
Cholesterol,C17H32N0O5,540.82,7.83,938.17,Alkaloid
Caffeine,C8H4N2O3,586.62,8.48,858.693,Alkaloid
Urea,C10H27N0O1,287.7,N/A,377.465,Alkaloid
Glucose,C18H40N2O4,602.62,2.07,198.399,Organic Compound
Ethanol,C6H9N2O4,306.18,8.54,592.279,Hormone
Urea,C7H18N4O2,245.48,4.57,267.578,Alkaloid
Urea,C17H36N3O2,396.29,10.74,625.801,Carbohydrate
Dopamine,C20H13N1O6,746.33,N/A,516.876,Nucleotide
Urea,C10H9N5O4,176.28,N/A,114.965,Alkaloid
Ethanol,C11H5N0O5,778.87,4.95,19.365,Hormone
Aspirin,C1H9N5O8,58.39,4.17,242.01,Alkaloid
Serotonin,C9H3N4O5,157.31,N/A,170.332,Alkaloid
Serotonin,C10H33N0O9,160.12,N/A,602.557,Nucleotide
Urea,C7H4N0O2,961.9,N/A,625.075,Alcohol
Urea,C2H14N5O4,97.59,N/A,539.123,Amide
Adrenaline,C1H21N5O6,714.29,4.89,470.015,Hormone
Urea,C8H39N4O8,221.32,11.77,427.914,Organic Compound
Cholesterol,C8H23N0O3,194.53,8.73,626.103,Organic Compound
Ethanol,C8H13N2O4,443.59,10.82,601.562,Alcohol
Caffeine,C15H5N5O5,654.51,8.95,158.211,Nucleotide
Glucose,C8H23N0O6,420.67,3.92,553.252,Amide
Glucose,C12H2N1O6,231.13,5.3,116.463,Hormone
Dopamine,C18H7N5O1,380.67,10.07,781.662,Carbohydrate
Aspirin,C14H31N4O0,252.97,11.59,943.439,Amide
Glucose,C17H21N0O4,764.69,8.52,187.601,Lipid
Cholesterol,C3H25N1O5,824.79,N/A,311.347,Carbohydrate
Ethanol,C7H2N3O9,384.4,13.48,256.181,Nucleotide
Caffeine,C11H10N4O9,660.66,N/A,277.076,Amide
Ethanol,C8H37N0O0,719.43,7.07,650.041,Amide
Ethanol,C10H26N5O8,246.92,13.08,255.774,Organic Compound
Serotonin,C20H7N5O1,525.59,8.7,983.545,Hormone
Caffeine,C9H11N1O3,661.71,3.56,699.189,Lipid
Adenosine triphosphate,C19H26N0O8,301.5,7.68,162.723,Lipid
Aspirin,C17H7N0O3,122.09,N/A,774.815,Amide
Adrenaline,C5H21N4O9,522.36,12.36,1.658,Carbohydrate
Glucose,C13H29N5O1,592.7,N/A,232.038,Amide
Aspirin,C1H4N1O3,758.85,13.66,555.935,Alcohol
Adrenaline,C15H21N0O1,417.9,12.28,726.647,Nucleotide
Glucose,C6H28N4O7,80.09,N/A,671.94,Organic Compound
Dopamine,C6H39N1O3,996.79,5.42,209.702,Alkaloid
Ethanol,C17H8N3O5,60.54,11.96,668.56,Carbohydrate
Aspirin,C14H31N5O7,50.89,3.58,536.131,Carbohydrate
Cholesterol,C4H9N3O5,433.78,1.07,195.351,Lipid
Adrenaline,C16H32N4O2,670.99,N/A,240.45,Neurotransmitter
Aspirin,C6H24N5O3,222.94,2.19,707.747,Alcohol
Cholesterol,C20H6N2O6,496.0,N/A,957.706,Alcohol
Cholesterol,C10H33N4O2,280.91,10.52,589.822,Hormone
Urea,C4H19N4O0,788.76,5.26,481.744,Organic Compound
Adenosine triphosphate,C4H21N2O7,645.29,N/A,236.559,Lipid
Caffeine,C14H39N2O2,338.66,N/A,67.516,Carbohydrate
Urea,C3H26N5O10,122.33,9.83,265.699,Alkaloid
Adenosine triphosphate,C4H28N3O3,146.57,4.83,917.441,Amide
Urea,C19H5N1O0,140.19,4.67,400.404,Hormone
Adenosine triphosphate,C13H19N3O3,535.25,9.24,509.362,Neurotransmitter
Glucose,C5H7N4O10,867.23,3.69,909.232,Alcohol
Caffeine,C9H17N2O8,151.48,7.52,623.415,Alcohol
Glucose,C17H19N5O0,952.7,5.89,963.104,Neurotransmitter
Cholesterol,C17H12N2O10,196.94,11.32,161.739,Amide
Urea,C6H22N2O5,473.53,7.0,911.034,Organic Compound
Dopamine,C1H28N4O8,474.08,8.76,600.048,Carbohydrate
Glucose,C15H20N2O0,639.65,2.91,327.465,Organic Compound
Urea,C5H27N3O0,799.98,N/A,859.728,Neurotransmitter
Urea,C1H33N4O2,365.65,6.3,351.335,Lipid
Ethanol,C1H27N5O7,476.9,2.17,113.229,Nucleotide
Urea,C9H8N1O0,873.81,8.4,470.145,Carbohydrate
Cholesterol,C15H3N5O5,887.79,8.77,816.903,Alkaloid
Urea,C15H37N2O0,133.02,1.4,523.517,Hormone
Ethanol,C14H36N1O10,384.45,7.0,361.246,Lipid
Cholesterol,C1H2N3O0,246.69,5.4,678.492,Lipid
Adrenaline,C18H20N0O6,720.13,5.43,710.498,Hormone
Adenosine triphosphate,C17H30N1O4,263.7,5.66,898.947,Carbohydrate
Serotonin,C13H14N5O1,352.32,1.83,970.754,Lipid
Aspirin,C2H13N2O10,854.32,11.0,688.667,Nucleotide
Aspirin,C1H37N0O6,616.07,8.17,48.17,Hormone
Aspirin,C20H3N5O6,281.8,13.0,728.087,Organic Compound
Caffeine,C10H20N1O10,472.58,6.86,899.914,Alcohol
Caffeine,C5H13N1O6,664.22,13.82,102.59,Amide
Urea,C15H13N1O2,655.36,10.17,870.177,Carbohydrate
Urea,C18H24N2O0,257.01,7.16,830.896,Carbohydrate
Adenosine triphosphate,C18H13N4O3,851.57,2.35,870.586,Neurotransmitter
Adenosine triphosphate,C15H21N1O3,281.73,7.42,784.026,Organic Compound
Adenosine triphosphate,C14H19N5O10,665.58,9.8,306.435,Alcohol
Glucose,C12H27N2O3,210.8,12.99,458.974,Neurotransmitter
Cholesterol,C16H33N5O0,352.41,8.53,324.475,Organic Compound
Dopamine,C19H29N5O6,252.75,3.72,951.191,Amide
Ethanol,C8H24N1O3,817.24,3.13,727.541,Neurotransmitter
Aspirin,C16H34N2O8,131.33,10.56,614.721,Alcohol
Caffeine,C14H15N0O1,123.96,1.72,698.701,Alkaloid
Caffeine,C15H35N1O7,448.16,N/A,68.56,Carbohydrate
Serotonin,C13H11N1O2,510.7,1.62,405.006,Alkaloid
Caffeine,C18H8N1O2,872.25,7.64,999.096,Alcohol
Dopamine,C7H11N0O9,195.64,10.18,166.268,Nucleotide
Aspirin,C5H31N0O10,446.85,12.01,497.535,Lipid
Glucose,C10H13N5O3,922.45,6.88,850.467,Lipid
Adrenaline,C2H4N5O9,101.01,N/A,33.483,Organic Compound
Glucose,C4H15N3O6,882.1,4.29,693.679,Hormone
Glucose,C1H40N1O9,115.94,4.75,218.564,Alkaloid
Aspirin,C9H22N3O9,441.72,8.72,376.055,Neurotransmitter
Serotonin,C12H17N1O3,279.15,4.46,608.729,Lipid
Dopamine,C13H33N1O3,531.05,9.11,296.16,Carbohydrate
Adenosine triphosphate,C17H38N0O2,973.23,12.61,385.311,Lipid
Serotonin,C2H28N4O4,290.7,8.02,846.039,Alkaloid
Caffeine,C3H17N2O0,795.56,9.1,642.205,Hormone
Dopamine,C1H29N0O7,776.46,6.87,236.337,Amide
Serotonin,C3H26N3O5,655.82,7.98,122.472,Alcohol
Urea,C14H24N5O5,568.99,9.8,353.75,Hormone
Dopamine,C14H34N4O4,198.78,11.98,354.204,Hormone
Urea,C5H8N2O8,193.48,N/A,915.23,Nucleotide
Adenosine triphosphate,C2H12N1O2,825.52,10.45,752.656,Hormone
Ethanol,C5H37N3O2,101.51,3.67,765.24,Alcohol
Glucose,C20H13N0O4,887.16,13.95,552.184,Carbohydrate
Cholesterol,C19H36N2O5,683.69,9.84,901.291,Alkaloid
Dopamine,C10H1N4O9,380.93,1.31,219.115,Neurotransmitter
Glucose,C1H33N2O5,123.27,10.69,177.081,Lipid
Glucose,C11H3N3O2,504.16,N/A,59.522,Alkaloid
Serotonin,C11H2N2O4,461.99,10.95,833.466,Hormone
Dopamine,C14H5N3O2,611.69,8.95,373.544,Neurotransmitter
Ethanol,C18H26N3O0,367.97,4.11,286.427,Alkaloid
Cholesterol,C13H3N0O3,383.92,N/A,413.107,Alkaloid
Adenosine triphosphate,C16H5N1O6,764.5,2.21,301.224,Neurotransmitter
Serotonin,C2H8N0O7,52.98,1.3,415.74,Amide
Dopamine,C6H8N3O6,189.13,12.8,592.286,Lipid
Adenosine triphosphate,C13H13N5O9,400.9,5.98,221.548,Carbohydrate
Dopamine,C8H26N1O7,751.61,6.46,773.057,Amide
Adenosine triphosphate,C4H19N4O4,415.51,13.15,787.138,Carbohydrate
Urea,C13H27N5O10,351.31,2.56,263.095,Amide
Adrenaline,C7H25N0O10,895.42,N/A,497.702,Organic Compound
Adenosine triphosphate,C10H10N1O9,231.82,10.83,588.954,Alcohol
Caffeine,C11H16N4O5,729.52,11.85,756.391,Hormone
Adenosine triphosphate,C16H40N1O0,360.96,5.71,692.651,Nucleotide
Adenosine triphosphate,C4H40N3O0,552.11,13.78,54.404,Organic Compound
Serotonin,C18H38N4O2,901.04,3.8,773.376,Hormone
Adrenaline,C17H10N4O0,296.32,7.98,987.576,Nucleotide
Dopamine,C5H1N2O10,215.9,4.72,524.596,Neurotransmitter
Aspirin,C19H18N1O2,760.75,4.68,563.92,Carbohydrate
Urea,C17H22N3O10,628.27,4.7,175.01,Hormone
Ethanol,C2H21N4O9,428.17,N/A,927.47,Carbohydrate
Aspirin,C20H1N1O7,198.73,N/A,516.795,Alkaloid
Aspirin,C10H31N4O4,132.95,1.77,441.249,Organic Compound
Ethanol,C3H12N5O3,986.48,7.13,383.247,Alcohol
Serotonin,C15H4N2O3,167.63,1.46,816.854,Carbohydrate
Aspirin,C5H32N4O5,602.04,10.42,81.579,Nucleotide
Dopamine,C10H23N3O2,615.05,5.92,869.516,Neurotransmitter
Ethanol,C2H13N0O3,343.18,13.05,882.612,Nucleotide
Cholesterol,C8H19N3O2,565.75,10.78,508.876,Hormone
Adenosine triphosphate,C12H11N3O9,519.65,N/A,575.537,Alkaloid
Dopamine,C20H17N1O5,285.29,2.78,170.907,Amide
Cholesterol,C3H18N1O10,484.33,3.83,768.589,Lipid
Caffeine,C5H30N1O5,228.1,N/A,92.789,Carbohydrate
Adenosine triphosphate,C13H11N3O7,586.03,13.67,960.826,Nucleotide
Aspirin,C4H18N0O9,398.17,11.91,480.303,Organic Compound
Cholesterol,C17H21N5O8,101.87,1.75,83.99,Amide
Dopamine,C19H22N4O6,789.02,11.07,863.802,Alkaloid
Cholesterol,C2H39N2O4,220.47,5.4,518.958,Organic Compound
Dopamine,C2H2N0O9,559.49,9.68,933.495,Lipid
Adrenaline,C17H31N4O6,213.85,N/A,962.606,Neurotransmitter
Adrenaline,C18H14N4O3,712.76,2.43,975.983,Nucleotide
Serotonin,C6H37N1O4,930.9,5.27,392.834,Alkaloid
Aspirin,C9H6N4O5,211.1,3.17,933.728,Amide
Cholesterol,C15H8N0O10,571.54,10.59,466.607,Carbohydrate
Cholesterol,C9H21N1O9,761.68,N/A,152.288,Amide
Adrenaline,C18H16N4O2,956.99,6.95,211.018,Organic Compound
Urea,C17H19N2O8,460.57,10.45,475.819,Hormone
Serotonin,C3H17N0O2,111.62,10.52,622.367,Nucleotide
Glucose,C12H17N4O6,756.27,3.59,468.22,Neurotransmitter
Cholesterol,C3H36N2O7,404.83,1.38,681.323,Neurotransmitter
Ethanol,C18H15N3O5,292.64,N/A,106.649,Alkaloid
Ethanol,C8H30N2O2,351.65,N/A,94.943,Alkaloid
Glucose,C9H24N4O1,805.83,6.74,29.221,Nucleotide
Serotonin,C19H17N0O9,186.02,11.2,553.032,Neurotransmitter
Urea,C5H32N2O2,901.27,6.86,991.791,Carbohydrate
Serotonin,C19H35N4O0,943.41,13.07,657.754,Organic Compound
Urea,C2H12N3O8,915.44,1.83,247.878,Lipid
Caffeine,C20H25N3O6,339.86,8.12,872.178,Organic Compound
Urea,C7H1N2O3,870.46,10.81,128.903,Nucleotide
Cholesterol,C14H17N1O7,105.56,11.11,537.631,Alcohol
Adrenaline,C15H26N3O8,147.59,6.51,517.562,Lipid
Ethanol,C7H1N1O8,947.54,3.69,617.152,Amide
Urea,C10H10N5O0,905.4,5.51,74.277,Carbohydrate
Adrenaline,C9H34N5O6,215.7,1.78,328.966,Neurotransmitter
Serotonin,C19H16N1O9,396.72,4.73,851.768,Hormone
Caffeine,C6H37N5O3,688.8,13.23,533.405,Alcohol
Cholesterol,C4H17N0O1,61.8,10.39,276.602,Carbohydrate
Aspirin,C19H18N2O1,58.7,6.14,628.046,Carbohydrate
Serotonin,C11H11N5O5,318.37,1.01,619.228,Organic Compound
Adenosine triphosphate,C18H29N2O10,972.04,13.47,292.442,Nucleotide
Urea,C20H13N5O7,580.3,7.76,657.108,Nucleotide
Dopamine,C8H32N1O7,467.58,2.78,764.569,Amide
Aspirin,C17H22N0O10,164.27,1.57,26.269,Carbohydrate
Urea,C10H15N0O10,970.34,7.89,417.97,Amide
Ethanol,C1H11N1O6,512.71,5.13,529.808,Hormone
Ethanol,C1H21N3O9,226.87,2.1,405.229,Hormone
Urea,C12H10N3O0,355.87,4.81,568.961,Amide
Dopamine,C14H24N5O4,103.74,3.57,137.38,Nucleotide
Urea,C10H30N1O4,941.44,N/A,349.167,Amide
Serotonin,C14H33N1O3,386.07,7.63,855.231,Carbohydrate
Adenosine triphosphate,C4H30N4O0,277.19,3.15,612.437,Neurotransmitter
Urea,C3H16N1O0,766.33,N/A,299.398,Carbohydrate
Serotonin,C9H4N0O6,914.94,6.67,709.188,Nucleotide
Glucose,C15H4N0O0,643.93,11.67,6.05,Alcohol
Adrenaline,C1H8N4O9,134.78,3.55,13.79,Hormone
Serotonin,C1H26N3O5,385.11,13.41,908.268,Neurotransmitter
Ethanol,C15H4N0O3,548.64,1.75,664.25,Amide
Dopamine,C6H14N3O4,701.02,N/A,175.141,Nucleotide
Caffeine,C15H18N3O1,198.49,13.03,938.548,Alcohol
Ethanol,C3H35N1O0,951.07,2.11,464.831,Amide
Caffeine,C6H19N4O2,393.43,9.64,821.937,Nucleotide
Cholesterol,C19H1N5O10,372.31,9.33,549.997,Alcohol
Dopamine,C8H5N4O1,707.27,6.32,31.478,Alcohol
Cholesterol,C1H37N4O9,926.88,7.99,2.361,Neurotransmitter
Cholesterol,C15H9N0O0,107.76,N/A,99.405,Alkaloid
Dopamine,C11H34N2O0,946.03,8.38,931.333,Lipid
Glucose,C6H33N4O1,547.87,1.92,889.986,Lipid
Serotonin,C13H20N3O2,931.78,5.86,555.564,Carbohydrate
Serotonin,C2H15N3O3,600.89,8.21,567.065,Lipid
Glucose,C13H6N5O2,852.47,6.77,424.64,Hormone
Glucose,C7H38N0O8,980.73,7.17,323.603,Alcohol
Adenosine triphosphate,C3H37N1O5,787.29,1.57,968.155,Alkaloid
Caffeine,C18H14N2O10,972.18,9.33,53.235,Nucleotide
Cholesterol,C6H11N4O3,417.01,12.26,562.037,Nucleotide
Serotonin,C15H34N4O0,271.39,8.87,668.858,Lipid
Adenosine triphosphate,C17H2N0O1,471.59,12.23,188.221,Alcohol
Dopamine,C18H38N0O7,440.0,N/A,577.378,Neurotransmitter
Caffeine,C18H18N0O5,98.67,N/A,257.639,Alkaloid
Dopamine,C20H39N3O10,717.1,N/A,498.704,Lipid
Glucose,C3H28N5O10,678.88,1.43,642.866,Hormone
Caffeine,C18H18N2O10,766.25,10.91,789.131,Alkaloid
Serotonin,C14H9N2O2,66.77,6.93,761.591,Amide
Cholesterol,C16H33N0O9,106.65,10.8,710.347,Alcohol
Ethanol,C6H30N5O6,709.75,N/A,920.169,Alcohol
Caffeine,C5H25N2O10,588.38,N/A,436.257,Amide
Cholesterol,C14H17N5O8,282.12,2.6,148.676,Amide
Adrenaline,C16H39N0O6,230.92,N/A,973.939,Alcohol
Aspirin,C16H12N5O0,363.43,6.03,486.221,Nucleotide
Aspirin,C13H19N5O5,965.74,N/A,307.055,Hormone
Ethanol,C10H12N5O7,917.32,2.59,221.063,Alkaloid
Adrenaline,C13H6N3O3,508.28,N/A,238.003,Amide
Cholesterol,C19H34N1O1,611.91,N/A,655.152,Nucleotide
Aspirin,C2H29N0O7,739.19,10.15,816.462,Alcohol
Adenosine triphosphate,C19H14N3O9,643.67,N/A,124.815,Neurotransmitter
Caffeine,C7H37N1O1,452.23,10.88,284.611,Carbohydrate
Adenosine triphosphate,C4H16N2O8,194.83,3.1,568.649,Alcohol
Cholesterol,C14H26N0O2,451.06,10.33,208.261,Hormone
Dopamine,C9H15N1O3,990.58,2.58,208.302,Alcohol
Adenosine triphosphate,C18H21N0O7,69.75,N/A,549.376,Lipid
Glucose,C12H20N3O9,922.2,4.12,732.646,Carbohydrate
Dopamine,C15H18N2O1,990.44,6.08,252.53,Lipid
Dopamine,C14H7N2O6,301.35,6.46,800.517,Alcohol
Cholesterol,C19H11N0O9,803.99,10.72,131.958,Hormone
Caffeine,C5H16N3O1,72.52,6.67,521.097,Nucleotide
Urea,C13H16N3O4,905.34,2.81,900.522,Amide
Ethanol,C5H20N4O3,407.41,N/A,574.798,Alkaloid
Ethanol,C2H26N4O3,518.84,9.7,983.696,Amide
Caffeine,C9H34N5O5,208.85,5.94,592.185,Carbohydrate
Serotonin,C4H23N1O10,418.59,12.8,390.591,Amide
Cholesterol,C18H17N5O3,236.24,4.48,845.475,Neurotransmitter
Glucose,C7H39N3O6,781.36,8.01,168.381,Neurotransmitter
Ethanol,C10H34N1O6,887.57,N/A,305.195,Amide
Adenosine triphosphate,C3H6N3O8,280.91,4.32,264.663,Hormone
Urea,C2H3N5O8,936.47,N/A,61.059,Carbohydrate
Cholesterol,C11H30N4O3,231.28,8.19,667.526,Alkaloid
Dopamine,C13H5N3O10,988.97,6.58,73.654,Alcohol
Adrenaline,C20H15N5O0,927.69,7.41,256.858,Alcohol
Ethanol,C4H32N2O5,948.21,4.77,252.867,Neurotransmitter
Adrenaline,C8H2N5O6,949.42,6.83,792.252,Organic Compound
