compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H2N1O1,660.09,N/A,317.808,Alcohol
Dopamine,C9H11N1O6,94.06,8.53,214.942,Alkaloid
Aspirin,C4H23N5O5,776.85,N/A,549.956,Alcohol
Adrenaline,C11H13N4O9,478.57,10.38,7.72,Organic Compound
Glucose,C14H23N5O9,275.73,12.31,766.084,Organic Compound
Cholesterol,C11H40N5O3,475.94,4.72,836.565,Carbohydrate
Adrenaline,C8H1N5O0,814.57,5.76,891.236,Alkaloid
Adenosine triphosphate,C14H27N0O3,710.01,N/A,97.283,Nucleotide
Urea,C14H6N4O10,480.69,13.75,548.738,Carbohydrate
Caffeine,C10H24N2O4,271.94,9.55,814.903,Neurotransmitter
Adrenaline,C15H4N4O3,350.46,1.16,291.16,Neurotransmitter
Ethanol,C13H7N4O8,667.77,N/A,744.893,Neurotransmitter
Caffeine,C5H7N3O3,672.39,3.24,69.141,Hormone
Aspirin,C3H6N4O4,884.83,9.55,95.436,Amide
Serotonin,C18H13N5O3,193.77,10.52,175.403,Organic Compound
Adenosine triphosphate,C11H37N0O7,980.13,3.01,121.879,Alcohol
Caffeine,C15H27N4O0,94.58,1.55,340.305,Amide
Cholesterol,C17H27N1O4,96.03,N/A,969.588,Carbohydrate
Ethanol,C1H23N2O9,103.47,10.28,853.44,Alcohol
Serotonin,C12H33N1O3,182.55,6.44,283.647,Hormone
Glucose,C7H29N1O4,301.39,N/A,303.098,Hormone
Cholesterol,C15H30N2O7,279.57,7.32,984.116,Amide
Ethanol,C8H28N2O2,450.06,7.67,425.871,Neurotransmitter
Dopamine,C9H31N4O7,130.96,12.96,544.157,Alcohol
Glucose,C2H26N0O3,824.29,7.02,894.516,Organic Compound
Glucose,C3H26N5O3,781.48,3.68,409.456,Hormone
Cholesterol,C12H33N1O3,254.33,N/A,920.314,Lipid
Adenosine triphosphate,C18H12N2O2,275.84,11.31,751.045,Lipid
Serotonin,C12H32N5O8,830.89,N/A,651.523,Carbohydrate
Urea,C8H30N3O0,611.64,N/A,183.557,Lipid
Caffeine,C13H11N4O2,289.72,3.8,888.666,Lipid
Cholesterol,C8H9N2O1,728.68,13.71,132.319,Neurotransmitter
Aspirin,C11H34N2O7,787.41,N/A,567.453,Nucleotide
Urea,C13H3N1O0,618.65,7.5,551.887,Neurotransmitter
Dopamine,C11H18N5O6,610.94,11.91,742.513,Organic Compound
Aspirin,C2H35N1O0,768.48,N/A,953.774,Alkaloid
Adenosine triphosphate,C14H12N2O2,145.05,1.35,716.343,Nucleotide
Urea,C9H25N1O1,377.07,3.47,391.989,Lipid
Adenosine triphosphate,C18H36N5O7,451.57,4.91,149.152,Neurotransmitter
Adenosine triphosphate,C13H2N3O7,706.27,N/A,747.678,Alcohol
Adrenaline,C7H8N2O2,363.32,6.78,16.033,Amide
Urea,C3H15N1O9,231.43,9.48,360.778,Hormone
Caffeine,C18H38N5O6,588.32,9.97,938.625,Organic Compound
Serotonin,C1H5N5O10,898.49,13.84,685.564,Alkaloid
Serotonin,C7H1N4O10,257.05,2.84,10.544,Alcohol
Aspirin,C3H19N0O8,157.6,7.0,625.142,Nucleotide
Cholesterol,C8H6N5O5,292.79,1.93,468.044,Alcohol
Adenosine triphosphate,C6H28N3O9,542.19,8.69,61.985,Organic Compound
Dopamine,C1H35N1O4,909.73,13.45,445.863,Hormone
Aspirin,C13H30N0O5,654.57,9.93,855.263,Hormone
Serotonin,C5H39N3O4,250.0,8.32,292.523,Nucleotide
Cholesterol,C1H24N4O6,645.71,1.36,264.966,Hormone
Cholesterol,C4H20N1O1,653.48,N/A,300.348,Nucleotide
Adrenaline,C13H17N5O6,361.21,3.52,245.589,Neurotransmitter
Ethanol,C16H27N3O5,467.94,6.72,466.533,Neurotransmitter
Dopamine,C11H35N0O7,356.64,5.03,883.294,Alcohol
Adenosine triphosphate,C8H6N2O6,175.81,5.59,966.784,Lipid
Glucose,C15H26N1O0,87.75,N/A,426.393,Nucleotide
Caffeine,C14H38N5O9,835.4,4.43,597.086,Organic Compound
Dopamine,C9H23N0O1,616.12,9.53,929.847,Organic Compound
Dopamine,C15H37N0O9,543.75,7.81,541.58,Alcohol
Caffeine,C15H37N2O0,865.11,N/A,888.409,Hormone
Adrenaline,C18H18N5O4,608.82,12.03,214.126,Organic Compound
Adenosine triphosphate,C12H28N1O9,170.46,N/A,356.513,Hormone
Ethanol,C9H9N1O4,366.45,12.23,413.172,Neurotransmitter
Adrenaline,C4H10N3O6,829.3,2.04,518.654,Amide
Ethanol,C17H18N5O10,167.59,N/A,204.68,Neurotransmitter
Cholesterol,C13H35N5O10,992.0,8.81,688.669,Carbohydrate
Glucose,C14H33N4O9,821.13,N/A,668.475,Lipid
Dopamine,C14H3N1O3,106.27,6.74,67.141,Alkaloid
Serotonin,C10H22N0O4,718.63,N/A,566.931,Amide
Adenosine triphosphate,C2H4N2O8,500.1,5.72,478.851,Alcohol
Cholesterol,C2H29N5O4,994.07,4.11,543.259,Alcohol
Cholesterol,C2H37N3O5,702.23,3.11,85.384,Alcohol
Urea,C1H20N3O9,799.11,4.5,384.411,Alkaloid
Aspirin,C20H24N1O5,217.07,N/A,517.846,Carbohydrate
Glucose,C8H1N2O10,104.05,13.79,938.834,Alkaloid
Adenosine triphosphate,C11H40N2O9,610.4,1.49,649.701,Organic Compound
Adrenaline,C9H23N4O1,556.02,3.07,655.151,Neurotransmitter
Caffeine,C13H29N2O0,275.23,2.71,36.715,Hormone
Cholesterol,C6H27N2O7,839.15,4.01,199.969,Organic Compound
Urea,C1H19N1O3,998.76,11.09,734.153,Neurotransmitter
Dopamine,C17H9N2O0,738.24,6.05,716.42,Alcohol
Adrenaline,C18H20N4O3,529.74,13.19,672.779,Alkaloid
Urea,C9H26N0O7,428.81,3.58,502.618,Neurotransmitter
Urea,C9H6N0O10,795.89,3.37,935.28,Hormone
Dopamine,C4H22N3O1,308.64,N/A,873.077,Amide
Aspirin,C3H31N5O7,828.83,2.06,251.581,Neurotransmitter
Caffeine,C18H9N2O10,234.35,4.81,158.719,Organic Compound
Aspirin,C17H10N3O7,390.4,12.25,444.408,Carbohydrate
Caffeine,C18H8N3O1,467.7,N/A,655.123,Lipid
Serotonin,C10H16N0O8,467.39,11.98,444.391,Nucleotide
Dopamine,C14H8N4O10,267.14,11.02,631.37,Carbohydrate
Cholesterol,C4H25N5O5,80.77,7.81,1.294,Alkaloid
Glucose,C16H16N2O3,320.45,13.22,656.154,Alkaloid
Urea,C15H20N4O8,340.28,N/A,556.885,Nucleotide
Cholesterol,C20H26N0O6,55.47,6.42,839.564,Neurotransmitter
Adenosine triphosphate,C20H33N4O10,364.09,5.27,125.932,Nucleotide
Serotonin,C2H33N2O3,56.85,N/A,860.802,Neurotransmitter
Adenosine triphosphate,C1H1N5O3,898.18,7.59,610.974,Lipid
Glucose,C8H20N1O7,516.79,10.56,626.986,Carbohydrate
Ethanol,C20H8N4O7,893.67,10.74,578.785,Lipid
Adenosine triphosphate,C1H24N3O1,347.38,9.05,560.63,Hormone
Dopamine,C8H13N3O4,900.76,N/A,666.216,Nucleotide
Urea,C16H30N5O2,756.24,1.44,82.312,Alcohol
Adenosine triphosphate,C16H40N2O4,153.14,7.09,963.205,Nucleotide
Ethanol,C11H4N5O10,853.59,2.39,198.831,Alkaloid
Ethanol,C13H40N3O10,654.07,8.07,260.311,Alcohol
Ethanol,C12H20N2O10,977.69,4.81,660.611,Lipid
Ethanol,C16H30N3O7,940.28,5.37,31.235,Lipid
Serotonin,C16H32N2O1,529.73,1.43,563.156,Carbohydrate
Cholesterol,C1H28N1O4,140.23,8.5,56.867,Alkaloid
Aspirin,C4H30N4O3,673.8,N/A,429.264,Amide
Glucose,C20H18N2O9,725.47,1.48,382.632,Nucleotide
Urea,C4H23N2O4,914.5,10.02,563.135,Amide
Aspirin,C6H29N3O4,334.55,4.09,116.999,Alcohol
Aspirin,C15H27N0O4,769.48,2.96,854.07,Carbohydrate
Urea,C11H23N3O1,135.13,9.47,69.924,Neurotransmitter
Dopamine,C14H28N5O0,88.65,13.08,424.126,Alcohol
Adrenaline,C16H9N5O3,803.52,4.47,571.268,Alkaloid
Cholesterol,C10H10N1O6,403.79,3.21,988.872,Organic Compound
Cholesterol,C6H10N0O3,993.5,5.8,802.591,Hormone
Cholesterol,C2H21N3O9,740.02,10.88,257.722,Alcohol
Glucose,C2H16N4O8,855.97,N/A,12.834,Hormone
Urea,C4H29N3O4,511.7,11.31,84.086,Amide
Caffeine,C5H28N4O2,210.26,8.32,608.449,Amide
Ethanol,C6H5N4O10,81.41,9.86,848.013,Lipid
Adenosine triphosphate,C3H32N1O6,357.05,8.49,422.849,Organic Compound
Glucose,C10H16N3O2,844.93,6.92,294.971,Carbohydrate
Caffeine,C3H30N2O3,316.44,13.89,335.794,Hormone
Adenosine triphosphate,C11H11N4O0,850.18,N/A,456.088,Alcohol
Adrenaline,C6H19N4O4,287.36,6.01,38.717,Neurotransmitter
Adrenaline,C1H17N0O7,394.91,10.46,597.539,Nucleotide
Caffeine,C16H39N2O1,269.07,N/A,582.235,Organic Compound
Dopamine,C3H37N5O3,899.05,N/A,550.339,Lipid
Dopamine,C6H4N2O10,112.64,6.17,848.149,Amide
Caffeine,C20H24N1O8,474.91,6.86,73.196,Organic Compound
Adrenaline,C14H1N0O2,101.65,3.91,378.759,Hormone
Cholesterol,C8H37N4O0,260.9,13.03,484.665,Hormone
Aspirin,C14H30N0O5,802.04,11.37,996.601,Amide
Caffeine,C3H17N4O2,703.79,N/A,460.391,Hormone
Aspirin,C12H33N1O7,824.85,2.71,701.599,Alkaloid
Adrenaline,C4H12N3O1,178.46,7.61,480.483,Neurotransmitter
Caffeine,C1H28N0O7,176.42,2.65,749.799,Neurotransmitter
Ethanol,C11H21N1O6,816.38,4.64,65.315,Carbohydrate
Dopamine,C12H34N1O5,480.46,11.47,511.576,Alcohol
Adenosine triphosphate,C16H39N5O4,789.53,N/A,22.554,Neurotransmitter
Ethanol,C12H4N2O1,708.87,4.98,63.552,Nucleotide
Adrenaline,C14H9N4O5,601.16,N/A,675.908,Neurotransmitter
Aspirin,C2H32N5O5,876.05,N/A,486.142,Alcohol
Dopamine,C7H39N0O5,990.29,4.61,32.488,Nucleotide
Serotonin,C15H6N4O3,126.15,N/A,714.26,Neurotransmitter
Cholesterol,C9H31N0O0,456.22,3.53,385.575,Nucleotide
Cholesterol,C12H5N3O6,98.34,N/A,144.237,Organic Compound
Dopamine,C15H28N1O8,561.05,N/A,285.593,Nucleotide
Dopamine,C1H10N1O9,983.25,1.62,900.988,Hormone
Cholesterol,C7H19N2O1,465.69,12.04,478.643,Nucleotide
Caffeine,C8H27N3O5,197.81,4.42,640.04,Organic Compound
Ethanol,C16H8N2O10,793.89,N/A,781.843,Alkaloid
Ethanol,C18H28N0O7,604.14,N/A,144.309,Organic Compound
Cholesterol,C2H39N2O10,530.17,13.52,938.434,Nucleotide
Adrenaline,C16H3N5O3,770.38,9.5,820.933,Alkaloid
Glucose,C18H11N3O3,937.41,9.64,208.556,Alkaloid
Glucose,C8H2N4O0,58.45,13.01,441.721,Neurotransmitter
Glucose,C4H19N0O5,393.55,3.04,678.376,Organic Compound
Serotonin,C3H33N5O4,636.02,N/A,186.785,Nucleotide
Ethanol,C12H14N2O0,931.47,9.71,961.663,Hormone
Serotonin,C6H33N1O0,96.86,4.35,140.51,Organic Compound
Aspirin,C11H35N5O3,501.61,3.0,567.066,Neurotransmitter
Glucose,C13H31N2O5,56.47,5.67,12.739,Hormone
Ethanol,C19H13N2O6,528.49,2.44,469.965,Lipid
Urea,C18H12N5O2,825.85,N/A,601.044,Alkaloid
Adenosine triphosphate,C6H27N4O5,516.73,N/A,59.03,Lipid
Cholesterol,C2H23N3O4,51.71,10.94,994.759,Amide
Adenosine triphosphate,C6H12N5O8,530.69,10.62,598.77,Amide
Cholesterol,C15H25N4O1,383.44,13.3,380.67,Neurotransmitter
Serotonin,C13H19N1O8,735.33,N/A,497.41,Alkaloid
Ethanol,C13H34N1O9,849.25,8.2,455.75,Lipid
Caffeine,C19H17N4O0,655.05,N/A,605.231,Amide
Aspirin,C17H23N3O10,151.79,9.04,652.6,Neurotransmitter
Urea,C10H5N3O1,823.74,9.82,693.94,Nucleotide
Glucose,C7H3N3O9,923.87,11.47,485.703,Carbohydrate
Caffeine,C19H39N4O9,211.89,8.42,221.245,Organic Compound
Adenosine triphosphate,C18H39N1O5,234.51,2.98,139.18,Nucleotide
Urea,C5H5N4O4,825.69,5.12,481.993,Organic Compound
Urea,C19H30N1O10,400.83,N/A,385.13,Nucleotide
Adenosine triphosphate,C7H27N2O5,314.03,11.45,115.561,Lipid
Dopamine,C6H39N5O2,901.83,7.52,495.446,Organic Compound
Serotonin,C5H21N5O10,312.98,4.53,984.385,Alkaloid
Caffeine,C16H15N2O6,703.26,13.38,409.875,Amide
Adenosine triphosphate,C5H38N5O7,661.63,3.87,816.214,Nucleotide
Adrenaline,C16H21N3O1,742.39,1.95,843.475,Lipid
Aspirin,C8H5N4O3,637.95,2.97,961.424,Hormone
Adenosine triphosphate,C12H14N0O1,633.74,N/A,864.03,Alcohol
Serotonin,C16H3N3O2,812.73,1.06,139.8,Alkaloid
Serotonin,C17H4N4O4,561.13,11.72,91.05,Carbohydrate
Ethanol,C14H37N0O1,909.62,7.47,919.68,Hormone
Aspirin,C8H12N2O3,201.18,4.58,837.534,Lipid
Caffeine,C7H37N4O1,171.75,6.46,409.271,Alcohol
Ethanol,C15H25N1O2,439.51,N/A,206.663,Lipid
Urea,C15H17N0O5,948.63,5.79,871.57,Amide
Serotonin,C12H32N0O6,810.11,N/A,309.439,Hormone
Aspirin,C1H8N1O3,404.42,7.79,832.129,Alcohol
Dopamine,C8H5N2O4,380.95,3.46,895.665,Amide
Urea,C20H20N1O10,948.03,3.19,31.067,Amide
Serotonin,C19H11N4O6,178.26,N/A,216.517,Alkaloid
Caffeine,C3H1N5O6,178.51,2.61,20.845,Hormone
Cholesterol,C11H31N0O3,370.12,5.91,549.684,Neurotransmitter
Urea,C2H6N5O10,308.02,12.06,612.365,Lipid
Cholesterol,C15H26N3O9,123.79,7.27,94.415,Carbohydrate
Serotonin,C14H8N4O5,306.43,13.39,775.112,Carbohydrate
Dopamine,C8H10N5O0,991.66,N/A,579.48,Hormone
Cholesterol,C9H22N1O1,371.17,13.77,781.848,Carbohydrate
Aspirin,C9H13N5O6,178.8,9.45,632.388,Carbohydrate
Glucose,C3H21N3O3,519.22,N/A,433.094,Amide
Serotonin,C9H29N1O1,196.6,9.5,433.794,Organic Compound
Adenosine triphosphate,C20H4N3O4,954.23,10.5,875.673,Alcohol
Urea,C7H35N1O8,641.75,5.61,116.463,Hormone
Dopamine,C16H31N0O8,510.31,2.56,703.97,Nucleotide
Adenosine triphosphate,C9H19N3O4,697.04,12.81,816.285,Amide
Aspirin,C10H40N2O9,100.94,12.93,763.963,Amide
Dopamine,C17H22N3O7,442.18,1.22,962.704,Amide
Ethanol,C20H3N4O2,318.39,6.64,70.119,Alcohol
Serotonin,C4H21N0O1,168.78,13.11,818.286,Alkaloid
Serotonin,C5H7N4O0,230.53,1.91,235.926,Carbohydrate
Ethanol,C15H35N0O1,404.32,13.05,480.728,Amide
Dopamine,C3H37N0O9,582.51,1.17,20.91,Neurotransmitter
Adenosine triphosphate,C9H16N2O8,184.91,N/A,484.789,Alcohol
Serotonin,C16H39N0O4,150.67,10.79,439.064,Lipid
Caffeine,C16H25N0O10,236.07,N/A,54.447,Hormone
Caffeine,C14H18N2O6,987.86,10.28,129.894,Organic Compound
Glucose,C3H26N2O10,384.39,3.15,49.499,Nucleotide
Ethanol,C12H25N0O9,270.85,10.12,496.824,Carbohydrate
Dopamine,C11H10N3O0,412.42,1.98,592.242,Nucleotide
Ethanol,C10H11N5O10,62.96,6.33,562.56,Nucleotide
Adrenaline,C11H15N1O5,579.05,13.5,937.222,Alkaloid
Ethanol,C17H28N3O3,370.32,N/A,477.066,Nucleotide
Aspirin,C15H29N0O8,844.03,5.02,829.53,Alcohol
Adrenaline,C2H29N4O8,181.06,8.15,40.565,Alcohol
Caffeine,C14H27N1O10,62.28,8.38,891.001,Hormone
Adenosine triphosphate,C19H4N5O7,529.61,2.69,166.305,Nucleotide
Serotonin,C17H32N5O9,81.17,11.71,539.718,Lipid
Dopamine,C11H7N3O4,861.49,2.94,228.343,Organic Compound
Ethanol,C4H21N3O1,831.4,4.64,64.78,Carbohydrate
Caffeine,C18H34N1O10,693.35,10.96,23.344,Carbohydrate
Dopamine,C20H25N2O6,714.6,7.33,481.696,Organic Compound
Cholesterol,C18H27N2O4,677.07,9.8,192.31,Amide
Aspirin,C19H30N4O7,922.29,12.64,513.988,Hormone
Glucose,C6H29N3O3,370.29,5.54,587.024,Carbohydrate
Serotonin,C20H32N0O9,874.53,7.91,498.384,Alcohol
Urea,C15H34N1O2,99.64,N/A,894.505,Alcohol
Aspirin,C2H16N3O1,243.84,6.42,394.112,Organic Compound
Adenosine triphosphate,C7H33N4O5,800.62,1.24,112.889,Amide
Adrenaline,C6H11N1O4,320.63,5.06,118.38,Nucleotide
Aspirin,C12H38N1O4,392.27,7.13,627.414,Alkaloid
Serotonin,C14H6N3O5,355.32,1.02,776.624,Amide
Ethanol,C10H4N5O1,459.95,5.25,347.259,Alkaloid
Adrenaline,C5H3N1O1,428.53,10.16,570.57,Carbohydrate
Adenosine triphosphate,C2H21N5O4,349.81,10.92,65.258,Amide
Caffeine,C4H23N5O1,580.52,N/A,923.513,Neurotransmitter
Cholesterol,C11H29N3O9,787.83,10.78,25.823,Nucleotide
Adrenaline,C9H2N0O0,55.77,12.05,615.795,Hormone
Aspirin,C20H38N5O9,707.13,N/A,845.954,Alkaloid
Dopamine,C3H35N5O1,693.81,8.58,177.825,Nucleotide
Ethanol,C9H26N0O1,475.72,11.44,582.279,Nucleotide
Dopamine,C4H25N2O0,490.69,10.02,711.16,Lipid
Adrenaline,C18H39N3O2,840.81,9.96,10.785,Organic Compound
Dopamine,C4H16N1O1,370.1,1.44,201.285,Hormone
Aspirin,C19H35N4O9,437.61,1.05,22.688,Hormone
Aspirin,C14H9N5O7,511.89,3.67,205.273,Hormone
Glucose,C13H12N3O1,241.26,2.9,375.291,Hormone
Aspirin,C17H18N1O5,551.98,10.16,314.844,Amide
Adenosine triphosphate,C18H39N1O7,359.34,N/A,163.254,Lipid
Caffeine,C17H26N3O6,885.01,11.73,777.582,Alkaloid
Cholesterol,C9H9N2O0,807.94,2.43,537.411,Neurotransmitter
Adrenaline,C15H34N4O9,616.1,N/A,696.744,Neurotransmitter
Aspirin,C1H6N3O7,993.86,2.43,269.225,Hormone
Aspirin,C15H28N2O0,431.65,10.73,171.178,Neurotransmitter
Aspirin,C2H10N4O0,74.51,10.58,962.343,Hormone
Cholesterol,C10H39N4O9,274.9,3.0,18.847,Amide
Glucose,C5H4N1O1,643.83,3.9,229.3,Alcohol
Cholesterol,C12H27N5O10,844.26,2.87,66.485,Alkaloid
Ethanol,C19H25N3O8,151.85,3.63,781.271,Amide
Adenosine triphosphate,C9H19N2O2,834.35,3.0,739.653,Carbohydrate
Adenosine triphosphate,C13H25N5O3,462.02,4.27,623.61,Neurotransmitter
Caffeine,C16H40N0O1,853.45,10.66,830.002,Neurotransmitter
Adrenaline,C4H6N1O6,237.71,9.47,761.245,Hormone
Dopamine,C13H17N5O5,441.56,9.42,528.485,Alkaloid
Adrenaline,C5H10N0O8,219.82,2.07,277.498,Lipid
Cholesterol,C11H2N3O2,806.21,13.89,967.427,Nucleotide
Urea,C13H21N0O4,486.35,N/A,879.834,Alcohol
Aspirin,C6H21N0O5,249.11,1.04,693.434,Carbohydrate
Ethanol,C15H22N2O8,509.84,11.03,819.91,Organic Compound
Aspirin,C7H28N0O0,468.89,1.09,455.149,Neurotransmitter
Cholesterol,C8H16N4O9,283.17,2.13,536.124,Hormone
Aspirin,C3H3N4O1,413.32,8.07,167.944,Lipid
Glucose,C15H14N0O6,217.45,N/A,667.209,Neurotransmitter
Cholesterol,C17H19N4O6,113.57,1.07,864.397,Alcohol
Urea,C11H29N2O9,619.52,6.06,882.655,Nucleotide
Serotonin,C8H4N1O2,388.34,N/A,305.44,Nucleotide
Serotonin,C9H21N3O9,918.1,6.09,279.445,Lipid
Dopamine,C2H30N2O2,373.34,7.99,452.688,Alkaloid
Serotonin,C13H22N2O6,501.14,13.09,705.138,Nucleotide
Aspirin,C16H14N0O4,429.41,7.57,659.368,Alcohol
Aspirin,C13H5N3O7,272.3,11.36,341.909,Alcohol
Caffeine,C1H26N0O8,970.63,11.71,356.135,Alcohol
Adenosine triphosphate,C7H3N3O2,717.26,8.97,186.928,Neurotransmitter
Cholesterol,C5H35N4O7,292.4,6.83,599.811,Carbohydrate
Adrenaline,C15H27N3O10,398.9,3.04,305.128,Hormone
Cholesterol,C17H14N0O1,379.39,2.53,791.906,Organic Compound
Caffeine,C7H22N0O2,56.52,3.97,788.147,Nucleotide
Caffeine,C7H37N4O10,344.51,3.19,158.21,Organic Compound
Cholesterol,C15H31N0O0,917.73,13.88,661.52,Organic Compound
Ethanol,C2H33N0O1,131.86,7.11,546.939,Amide
Urea,C3H22N2O8,919.73,5.84,359.631,Amide
Aspirin,C18H13N0O6,745.73,2.14,500.109,Organic Compound
Glucose,C20H23N5O6,701.5,13.98,453.294,Alcohol
Cholesterol,C9H5N0O2,615.73,4.9,146.028,Nucleotide
Adrenaline,C14H9N0O7,525.39,11.85,80.613,Amide
Adenosine triphosphate,C9H34N0O1,623.74,8.46,573.828,Carbohydrate
Urea,C10H5N5O5,686.09,4.83,333.082,Nucleotide
Urea,C15H32N5O5,825.31,13.32,835.642,Neurotransmitter
Caffeine,C13H20N3O4,190.8,N/A,254.125,Alcohol
Serotonin,C8H20N4O4,660.69,13.27,519.029,Alcohol
Ethanol,C14H8N0O0,523.75,N/A,637.725,Neurotransmitter
Glucose,C18H22N2O6,343.92,8.63,281.216,Amide
Ethanol,C6H13N4O8,407.73,1.27,786.956,Hormone
Glucose,C13H18N5O5,139.93,2.06,865.116,Neurotransmitter
Dopamine,C12H15N1O8,130.52,4.76,834.626,Alcohol
Dopamine,C18H37N0O2,261.94,12.26,91.518,Alcohol
Cholesterol,C9H8N1O8,618.5,5.06,636.818,Organic Compound
Caffeine,C7H27N2O10,965.14,6.48,948.252,Hormone
Adenosine triphosphate,C3H20N1O8,571.56,4.57,692.684,Hormone
Dopamine,C19H22N1O7,566.35,7.09,355.041,Alcohol
Glucose,C8H24N0O7,477.18,1.09,896.081,Hormone
Caffeine,C10H2N3O1,506.96,9.91,966.528,Neurotransmitter
Glucose,C20H11N4O1,234.71,6.44,599.909,Alkaloid
Adenosine triphosphate,C10H8N0O0,891.35,N/A,942.512,Lipid
Adrenaline,C18H22N5O7,506.47,12.88,150.276,Carbohydrate
Adrenaline,C15H33N5O8,385.78,10.54,547.289,Alcohol
Dopamine,C7H31N4O6,213.5,N/A,776.634,Organic Compound
Cholesterol,C4H4N1O2,71.01,7.61,551.12,Amide
Dopamine,C4H37N1O5,370.65,11.01,373.723,Alcohol
Glucose,C4H2N3O6,526.9,12.47,979.071,Carbohydrate
Adrenaline,C7H27N5O8,857.62,12.02,521.035,Organic Compound
Serotonin,C3H35N4O3,383.03,8.68,360.275,Alcohol
Adenosine triphosphate,C7H10N2O7,382.34,1.67,595.875,Alcohol
Serotonin,C15H17N0O0,65.84,10.97,514.531,Lipid
Caffeine,C16H6N2O7,974.07,6.05,700.152,Hormone
Ethanol,C19H19N5O10,429.97,N/A,643.336,Organic Compound
Cholesterol,C5H19N1O7,746.27,4.96,126.443,Organic Compound
Caffeine,C5H30N2O10,458.27,10.12,607.318,Amide
Glucose,C20H29N4O1,405.79,3.29,646.79,Alkaloid
Aspirin,C16H23N2O1,152.25,8.23,291.601,Neurotransmitter
Urea,C1H40N0O10,435.62,4.46,209.188,Lipid
Caffeine,C3H7N3O7,311.19,4.23,223.636,Hormone
Aspirin,C16H10N1O10,831.95,11.12,5.676,Hormone
Ethanol,C20H24N2O3,952.96,10.83,843.907,Organic Compound
Adrenaline,C14H18N4O0,245.8,1.76,417.797,Nucleotide
Adrenaline,C13H13N5O10,185.36,6.22,221.94,Hormone
Adrenaline,C20H15N3O8,535.78,3.41,735.971,Amide
Glucose,C9H40N2O3,967.35,N/A,70.767,Alcohol
Dopamine,C14H36N3O0,939.81,N/A,874.533,Carbohydrate
Aspirin,C20H26N3O2,781.64,2.36,692.551,Amide
Glucose,C8H11N3O3,554.83,8.45,603.991,Carbohydrate
Urea,C13H33N2O1,134.74,N/A,745.014,Carbohydrate
Adrenaline,C18H22N1O10,666.08,10.43,32.868,Nucleotide
Ethanol,C13H14N0O8,261.0,13.38,53.844,Alkaloid
Caffeine,C13H5N2O7,752.4,10.62,953.863,Neurotransmitter
Aspirin,C3H16N2O8,88.48,9.85,456.905,Amide
Dopamine,C18H24N0O8,137.58,8.88,889.799,Hormone
Glucose,C6H12N0O3,467.21,6.09,133.873,Neurotransmitter
Adrenaline,C18H29N1O5,279.52,11.37,115.066,Alkaloid
Cholesterol,C5H12N0O1,331.15,7.52,25.348,Hormone
Adrenaline,C5H30N4O1,216.35,1.79,520.067,Alcohol
