compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H6N4O1,779.08,N/A,45.421,Nucleotide
Aspirin,C12H5N4O8,634.2,9.6,619.05,Amide
Adenosine triphosphate,C8H1N1O2,409.74,2.63,387.983,Carbohydrate
Ethanol,C8H6N0O4,522.73,2.68,85.152,Carbohydrate
Ethanol,C5H9N4O1,275.6,N/A,105.561,Organic Compound
Adenosine triphosphate,C7H2N3O2,859.53,1.7,968.841,Amide
Urea,C9H26N3O5,118.71,9.87,702.074,Nucleotide
Adenosine triphosphate,C6H38N2O7,890.23,5.09,150.957,Organic Compound
Ethanol,C5H13N5O2,845.33,7.41,949.322,Alcohol
Glucose,C4H8N2O8,542.87,10.59,534.56,Nucleotide
Cholesterol,C2H25N4O2,715.8,11.08,749.169,Amide
Adenosine triphosphate,C10H13N3O7,895.94,10.7,151.827,Neurotransmitter
Caffeine,C18H6N4O4,878.09,10.0,670.219,Amide
Urea,C12H13N5O3,477.76,13.39,559.327,Carbohydrate
Adenosine triphosphate,C9H4N2O8,386.97,N/A,64.189,Organic Compound
Aspirin,C1H25N2O4,891.28,13.4,924.503,Alkaloid
Urea,C2H13N5O8,370.69,N/A,63.927,Hormone
Urea,C9H21N4O10,231.22,10.76,588.014,Alcohol
Cholesterol,C2H17N5O4,539.81,11.78,312.721,Carbohydrate
Ethanol,C8H36N0O5,647.9,11.52,890.267,Organic Compound
Aspirin,C15H26N2O4,355.84,4.51,591.439,Lipid
Glucose,C16H3N0O2,820.08,5.4,513.391,Amide
Serotonin,C12H27N5O1,191.04,5.96,711.273,Lipid
Adrenaline,C19H17N5O6,117.98,N/A,765.43,Organic Compound
Dopamine,C8H10N5O1,966.41,10.32,3.55,Lipid
Adenosine triphosphate,C17H34N2O6,518.18,13.94,501.623,Nucleotide
Dopamine,C9H40N3O0,866.37,3.85,864.636,Hormone
Urea,C16H27N5O10,102.58,12.45,494.476,Carbohydrate
Glucose,C2H31N3O2,637.78,N/A,39.233,Nucleotide
Adrenaline,C19H7N1O4,530.34,3.51,478.932,Neurotransmitter
Adrenaline,C15H39N2O1,664.74,6.62,381.37,Amide
Adenosine triphosphate,C3H13N4O2,882.68,6.38,981.838,Lipid
Serotonin,C10H11N2O10,595.1,4.86,142.225,Alkaloid
Adenosine triphosphate,C3H30N2O10,693.43,4.48,233.424,Hormone
Glucose,C11H23N3O3,637.04,1.91,676.235,Organic Compound
Caffeine,C3H8N4O3,932.36,12.23,580.648,Hormone
Ethanol,C12H1N2O9,436.06,2.4,895.689,Alcohol
Serotonin,C7H29N0O5,814.7,12.63,676.668,Carbohydrate
Adenosine triphosphate,C3H38N2O1,578.65,13.33,330.805,Amide
Urea,C15H35N1O3,545.37,N/A,54.399,Neurotransmitter
Ethanol,C15H23N1O9,65.66,N/A,269.316,Alcohol
Cholesterol,C12H3N0O10,333.26,N/A,69.361,Hormone
Dopamine,C8H27N1O3,520.12,9.55,414.536,Carbohydrate
Glucose,C9H31N5O4,139.68,7.36,820.916,Alkaloid
Serotonin,C12H39N1O1,870.94,N/A,219.78,Alcohol
Urea,C3H3N3O10,528.09,10.26,403.665,Neurotransmitter
Urea,C16H34N0O6,770.37,N/A,39.142,Neurotransmitter
Serotonin,C18H25N5O0,431.66,12.53,548.329,Alcohol
Adrenaline,C16H31N2O4,611.45,11.82,973.298,Alcohol
Cholesterol,C2H38N1O4,651.23,10.32,474.211,Nucleotide
Caffeine,C4H14N0O2,321.17,4.91,254.416,Alkaloid
Cholesterol,C15H4N4O8,986.3,6.62,642.369,Hormone
Cholesterol,C20H24N2O5,564.92,N/A,677.181,Lipid
Serotonin,C5H27N1O6,584.36,3.52,431.314,Amide
Dopamine,C14H20N5O0,296.78,N/A,475.073,Organic Compound
Urea,C17H18N3O9,649.8,9.34,877.484,Carbohydrate
Aspirin,C10H36N3O10,899.57,7.45,791.533,Hormone
Aspirin,C7H9N0O5,752.6,10.48,156.491,Hormone
Serotonin,C1H9N2O9,841.06,N/A,920.789,Alcohol
Adrenaline,C7H11N5O9,327.02,5.68,413.418,Alcohol
Ethanol,C7H20N4O8,794.65,7.9,751.723,Alcohol
Adrenaline,C9H40N3O3,145.74,6.83,414.966,Neurotransmitter
Urea,C6H3N3O0,819.81,4.18,440.866,Alkaloid
Cholesterol,C18H11N4O2,545.23,12.15,547.986,Carbohydrate
Caffeine,C8H3N0O7,341.78,N/A,465.934,Alcohol
Adenosine triphosphate,C13H36N4O7,578.15,8.46,71.188,Nucleotide
Ethanol,C1H6N4O2,360.93,N/A,852.584,Lipid
Caffeine,C2H38N0O7,711.79,12.92,186.796,Organic Compound
Aspirin,C16H15N0O10,769.3,N/A,773.925,Hormone
Dopamine,C14H14N2O6,896.28,6.32,152.488,Hormone
Adrenaline,C19H15N0O9,682.01,N/A,647.833,Alcohol
Adrenaline,C8H36N0O10,894.03,6.01,105.888,Lipid
Adrenaline,C9H34N0O4,346.85,3.49,864.87,Nucleotide
Caffeine,C16H19N2O0,294.36,13.54,327.329,Nucleotide
Adenosine triphosphate,C12H2N3O5,722.33,N/A,386.587,Carbohydrate
Adrenaline,C2H15N3O10,842.57,11.4,546.57,Hormone
Glucose,C16H27N4O1,155.44,1.74,935.783,Carbohydrate
Adenosine triphosphate,C15H32N2O6,375.68,10.22,674.626,Alkaloid
Caffeine,C8H1N5O4,470.39,3.88,369.365,Carbohydrate
Ethanol,C4H32N5O10,169.52,11.86,395.916,Alcohol
Dopamine,C18H17N0O9,376.38,12.72,711.065,Neurotransmitter
Urea,C8H29N2O6,656.44,10.27,672.69,Amide
Adenosine triphosphate,C13H39N0O9,735.2,11.71,881.748,Alkaloid
Ethanol,C11H12N0O2,223.24,N/A,323.669,Alkaloid
Cholesterol,C10H24N3O2,735.08,8.85,711.433,Carbohydrate
Ethanol,C1H12N2O3,420.09,5.03,120.315,Carbohydrate
Adenosine triphosphate,C12H13N0O0,961.38,4.7,436.707,Organic Compound
Caffeine,C11H33N5O0,855.63,N/A,835.241,Nucleotide
Adrenaline,C19H1N2O0,294.19,3.02,452.316,Hormone
Caffeine,C4H28N0O3,845.19,3.36,621.074,Organic Compound
Dopamine,C1H6N1O7,349.15,2.31,752.105,Nucleotide
Aspirin,C1H39N4O7,302.76,N/A,106.062,Amide
Adenosine triphosphate,C8H36N4O1,652.71,9.27,660.345,Neurotransmitter
Aspirin,C8H12N5O10,945.17,N/A,565.097,Alkaloid
Adenosine triphosphate,C11H4N4O10,166.6,4.2,40.956,Amide
Glucose,C15H31N2O1,367.55,9.83,924.05,Neurotransmitter
Caffeine,C5H12N1O6,332.17,9.51,283.036,Neurotransmitter
Glucose,C13H6N5O10,149.76,13.67,431.695,Nucleotide
Caffeine,C15H12N5O3,192.26,5.58,500.581,Organic Compound
Ethanol,C19H15N3O1,98.08,6.05,604.012,Amide
Ethanol,C5H39N1O6,955.83,10.7,414.24,Lipid
Caffeine,C14H39N3O3,406.66,13.47,453.953,Alcohol
Serotonin,C15H2N3O0,431.92,9.26,202.267,Alkaloid
Ethanol,C2H3N2O0,789.83,N/A,854.995,Hormone
Serotonin,C10H7N1O6,854.25,N/A,461.749,Organic Compound
Cholesterol,C15H20N1O2,361.71,13.78,377.829,Nucleotide
Caffeine,C16H21N2O3,126.49,N/A,430.937,Lipid
Cholesterol,C4H1N0O3,71.92,N/A,346.178,Hormone
Adrenaline,C3H5N4O4,988.52,9.39,339.112,Hormone
Adrenaline,C20H30N0O1,402.97,11.71,931.847,Carbohydrate
Ethanol,C2H38N5O9,596.82,8.69,155.996,Amide
Caffeine,C3H35N1O4,985.37,8.12,395.339,Neurotransmitter
Adenosine triphosphate,C5H13N1O10,546.29,10.9,397.445,Neurotransmitter
Glucose,C3H6N0O8,949.42,6.93,569.273,Carbohydrate
Dopamine,C20H34N0O0,843.48,5.03,554.788,Lipid
Glucose,C7H39N3O6,932.07,N/A,256.434,Organic Compound
Adenosine triphosphate,C9H33N0O3,560.28,3.37,700.756,Carbohydrate
Cholesterol,C18H20N4O9,607.35,11.97,290.025,Amide
Adrenaline,C15H10N4O6,804.55,11.16,82.342,Amide
Adenosine triphosphate,C16H40N1O1,62.47,4.78,306.747,Amide
Ethanol,C9H10N3O5,713.07,1.28,525.684,Neurotransmitter
Urea,C3H17N3O10,596.88,N/A,306.013,Nucleotide
Dopamine,C8H10N3O9,760.99,8.28,653.042,Neurotransmitter
Cholesterol,C2H25N5O3,484.62,5.12,420.126,Alkaloid
Aspirin,C6H40N2O4,693.55,5.01,711.208,Alcohol
Urea,C19H8N5O3,160.45,6.38,984.843,Nucleotide
Cholesterol,C6H24N2O2,176.85,9.98,988.707,Hormone
Dopamine,C17H5N3O1,608.09,N/A,168.896,Neurotransmitter
Urea,C2H20N1O4,927.88,10.18,646.488,Hormone
Adrenaline,C16H10N4O10,509.39,4.41,508.889,Organic Compound
Dopamine,C20H28N1O6,615.47,2.93,589.58,Amide
Cholesterol,C10H27N5O10,57.49,8.46,337.49,Alkaloid
Cholesterol,C8H20N4O8,287.33,N/A,996.324,Carbohydrate
Cholesterol,C13H17N5O9,347.93,8.93,637.813,Organic Compound
Adrenaline,C1H38N2O9,947.28,11.22,53.434,Hormone
Cholesterol,C12H39N5O3,911.77,13.11,350.166,Nucleotide
Dopamine,C9H31N4O10,491.93,11.59,225.193,Lipid
Urea,C1H5N2O2,546.62,3.01,537.67,Amide
Adrenaline,C8H6N0O6,711.08,6.48,270.506,Organic Compound
Aspirin,C7H16N1O5,878.68,7.84,213.532,Amide
Urea,C20H27N0O3,487.62,N/A,479.915,Alcohol
Dopamine,C9H17N1O5,431.72,7.33,536.302,Amide
Cholesterol,C8H24N3O0,981.98,9.85,585.295,Carbohydrate
Cholesterol,C11H33N2O8,563.31,13.68,764.678,Carbohydrate
Ethanol,C2H5N0O10,981.83,N/A,909.432,Organic Compound
Urea,C15H25N4O1,434.66,12.33,749.223,Hormone
Adrenaline,C14H23N1O3,542.75,6.23,930.275,Nucleotide
Glucose,C8H11N1O10,842.33,4.98,189.892,Hormone
Cholesterol,C5H37N2O10,819.65,N/A,591.803,Nucleotide
Adenosine triphosphate,C4H25N5O6,138.43,1.09,464.594,Alcohol
Caffeine,C13H29N0O6,704.91,4.21,908.13,Organic Compound
Urea,C14H34N2O10,109.18,6.79,0.795,Amide
Glucose,C2H40N3O2,670.38,7.57,388.865,Neurotransmitter
Adrenaline,C17H1N3O9,447.85,2.92,919.957,Organic Compound
Serotonin,C9H25N0O2,368.52,12.77,661.828,Lipid
Dopamine,C8H12N2O4,216.55,13.58,850.183,Lipid
Glucose,C5H18N1O2,87.23,9.53,377.456,Hormone
Glucose,C7H14N4O10,762.34,3.95,231.321,Alkaloid
Aspirin,C14H5N0O2,824.48,13.6,544.563,Amide
Ethanol,C7H26N3O0,858.77,N/A,289.949,Alcohol
Urea,C20H31N5O6,800.78,7.74,695.854,Amide
Serotonin,C1H21N2O8,821.73,10.85,322.209,Neurotransmitter
Adrenaline,C1H25N4O10,288.47,7.28,487.109,Lipid
Caffeine,C14H39N2O2,899.85,5.7,885.726,Lipid
Aspirin,C14H9N0O3,196.12,10.57,598.036,Nucleotide
Cholesterol,C15H29N1O6,984.64,4.29,692.32,Organic Compound
Adrenaline,C1H23N3O3,314.87,11.73,630.622,Hormone
Dopamine,C16H29N2O2,853.79,7.28,906.742,Alcohol
Adrenaline,C4H2N2O8,819.74,13.49,156.725,Carbohydrate
Serotonin,C3H23N3O8,250.04,12.68,441.582,Lipid
Serotonin,C6H20N3O6,421.22,10.95,4.804,Amide
Serotonin,C9H13N2O9,694.41,5.54,877.299,Hormone
Caffeine,C2H38N3O7,964.65,13.31,821.255,Neurotransmitter
Urea,C8H16N5O5,245.71,5.2,119.371,Hormone
Serotonin,C17H26N5O4,722.99,12.88,159.928,Carbohydrate
Serotonin,C12H16N2O4,588.68,1.89,226.502,Nucleotide
Dopamine,C7H10N1O1,783.45,11.75,935.298,Neurotransmitter
Caffeine,C12H38N1O7,869.56,12.53,124.248,Hormone
Urea,C16H12N4O0,611.83,10.08,39.356,Organic Compound
Dopamine,C9H28N5O10,320.09,8.02,41.739,Carbohydrate
Caffeine,C13H36N2O6,104.6,4.43,223.744,Neurotransmitter
Serotonin,C3H21N0O7,66.51,10.8,26.449,Alkaloid
Caffeine,C1H22N0O2,93.65,11.08,319.319,Carbohydrate
Ethanol,C13H40N0O0,969.34,N/A,529.146,Nucleotide
Ethanol,C5H9N4O6,415.79,13.14,34.378,Organic Compound
Caffeine,C19H15N5O7,361.15,5.53,565.529,Neurotransmitter
Dopamine,C1H21N2O2,136.37,N/A,290.082,Amide
Glucose,C6H28N4O10,934.32,6.16,778.152,Amide
Adrenaline,C8H25N3O3,593.87,N/A,78.908,Carbohydrate
Urea,C4H24N4O9,321.41,3.37,155.242,Hormone
Dopamine,C5H21N0O4,808.67,N/A,817.815,Alcohol
Dopamine,C18H30N2O4,145.45,2.49,256.121,Hormone
Caffeine,C14H40N1O5,529.16,7.39,478.126,Alcohol
Cholesterol,C2H23N0O3,523.92,14.0,933.48,Alcohol
Adrenaline,C1H9N3O8,298.41,12.32,265.39,Neurotransmitter
Glucose,C16H5N0O0,779.93,N/A,293.422,Alcohol
Dopamine,C8H14N1O9,972.36,6.59,84.279,Alkaloid
Cholesterol,C1H8N5O1,541.74,4.7,652.922,Carbohydrate
Dopamine,C13H11N4O7,933.64,4.84,106.641,Nucleotide
Caffeine,C5H14N0O7,769.07,13.87,30.067,Carbohydrate
Cholesterol,C6H8N1O5,708.1,13.23,126.131,Alkaloid
Glucose,C7H17N3O2,628.93,N/A,3.322,Alkaloid
Adrenaline,C14H5N3O6,386.87,N/A,974.745,Nucleotide
Urea,C18H22N1O7,295.75,10.78,285.965,Hormone
Caffeine,C3H18N4O7,214.99,3.2,100.465,Organic Compound
Ethanol,C1H25N3O3,320.54,4.77,22.337,Alcohol
Glucose,C10H39N2O1,231.1,13.79,365.396,Lipid
Aspirin,C7H20N4O8,539.64,10.77,345.433,Alcohol
Serotonin,C2H1N1O2,517.33,6.14,630.98,Amide
Cholesterol,C19H6N4O1,594.81,N/A,602.697,Neurotransmitter
Adrenaline,C10H19N3O4,128.16,5.43,588.717,Organic Compound
Cholesterol,C6H13N1O7,740.27,2.48,122.544,Amide
Adrenaline,C11H39N3O4,453.05,6.41,970.345,Organic Compound
Aspirin,C19H22N4O5,432.3,12.02,989.419,Amide
Urea,C3H21N4O6,792.8,10.82,383.956,Alcohol
Glucose,C19H29N3O6,57.52,N/A,634.912,Alcohol
Urea,C20H13N0O0,312.13,8.3,993.535,Lipid
Urea,C10H11N2O4,248.84,2.85,587.367,Nucleotide
Urea,C14H2N3O7,303.25,12.19,684.19,Hormone
Adenosine triphosphate,C16H26N5O3,863.39,2.0,716.132,Hormone
Dopamine,C11H37N1O6,542.71,N/A,830.979,Alcohol
Ethanol,C5H37N4O2,164.75,9.51,908.391,Alcohol
Dopamine,C11H24N1O3,766.06,4.09,212.669,Alcohol
Cholesterol,C12H1N1O2,367.09,6.17,295.87,Alkaloid
Adenosine triphosphate,C20H35N5O2,605.11,4.95,509.301,Carbohydrate
Adenosine triphosphate,C11H8N4O9,350.63,N/A,583.65,Carbohydrate
Adrenaline,C10H27N2O8,927.08,8.18,362.618,Alcohol
Dopamine,C5H18N0O5,651.68,3.93,872.956,Lipid
Adenosine triphosphate,C20H6N2O6,951.69,10.03,347.82,Lipid
Adenosine triphosphate,C13H19N0O2,955.35,N/A,566.582,Hormone
Ethanol,C14H18N2O7,361.86,6.8,993.766,Lipid
Aspirin,C2H11N0O1,854.36,1.25,139.716,Carbohydrate
Glucose,C16H10N1O10,664.31,9.42,722.362,Lipid
Serotonin,C14H21N2O4,885.85,1.67,20.864,Organic Compound
Cholesterol,C15H36N4O2,94.24,9.47,869.267,Hormone
Glucose,C12H23N1O9,604.41,9.31,993.256,Organic Compound
Adenosine triphosphate,C9H38N0O4,188.88,1.52,829.069,Nucleotide
Cholesterol,C16H39N3O9,795.63,4.11,452.405,Neurotransmitter
Serotonin,C3H7N5O3,912.27,N/A,370.891,Hormone
Urea,C16H29N2O4,241.04,N/A,811.869,Alkaloid
Urea,C8H17N3O1,99.53,N/A,920.247,Carbohydrate
Cholesterol,C5H38N2O2,634.8,9.07,974.375,Neurotransmitter
Dopamine,C18H34N2O9,954.43,2.03,338.357,Nucleotide
Cholesterol,C12H29N2O4,278.75,6.33,499.898,Hormone
Dopamine,C17H20N2O7,828.13,12.35,662.356,Organic Compound
Cholesterol,C14H10N5O7,285.76,N/A,756.04,Carbohydrate
Caffeine,C18H21N4O6,801.37,11.19,958.125,Hormone
Glucose,C17H33N3O9,884.06,3.92,739.402,Lipid
Cholesterol,C11H37N2O5,837.0,8.28,510.612,Alkaloid
Aspirin,C12H36N2O7,423.39,7.66,59.34,Carbohydrate
Glucose,C2H18N5O9,823.98,1.52,658.636,Nucleotide
Aspirin,C17H36N4O7,280.04,8.84,281.18,Organic Compound
Urea,C17H31N5O2,681.91,1.3,581.053,Organic Compound
Urea,C12H36N0O10,565.45,12.98,174.036,Organic Compound
Glucose,C13H40N4O5,516.8,13.75,607.039,Neurotransmitter
Adenosine triphosphate,C17H35N2O2,123.3,11.24,642.466,Carbohydrate
Adrenaline,C10H5N5O4,291.76,11.68,874.556,Nucleotide
Urea,C14H27N4O9,601.75,13.86,214.495,Alkaloid
Adenosine triphosphate,C18H2N4O10,633.32,2.64,919.981,Nucleotide
Glucose,C1H4N4O4,846.59,7.52,431.235,Alcohol
Serotonin,C6H10N0O5,538.01,12.23,845.483,Neurotransmitter
Serotonin,C17H14N1O10,204.36,9.5,911.641,Nucleotide
Aspirin,C4H15N5O6,699.16,11.27,229.761,Organic Compound
Aspirin,C17H19N2O7,940.96,5.83,51.586,Organic Compound
Adenosine triphosphate,C3H21N3O5,623.11,N/A,102.231,Alcohol
Aspirin,C8H38N0O9,300.66,4.94,476.234,Alkaloid
Cholesterol,C1H13N3O2,803.01,6.59,222.341,Hormone
Caffeine,C7H29N4O10,969.91,10.97,824.763,Alkaloid
Adenosine triphosphate,C1H29N2O10,918.34,N/A,895.083,Organic Compound
Cholesterol,C18H4N3O2,565.88,8.96,828.444,Alcohol
Ethanol,C6H29N2O5,859.46,6.0,251.839,Neurotransmitter
Adenosine triphosphate,C1H21N2O1,650.13,1.15,133.556,Lipid
Aspirin,C2H33N5O3,835.82,2.37,988.65,Amide
Caffeine,C18H17N4O2,691.65,7.53,799.467,Organic Compound
Adrenaline,C9H32N3O3,246.19,6.18,998.888,Alcohol
Urea,C18H22N0O8,903.93,5.46,114.166,Hormone
Adrenaline,C5H24N0O1,384.05,9.93,764.02,Organic Compound
Adenosine triphosphate,C10H30N1O6,951.44,N/A,406.969,Lipid
Cholesterol,C5H32N4O3,481.53,4.15,448.253,Hormone
Caffeine,C3H36N1O2,761.02,4.46,372.831,Alkaloid
Caffeine,C13H4N2O9,601.09,7.15,929.043,Hormone
Caffeine,C13H39N0O10,511.59,1.14,734.697,Organic Compound
Adenosine triphosphate,C6H1N3O1,790.54,13.68,174.15,Neurotransmitter
Adenosine triphosphate,C19H29N3O6,512.54,4.05,97.01,Organic Compound
Urea,C1H21N2O0,259.58,5.5,883.468,Neurotransmitter
Urea,C17H37N3O0,545.22,13.93,463.261,Neurotransmitter
Aspirin,C4H23N5O10,566.66,11.63,36.782,Lipid
Caffeine,C7H13N1O1,132.96,4.21,567.629,Nucleotide
Glucose,C16H28N1O6,200.39,8.57,49.985,Amide
Cholesterol,C3H25N4O9,243.39,9.29,872.185,Lipid
Adenosine triphosphate,C14H3N3O3,875.15,10.14,189.404,Neurotransmitter
Cholesterol,C5H34N3O5,875.08,5.26,166.718,Alcohol
Dopamine,C12H28N5O8,505.2,11.09,394.028,Lipid
Glucose,C6H29N5O6,427.21,6.07,808.501,Alcohol
Caffeine,C13H38N3O4,901.82,4.27,841.566,Hormone
Adrenaline,C10H12N3O8,865.62,4.47,627.087,Hormone
Serotonin,C1H23N3O2,458.4,11.94,546.985,Amide
Dopamine,C11H1N3O4,916.04,7.1,319.984,Lipid
Aspirin,C19H14N3O8,716.6,6.03,544.522,Carbohydrate
Dopamine,C13H23N2O2,973.81,N/A,428.902,Alcohol
Cholesterol,C20H29N0O6,374.06,2.59,685.909,Organic Compound
Aspirin,C17H35N1O2,847.97,1.4,211.461,Carbohydrate
Aspirin,C12H17N3O0,184.75,4.36,524.856,Organic Compound
Ethanol,C6H5N1O8,283.73,N/A,318.787,Hormone
Caffeine,C15H16N0O3,458.48,7.56,128.311,Organic Compound
Aspirin,C18H32N2O3,233.63,N/A,641.209,Alkaloid
Caffeine,C2H23N0O3,94.29,N/A,991.315,Nucleotide
Aspirin,C4H2N2O7,207.19,3.6,727.569,Hormone
Glucose,C3H27N4O8,270.83,13.69,9.663,Alkaloid
Caffeine,C12H3N5O4,479.49,N/A,36.372,Alcohol
