compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H9N3O5,257.82,8.61,674.659,Alcohol
Urea,C17H1N5O5,608.26,13.83,711.298,Alcohol
Cholesterol,C18H6N0O9,984.97,10.39,564.526,Organic Compound
Caffeine,C1H25N1O1,987.45,4.32,208.012,Nucleotide
Dopamine,C13H9N1O1,644.23,9.2,612.432,Amide
Caffeine,C15H3N0O7,769.5,5.5,822.774,Neurotransmitter
Adrenaline,C4H36N0O3,490.67,3.27,153.159,Nucleotide
Cholesterol,C19H1N1O8,332.45,4.35,725.281,Neurotransmitter
Cholesterol,C10H5N1O2,691.31,9.4,412.349,Neurotransmitter
Ethanol,C3H29N5O4,605.78,N/A,983.261,Alkaloid
Cholesterol,C17H40N4O3,598.83,6.2,259.657,Nucleotide
Glucose,C8H35N3O7,348.23,N/A,17.238,Hormone
Urea,C5H32N4O5,547.98,11.83,783.071,Lipid
Cholesterol,C6H29N0O7,789.43,12.66,706.275,Carbohydrate
Adenosine triphosphate,C9H38N0O3,434.17,N/A,759.454,Carbohydrate
Cholesterol,C20H31N4O4,532.01,5.98,617.665,Neurotransmitter
Ethanol,C17H28N2O6,844.31,6.69,72.759,Lipid
Cholesterol,C12H4N2O0,835.24,6.08,32.937,Alkaloid
Urea,C4H9N0O4,510.73,N/A,481.708,Alkaloid
Adenosine triphosphate,C13H31N0O2,213.55,5.76,236.09,Nucleotide
Cholesterol,C17H25N1O8,143.77,13.06,815.159,Hormone
Dopamine,C5H4N5O7,350.52,10.32,524.81,Lipid
Caffeine,C7H30N0O9,691.58,1.15,50.228,Lipid
Adenosine triphosphate,C15H5N1O1,334.02,13.71,719.246,Hormone
Adrenaline,C9H22N5O2,469.98,13.97,629.686,Hormone
Caffeine,C7H39N2O0,607.2,3.6,121.188,Organic Compound
Adenosine triphosphate,C12H19N2O1,797.21,7.89,0.299,Organic Compound
Adrenaline,C1H17N1O3,70.55,4.52,885.189,Lipid
Ethanol,C16H39N5O0,380.18,N/A,519.988,Alkaloid
Urea,C3H40N2O4,658.16,10.16,658.024,Organic Compound
Adrenaline,C11H30N5O9,539.37,N/A,424.496,Hormone
Aspirin,C7H14N0O4,998.77,7.46,580.329,Hormone
Serotonin,C14H23N2O5,314.77,11.34,939.505,Amide
Serotonin,C19H4N3O9,895.18,7.86,991.99,Lipid
Aspirin,C9H3N3O5,727.23,N/A,537.188,Neurotransmitter
Adenosine triphosphate,C20H22N2O4,103.21,13.48,750.363,Alkaloid
Dopamine,C8H31N3O9,623.45,11.13,878.709,Lipid
Dopamine,C14H4N3O1,669.31,2.93,770.213,Lipid
Cholesterol,C6H4N4O3,470.9,6.26,193.844,Organic Compound
Adrenaline,C16H23N1O2,665.77,2.32,836.284,Alcohol
Cholesterol,C20H37N2O1,623.08,12.16,535.807,Nucleotide
Glucose,C17H26N4O10,103.36,6.93,250.425,Nucleotide
Dopamine,C4H28N4O4,144.76,5.02,337.353,Amide
Aspirin,C15H17N5O8,289.12,4.96,398.159,Hormone
Aspirin,C16H16N4O8,207.62,6.93,633.412,Carbohydrate
Aspirin,C10H18N5O5,925.16,6.31,931.304,Nucleotide
Adenosine triphosphate,C6H37N3O8,275.13,8.35,527.596,Amide
Caffeine,C19H23N2O6,523.0,11.35,926.611,Amide
Serotonin,C13H18N0O1,55.03,N/A,114.303,Lipid
Adrenaline,C15H14N0O9,445.13,11.9,611.502,Carbohydrate
Aspirin,C10H6N5O3,258.79,3.41,677.843,Alcohol
Adenosine triphosphate,C5H24N2O7,59.64,2.4,722.601,Nucleotide
Dopamine,C3H25N5O5,322.06,4.38,465.334,Neurotransmitter
Adrenaline,C16H17N5O1,287.05,4.66,315.622,Lipid
Dopamine,C10H38N4O9,210.51,6.89,422.737,Alcohol
Caffeine,C19H28N0O8,517.1,N/A,665.755,Alcohol
Dopamine,C15H8N1O9,937.89,9.71,744.942,Lipid
Serotonin,C8H31N1O6,617.81,8.38,45.123,Nucleotide
Adenosine triphosphate,C13H32N3O6,155.15,N/A,999.443,Lipid
Adenosine triphosphate,C15H25N1O10,510.3,9.38,526.249,Neurotransmitter
Caffeine,C3H30N1O0,614.45,3.54,181.102,Lipid
Urea,C1H7N0O8,273.75,N/A,514.673,Nucleotide
Ethanol,C12H11N3O5,558.84,8.33,37.246,Nucleotide
Serotonin,C2H9N4O3,267.01,2.52,429.592,Alkaloid
Urea,C12H39N4O9,154.92,2.83,924.776,Alkaloid
Ethanol,C5H30N0O1,70.94,N/A,170.935,Alcohol
Cholesterol,C10H9N5O0,92.35,N/A,369.672,Hormone
Glucose,C12H31N1O4,112.5,5.79,655.562,Lipid
Ethanol,C1H14N1O3,893.58,N/A,903.266,Amide
Cholesterol,C11H39N3O4,624.99,N/A,879.972,Nucleotide
Ethanol,C13H6N3O6,496.18,12.55,831.302,Carbohydrate
Aspirin,C6H28N5O10,818.34,N/A,660.699,Hormone
Adenosine triphosphate,C19H22N0O3,143.27,7.43,890.021,Lipid
Adrenaline,C9H6N3O2,755.02,9.87,844.729,Alcohol
Aspirin,C5H23N5O4,873.19,11.8,251.829,Organic Compound
Adenosine triphosphate,C6H20N4O7,516.16,11.82,308.147,Amide
Aspirin,C2H22N4O8,281.75,8.76,12.716,Hormone
Serotonin,C7H23N0O10,720.61,1.76,458.404,Hormone
Dopamine,C1H28N0O5,270.33,3.18,921.195,Carbohydrate
Aspirin,C6H37N4O4,126.44,12.34,457.193,Organic Compound
Dopamine,C6H24N5O4,682.54,13.28,228.837,Alcohol
Dopamine,C13H4N3O9,344.11,13.76,824.588,Lipid
Ethanol,C5H24N4O7,318.38,2.7,645.422,Amide
Cholesterol,C15H1N0O1,347.18,N/A,359.247,Carbohydrate
Caffeine,C14H33N4O2,675.7,11.83,788.213,Alkaloid
Adrenaline,C5H17N0O1,862.32,10.42,997.096,Neurotransmitter
Glucose,C18H7N0O0,746.81,10.19,73.836,Alcohol
Caffeine,C8H3N3O5,122.0,3.87,453.772,Nucleotide
Aspirin,C10H19N2O7,356.72,N/A,47.85,Hormone
Ethanol,C8H39N3O8,237.46,11.24,156.642,Hormone
Adenosine triphosphate,C9H17N4O3,698.65,6.44,609.971,Nucleotide
Dopamine,C20H38N4O9,223.17,11.99,558.439,Hormone
Urea,C6H38N5O9,136.54,N/A,832.723,Amide
Serotonin,C17H38N3O8,873.7,8.18,419.984,Alcohol
Ethanol,C3H18N1O0,646.2,5.42,702.184,Hormone
Urea,C18H2N5O6,443.86,N/A,702.19,Alcohol
Urea,C2H28N0O8,530.25,7.1,235.337,Alkaloid
Adrenaline,C16H31N2O4,84.05,6.8,205.633,Neurotransmitter
Cholesterol,C7H11N3O8,770.22,10.62,517.433,Alcohol
Dopamine,C5H23N0O6,242.68,8.52,81.713,Alkaloid
Caffeine,C6H28N0O9,918.96,9.31,127.065,Alkaloid
Serotonin,C7H17N0O3,224.86,2.72,639.059,Amide
Urea,C11H11N2O5,462.97,4.62,876.958,Alkaloid
Adrenaline,C11H8N0O1,95.42,N/A,596.965,Alkaloid
Cholesterol,C20H22N5O5,668.4,11.9,822.957,Carbohydrate
Glucose,C19H13N5O3,198.22,7.77,104.052,Hormone
Adrenaline,C6H38N4O5,229.99,N/A,597.272,Neurotransmitter
Caffeine,C5H17N2O8,90.78,N/A,308.003,Alkaloid
Urea,C12H36N1O3,662.07,6.41,938.454,Organic Compound
Ethanol,C9H21N0O7,492.47,10.37,38.131,Amide
Glucose,C15H27N1O8,248.43,13.26,710.785,Nucleotide
Adenosine triphosphate,C18H17N4O3,308.56,1.34,99.213,Amide
Ethanol,C9H29N2O0,532.42,4.13,518.22,Organic Compound
Adrenaline,C14H10N0O10,708.52,1.89,420.197,Alkaloid
Glucose,C3H36N2O1,650.57,1.44,608.341,Nucleotide
Ethanol,C18H23N2O3,429.89,3.44,295.05,Organic Compound
Adenosine triphosphate,C1H13N4O7,74.37,4.77,79.04,Carbohydrate
Ethanol,C7H22N3O6,837.17,13.49,994.811,Alcohol
Aspirin,C1H26N5O10,126.25,N/A,595.806,Amide
Dopamine,C2H24N5O3,817.92,6.44,831.804,Alkaloid
Ethanol,C5H1N4O9,721.46,8.77,321.754,Amide
Glucose,C4H7N1O4,137.8,8.5,570.72,Neurotransmitter
Adenosine triphosphate,C5H38N3O10,998.91,9.67,703.086,Amide
Cholesterol,C4H6N5O2,243.49,6.88,410.846,Lipid
Urea,C2H24N1O8,399.5,N/A,381.169,Lipid
Aspirin,C4H29N3O7,672.59,8.14,953.873,Organic Compound
Glucose,C11H10N2O8,385.13,10.68,588.803,Alcohol
Dopamine,C20H13N4O4,769.96,11.32,115.379,Hormone
Adenosine triphosphate,C19H39N5O3,857.83,5.49,498.536,Neurotransmitter
Urea,C3H15N0O2,585.08,N/A,11.329,Hormone
Cholesterol,C9H22N3O4,282.95,4.32,392.667,Carbohydrate
Adenosine triphosphate,C3H21N5O5,378.76,N/A,560.152,Alcohol
Ethanol,C5H21N0O9,463.68,13.79,944.28,Neurotransmitter
Urea,C2H21N5O6,243.98,13.57,227.681,Organic Compound
Caffeine,C20H16N1O6,642.89,5.37,927.416,Alcohol
Caffeine,C3H35N4O10,185.87,8.04,502.165,Carbohydrate
Adrenaline,C11H11N5O2,547.71,13.26,124.489,Organic Compound
Urea,C10H34N0O3,170.96,4.81,115.331,Neurotransmitter
Aspirin,C16H17N4O7,878.64,12.18,384.714,Amide
Ethanol,C14H10N5O7,429.21,10.02,665.51,Amide
Adenosine triphosphate,C9H37N4O0,642.15,5.92,701.526,Neurotransmitter
Aspirin,C17H8N1O4,186.27,13.13,82.441,Alcohol
Serotonin,C16H4N3O1,465.6,9.21,879.999,Organic Compound
Cholesterol,C16H32N0O4,61.12,11.71,434.822,Hormone
Caffeine,C3H35N1O3,390.77,7.98,398.413,Neurotransmitter
Serotonin,C2H1N3O8,452.82,6.15,457.273,Organic Compound
Ethanol,C10H30N2O10,252.9,11.33,970.078,Hormone
Serotonin,C17H40N5O3,767.92,12.06,226.4,Amide
Glucose,C13H5N0O0,943.18,6.07,4.149,Organic Compound
Serotonin,C17H38N5O2,870.46,5.61,39.576,Amide
Aspirin,C14H13N3O7,263.61,5.9,668.578,Hormone
Caffeine,C13H5N2O8,990.0,N/A,298.016,Hormone
Caffeine,C5H13N4O1,57.3,N/A,892.56,Neurotransmitter
Serotonin,C16H7N4O3,786.37,11.33,952.511,Nucleotide
Adrenaline,C10H26N4O0,308.91,4.57,610.93,Alkaloid
Dopamine,C20H31N4O7,95.98,13.57,844.937,Alcohol
Dopamine,C5H18N5O2,313.37,2.64,834.643,Amide
Urea,C15H38N3O2,426.59,2.67,425.985,Hormone
Aspirin,C13H4N1O4,512.07,1.38,653.553,Hormone
Adrenaline,C3H11N1O9,383.73,10.81,93.019,Alcohol
Adrenaline,C20H39N1O1,124.03,8.19,456.582,Carbohydrate
Cholesterol,C15H33N0O5,309.67,7.01,273.337,Hormone
Ethanol,C1H35N0O2,538.97,13.74,632.721,Lipid
Serotonin,C16H17N3O4,467.98,N/A,778.09,Amide
Ethanol,C3H16N2O5,836.75,N/A,290.057,Neurotransmitter
Adenosine triphosphate,C1H10N1O6,367.34,11.3,255.978,Lipid
Ethanol,C10H9N0O2,522.09,N/A,338.578,Organic Compound
Dopamine,C14H33N1O0,318.51,N/A,978.728,Hormone
Caffeine,C20H8N0O10,933.79,8.0,964.037,Alkaloid
Ethanol,C7H24N0O6,905.41,8.64,288.376,Lipid
Dopamine,C13H16N1O7,363.08,4.38,384.6,Hormone
Caffeine,C5H20N4O5,542.64,2.29,287.632,Alcohol
Adrenaline,C12H36N2O4,444.1,13.41,637.655,Nucleotide
Serotonin,C19H20N4O6,197.94,1.18,443.066,Lipid
Adrenaline,C20H37N0O2,917.12,8.31,753.4,Carbohydrate
Urea,C16H36N1O6,383.93,1.97,922.644,Neurotransmitter
Dopamine,C12H25N5O9,977.56,3.26,847.961,Amide
Dopamine,C11H6N5O8,564.6,1.13,374.061,Hormone
Serotonin,C1H40N2O6,604.86,9.4,826.374,Alcohol
Caffeine,C13H9N0O1,490.02,13.15,893.183,Alcohol
Ethanol,C20H29N5O1,102.0,4.23,820.136,Lipid
Glucose,C5H34N5O8,961.39,8.45,8.649,Hormone
Adrenaline,C19H14N2O1,751.03,N/A,525.783,Lipid
Aspirin,C19H13N3O10,767.57,2.43,272.019,Amide
Dopamine,C1H20N1O9,278.61,13.06,273.892,Lipid
Adrenaline,C7H3N5O0,489.42,2.13,479.694,Alkaloid
Adrenaline,C19H1N3O3,951.68,13.63,866.965,Lipid
Caffeine,C18H22N3O9,384.98,10.97,809.784,Organic Compound
Adenosine triphosphate,C15H31N1O6,219.51,11.32,750.253,Carbohydrate
Cholesterol,C17H2N3O4,167.76,8.0,137.028,Amide
Cholesterol,C20H12N5O3,706.98,1.48,492.778,Amide
Serotonin,C18H20N0O1,924.83,11.15,488.897,Organic Compound
Dopamine,C15H16N0O10,895.04,N/A,421.065,Nucleotide
Serotonin,C6H18N0O0,186.89,12.14,767.904,Carbohydrate
Adrenaline,C17H11N1O6,127.7,10.77,861.723,Neurotransmitter
Cholesterol,C6H4N2O10,801.89,8.46,592.263,Carbohydrate
Adenosine triphosphate,C15H34N4O6,853.0,N/A,692.586,Neurotransmitter
Cholesterol,C7H22N0O7,58.68,N/A,106.047,Nucleotide
Ethanol,C16H17N2O8,917.51,11.91,962.962,Neurotransmitter
Serotonin,C2H15N3O4,571.51,9.86,939.848,Alcohol
Serotonin,C5H28N0O0,292.02,13.97,639.668,Nucleotide
Urea,C8H25N3O3,719.54,2.27,443.332,Nucleotide
Dopamine,C2H16N1O8,701.69,N/A,272.284,Amide
Urea,C13H31N1O5,675.3,9.26,273.036,Neurotransmitter
Cholesterol,C16H16N2O6,626.16,3.6,884.712,Nucleotide
Caffeine,C1H24N0O9,992.75,4.99,969.392,Nucleotide
Urea,C17H3N1O3,663.6,1.36,548.58,Neurotransmitter
Adrenaline,C2H28N5O9,255.1,N/A,169.836,Organic Compound
Glucose,C20H27N2O10,157.36,N/A,985.819,Neurotransmitter
Caffeine,C18H16N0O0,65.0,12.68,549.922,Alcohol
Aspirin,C13H31N2O6,305.19,3.83,699.085,Hormone
Ethanol,C7H33N0O8,94.23,N/A,470.971,Lipid
Aspirin,C15H29N4O9,898.48,5.3,858.157,Alkaloid
Serotonin,C2H2N5O5,812.31,7.77,969.305,Hormone
Dopamine,C15H9N1O1,693.13,7.16,203.203,Alkaloid
Glucose,C3H1N5O7,321.4,10.6,206.899,Neurotransmitter
Adenosine triphosphate,C17H26N2O7,201.7,3.77,145.737,Alkaloid
Caffeine,C1H16N5O8,753.69,10.7,17.6,Hormone
Urea,C10H10N0O3,135.8,N/A,364.05,Hormone
Urea,C6H10N1O3,663.96,3.85,230.831,Neurotransmitter
Aspirin,C16H35N1O3,967.29,11.21,145.87,Hormone
Aspirin,C17H1N3O9,796.62,6.69,125.913,Carbohydrate
Adenosine triphosphate,C16H9N0O5,169.58,12.58,995.888,Alkaloid
Ethanol,C12H7N5O4,825.42,N/A,71.315,Amide
Urea,C4H37N4O5,739.86,N/A,856.527,Amide
Glucose,C17H25N2O2,222.92,N/A,36.303,Nucleotide
Serotonin,C5H5N5O7,397.93,13.43,246.498,Hormone
Aspirin,C16H40N3O7,738.04,N/A,965.417,Neurotransmitter
Ethanol,C8H25N1O9,459.06,3.9,504.403,Hormone
Ethanol,C19H29N2O1,246.88,N/A,212.044,Hormone
Ethanol,C2H28N0O3,264.75,N/A,330.891,Alkaloid
Caffeine,C1H38N1O7,691.91,N/A,742.041,Organic Compound
Serotonin,C2H12N1O9,967.71,N/A,357.342,Hormone
Glucose,C7H38N5O9,787.44,N/A,976.862,Organic Compound
Ethanol,C18H31N0O1,343.42,4.49,224.464,Hormone
Aspirin,C7H6N2O4,790.55,4.71,721.659,Lipid
Cholesterol,C17H30N3O5,232.87,10.26,939.499,Organic Compound
Adenosine triphosphate,C6H16N4O5,612.61,N/A,911.754,Neurotransmitter
Aspirin,C19H33N0O8,355.51,13.31,487.375,Amide
Cholesterol,C16H21N4O10,485.92,7.82,683.652,Nucleotide
Serotonin,C3H40N1O9,332.39,N/A,261.729,Amide
Cholesterol,C18H18N2O8,404.12,5.65,217.377,Amide
Cholesterol,C15H26N0O7,820.02,11.56,51.7,Carbohydrate
Ethanol,C17H32N4O0,498.37,6.75,756.994,Alkaloid
Cholesterol,C10H37N4O0,687.42,N/A,721.699,Organic Compound
Urea,C12H25N4O4,227.63,6.67,747.905,Lipid
Caffeine,C8H14N4O7,655.62,2.74,726.468,Hormone
Aspirin,C9H39N1O2,394.86,8.49,395.895,Lipid
Dopamine,C12H12N3O10,900.37,11.29,481.08,Lipid
Adrenaline,C16H18N2O3,380.33,N/A,482.607,Alcohol
Adrenaline,C15H30N2O6,771.08,N/A,577.795,Nucleotide
Adrenaline,C10H26N0O7,539.21,12.89,773.016,Nucleotide
Cholesterol,C10H36N1O3,633.87,N/A,286.467,Neurotransmitter
Ethanol,C10H10N4O8,869.44,1.79,389.699,Carbohydrate
Caffeine,C2H8N2O1,95.08,1.49,775.944,Carbohydrate
Cholesterol,C8H13N2O0,204.39,1.23,956.396,Neurotransmitter
Ethanol,C16H27N4O0,207.24,10.65,212.331,Organic Compound
Ethanol,C14H28N4O2,675.1,8.64,0.884,Organic Compound
Dopamine,C18H4N3O2,570.8,8.3,666.315,Organic Compound
Urea,C3H17N2O2,335.05,8.25,253.915,Alkaloid
Adenosine triphosphate,C3H25N5O9,71.29,5.69,6.955,Alkaloid
Caffeine,C10H22N2O2,471.8,3.46,674.555,Carbohydrate
Caffeine,C12H17N4O6,394.74,3.66,139.5,Alkaloid
Serotonin,C3H4N0O3,170.73,10.66,968.741,Nucleotide
Dopamine,C16H6N4O6,256.2,N/A,709.431,Nucleotide
Cholesterol,C19H16N3O3,470.68,6.14,890.123,Neurotransmitter
Aspirin,C12H4N0O7,832.15,11.92,794.124,Alkaloid
Dopamine,C17H25N3O3,356.53,7.98,545.127,Lipid
Adrenaline,C8H4N1O1,500.67,11.81,465.565,Alkaloid
Cholesterol,C9H31N4O4,438.12,4.82,490.863,Alcohol
Glucose,C4H14N3O1,800.13,4.71,671.895,Carbohydrate
Glucose,C18H19N2O6,53.57,3.24,980.828,Neurotransmitter
Caffeine,C18H37N1O3,74.21,1.9,480.088,Nucleotide
Ethanol,C15H13N0O8,265.49,11.53,570.513,Amide
Caffeine,C7H15N2O4,221.15,1.06,127.647,Hormone
Urea,C16H20N3O5,820.43,10.45,352.683,Lipid
Glucose,C6H6N1O1,534.25,9.44,609.681,Hormone
Adenosine triphosphate,C3H1N1O8,183.65,13.6,671.881,Organic Compound
Adenosine triphosphate,C1H27N0O0,565.24,N/A,368.731,Carbohydrate
Serotonin,C11H31N1O2,895.73,9.14,449.496,Amide
Dopamine,C20H25N0O7,293.7,6.33,664.991,Carbohydrate
Dopamine,C11H26N2O2,914.36,N/A,366.205,Nucleotide
Adrenaline,C5H31N2O10,736.69,10.0,996.187,Carbohydrate
Cholesterol,C14H16N3O6,485.95,12.35,916.0,Hormone
Adrenaline,C14H25N4O10,345.76,7.33,275.938,Hormone
Aspirin,C3H9N1O5,507.7,N/A,849.874,Alcohol
Adenosine triphosphate,C19H22N0O8,355.85,8.07,865.677,Alcohol
Adenosine triphosphate,C6H10N4O0,268.73,12.53,54.699,Lipid
Caffeine,C3H29N2O8,301.39,5.82,560.759,Lipid
Caffeine,C20H5N0O0,687.79,6.19,93.029,Lipid
Adenosine triphosphate,C19H2N4O0,625.97,11.88,136.92,Neurotransmitter
Ethanol,C9H39N0O9,119.88,2.3,110.75,Amide
Urea,C10H29N2O2,75.2,9.94,997.32,Alkaloid
Serotonin,C9H36N1O2,264.2,9.45,893.391,Alcohol
Serotonin,C6H10N5O0,976.44,N/A,534.491,Carbohydrate
Serotonin,C15H13N2O8,360.76,N/A,438.626,Organic Compound
Serotonin,C14H16N3O1,112.1,9.61,746.623,Lipid
Adrenaline,C4H35N4O6,626.1,3.56,613.433,Alcohol
Cholesterol,C8H36N5O10,291.94,8.31,465.399,Nucleotide
Urea,C7H10N3O0,647.84,4.88,576.899,Lipid
Glucose,C11H4N2O5,360.94,N/A,793.497,Organic Compound
Aspirin,C17H1N2O9,855.17,1.89,277.262,Nucleotide
Ethanol,C2H27N2O10,360.79,12.99,563.402,Carbohydrate
Serotonin,C6H2N2O4,243.37,2.78,122.821,Neurotransmitter
Dopamine,C5H1N1O1,328.62,6.69,567.246,Alcohol
Dopamine,C2H37N4O4,651.25,1.08,166.356,Carbohydrate
