compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H34N2O3,80.93,N/A,36.283,Lipid
Adrenaline,C3H32N5O4,890.59,3.23,976.544,Neurotransmitter
Ethanol,C12H17N0O1,266.09,7.73,522.985,Amide
Urea,C20H9N4O10,875.74,N/A,731.331,Carbohydrate
Adenosine triphosphate,C3H37N5O6,353.05,11.74,247.93,Organic Compound
Cholesterol,C2H11N0O6,932.04,4.6,228.044,Carbohydrate
Dopamine,C19H39N0O4,556.16,6.55,360.647,Nucleotide
Caffeine,C12H22N1O0,487.78,6.93,516.789,Alkaloid
Serotonin,C18H28N1O10,480.37,N/A,592.29,Organic Compound
Adrenaline,C19H18N2O9,918.35,N/A,542.289,Carbohydrate
Ethanol,C10H38N1O6,262.25,6.54,658.917,Hormone
Glucose,C13H26N4O4,287.42,6.11,75.908,Lipid
Adenosine triphosphate,C6H35N2O0,578.5,N/A,336.488,Carbohydrate
Glucose,C13H20N4O2,849.54,9.55,455.645,Amide
Caffeine,C10H14N4O9,810.49,13.45,778.305,Neurotransmitter
Cholesterol,C10H5N3O3,205.69,5.49,151.237,Alcohol
Cholesterol,C11H34N5O8,52.16,12.12,680.285,Lipid
Urea,C13H40N2O10,173.43,13.31,72.799,Neurotransmitter
Serotonin,C17H36N4O8,844.68,13.89,833.984,Organic Compound
Glucose,C1H15N0O4,424.77,8.47,29.177,Hormone
Aspirin,C15H35N1O4,664.51,2.32,575.325,Alcohol
Aspirin,C2H26N1O5,432.14,N/A,575.006,Hormone
Ethanol,C4H3N4O9,894.59,5.28,808.85,Alcohol
Dopamine,C4H19N2O6,736.26,10.71,18.81,Amide
Aspirin,C17H8N0O10,535.54,N/A,565.823,Alcohol
Cholesterol,C1H15N5O7,969.04,13.87,249.388,Alcohol
Adenosine triphosphate,C15H16N0O4,780.98,1.58,164.073,Nucleotide
Adenosine triphosphate,C19H5N3O7,164.58,13.55,637.21,Lipid
Dopamine,C6H38N5O3,180.85,12.0,516.552,Neurotransmitter
Serotonin,C17H26N4O0,610.94,9.7,116.891,Alkaloid
Caffeine,C5H13N4O2,222.45,12.8,283.504,Hormone
Dopamine,C19H21N3O3,287.24,N/A,326.803,Nucleotide
Dopamine,C3H40N4O7,552.6,4.13,112.4,Carbohydrate
Adrenaline,C14H20N0O0,618.15,13.01,364.802,Amide
Glucose,C5H22N4O8,819.84,9.35,70.396,Amide
Ethanol,C14H25N0O2,807.74,3.75,417.207,Carbohydrate
Serotonin,C14H31N3O9,734.32,6.58,455.017,Alcohol
Dopamine,C19H6N5O1,302.97,9.89,281.518,Alkaloid
Aspirin,C7H37N2O9,875.3,5.54,966.799,Lipid
Dopamine,C7H8N2O8,928.64,N/A,133.558,Neurotransmitter
Urea,C6H5N2O10,314.53,13.67,780.543,Nucleotide
Adenosine triphosphate,C12H28N0O5,788.61,10.31,311.867,Amide
Ethanol,C20H20N5O1,949.52,4.47,340.758,Carbohydrate
Adrenaline,C12H39N4O4,527.5,12.59,312.226,Alkaloid
Cholesterol,C12H27N0O6,868.17,2.97,694.761,Alkaloid
Adenosine triphosphate,C8H23N2O8,877.44,1.82,595.513,Alkaloid
Cholesterol,C10H13N5O1,686.47,8.02,965.697,Neurotransmitter
Serotonin,C5H13N1O6,314.2,2.02,571.138,Organic Compound
Glucose,C18H35N2O3,127.76,1.05,867.235,Lipid
Dopamine,C11H25N5O5,926.56,4.11,248.827,Amide
Adenosine triphosphate,C12H23N5O9,951.15,N/A,318.322,Hormone
Aspirin,C13H33N3O9,765.16,N/A,916.321,Hormone
Caffeine,C5H39N2O2,682.88,N/A,744.357,Amide
Aspirin,C13H15N1O4,916.1,1.11,193.863,Alcohol
Dopamine,C3H32N2O6,103.52,3.95,107.055,Alkaloid
Serotonin,C10H15N2O5,365.98,12.62,963.261,Alkaloid
Ethanol,C14H11N5O8,993.75,11.2,273.261,Hormone
Urea,C12H13N4O6,434.52,N/A,45.839,Alcohol
Adrenaline,C8H1N2O9,967.63,2.96,70.848,Lipid
Adrenaline,C9H24N0O8,793.16,N/A,225.171,Hormone
Aspirin,C6H11N5O10,172.79,1.58,890.505,Neurotransmitter
Glucose,C5H8N0O0,812.88,7.07,734.972,Amide
Glucose,C17H3N3O9,623.85,8.08,99.36,Alcohol
Glucose,C14H19N4O10,209.26,12.98,653.939,Lipid
Glucose,C11H12N5O0,834.54,9.39,733.084,Neurotransmitter
Serotonin,C16H19N0O0,255.25,7.66,882.255,Nucleotide
Aspirin,C9H21N2O8,319.31,4.55,833.394,Organic Compound
Caffeine,C19H18N4O1,637.65,13.36,342.387,Nucleotide
Glucose,C20H23N3O10,838.41,4.79,53.756,Organic Compound
Aspirin,C11H30N3O8,919.97,12.33,162.892,Nucleotide
Adrenaline,C12H23N1O8,750.15,5.35,187.873,Alkaloid
Aspirin,C12H30N0O9,343.38,4.01,240.671,Nucleotide
Glucose,C8H15N0O6,405.56,7.5,189.225,Alcohol
Adenosine triphosphate,C18H14N1O7,996.95,8.07,793.04,Nucleotide
Adenosine triphosphate,C13H1N4O1,970.63,N/A,102.805,Hormone
Serotonin,C11H36N1O7,650.59,9.74,753.793,Organic Compound
Glucose,C9H29N3O8,702.31,3.15,720.488,Organic Compound
Adrenaline,C8H2N1O8,950.59,2.45,37.238,Hormone
Glucose,C2H35N1O2,937.51,6.84,213.142,Nucleotide
Cholesterol,C18H13N5O9,477.32,11.61,395.716,Neurotransmitter
Adrenaline,C10H20N5O1,984.21,N/A,674.794,Organic Compound
Glucose,C9H20N1O10,857.52,13.13,503.053,Hormone
Ethanol,C2H27N0O0,126.94,9.83,610.747,Neurotransmitter
Ethanol,C3H38N1O9,779.78,6.28,626.701,Neurotransmitter
Caffeine,C11H2N4O4,390.83,10.67,365.143,Lipid
Dopamine,C15H27N5O5,276.11,9.66,174.796,Alkaloid
Adrenaline,C15H2N4O4,873.91,11.3,901.718,Alcohol
Serotonin,C19H8N3O4,440.33,6.3,441.031,Alcohol
Adrenaline,C9H1N0O1,384.17,7.68,743.918,Nucleotide
Adenosine triphosphate,C15H5N4O7,313.09,12.51,305.698,Organic Compound
Dopamine,C14H5N1O8,394.34,8.17,790.933,Organic Compound
Glucose,C16H38N4O6,597.63,2.66,522.12,Carbohydrate
Cholesterol,C1H7N3O8,183.61,4.52,460.47,Nucleotide
Ethanol,C3H23N2O2,914.88,4.74,784.414,Nucleotide
Caffeine,C5H6N4O8,761.66,10.1,238.437,Amide
Aspirin,C17H18N1O5,56.29,N/A,85.212,Organic Compound
Caffeine,C20H16N1O3,524.18,11.18,59.921,Amide
Serotonin,C19H32N3O7,572.27,5.73,857.031,Alkaloid
Caffeine,C15H38N0O10,105.09,5.53,99.507,Carbohydrate
Ethanol,C20H3N5O3,637.48,N/A,46.266,Alkaloid
Serotonin,C5H8N2O5,905.49,9.04,796.196,Alkaloid
Adrenaline,C1H23N2O9,387.95,2.04,32.983,Neurotransmitter
Adenosine triphosphate,C14H36N2O9,922.09,2.29,782.858,Neurotransmitter
Cholesterol,C3H24N4O2,491.27,7.63,83.402,Carbohydrate
Ethanol,C20H15N2O10,813.64,4.41,249.444,Organic Compound
Glucose,C17H18N4O2,518.32,7.0,72.691,Organic Compound
Aspirin,C17H10N5O10,83.51,10.18,880.054,Hormone
Glucose,C12H15N1O2,774.59,9.01,886.51,Alcohol
Ethanol,C9H14N4O1,220.98,6.07,865.169,Organic Compound
Adenosine triphosphate,C1H21N0O6,202.99,9.54,852.229,Alcohol
Serotonin,C3H14N4O0,462.5,1.27,914.638,Neurotransmitter
Dopamine,C11H26N2O0,697.57,2.79,42.229,Alkaloid
Cholesterol,C13H33N2O1,381.81,11.79,986.526,Alkaloid
Cholesterol,C10H28N1O1,493.87,8.64,38.131,Organic Compound
Adenosine triphosphate,C2H39N4O8,913.49,13.61,47.734,Organic Compound
Serotonin,C20H38N4O9,456.17,2.48,327.844,Organic Compound
Adrenaline,C19H35N4O8,932.96,3.43,995.5,Alkaloid
Serotonin,C16H21N0O0,422.04,3.64,164.528,Lipid
Dopamine,C9H18N5O1,795.3,4.73,942.934,Carbohydrate
Glucose,C19H27N5O4,207.8,5.68,809.956,Lipid
Adenosine triphosphate,C4H10N0O5,524.12,N/A,685.973,Alcohol
Cholesterol,C9H10N3O2,327.22,N/A,64.937,Alkaloid
Dopamine,C5H23N3O1,568.24,1.22,900.992,Organic Compound
Caffeine,C17H10N4O4,598.4,1.25,835.212,Amide
Dopamine,C16H33N4O1,957.89,N/A,925.668,Lipid
Adenosine triphosphate,C10H33N3O1,263.28,N/A,810.89,Nucleotide
Glucose,C16H14N3O8,124.93,12.45,840.669,Amide
Serotonin,C5H29N3O3,320.77,3.02,380.735,Alkaloid
Dopamine,C5H1N3O8,880.09,4.88,138.012,Alkaloid
Dopamine,C18H16N3O4,544.78,7.25,168.791,Alcohol
Adrenaline,C18H18N5O5,638.94,8.64,592.613,Lipid
Cholesterol,C13H12N3O10,709.52,6.24,327.845,Amide
Dopamine,C18H9N5O8,681.87,13.35,951.257,Lipid
Aspirin,C12H13N5O7,336.1,10.11,584.972,Nucleotide
Aspirin,C11H12N0O0,395.37,13.39,682.703,Lipid
Adrenaline,C14H40N1O6,295.69,N/A,237.184,Carbohydrate
Glucose,C4H12N5O1,797.14,4.54,625.181,Nucleotide
Caffeine,C12H7N2O8,603.23,7.58,594.814,Hormone
Glucose,C16H37N0O10,755.95,N/A,77.292,Neurotransmitter
Adenosine triphosphate,C3H17N5O8,355.48,8.06,677.112,Lipid
Adrenaline,C13H28N5O2,902.72,11.62,14.76,Organic Compound
Serotonin,C12H22N5O1,867.4,12.39,655.578,Lipid
Adrenaline,C10H39N3O9,912.08,11.47,914.536,Lipid
Aspirin,C12H9N1O10,158.92,10.67,233.661,Neurotransmitter
Cholesterol,C20H35N3O10,433.22,12.37,663.634,Hormone
Caffeine,C10H2N5O4,691.53,4.94,582.217,Lipid
Aspirin,C16H20N3O10,405.64,N/A,386.284,Neurotransmitter
Caffeine,C10H25N0O4,676.31,2.96,751.397,Nucleotide
Aspirin,C10H21N5O5,868.15,8.6,14.994,Organic Compound
Aspirin,C16H31N3O9,365.83,N/A,504.103,Amide
Dopamine,C13H1N1O3,813.96,13.78,511.913,Hormone
Adenosine triphosphate,C7H9N1O5,857.21,7.73,719.24,Organic Compound
Serotonin,C17H14N4O6,794.69,4.1,174.664,Lipid
Dopamine,C4H25N2O7,851.55,11.82,643.697,Neurotransmitter
Ethanol,C15H18N0O9,935.08,12.36,178.973,Neurotransmitter
Adrenaline,C15H9N3O6,926.74,N/A,711.105,Neurotransmitter
Ethanol,C4H21N5O10,810.77,4.78,673.634,Carbohydrate
Serotonin,C15H8N3O2,319.55,9.3,808.115,Alkaloid
Adrenaline,C3H21N4O5,785.86,7.25,225.138,Alcohol
Ethanol,C6H6N5O9,751.25,2.2,962.917,Amide
Ethanol,C6H23N0O5,440.29,10.11,287.224,Nucleotide
Glucose,C16H2N3O10,278.66,9.02,977.378,Neurotransmitter
Aspirin,C2H26N0O3,741.86,4.03,682.127,Neurotransmitter
Adrenaline,C5H2N1O5,74.24,2.15,908.268,Carbohydrate
Glucose,C9H35N2O9,903.39,2.96,633.55,Neurotransmitter
Ethanol,C7H12N5O2,563.46,2.77,271.615,Carbohydrate
Cholesterol,C6H30N1O7,628.01,2.83,798.003,Hormone
Glucose,C1H16N4O5,852.83,N/A,382.263,Organic Compound
Aspirin,C9H37N2O5,520.08,9.72,174.439,Amide
Cholesterol,C13H32N1O3,90.82,2.88,72.476,Alkaloid
Glucose,C10H24N3O8,133.65,1.87,812.593,Organic Compound
Cholesterol,C5H39N5O7,548.01,3.83,448.837,Organic Compound
Ethanol,C12H37N0O10,475.07,1.47,316.571,Alcohol
Aspirin,C1H24N0O7,360.7,12.53,580.301,Amide
Ethanol,C2H19N2O5,189.05,1.96,433.657,Alkaloid
Aspirin,C12H14N2O4,748.81,12.99,295.302,Lipid
Adrenaline,C17H5N1O1,792.56,2.05,604.49,Amide
Adenosine triphosphate,C2H22N1O1,995.9,9.26,228.21,Alcohol
Caffeine,C15H6N3O2,200.04,N/A,897.731,Lipid
Adrenaline,C14H40N3O6,252.18,12.25,5.137,Amide
Glucose,C3H10N3O0,409.33,3.61,558.526,Neurotransmitter
Ethanol,C3H7N4O8,942.78,12.97,826.858,Carbohydrate
Urea,C15H33N0O2,596.09,2.84,473.256,Lipid
Adenosine triphosphate,C9H40N0O2,533.17,13.71,106.752,Amide
Ethanol,C4H15N1O6,495.63,2.15,286.262,Hormone
Urea,C10H27N2O5,94.18,7.98,834.089,Nucleotide
Adrenaline,C11H18N3O5,151.92,1.13,258.355,Organic Compound
Adrenaline,C13H40N0O10,856.27,7.95,186.676,Hormone
Adrenaline,C19H21N2O0,408.66,N/A,71.85,Hormone
Caffeine,C9H36N0O9,197.55,7.56,611.77,Hormone
Glucose,C14H10N0O9,334.7,7.52,767.681,Amide
Adenosine triphosphate,C9H5N5O5,153.21,3.39,964.901,Lipid
Dopamine,C17H12N5O0,548.01,6.91,962.232,Alkaloid
Glucose,C7H29N3O9,251.1,N/A,745.862,Amide
Aspirin,C16H13N5O4,808.37,9.25,380.587,Amide
Adrenaline,C6H21N5O6,550.47,7.82,728.473,Neurotransmitter
Ethanol,C10H35N5O2,332.76,1.16,558.58,Neurotransmitter
Adrenaline,C11H39N2O9,508.26,2.4,957.799,Nucleotide
Adrenaline,C7H14N1O8,963.43,7.47,748.419,Lipid
Urea,C10H32N1O6,662.38,6.96,845.291,Lipid
Cholesterol,C20H38N2O10,176.23,N/A,933.551,Amide
Glucose,C4H34N5O9,148.41,7.43,192.454,Alcohol
Ethanol,C1H40N1O7,983.03,3.11,607.657,Alcohol
Serotonin,C17H5N3O2,652.85,N/A,673.152,Alkaloid
Caffeine,C12H16N2O0,839.69,N/A,742.525,Lipid
Ethanol,C15H12N0O0,135.01,4.12,806.19,Nucleotide
Adrenaline,C1H38N4O3,186.34,N/A,906.794,Lipid
Urea,C2H22N3O1,741.61,1.98,411.029,Carbohydrate
Cholesterol,C7H6N1O8,339.44,12.27,773.915,Lipid
Glucose,C5H26N2O8,631.35,4.93,542.051,Nucleotide
Urea,C18H22N0O3,157.86,10.07,686.08,Amide
Serotonin,C14H22N2O0,516.26,8.09,459.966,Hormone
Adrenaline,C12H38N2O6,874.09,N/A,52.02,Alcohol
Ethanol,C12H4N4O7,664.36,3.15,768.77,Alkaloid
Adrenaline,C13H25N4O10,901.02,7.57,238.548,Alkaloid
Glucose,C9H2N1O8,203.98,3.64,35.25,Organic Compound
Urea,C4H6N1O8,400.44,N/A,24.636,Hormone
Serotonin,C8H40N5O1,965.9,N/A,277.872,Alkaloid
Serotonin,C15H27N4O4,411.5,3.59,813.642,Neurotransmitter
Glucose,C4H16N5O8,341.13,3.48,8.136,Nucleotide
Urea,C12H10N4O5,797.24,5.22,75.671,Organic Compound
Aspirin,C8H40N2O1,445.65,6.82,786.488,Lipid
Caffeine,C11H9N3O9,764.55,1.22,509.316,Organic Compound
Glucose,C14H8N2O10,913.0,N/A,372.679,Organic Compound
Adrenaline,C4H33N0O10,407.04,N/A,52.879,Nucleotide
Cholesterol,C14H37N0O3,309.3,4.95,452.519,Carbohydrate
Ethanol,C6H1N4O6,176.1,12.33,811.427,Hormone
Ethanol,C18H26N3O4,935.41,5.8,180.887,Hormone
Urea,C17H32N5O9,694.16,N/A,901.875,Alkaloid
Adenosine triphosphate,C1H23N4O0,707.63,12.12,294.643,Nucleotide
Dopamine,C10H1N3O8,175.31,N/A,311.124,Neurotransmitter
Ethanol,C16H29N2O6,563.34,1.82,317.759,Neurotransmitter
Caffeine,C12H37N0O8,880.95,2.62,675.694,Organic Compound
Adrenaline,C9H14N5O6,146.78,11.7,480.331,Organic Compound
Glucose,C1H30N4O4,722.44,1.05,627.364,Nucleotide
Urea,C3H5N3O5,610.84,3.95,122.303,Lipid
Adenosine triphosphate,C17H30N2O2,954.45,8.77,535.077,Alcohol
Adrenaline,C16H21N3O6,176.93,3.38,893.767,Lipid
Glucose,C1H4N2O0,814.95,7.15,830.299,Alcohol
Cholesterol,C11H19N1O0,938.35,13.53,471.973,Lipid
Adrenaline,C18H23N4O5,990.86,10.62,118.984,Hormone
Dopamine,C14H17N0O1,585.02,3.39,382.907,Carbohydrate
Serotonin,C20H36N3O0,315.1,9.17,940.219,Nucleotide
Glucose,C10H37N5O8,844.97,13.52,688.729,Nucleotide
Ethanol,C2H26N4O4,563.61,9.86,144.661,Organic Compound
Aspirin,C5H11N1O0,339.95,N/A,974.583,Hormone
Ethanol,C20H8N4O2,169.95,3.27,256.048,Hormone
Urea,C14H4N0O0,964.6,11.66,61.53,Carbohydrate
Adrenaline,C1H34N0O8,637.64,N/A,617.381,Neurotransmitter
Adrenaline,C9H15N1O8,324.69,8.74,559.863,Alkaloid
Aspirin,C16H11N2O8,734.86,N/A,977.002,Neurotransmitter
Dopamine,C5H24N0O1,926.39,13.33,321.007,Amide
Adrenaline,C20H20N5O5,875.38,1.75,195.134,Organic Compound
Serotonin,C12H23N1O7,794.0,7.48,821.268,Nucleotide
Cholesterol,C19H7N5O4,938.63,8.28,139.595,Lipid
Urea,C4H1N2O9,805.75,12.13,47.599,Carbohydrate
Cholesterol,C4H2N5O6,721.29,N/A,441.86,Organic Compound
Cholesterol,C6H29N5O2,646.31,N/A,698.566,Hormone
Aspirin,C4H1N5O8,245.69,4.83,540.793,Lipid
Urea,C15H37N0O9,759.56,N/A,108.357,Organic Compound
Dopamine,C5H3N0O4,466.1,2.89,80.503,Alkaloid
Serotonin,C4H38N4O3,159.44,5.87,485.366,Neurotransmitter
Adenosine triphosphate,C14H37N5O3,396.11,11.02,129.755,Neurotransmitter
Serotonin,C5H9N4O10,292.35,8.92,876.623,Carbohydrate
Dopamine,C6H16N1O0,800.22,N/A,249.79,Alkaloid
Cholesterol,C18H12N4O3,469.38,7.58,170.417,Carbohydrate
Adrenaline,C10H10N3O0,114.54,N/A,112.285,Nucleotide
Dopamine,C13H15N0O9,794.99,5.13,284.278,Nucleotide
Adenosine triphosphate,C8H33N2O1,668.96,1.11,96.266,Alkaloid
Cholesterol,C13H5N1O8,417.5,1.72,688.737,Alcohol
Dopamine,C17H25N3O8,871.3,11.0,120.078,Neurotransmitter
Cholesterol,C16H11N4O5,157.01,10.57,740.091,Hormone
Caffeine,C13H32N1O1,315.55,5.56,144.594,Neurotransmitter
Caffeine,C10H7N5O0,105.62,4.58,90.692,Amide
Dopamine,C20H14N2O10,260.81,11.58,254.728,Neurotransmitter
Caffeine,C17H31N5O2,551.75,9.45,794.257,Hormone
Urea,C8H25N3O5,247.65,2.62,541.731,Alcohol
Caffeine,C5H14N2O0,849.12,1.04,822.137,Alcohol
Caffeine,C2H28N1O2,887.45,10.43,803.349,Carbohydrate
Cholesterol,C18H37N0O4,808.92,2.62,907.703,Nucleotide
Urea,C2H35N5O5,200.64,5.06,272.21,Lipid
Cholesterol,C10H26N3O1,675.48,N/A,431.909,Amide
Dopamine,C9H10N0O8,993.81,4.02,367.916,Lipid
Cholesterol,C20H22N5O1,160.58,7.97,488.906,Hormone
Ethanol,C15H1N5O1,474.32,N/A,668.782,Nucleotide
Cholesterol,C7H13N5O10,162.19,6.83,499.615,Amide
Glucose,C6H32N3O6,823.73,3.75,911.356,Organic Compound
Aspirin,C10H6N5O3,121.11,3.59,582.978,Lipid
Adrenaline,C14H19N2O7,203.24,2.37,839.961,Neurotransmitter
Ethanol,C5H31N4O5,232.86,2.32,67.124,Amide
Adenosine triphosphate,C20H17N0O3,427.47,N/A,791.632,Amide
Adrenaline,C5H22N3O0,718.88,2.11,737.001,Organic Compound
Urea,C12H38N2O8,322.43,13.21,711.466,Hormone
Serotonin,C11H17N0O4,348.71,2.62,815.042,Alcohol
Caffeine,C12H31N0O0,609.5,4.53,170.158,Lipid
Glucose,C2H12N5O2,215.53,13.07,761.76,Carbohydrate
Adrenaline,C6H39N4O8,309.22,4.78,932.153,Neurotransmitter
Cholesterol,C4H36N1O4,933.2,N/A,50.521,Amide
Dopamine,C19H25N1O5,485.35,N/A,613.095,Carbohydrate
Glucose,C10H17N5O6,524.42,1.33,643.897,Neurotransmitter
Ethanol,C16H29N2O3,355.49,6.17,460.725,Amide
Cholesterol,C16H23N4O8,571.64,8.43,372.716,Organic Compound
Serotonin,C18H36N0O8,227.86,6.08,685.853,Nucleotide
Cholesterol,C10H35N0O10,902.53,6.58,104.697,Lipid
Ethanol,C13H12N1O2,706.58,10.21,914.987,Amide
Cholesterol,C6H4N0O5,814.44,10.28,269.578,Amide
Caffeine,C8H34N1O9,335.56,3.61,1.07,Lipid
Ethanol,C15H33N5O1,531.88,2.8,635.762,Hormone
Adrenaline,C17H7N4O0,660.9,7.59,913.6,Amide
