compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H33N2O2,583.81,10.05,637.509,Organic Compound
Urea,C5H20N5O1,842.17,N/A,993.549,Nucleotide
Ethanol,C20H6N1O0,694.37,11.65,98.952,Organic Compound
Adrenaline,C10H37N5O1,249.77,1.1,340.946,Carbohydrate
Urea,C19H12N0O1,349.8,N/A,313.23,Hormone
Serotonin,C12H27N4O4,80.45,N/A,908.797,Alcohol
Cholesterol,C10H23N3O10,985.56,4.11,966.196,Alcohol
Adrenaline,C1H10N0O4,632.45,10.75,235.103,Carbohydrate
Glucose,C9H19N4O2,823.23,11.37,286.149,Amide
Aspirin,C10H40N2O10,949.5,7.14,699.942,Alcohol
Serotonin,C19H17N0O7,61.07,N/A,818.641,Lipid
Dopamine,C17H31N5O1,519.66,10.52,95.465,Carbohydrate
Urea,C2H31N3O2,783.51,9.1,610.969,Alkaloid
Caffeine,C16H27N0O1,428.24,8.33,454.476,Lipid
Ethanol,C20H31N2O2,800.82,13.14,239.059,Carbohydrate
Adenosine triphosphate,C12H13N5O5,425.1,N/A,322.173,Hormone
Aspirin,C9H33N2O8,327.06,4.8,738.128,Neurotransmitter
Aspirin,C10H1N3O7,830.09,N/A,487.629,Alkaloid
Adrenaline,C16H27N0O6,183.76,7.21,711.49,Hormone
Caffeine,C10H14N2O2,815.05,4.08,885.809,Hormone
Dopamine,C1H1N1O1,601.78,5.5,433.703,Organic Compound
Serotonin,C14H5N0O10,382.8,8.76,522.167,Hormone
Urea,C9H30N1O9,745.23,N/A,924.456,Hormone
Caffeine,C7H27N1O5,229.34,N/A,314.15,Amide
Serotonin,C18H2N0O4,66.39,1.34,858.873,Alkaloid
Serotonin,C1H34N4O4,853.1,10.63,478.471,Nucleotide
Adenosine triphosphate,C13H3N1O9,82.44,N/A,764.046,Amide
Cholesterol,C9H7N4O4,241.08,3.9,408.548,Lipid
Aspirin,C15H37N2O4,642.72,2.2,619.462,Amide
Cholesterol,C20H4N5O5,824.61,N/A,940.079,Nucleotide
Serotonin,C3H25N3O3,140.51,8.08,633.796,Lipid
Serotonin,C10H14N5O4,566.51,3.37,121.617,Neurotransmitter
Urea,C8H22N4O10,132.02,3.62,851.343,Organic Compound
Serotonin,C10H11N1O9,618.66,11.37,964.245,Lipid
Caffeine,C8H8N4O4,999.39,N/A,463.389,Nucleotide
Serotonin,C20H7N5O4,803.5,7.38,924.147,Organic Compound
Adenosine triphosphate,C1H23N4O4,122.32,7.96,416.497,Hormone
Aspirin,C15H2N4O2,980.71,11.12,635.597,Neurotransmitter
Ethanol,C2H19N2O3,197.7,4.72,796.4,Neurotransmitter
Cholesterol,C20H10N1O1,800.91,12.85,663.37,Nucleotide
Serotonin,C15H9N3O7,183.44,N/A,216.331,Lipid
Serotonin,C20H6N3O7,849.92,13.23,836.576,Hormone
Cholesterol,C7H13N4O6,164.48,7.14,466.989,Neurotransmitter
Serotonin,C18H2N5O2,898.92,N/A,36.649,Hormone
Ethanol,C10H35N4O9,416.83,3.21,281.449,Amide
Urea,C10H39N3O4,515.87,5.81,277.191,Lipid
Glucose,C16H13N5O10,667.4,13.47,487.437,Hormone
Adenosine triphosphate,C18H18N4O2,262.71,N/A,855.747,Alkaloid
Serotonin,C11H28N5O3,924.64,N/A,682.596,Carbohydrate
Adenosine triphosphate,C13H38N5O9,639.03,N/A,283.802,Neurotransmitter
Serotonin,C2H25N2O5,383.94,2.64,674.083,Nucleotide
Caffeine,C16H38N1O7,235.67,4.52,733.43,Carbohydrate
Dopamine,C4H38N3O6,215.05,8.73,256.879,Organic Compound
Cholesterol,C2H19N2O4,339.49,9.56,534.713,Amide
Caffeine,C11H15N0O1,920.91,7.67,144.904,Lipid
Adrenaline,C20H25N5O9,664.67,7.81,968.921,Organic Compound
Serotonin,C2H3N3O3,434.71,3.3,210.246,Hormone
Aspirin,C15H37N5O6,475.38,12.12,462.374,Hormone
Glucose,C11H12N1O8,251.0,7.69,491.305,Alkaloid
Aspirin,C4H10N2O5,813.4,8.86,281.776,Alcohol
Adenosine triphosphate,C8H19N1O1,401.17,N/A,776.319,Carbohydrate
Dopamine,C9H26N0O8,552.4,3.36,122.859,Alcohol
Cholesterol,C10H20N4O1,226.23,2.7,216.45,Neurotransmitter
Adenosine triphosphate,C16H5N0O1,949.42,5.95,329.256,Neurotransmitter
Dopamine,C10H11N3O0,117.26,1.58,714.823,Neurotransmitter
Ethanol,C18H36N4O6,70.91,10.56,481.644,Alkaloid
Dopamine,C17H10N2O1,878.86,11.57,807.155,Organic Compound
Dopamine,C17H14N3O4,778.07,N/A,545.369,Lipid
Glucose,C5H5N1O9,69.28,12.37,531.27,Hormone
Cholesterol,C1H12N3O6,822.46,10.51,735.195,Lipid
Adrenaline,C14H16N4O1,836.19,12.19,971.314,Alkaloid
Adenosine triphosphate,C15H9N3O6,650.76,11.86,23.005,Hormone
Adenosine triphosphate,C3H31N4O8,404.61,4.63,72.453,Alcohol
Adenosine triphosphate,C1H40N3O10,64.89,6.24,547.733,Lipid
Glucose,C6H8N0O9,737.98,11.5,235.911,Nucleotide
Serotonin,C4H37N4O10,158.67,7.66,448.552,Amide
Serotonin,C13H6N1O4,437.02,10.48,463.068,Lipid
Urea,C16H39N5O2,909.73,11.57,175.69,Nucleotide
Serotonin,C10H19N3O5,409.76,10.49,58.423,Alcohol
Ethanol,C11H32N0O6,604.83,N/A,95.67,Alcohol
Cholesterol,C16H40N4O0,451.53,10.08,334.913,Nucleotide
Glucose,C2H1N2O1,835.88,6.39,254.83,Organic Compound
Serotonin,C3H2N3O1,548.84,8.23,825.793,Neurotransmitter
Glucose,C16H24N4O4,216.1,N/A,31.599,Neurotransmitter
Urea,C6H19N1O10,202.92,2.51,268.209,Lipid
Glucose,C5H19N1O8,129.8,8.57,123.291,Nucleotide
Aspirin,C15H8N1O2,445.12,6.91,533.838,Neurotransmitter
Adenosine triphosphate,C15H24N5O1,864.54,7.28,308.673,Organic Compound
Urea,C13H20N4O1,209.73,5.83,181.284,Lipid
Cholesterol,C18H21N5O8,139.24,4.17,152.777,Hormone
Adrenaline,C13H32N1O10,298.97,3.43,479.121,Organic Compound
Urea,C8H33N3O5,879.68,4.18,973.145,Amide
Aspirin,C6H9N5O7,508.5,4.1,885.491,Hormone
Glucose,C7H37N5O6,227.24,6.21,199.088,Lipid
Serotonin,C1H6N2O8,924.13,7.02,93.365,Alcohol
Adrenaline,C17H35N0O8,597.34,10.37,418.659,Organic Compound
Aspirin,C19H7N1O7,275.78,1.53,790.096,Hormone
Ethanol,C8H30N1O5,132.84,8.82,435.738,Nucleotide
Caffeine,C18H19N5O2,268.96,10.84,738.448,Lipid
Ethanol,C10H38N4O1,288.28,13.06,6.95,Alcohol
Glucose,C13H14N1O0,735.36,N/A,732.762,Organic Compound
Glucose,C7H16N2O7,152.21,4.44,597.186,Organic Compound
Dopamine,C19H14N3O7,766.82,9.11,536.187,Neurotransmitter
Urea,C2H25N3O1,720.57,13.84,683.309,Amide
Serotonin,C5H31N5O1,494.33,9.14,394.164,Alcohol
Dopamine,C9H38N2O2,625.18,4.4,989.61,Carbohydrate
Adrenaline,C5H35N0O8,578.25,4.87,335.774,Neurotransmitter
Glucose,C17H9N0O7,410.12,10.25,214.859,Alkaloid
Serotonin,C19H31N1O10,587.81,12.01,425.347,Alcohol
Dopamine,C20H27N1O7,420.46,N/A,163.599,Amide
Serotonin,C15H18N3O9,703.47,1.05,21.245,Alkaloid
Glucose,C2H31N4O3,124.99,7.03,160.251,Hormone
Urea,C19H29N2O8,556.33,2.62,998.884,Amide
Serotonin,C11H16N3O7,890.36,2.24,774.646,Nucleotide
Serotonin,C15H17N4O4,946.72,12.54,293.936,Lipid
Adrenaline,C8H5N2O10,355.44,10.14,509.407,Lipid
Adenosine triphosphate,C2H2N2O10,290.58,N/A,432.49,Amide
Cholesterol,C7H34N5O7,203.27,13.08,758.061,Lipid
Adenosine triphosphate,C13H22N4O5,393.94,N/A,756.386,Alcohol
Caffeine,C7H17N3O9,930.44,N/A,795.771,Lipid
Adrenaline,C18H4N5O1,876.32,5.55,406.029,Amide
Ethanol,C5H2N0O8,866.83,N/A,938.474,Hormone
Ethanol,C9H6N1O1,976.28,3.92,472.486,Hormone
Caffeine,C17H28N3O3,812.17,N/A,553.152,Carbohydrate
Adenosine triphosphate,C4H15N3O4,571.67,6.1,415.526,Hormone
Glucose,C8H35N0O2,770.97,10.39,316.221,Alcohol
Aspirin,C9H40N5O5,459.22,10.44,905.504,Neurotransmitter
Adenosine triphosphate,C5H17N3O9,701.98,N/A,802.127,Neurotransmitter
Caffeine,C2H25N4O8,592.62,5.0,341.673,Carbohydrate
Urea,C17H1N4O9,274.46,1.79,199.191,Lipid
Cholesterol,C14H40N5O1,378.91,2.22,976.113,Amide
Glucose,C7H38N1O1,712.61,8.96,560.556,Alcohol
Urea,C12H16N3O10,756.95,1.82,960.29,Hormone
Dopamine,C16H4N5O2,172.8,N/A,365.586,Hormone
Urea,C17H30N4O0,139.03,9.42,509.405,Amide
Urea,C14H1N4O9,694.9,7.53,385.814,Hormone
Caffeine,C11H8N4O5,796.37,N/A,280.698,Hormone
Serotonin,C10H21N3O5,319.99,1.81,7.654,Alcohol
Caffeine,C19H16N4O3,820.07,1.4,646.891,Alkaloid
Adrenaline,C18H33N3O9,591.91,6.14,411.659,Organic Compound
Urea,C2H24N0O5,601.61,5.28,350.254,Lipid
Cholesterol,C13H15N5O7,437.06,N/A,412.808,Alkaloid
Caffeine,C20H40N3O10,109.4,13.91,980.674,Amide
Glucose,C14H28N1O10,957.88,N/A,670.178,Nucleotide
Urea,C19H37N3O4,828.3,2.04,5.804,Neurotransmitter
Adrenaline,C5H18N0O1,949.23,6.68,997.906,Carbohydrate
Urea,C5H33N1O9,693.3,12.72,430.51,Alkaloid
Caffeine,C2H27N3O4,449.18,12.62,219.214,Alkaloid
Caffeine,C9H13N5O1,813.77,11.16,722.342,Carbohydrate
Serotonin,C6H9N0O6,971.82,N/A,270.718,Neurotransmitter
Caffeine,C11H11N3O8,61.85,1.03,208.887,Neurotransmitter
Serotonin,C8H16N3O0,199.92,13.65,326.06,Alkaloid
Serotonin,C6H21N2O7,309.65,6.42,369.447,Alcohol
Glucose,C14H2N5O3,992.33,13.26,33.619,Lipid
Caffeine,C20H27N5O5,776.42,12.93,517.196,Nucleotide
Caffeine,C15H2N0O9,788.71,12.69,920.296,Alcohol
Adenosine triphosphate,C2H23N0O6,153.24,8.95,869.707,Neurotransmitter
Urea,C15H26N0O0,514.75,9.38,821.808,Organic Compound
Adrenaline,C12H15N3O3,957.89,11.85,43.843,Carbohydrate
Serotonin,C13H10N0O8,712.01,3.47,242.2,Organic Compound
Dopamine,C16H35N5O3,343.19,1.57,735.597,Alkaloid
Adenosine triphosphate,C5H35N1O10,539.86,8.96,737.103,Alcohol
Glucose,C19H8N3O1,622.38,4.76,152.424,Nucleotide
Adrenaline,C2H20N5O10,677.28,N/A,308.076,Lipid
Adrenaline,C17H14N1O10,238.59,8.62,298.977,Lipid
Cholesterol,C16H14N4O0,69.85,4.02,186.814,Amide
Caffeine,C6H28N4O1,849.68,N/A,505.328,Nucleotide
Adenosine triphosphate,C18H12N3O6,471.35,12.78,430.375,Alcohol
Ethanol,C4H20N0O4,318.59,N/A,884.445,Hormone
Adrenaline,C3H8N4O6,805.56,N/A,278.7,Alcohol
Cholesterol,C20H16N4O1,888.62,3.93,187.149,Amide
Aspirin,C9H5N2O6,365.33,6.94,447.154,Alkaloid
Cholesterol,C9H16N3O5,923.35,7.51,696.333,Organic Compound
Serotonin,C2H30N0O6,577.03,6.59,153.533,Neurotransmitter
Cholesterol,C2H15N5O1,129.8,13.82,693.963,Neurotransmitter
Serotonin,C17H24N4O7,858.99,4.16,902.986,Neurotransmitter
Serotonin,C5H4N3O3,854.27,12.95,501.962,Carbohydrate
Caffeine,C11H40N3O10,847.13,2.78,224.48,Alcohol
Aspirin,C12H10N4O5,672.34,10.9,510.308,Hormone
Ethanol,C8H31N5O1,485.42,13.09,56.306,Hormone
Aspirin,C12H22N5O3,626.49,9.5,7.142,Neurotransmitter
Urea,C5H4N0O10,229.26,N/A,823.273,Carbohydrate
Caffeine,C9H15N1O8,698.89,8.92,110.699,Neurotransmitter
Adrenaline,C3H34N0O3,893.93,1.36,826.564,Lipid
Caffeine,C6H4N2O6,989.39,3.26,587.663,Nucleotide
Serotonin,C1H20N1O0,262.94,9.1,847.416,Alcohol
Glucose,C1H1N3O1,234.09,7.22,193.553,Nucleotide
Adenosine triphosphate,C7H15N3O8,735.03,6.43,482.973,Lipid
Aspirin,C3H12N3O9,617.95,N/A,449.099,Lipid
Caffeine,C18H18N1O5,356.34,10.51,299.742,Lipid
Caffeine,C8H8N1O2,748.83,5.46,202.597,Neurotransmitter
Urea,C7H8N3O0,930.22,6.4,138.296,Nucleotide
Aspirin,C18H31N0O5,905.04,13.99,54.428,Alcohol
Caffeine,C3H4N2O9,794.86,13.6,435.958,Carbohydrate
Cholesterol,C3H33N2O7,174.53,2.56,628.446,Hormone
Ethanol,C15H2N2O3,314.72,N/A,904.662,Carbohydrate
Aspirin,C17H5N2O7,394.97,N/A,367.554,Carbohydrate
Aspirin,C4H14N1O1,857.69,7.23,682.764,Lipid
Cholesterol,C14H34N0O8,329.13,3.63,960.271,Hormone
Glucose,C14H30N5O5,379.25,4.11,369.598,Amide
Glucose,C6H20N5O8,95.42,3.45,803.197,Hormone
Caffeine,C9H18N5O1,586.92,7.97,456.516,Carbohydrate
Serotonin,C2H14N5O6,390.9,2.05,295.891,Alkaloid
Serotonin,C6H15N4O3,833.19,N/A,820.111,Alcohol
Urea,C10H27N2O4,267.93,N/A,890.884,Nucleotide
Urea,C5H35N2O9,324.38,2.45,438.465,Nucleotide
Adenosine triphosphate,C15H31N3O3,935.0,9.58,24.754,Carbohydrate
Aspirin,C17H1N3O2,258.64,11.83,981.637,Organic Compound
