compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H14N0O0,621.23,3.02,369.582,Amide
Urea,C4H9N4O2,943.85,9.92,851.618,Nucleotide
Serotonin,C11H26N5O9,212.52,10.28,656.065,Amide
Cholesterol,C7H21N5O6,490.58,7.73,414.701,Alcohol
Caffeine,C11H31N4O7,421.97,9.45,549.175,Amide
Adenosine triphosphate,C20H5N1O2,236.89,12.29,41.341,Neurotransmitter
Caffeine,C17H21N3O4,443.48,12.04,33.784,Lipid
Aspirin,C8H31N4O3,281.75,9.96,746.743,Nucleotide
Adenosine triphosphate,C13H33N2O6,231.41,N/A,968.183,Neurotransmitter
Glucose,C20H15N5O1,737.46,N/A,270.674,Hormone
Cholesterol,C19H31N3O1,416.91,3.91,486.979,Organic Compound
Adenosine triphosphate,C14H4N3O1,59.7,3.94,792.882,Alcohol
Serotonin,C11H20N2O9,515.42,1.07,417.045,Lipid
Urea,C5H10N0O6,245.84,11.15,124.025,Organic Compound
Dopamine,C11H29N1O8,206.05,5.35,399.907,Amide
Ethanol,C1H32N0O0,692.39,N/A,567.642,Hormone
Adrenaline,C11H34N0O0,493.92,N/A,154.976,Neurotransmitter
Adenosine triphosphate,C13H26N0O8,431.3,3.78,283.138,Hormone
Ethanol,C2H27N2O8,597.32,N/A,380.861,Alcohol
Glucose,C2H23N4O2,94.78,9.99,714.678,Alcohol
Adrenaline,C13H24N1O1,462.19,11.74,642.684,Amide
Urea,C14H27N3O0,153.12,7.1,751.017,Neurotransmitter
Ethanol,C10H33N0O9,131.36,4.3,465.46,Alkaloid
Cholesterol,C5H15N3O7,363.12,7.83,784.654,Amide
Urea,C13H3N5O3,928.37,N/A,452.585,Amide
Aspirin,C7H37N2O3,698.45,N/A,4.038,Amide
Aspirin,C1H11N0O8,170.13,5.53,475.498,Organic Compound
Aspirin,C19H32N2O9,837.79,9.93,502.808,Organic Compound
Caffeine,C8H9N1O8,194.88,11.4,505.422,Neurotransmitter
Cholesterol,C16H1N5O10,410.05,9.19,477.893,Hormone
Glucose,C7H27N5O9,602.78,N/A,881.662,Alcohol
Adrenaline,C13H11N0O8,488.1,2.56,599.405,Amide
Adrenaline,C13H7N5O6,208.5,3.64,565.449,Nucleotide
Adenosine triphosphate,C16H18N5O3,566.0,13.47,198.138,Organic Compound
Adrenaline,C19H24N3O2,138.01,7.73,643.001,Nucleotide
Caffeine,C7H3N1O8,248.72,10.29,590.736,Organic Compound
Aspirin,C11H9N1O1,494.52,N/A,340.577,Nucleotide
Adenosine triphosphate,C10H18N3O1,372.18,12.56,732.212,Nucleotide
Adenosine triphosphate,C20H34N4O2,293.03,N/A,903.451,Lipid
Urea,C13H31N5O4,170.07,4.17,542.592,Hormone
Adrenaline,C5H33N1O10,204.66,12.18,155.996,Alkaloid
Adrenaline,C1H11N2O9,504.74,9.33,732.837,Organic Compound
Serotonin,C15H20N2O2,97.64,N/A,328.017,Lipid
Adrenaline,C8H4N0O2,612.95,N/A,359.574,Carbohydrate
Ethanol,C20H6N1O9,481.35,N/A,768.997,Hormone
Caffeine,C7H13N2O9,731.61,9.66,308.256,Carbohydrate
Aspirin,C1H2N5O10,152.61,5.22,92.61,Neurotransmitter
Adenosine triphosphate,C2H17N1O6,948.24,12.91,805.989,Neurotransmitter
Glucose,C19H1N3O8,903.51,9.34,882.45,Lipid
Serotonin,C2H14N1O4,951.21,4.03,684.185,Alkaloid
Serotonin,C13H23N1O10,424.01,10.34,726.381,Alkaloid
Ethanol,C13H10N4O3,443.57,10.83,823.877,Amide
Serotonin,C11H17N3O9,80.39,1.51,769.288,Alkaloid
Cholesterol,C20H13N5O10,578.65,12.07,803.23,Alkaloid
Serotonin,C5H35N5O5,804.63,1.92,474.617,Lipid
Aspirin,C14H27N3O9,633.09,6.37,934.864,Hormone
Serotonin,C3H9N0O10,395.17,11.36,892.719,Organic Compound
Adenosine triphosphate,C18H6N0O2,872.12,N/A,705.356,Alkaloid
Adrenaline,C20H15N5O8,441.37,4.91,975.504,Lipid
Caffeine,C18H36N3O6,340.1,1.09,958.912,Nucleotide
Cholesterol,C15H7N3O3,963.33,7.99,227.821,Nucleotide
Cholesterol,C16H26N3O6,998.37,9.99,248.572,Organic Compound
Serotonin,C3H34N4O8,196.67,13.38,711.856,Lipid
Dopamine,C15H15N4O7,388.91,6.75,691.593,Carbohydrate
Adenosine triphosphate,C7H21N1O8,666.28,4.27,808.44,Neurotransmitter
Serotonin,C6H4N4O9,64.64,3.03,970.806,Amide
Adrenaline,C12H34N2O4,109.34,5.38,198.594,Alkaloid
Serotonin,C14H12N4O7,551.87,3.3,704.41,Lipid
Dopamine,C17H30N1O7,812.91,N/A,72.084,Amide
Aspirin,C18H3N2O6,545.75,13.92,440.366,Carbohydrate
Glucose,C15H21N0O0,942.92,N/A,981.287,Nucleotide
Aspirin,C6H17N2O5,850.37,4.77,857.607,Neurotransmitter
Adenosine triphosphate,C2H31N5O3,567.51,10.51,894.955,Lipid
Urea,C17H7N2O8,912.91,8.96,229.18,Amide
Dopamine,C15H18N2O4,661.59,8.19,397.572,Alcohol
Caffeine,C6H16N5O8,291.72,12.11,628.099,Amide
Serotonin,C12H6N2O8,759.73,N/A,270.344,Alkaloid
Serotonin,C16H1N5O10,852.13,7.85,897.712,Nucleotide
Caffeine,C20H17N5O10,755.85,6.54,768.09,Alkaloid
Cholesterol,C8H22N1O10,638.73,4.07,694.528,Organic Compound
Cholesterol,C8H8N2O3,428.81,7.39,871.12,Neurotransmitter
Caffeine,C10H2N4O5,568.2,9.38,858.744,Neurotransmitter
Aspirin,C3H5N3O9,305.23,12.68,951.036,Amide
Adenosine triphosphate,C11H28N4O3,245.96,N/A,411.794,Carbohydrate
Glucose,C2H35N0O8,795.35,13.43,33.055,Neurotransmitter
Cholesterol,C20H9N5O8,74.34,N/A,809.062,Neurotransmitter
Dopamine,C14H19N0O6,988.51,6.73,683.201,Alcohol
Aspirin,C4H3N5O7,605.49,10.57,46.773,Amide
Dopamine,C8H18N4O3,674.63,10.97,376.957,Carbohydrate
Dopamine,C3H9N3O10,137.87,1.32,741.927,Lipid
Cholesterol,C17H38N3O0,987.19,1.04,551.145,Hormone
Dopamine,C10H9N4O9,117.48,1.11,214.432,Organic Compound
Glucose,C4H30N0O5,517.98,N/A,521.375,Alkaloid
Serotonin,C8H10N2O5,186.61,8.29,458.054,Organic Compound
Dopamine,C12H15N2O7,642.72,13.82,927.092,Carbohydrate
Aspirin,C2H13N1O9,268.04,4.24,259.339,Alkaloid
Dopamine,C10H9N5O8,342.04,5.71,500.306,Neurotransmitter
Adrenaline,C1H39N3O5,57.97,N/A,852.52,Amide
Aspirin,C4H5N0O10,53.16,N/A,835.04,Lipid
Caffeine,C12H27N1O4,596.97,N/A,956.2,Nucleotide
Urea,C17H35N0O8,337.76,10.62,538.258,Alkaloid
Ethanol,C14H28N2O3,598.99,6.81,684.849,Neurotransmitter
Caffeine,C19H28N1O6,244.9,13.3,211.23,Neurotransmitter
Cholesterol,C5H7N4O6,773.57,N/A,141.838,Hormone
Glucose,C10H11N5O6,201.67,3.89,603.829,Hormone
Glucose,C13H20N2O1,368.71,12.6,381.539,Amide
Adrenaline,C7H3N0O0,695.95,2.89,275.763,Alkaloid
Caffeine,C10H13N4O10,840.09,1.88,243.299,Nucleotide
Dopamine,C16H8N2O6,641.16,N/A,97.136,Carbohydrate
Aspirin,C4H36N3O2,119.13,1.64,949.488,Alcohol
Glucose,C7H21N4O0,966.68,3.42,952.0,Alcohol
Dopamine,C11H14N2O1,727.57,13.65,399.917,Nucleotide
Adrenaline,C10H12N5O5,844.22,9.84,510.295,Amide
Cholesterol,C2H15N1O8,365.81,6.82,175.687,Alcohol
Glucose,C13H33N2O8,859.08,9.06,748.962,Alcohol
Dopamine,C6H17N1O8,885.58,6.83,184.669,Lipid
Dopamine,C19H31N5O0,220.01,7.48,583.118,Alkaloid
Ethanol,C6H14N1O9,406.36,4.95,66.836,Neurotransmitter
Adrenaline,C2H18N5O8,839.35,2.26,486.046,Lipid
Dopamine,C6H33N2O4,326.0,N/A,375.514,Lipid
Dopamine,C8H15N1O7,76.53,8.76,520.738,Amide
Serotonin,C8H36N3O4,136.79,12.73,259.093,Neurotransmitter
Glucose,C19H12N5O1,740.69,12.85,766.286,Amide
Adrenaline,C18H27N5O3,897.02,13.73,417.017,Neurotransmitter
Caffeine,C11H36N4O5,923.55,7.75,639.626,Carbohydrate
Serotonin,C14H28N4O8,122.4,N/A,947.021,Hormone
Caffeine,C9H4N5O2,446.26,N/A,351.911,Nucleotide
Caffeine,C3H15N1O4,294.79,8.64,887.765,Carbohydrate
Caffeine,C11H8N0O6,453.36,1.6,25.949,Organic Compound
Cholesterol,C3H2N3O2,462.9,N/A,420.169,Alkaloid
Adenosine triphosphate,C12H40N2O3,236.23,11.39,121.743,Hormone
Cholesterol,C8H26N1O10,382.53,2.7,360.863,Alcohol
Urea,C6H9N5O2,943.37,12.55,232.27,Organic Compound
Caffeine,C9H24N1O1,935.12,N/A,425.381,Organic Compound
Caffeine,C19H33N0O4,961.9,7.92,526.843,Organic Compound
Cholesterol,C20H25N4O5,389.19,5.41,595.265,Alcohol
Urea,C19H6N1O6,804.82,N/A,158.767,Lipid
Urea,C15H36N5O3,280.98,7.98,331.872,Alcohol
Urea,C17H40N1O5,583.17,5.74,166.63,Neurotransmitter
Adenosine triphosphate,C7H35N0O5,940.27,11.03,824.26,Nucleotide
Caffeine,C10H19N5O10,210.76,8.74,966.794,Amide
Serotonin,C5H5N4O2,266.36,11.21,919.271,Organic Compound
Dopamine,C15H34N4O5,229.11,1.41,413.528,Nucleotide
Caffeine,C5H16N0O1,669.52,12.03,388.409,Carbohydrate
Ethanol,C20H12N0O9,288.43,8.35,891.176,Carbohydrate
Adrenaline,C9H21N3O8,135.54,12.16,327.0,Neurotransmitter
Adenosine triphosphate,C17H2N3O10,180.73,5.65,118.626,Carbohydrate
Caffeine,C17H32N1O3,271.67,7.67,28.35,Organic Compound
Dopamine,C5H31N2O3,554.23,N/A,847.732,Amide
Dopamine,C12H1N1O8,369.14,6.56,834.675,Hormone
Caffeine,C3H30N0O6,469.89,7.07,393.601,Alkaloid
Caffeine,C7H10N1O8,472.78,2.68,91.93,Alcohol
Adenosine triphosphate,C8H19N1O6,341.86,1.35,848.521,Hormone
Adenosine triphosphate,C9H28N3O7,960.62,7.0,967.887,Alkaloid
Adenosine triphosphate,C2H1N3O4,905.96,13.73,996.624,Neurotransmitter
Ethanol,C15H18N0O8,74.66,7.41,80.059,Organic Compound
Aspirin,C19H33N2O6,180.61,13.87,319.058,Nucleotide
Serotonin,C7H8N3O1,926.35,7.98,756.825,Neurotransmitter
Adenosine triphosphate,C7H39N4O9,321.47,5.94,223.363,Organic Compound
Adenosine triphosphate,C10H4N0O10,440.47,8.19,604.881,Alkaloid
Adrenaline,C2H12N0O5,231.54,6.97,589.671,Lipid
Dopamine,C16H23N0O7,941.32,13.3,306.817,Carbohydrate
Urea,C10H19N2O5,145.64,N/A,118.047,Organic Compound
Aspirin,C8H7N3O9,277.94,9.85,198.94,Alcohol
Urea,C13H14N4O0,971.12,12.82,497.831,Carbohydrate
Adenosine triphosphate,C3H9N0O10,348.52,N/A,99.106,Neurotransmitter
Aspirin,C19H40N2O2,660.05,5.45,416.518,Carbohydrate
Ethanol,C10H40N3O4,822.61,13.82,463.729,Hormone
Aspirin,C10H27N1O5,228.28,4.57,973.077,Amide
Caffeine,C6H6N1O0,371.07,3.71,853.059,Nucleotide
Adrenaline,C5H20N4O6,302.66,11.5,767.838,Amide
Aspirin,C4H25N0O8,562.73,4.43,375.844,Alcohol
Cholesterol,C11H3N5O10,313.73,5.53,822.789,Alkaloid
Aspirin,C5H19N3O4,99.25,7.71,228.154,Organic Compound
Cholesterol,C20H10N1O6,220.23,7.33,108.271,Alkaloid
Ethanol,C3H6N0O9,390.27,5.88,106.268,Neurotransmitter
Dopamine,C2H16N4O4,501.27,4.34,623.511,Alkaloid
Aspirin,C19H21N0O2,80.56,6.17,183.967,Hormone
Aspirin,C12H30N1O9,737.66,5.91,991.262,Carbohydrate
Dopamine,C16H34N2O6,560.61,13.24,274.074,Nucleotide
Ethanol,C15H3N2O6,379.34,11.56,979.884,Alcohol
Urea,C12H24N4O4,131.99,12.42,512.487,Organic Compound
Ethanol,C17H7N2O5,483.53,11.66,39.564,Hormone
Cholesterol,C8H3N2O9,665.82,4.41,170.353,Neurotransmitter
Cholesterol,C13H8N2O6,626.5,N/A,405.56,Hormone
Cholesterol,C11H3N2O4,816.64,7.69,705.881,Lipid
Ethanol,C4H1N0O7,219.03,7.63,377.167,Alkaloid
Adrenaline,C10H17N2O4,760.68,2.34,475.235,Alcohol
Ethanol,C3H7N5O8,894.58,11.14,85.938,Organic Compound
Urea,C16H13N0O7,850.81,1.05,366.041,Neurotransmitter
Adrenaline,C12H31N4O9,154.58,8.98,354.609,Carbohydrate
Adrenaline,C1H34N2O6,68.29,2.13,229.903,Alkaloid
Dopamine,C18H7N3O4,59.85,5.94,462.481,Nucleotide
Dopamine,C12H38N2O0,771.45,13.53,732.589,Carbohydrate
Caffeine,C9H38N5O8,555.14,N/A,384.684,Amide
Adenosine triphosphate,C12H14N1O10,149.89,2.16,289.012,Hormone
Caffeine,C16H23N4O0,960.37,10.66,881.83,Neurotransmitter
Adrenaline,C17H24N3O6,120.11,5.75,196.216,Alcohol
Ethanol,C18H2N2O6,626.21,11.26,493.888,Carbohydrate
Cholesterol,C7H36N4O0,815.29,12.21,456.684,Amide
Ethanol,C8H19N2O1,450.83,N/A,164.641,Organic Compound
Caffeine,C20H25N4O7,624.02,10.24,663.968,Neurotransmitter
Urea,C14H15N3O10,341.88,1.57,922.983,Carbohydrate
Adrenaline,C5H20N3O1,708.82,7.72,202.281,Hormone
Aspirin,C13H27N4O5,824.69,N/A,292.35,Hormone
Dopamine,C20H9N0O0,628.66,2.24,49.014,Alkaloid
Adenosine triphosphate,C16H23N2O6,107.91,2.01,721.272,Alkaloid
Ethanol,C9H3N5O7,371.41,6.17,702.318,Carbohydrate
Adrenaline,C4H39N0O3,510.56,2.93,442.176,Amide
Ethanol,C16H29N3O1,234.11,10.78,264.818,Neurotransmitter
Urea,C7H31N2O4,85.0,N/A,327.432,Organic Compound
Cholesterol,C2H30N1O6,777.08,11.64,209.807,Alcohol
Caffeine,C13H34N4O10,101.58,3.31,648.582,Organic Compound
Dopamine,C3H14N0O6,878.76,N/A,205.132,Neurotransmitter
Adenosine triphosphate,C16H38N3O10,472.42,5.8,718.166,Organic Compound
Cholesterol,C16H19N2O1,682.14,4.89,48.941,Amide
Glucose,C7H11N2O8,950.82,9.38,14.826,Carbohydrate
Adrenaline,C20H32N0O1,237.05,8.7,562.157,Organic Compound
Ethanol,C9H17N5O6,955.31,N/A,770.114,Alcohol
Glucose,C6H16N3O3,203.95,4.67,727.693,Amide
Ethanol,C2H7N2O4,335.87,12.74,535.509,Hormone
Ethanol,C12H3N5O1,372.45,3.97,606.808,Nucleotide
Aspirin,C16H6N4O5,937.5,5.01,595.334,Amide
Ethanol,C20H22N1O10,535.72,N/A,589.436,Neurotransmitter
Adenosine triphosphate,C2H20N0O10,727.88,6.34,52.534,Nucleotide
Glucose,C15H22N0O8,946.05,6.21,390.578,Nucleotide
Adenosine triphosphate,C16H19N5O6,51.76,N/A,640.106,Amide
Urea,C20H12N3O8,86.49,1.17,378.078,Hormone
Cholesterol,C20H5N2O5,62.3,6.94,405.3,Organic Compound
Dopamine,C8H29N0O3,662.73,3.82,840.846,Alcohol
Cholesterol,C13H17N4O7,959.95,6.73,561.204,Organic Compound
Adrenaline,C19H25N0O8,655.78,4.46,839.163,Organic Compound
Serotonin,C3H27N3O5,409.82,6.42,385.106,Lipid
Glucose,C20H22N4O6,718.86,1.31,655.486,Organic Compound
Ethanol,C11H31N0O10,823.69,N/A,621.083,Hormone
Adrenaline,C5H23N2O3,210.77,N/A,114.596,Lipid
Cholesterol,C17H25N5O0,328.62,8.11,763.319,Lipid
Ethanol,C20H31N0O10,832.79,4.09,972.491,Hormone
Dopamine,C7H14N5O6,509.04,1.65,994.98,Hormone
Cholesterol,C15H18N5O7,128.55,4.23,151.468,Carbohydrate
Urea,C13H33N1O9,980.19,13.69,83.465,Amide
Ethanol,C17H17N1O0,140.41,N/A,689.175,Lipid
Adrenaline,C13H4N0O9,559.48,5.2,619.603,Alcohol
Urea,C20H39N0O9,678.3,3.66,368.132,Carbohydrate
Ethanol,C2H26N1O5,621.06,N/A,489.619,Carbohydrate
Urea,C11H16N3O6,179.93,3.01,338.563,Hormone
Serotonin,C16H28N5O2,837.86,6.81,582.284,Nucleotide
Ethanol,C12H40N3O10,851.44,N/A,863.366,Amide
Urea,C8H7N0O4,838.47,2.53,428.802,Organic Compound
Ethanol,C6H12N3O0,369.36,2.38,594.415,Alkaloid
Dopamine,C8H8N4O2,226.12,6.12,118.523,Carbohydrate
Ethanol,C17H2N1O4,131.83,N/A,950.854,Organic Compound
Cholesterol,C3H31N3O5,528.57,7.48,628.325,Amide
Aspirin,C13H25N5O7,52.55,N/A,225.463,Hormone
Ethanol,C8H33N0O4,995.83,9.4,8.498,Hormone
Ethanol,C17H11N0O10,825.27,N/A,931.188,Carbohydrate
Ethanol,C7H27N0O6,967.32,4.09,540.582,Alkaloid
Aspirin,C6H32N4O4,838.94,3.76,885.563,Alkaloid
Glucose,C4H3N5O4,474.14,N/A,154.537,Alkaloid
Dopamine,C14H1N5O3,869.5,11.99,609.778,Lipid
Adrenaline,C6H27N0O10,113.03,8.24,741.887,Amide
Serotonin,C18H14N0O1,461.59,7.32,339.583,Amide
Serotonin,C3H28N5O6,214.47,11.9,366.142,Organic Compound
Caffeine,C12H18N2O8,993.71,1.74,403.923,Alkaloid
Cholesterol,C1H32N2O3,175.86,5.21,111.638,Nucleotide
Caffeine,C7H18N3O1,448.33,8.83,282.133,Amide
Dopamine,C7H34N5O5,921.41,12.52,668.403,Organic Compound
Glucose,C6H16N1O1,678.6,N/A,476.683,Lipid
Cholesterol,C10H14N0O2,365.43,12.79,96.127,Amide
Caffeine,C13H12N0O10,470.6,9.96,672.188,Carbohydrate
Aspirin,C11H10N0O6,938.69,8.97,91.132,Lipid
Dopamine,C11H21N1O5,343.06,12.5,807.192,Nucleotide
Aspirin,C9H18N3O9,89.42,11.45,313.976,Hormone
Serotonin,C12H3N5O7,748.33,N/A,1.404,Neurotransmitter
Aspirin,C14H11N0O5,770.48,13.88,597.742,Amide
Serotonin,C19H4N4O3,259.69,2.83,362.489,Hormone
Glucose,C2H10N3O6,560.98,N/A,675.482,Organic Compound
Aspirin,C15H20N3O5,769.35,6.16,533.325,Neurotransmitter
Urea,C13H6N3O4,542.61,N/A,75.419,Carbohydrate
Glucose,C11H23N0O2,879.17,N/A,340.984,Amide
Aspirin,C8H26N1O8,490.03,8.34,952.342,Hormone
Adenosine triphosphate,C13H18N3O9,262.74,3.87,506.125,Amide
Adenosine triphosphate,C1H30N0O8,86.74,7.49,382.273,Amide
Aspirin,C13H29N0O6,65.47,6.67,713.138,Carbohydrate
Adenosine triphosphate,C5H37N2O9,331.95,12.32,456.079,Hormone
Adrenaline,C16H25N4O8,605.98,N/A,927.813,Nucleotide
Adrenaline,C9H23N1O9,430.09,8.21,444.934,Alcohol
Adenosine triphosphate,C7H40N3O5,174.57,13.75,271.917,Alcohol
Caffeine,C7H4N1O0,802.16,5.0,211.284,Alcohol
Urea,C13H37N0O7,615.68,8.68,146.275,Alcohol
Caffeine,C1H13N3O5,929.16,5.04,54.175,Alcohol
Adrenaline,C19H11N2O0,53.08,9.97,342.808,Nucleotide
Serotonin,C9H36N4O4,495.82,N/A,118.904,Amide
Adenosine triphosphate,C1H36N3O0,184.4,N/A,221.706,Nucleotide
Serotonin,C1H11N5O6,796.09,8.77,590.915,Carbohydrate
Ethanol,C12H26N4O2,572.95,5.96,312.206,Lipid
Ethanol,C17H23N5O5,133.62,N/A,569.353,Nucleotide
Glucose,C18H32N4O7,379.72,13.22,245.407,Nucleotide
Adenosine triphosphate,C12H40N5O9,659.49,4.64,256.026,Amide
Serotonin,C11H36N5O1,487.03,13.44,386.162,Amide
Adrenaline,C11H19N3O1,769.21,6.08,224.243,Alkaloid
Dopamine,C3H29N0O6,120.94,10.21,295.042,Lipid
Adenosine triphosphate,C5H30N2O10,828.67,N/A,461.722,Carbohydrate
Adrenaline,C4H1N4O4,455.47,3.22,295.853,Alkaloid
Adenosine triphosphate,C10H19N4O3,918.18,N/A,994.085,Neurotransmitter
Aspirin,C18H33N3O3,225.62,9.92,869.546,Nucleotide
Cholesterol,C10H16N4O7,961.5,5.91,638.463,Alkaloid
Adenosine triphosphate,C8H15N0O4,347.16,6.04,507.183,Amide
Dopamine,C4H12N2O1,558.95,4.87,960.357,Lipid
Caffeine,C19H2N5O5,337.01,11.56,547.14,Nucleotide
Cholesterol,C5H39N2O7,591.65,12.97,693.784,Carbohydrate
Adenosine triphosphate,C15H13N4O3,813.55,11.87,4.419,Alkaloid
Ethanol,C8H12N0O3,533.5,10.5,89.17,Amide
Cholesterol,C5H28N3O1,698.49,7.11,868.626,Hormone
Urea,C1H35N2O7,301.68,12.13,796.051,Lipid
Serotonin,C19H27N2O0,648.87,11.48,161.565,Alkaloid
Adrenaline,C17H26N2O2,176.31,5.24,726.49,Lipid
Urea,C4H10N4O8,991.79,10.93,21.633,Amide
Glucose,C6H8N5O6,467.05,3.46,429.515,Lipid
Caffeine,C11H14N4O8,408.11,N/A,934.557,Carbohydrate
Caffeine,C10H36N3O6,528.87,2.91,214.192,Amide
Dopamine,C8H18N4O2,355.96,3.34,54.195,Organic Compound
Dopamine,C7H13N0O9,57.13,13.65,727.675,Alkaloid
Aspirin,C12H4N0O9,168.95,13.54,759.89,Alkaloid
Glucose,C9H34N1O6,345.14,10.64,68.984,Alcohol
Serotonin,C4H16N1O9,359.65,13.08,214.693,Neurotransmitter
Adenosine triphosphate,C11H36N2O2,762.39,5.19,441.423,Carbohydrate
Adrenaline,C18H11N1O1,497.38,8.15,168.836,Neurotransmitter
Aspirin,C19H13N1O5,965.67,N/A,310.755,Carbohydrate
Aspirin,C3H31N2O4,125.15,8.66,430.374,Alkaloid
Ethanol,C13H29N3O3,918.44,7.89,746.394,Lipid
Aspirin,C11H1N3O5,690.93,8.12,2.385,Organic Compound
Serotonin,C18H31N4O2,248.68,2.39,461.871,Alkaloid
Dopamine,C16H29N4O1,639.62,2.68,602.135,Amide
Ethanol,C13H29N1O8,712.27,12.15,312.523,Lipid
Urea,C2H5N4O4,103.41,8.32,14.593,Alkaloid
Adenosine triphosphate,C12H6N4O6,863.03,4.9,410.231,Neurotransmitter
Adrenaline,C17H16N2O9,412.35,N/A,637.602,Lipid
Dopamine,C2H34N1O5,620.26,2.35,185.375,Carbohydrate
Serotonin,C14H15N5O9,996.61,8.54,204.358,Alcohol
Urea,C13H32N3O9,660.92,4.56,527.589,Hormone
Dopamine,C11H30N2O10,722.97,11.19,727.83,Nucleotide
Caffeine,C11H30N2O3,189.09,3.28,952.478,Alcohol
Adrenaline,C10H6N0O10,927.93,9.96,987.981,Lipid
Serotonin,C6H39N5O2,623.35,7.93,261.5,Alcohol
Urea,C18H30N5O2,711.94,13.54,988.539,Nucleotide
Glucose,C3H21N2O3,193.84,6.67,708.503,Alkaloid
Serotonin,C2H22N2O3,215.26,12.08,953.773,Amide
Glucose,C16H32N4O2,590.98,3.75,287.855,Carbohydrate
Ethanol,C12H14N4O4,180.63,4.88,678.832,Lipid
Urea,C14H39N5O5,299.93,3.23,956.109,Carbohydrate
Caffeine,C6H2N3O9,579.15,7.94,648.428,Neurotransmitter
