compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H3N4O6,117.09,5.56,256.726,Organic Compound
Adrenaline,C11H34N1O8,412.8,5.42,258.214,Nucleotide
Cholesterol,C8H35N3O6,542.06,8.8,933.069,Neurotransmitter
Urea,C5H21N3O4,966.64,N/A,717.431,Hormone
Aspirin,C14H31N2O0,340.17,5.53,41.831,Neurotransmitter
Adenosine triphosphate,C17H29N2O7,320.5,2.33,417.619,Amide
Ethanol,C15H3N1O10,883.04,N/A,326.514,Alcohol
Adenosine triphosphate,C14H26N5O6,98.74,10.2,126.431,Neurotransmitter
Adrenaline,C19H10N0O9,516.06,N/A,670.419,Carbohydrate
Caffeine,C7H26N2O0,229.48,8.49,949.119,Alcohol
Caffeine,C10H34N1O8,554.44,N/A,144.108,Carbohydrate
Cholesterol,C17H18N1O7,885.25,6.03,170.123,Hormone
Adenosine triphosphate,C11H31N5O5,168.33,11.63,119.451,Organic Compound
Urea,C15H8N3O7,171.21,2.6,153.926,Lipid
Urea,C4H14N5O3,413.06,N/A,363.611,Carbohydrate
Dopamine,C6H37N1O4,98.21,7.08,43.797,Carbohydrate
Urea,C8H29N0O10,569.83,6.92,360.586,Lipid
Aspirin,C7H16N2O7,240.6,10.86,50.253,Alcohol
Adrenaline,C13H22N2O10,456.21,1.9,602.643,Hormone
Aspirin,C7H28N4O2,711.81,4.52,715.611,Organic Compound
Cholesterol,C7H7N2O6,421.26,10.69,374.44,Hormone
Cholesterol,C16H15N1O3,357.71,N/A,246.17,Nucleotide
Aspirin,C5H7N4O4,937.51,12.41,134.095,Alcohol
Urea,C12H20N2O2,303.5,2.22,520.663,Amide
Urea,C19H19N4O5,234.68,10.31,623.226,Lipid
Cholesterol,C8H15N0O2,95.03,N/A,647.217,Neurotransmitter
Cholesterol,C17H40N3O5,305.0,N/A,553.394,Alkaloid
Glucose,C6H33N5O5,841.91,4.99,146.033,Nucleotide
Ethanol,C6H22N0O10,143.52,6.29,102.273,Hormone
Ethanol,C17H7N5O5,380.7,5.7,247.923,Organic Compound
Glucose,C9H12N3O10,138.91,1.75,682.465,Carbohydrate
Adenosine triphosphate,C14H19N0O2,349.98,6.93,137.803,Neurotransmitter
Glucose,C5H19N2O10,200.04,7.67,388.889,Alcohol
Caffeine,C8H12N0O7,996.29,8.61,337.101,Lipid
Cholesterol,C16H4N1O2,594.76,6.81,628.48,Alkaloid
Urea,C19H36N0O10,362.43,1.7,832.02,Lipid
Glucose,C2H17N2O0,356.8,12.27,688.932,Amide
Serotonin,C18H4N3O8,183.18,12.0,464.073,Alkaloid
Adrenaline,C14H26N3O2,85.1,N/A,725.083,Neurotransmitter
Urea,C14H29N2O3,721.72,N/A,82.636,Nucleotide
Cholesterol,C12H27N2O9,411.82,10.74,988.581,Organic Compound
Serotonin,C7H23N0O9,800.99,7.13,414.923,Alkaloid
Caffeine,C9H25N4O4,567.42,8.88,629.451,Alkaloid
Adenosine triphosphate,C3H26N3O2,921.25,9.26,863.727,Organic Compound
Ethanol,C7H17N4O1,111.26,N/A,665.08,Neurotransmitter
Urea,C8H12N2O5,178.22,N/A,21.319,Carbohydrate
Adenosine triphosphate,C7H2N5O4,394.92,N/A,703.328,Carbohydrate
Adenosine triphosphate,C3H4N5O8,562.98,6.98,460.321,Nucleotide
Adenosine triphosphate,C5H9N4O4,677.46,N/A,87.955,Alcohol
Aspirin,C19H7N5O2,663.88,4.16,432.735,Amide
Cholesterol,C1H32N2O10,130.61,N/A,923.038,Nucleotide
Serotonin,C18H32N5O10,217.33,13.0,734.88,Nucleotide
Cholesterol,C7H18N4O3,347.38,N/A,317.319,Amide
Adrenaline,C1H35N0O6,100.43,13.7,679.314,Neurotransmitter
Caffeine,C2H36N1O4,741.85,N/A,199.084,Nucleotide
Dopamine,C13H24N0O6,512.15,N/A,749.426,Amide
Aspirin,C10H23N5O6,821.23,9.47,476.028,Nucleotide
Serotonin,C10H34N2O0,287.23,11.5,5.259,Hormone
Cholesterol,C16H31N5O1,52.24,N/A,453.601,Lipid
Adrenaline,C1H21N3O0,593.76,3.95,762.497,Neurotransmitter
Ethanol,C9H27N3O6,265.0,6.68,583.334,Hormone
Urea,C1H4N3O0,359.54,12.36,440.718,Neurotransmitter
Caffeine,C13H29N0O6,488.76,8.25,444.403,Lipid
Adrenaline,C20H17N0O2,325.6,7.43,495.379,Neurotransmitter
Adenosine triphosphate,C15H4N2O0,704.73,1.84,866.007,Hormone
Ethanol,C3H39N2O5,681.4,6.56,470.855,Alcohol
Glucose,C17H6N2O2,685.62,13.36,316.633,Alkaloid
Adenosine triphosphate,C19H23N4O5,942.17,3.24,507.375,Amide
Cholesterol,C17H11N3O0,849.41,8.65,565.512,Nucleotide
Aspirin,C19H39N2O2,876.89,11.53,572.959,Organic Compound
Urea,C18H30N4O1,225.93,5.9,928.357,Neurotransmitter
Aspirin,C4H5N0O7,491.58,5.42,477.119,Hormone
Ethanol,C5H33N3O2,422.14,8.79,257.042,Alcohol
Caffeine,C1H26N0O0,93.4,2.82,142.369,Nucleotide
Glucose,C4H4N5O5,327.1,7.56,959.244,Alkaloid
Urea,C18H35N3O1,841.92,4.14,619.598,Alcohol
Ethanol,C18H26N5O2,685.66,4.5,415.688,Amide
Adrenaline,C5H5N2O2,563.57,8.87,666.392,Alkaloid
Ethanol,C2H31N5O5,636.14,4.99,751.745,Hormone
Aspirin,C4H20N5O6,570.56,N/A,352.761,Lipid
Caffeine,C5H24N3O5,698.59,4.92,525.728,Lipid
Serotonin,C9H18N1O1,604.86,N/A,16.897,Neurotransmitter
Aspirin,C19H19N4O1,220.9,5.19,932.955,Alkaloid
Caffeine,C5H12N5O6,588.67,2.59,455.639,Carbohydrate
Dopamine,C13H18N0O2,738.2,11.0,305.146,Hormone
Adrenaline,C17H14N0O10,579.38,N/A,697.844,Organic Compound
Aspirin,C15H39N4O4,332.95,1.28,673.872,Organic Compound
Adrenaline,C19H3N3O0,294.86,1.41,205.979,Nucleotide
Caffeine,C9H24N3O10,631.42,12.8,874.131,Alkaloid
Serotonin,C18H8N3O10,466.73,4.29,583.309,Amide
Adenosine triphosphate,C2H34N0O5,922.59,8.11,54.117,Lipid
Adenosine triphosphate,C7H19N4O8,752.8,N/A,577.489,Lipid
Adrenaline,C5H40N4O9,331.69,N/A,450.862,Neurotransmitter
Serotonin,C2H21N2O10,562.84,11.82,791.903,Alkaloid
Caffeine,C13H25N0O4,620.32,10.69,581.83,Carbohydrate
Ethanol,C20H28N4O9,921.45,3.23,259.445,Nucleotide
Caffeine,C4H1N3O9,715.18,5.55,304.964,Amide
Adenosine triphosphate,C16H12N0O6,330.68,12.74,178.901,Amide
Adrenaline,C5H34N4O7,699.78,N/A,124.591,Lipid
Aspirin,C13H30N5O6,632.16,N/A,775.581,Nucleotide
Adrenaline,C8H9N3O2,623.98,N/A,358.778,Nucleotide
Urea,C11H29N2O7,231.15,12.24,851.169,Nucleotide
Urea,C2H1N2O7,455.19,12.03,631.931,Lipid
Ethanol,C17H7N1O7,152.18,6.83,796.516,Neurotransmitter
Ethanol,C20H38N1O3,230.41,N/A,943.055,Hormone
Aspirin,C15H9N0O2,394.15,13.9,546.27,Nucleotide
Caffeine,C1H24N2O2,151.73,7.0,228.834,Neurotransmitter
Aspirin,C7H11N1O1,638.65,4.83,610.631,Lipid
Aspirin,C19H29N5O1,659.63,11.13,106.162,Organic Compound
Adenosine triphosphate,C5H25N3O4,752.27,N/A,581.116,Carbohydrate
Serotonin,C6H32N0O5,269.77,6.74,113.332,Amide
Urea,C3H16N4O6,633.46,N/A,450.298,Hormone
Cholesterol,C11H23N1O7,605.0,6.31,857.329,Organic Compound
Adenosine triphosphate,C4H31N2O3,542.41,12.67,27.548,Neurotransmitter
Ethanol,C10H36N4O5,746.4,5.09,556.387,Lipid
Cholesterol,C13H3N5O4,239.96,7.05,374.668,Neurotransmitter
Adenosine triphosphate,C9H32N4O0,829.15,11.78,180.134,Lipid
Adrenaline,C18H1N3O0,958.62,13.35,486.448,Alkaloid
Serotonin,C1H7N3O2,224.11,8.95,190.267,Neurotransmitter
Caffeine,C8H32N5O3,957.64,2.3,748.793,Organic Compound
Aspirin,C1H11N3O6,358.84,7.79,571.905,Amide
Serotonin,C8H6N3O10,935.66,11.35,947.627,Lipid
Cholesterol,C20H16N4O4,182.39,6.96,472.772,Neurotransmitter
Urea,C11H24N1O8,670.85,10.05,638.451,Carbohydrate
Caffeine,C13H13N5O4,114.67,N/A,116.987,Nucleotide
Aspirin,C20H34N0O0,341.31,9.92,74.118,Hormone
Serotonin,C6H2N1O2,798.54,13.0,563.179,Amide
Dopamine,C13H15N4O7,421.07,1.7,745.07,Lipid
Aspirin,C18H18N4O0,223.01,5.4,249.925,Neurotransmitter
Caffeine,C12H22N5O6,567.97,12.68,46.095,Neurotransmitter
Glucose,C19H7N5O9,431.66,N/A,231.972,Hormone
Cholesterol,C6H35N4O4,271.6,1.11,932.122,Organic Compound
Dopamine,C13H36N5O5,707.79,4.91,856.162,Alcohol
Aspirin,C14H28N2O9,739.27,1.9,978.844,Organic Compound
Adenosine triphosphate,C11H31N2O7,50.7,N/A,529.302,Carbohydrate
Ethanol,C4H28N4O10,689.05,9.86,50.448,Alcohol
Ethanol,C13H18N2O3,173.16,3.09,566.854,Carbohydrate
Cholesterol,C2H40N0O10,240.36,N/A,200.48,Amide
Adrenaline,C15H24N3O1,745.76,11.06,449.592,Neurotransmitter
Serotonin,C19H27N1O1,504.26,10.61,682.208,Nucleotide
Adenosine triphosphate,C15H38N4O6,749.99,1.03,823.248,Nucleotide
Urea,C15H24N3O9,437.12,N/A,240.822,Nucleotide
Aspirin,C8H39N3O1,435.72,6.17,268.551,Neurotransmitter
Aspirin,C8H38N1O10,341.48,10.25,171.925,Amide
Caffeine,C4H19N4O1,568.78,N/A,104.941,Neurotransmitter
Caffeine,C12H24N4O10,88.89,N/A,363.072,Carbohydrate
Ethanol,C7H14N0O2,140.69,13.81,611.717,Hormone
Glucose,C19H15N3O0,123.31,1.49,972.45,Neurotransmitter
Dopamine,C2H31N5O6,163.11,N/A,156.66,Lipid
Adenosine triphosphate,C12H14N4O9,182.47,4.28,831.936,Alkaloid
Adrenaline,C16H30N2O6,233.54,2.07,757.78,Nucleotide
Urea,C4H18N2O8,836.12,N/A,687.661,Lipid
Aspirin,C16H16N2O9,484.85,N/A,92.503,Lipid
Urea,C2H29N3O9,699.26,10.78,229.52,Organic Compound
Dopamine,C8H32N2O7,689.81,1.03,352.697,Hormone
Ethanol,C2H6N5O3,76.49,13.25,556.396,Alcohol
Adrenaline,C19H36N0O4,307.46,5.92,4.631,Organic Compound
Urea,C11H28N2O1,127.73,1.33,552.132,Nucleotide
Serotonin,C9H1N5O6,606.91,12.4,946.508,Carbohydrate
Glucose,C1H34N5O3,890.49,5.58,738.048,Carbohydrate
Aspirin,C11H17N4O4,942.5,6.83,941.543,Carbohydrate
Glucose,C5H11N2O4,349.27,8.62,905.988,Amide
Adrenaline,C19H24N3O8,540.72,11.34,152.667,Amide
Serotonin,C16H21N2O8,958.55,5.12,779.184,Hormone
Aspirin,C13H37N3O1,827.22,12.08,818.414,Lipid
Urea,C2H21N1O2,854.29,12.26,419.485,Amide
Adenosine triphosphate,C14H22N3O9,749.63,11.52,420.965,Nucleotide
Caffeine,C12H31N2O8,181.18,5.29,718.438,Nucleotide
Aspirin,C15H18N5O3,898.97,1.37,405.217,Carbohydrate
Urea,C10H6N1O4,963.62,2.86,2.751,Amide
Urea,C14H8N4O7,471.13,4.61,201.303,Hormone
Urea,C13H28N5O5,529.85,5.21,777.164,Alcohol
Adenosine triphosphate,C3H40N4O2,901.71,10.79,120.952,Alkaloid
Urea,C15H30N4O7,971.61,11.94,622.505,Carbohydrate
Ethanol,C18H28N3O10,534.98,4.35,143.452,Hormone
Serotonin,C10H8N2O2,248.12,12.86,996.154,Neurotransmitter
Urea,C14H27N1O4,307.1,10.67,371.957,Neurotransmitter
Ethanol,C12H33N4O4,187.21,8.31,929.413,Alkaloid
Serotonin,C10H13N2O3,566.21,11.04,347.287,Nucleotide
Urea,C3H30N5O9,684.09,12.8,373.352,Lipid
Adenosine triphosphate,C7H3N3O9,657.69,N/A,284.991,Carbohydrate
Glucose,C7H1N5O1,947.76,N/A,506.315,Alcohol
Adenosine triphosphate,C5H27N1O7,930.47,N/A,620.463,Carbohydrate
Adrenaline,C5H31N5O6,833.12,N/A,330.426,Neurotransmitter
Adrenaline,C2H35N1O10,164.51,1.93,719.313,Neurotransmitter
Aspirin,C9H21N3O7,430.54,4.24,114.235,Carbohydrate
Ethanol,C20H40N3O2,821.1,4.4,262.098,Alkaloid
Dopamine,C1H30N0O9,503.37,N/A,49.066,Alcohol
Glucose,C12H34N1O9,718.99,10.72,445.424,Carbohydrate
Serotonin,C1H30N3O2,154.19,N/A,516.258,Carbohydrate
Urea,C8H21N2O6,319.16,9.19,723.117,Nucleotide
Urea,C7H34N4O8,407.97,4.75,752.693,Neurotransmitter
Urea,C1H34N5O9,565.33,9.02,628.586,Lipid
Cholesterol,C20H9N0O4,290.53,11.9,297.243,Hormone
Ethanol,C20H15N3O10,545.38,6.28,432.166,Alcohol
Serotonin,C4H3N4O9,759.02,5.21,359.261,Alkaloid
Glucose,C3H40N5O10,51.15,11.81,642.833,Alcohol
Caffeine,C5H21N2O5,560.2,6.65,231.772,Hormone
Cholesterol,C10H23N4O9,492.49,7.61,789.056,Lipid
Ethanol,C13H11N1O2,606.59,8.1,299.851,Alkaloid
Dopamine,C9H30N1O9,353.25,2.13,311.757,Amide
Dopamine,C8H12N3O10,830.67,5.1,77.227,Hormone
Aspirin,C17H7N5O1,888.11,4.7,464.65,Carbohydrate
Adenosine triphosphate,C5H18N1O4,944.42,2.39,215.332,Alcohol
Serotonin,C15H7N5O0,149.54,12.14,57.713,Amide
Glucose,C20H1N4O7,197.81,5.86,380.898,Alcohol
Cholesterol,C14H28N0O8,401.62,2.54,508.656,Alcohol
Dopamine,C12H20N0O1,708.22,11.6,192.807,Carbohydrate
Aspirin,C11H13N2O0,814.21,N/A,372.78,Amide
Glucose,C6H2N2O7,392.51,11.09,666.642,Nucleotide
Cholesterol,C15H13N0O5,144.56,3.95,226.268,Lipid
Caffeine,C19H36N0O3,980.28,9.91,901.623,Amide
Adrenaline,C11H15N0O6,117.4,11.02,716.121,Alcohol
Glucose,C6H13N2O1,143.53,10.16,732.806,Alcohol
Cholesterol,C12H16N4O6,854.04,1.47,975.829,Alcohol
Urea,C10H23N3O0,945.19,N/A,158.52,Neurotransmitter
Cholesterol,C2H34N1O10,741.03,2.29,361.945,Lipid
Glucose,C11H14N3O5,609.24,9.39,503.362,Neurotransmitter
Adenosine triphosphate,C18H27N3O6,381.15,9.18,142.32,Alkaloid
Aspirin,C19H8N0O1,802.26,11.85,68.931,Neurotransmitter
Dopamine,C12H34N2O5,850.55,9.2,43.95,Alcohol
Urea,C13H16N2O1,235.37,9.36,490.44,Carbohydrate
Adenosine triphosphate,C1H38N3O7,621.88,11.72,946.797,Hormone
Caffeine,C16H32N4O5,324.33,11.65,638.556,Neurotransmitter
Adrenaline,C7H20N2O10,234.89,6.26,617.528,Hormone
Aspirin,C17H11N5O3,71.08,12.08,767.516,Lipid
Aspirin,C14H33N1O6,679.78,N/A,283.288,Hormone
Dopamine,C8H16N3O4,467.97,8.73,451.718,Alkaloid
Cholesterol,C20H2N0O2,447.47,3.58,995.253,Neurotransmitter
Adenosine triphosphate,C4H1N4O8,82.0,10.29,171.732,Neurotransmitter
Adenosine triphosphate,C6H10N4O0,288.76,7.07,47.315,Alkaloid
Serotonin,C18H34N3O4,240.77,N/A,767.459,Alkaloid
Adenosine triphosphate,C1H10N1O4,786.62,N/A,80.24,Alkaloid
Caffeine,C10H38N0O10,951.39,9.42,441.382,Alkaloid
Cholesterol,C9H13N4O6,289.45,5.53,903.962,Carbohydrate
Urea,C11H26N1O2,148.28,8.15,955.757,Hormone
Aspirin,C6H1N1O7,618.05,4.35,326.878,Alcohol
Caffeine,C9H17N3O5,584.69,4.51,9.755,Carbohydrate
Glucose,C13H20N0O1,740.91,13.23,348.311,Lipid
Urea,C20H29N5O10,660.99,12.88,885.537,Lipid
Caffeine,C16H36N1O5,377.58,12.21,100.457,Amide
Glucose,C18H9N3O0,314.65,7.37,136.487,Alkaloid
Cholesterol,C1H33N4O7,596.15,7.07,841.055,Neurotransmitter
Adenosine triphosphate,C18H10N3O0,161.55,13.19,811.679,Organic Compound
Glucose,C4H38N2O0,382.77,10.27,954.32,Amide
Adenosine triphosphate,C16H37N4O1,786.06,1.2,523.558,Alcohol
Aspirin,C14H18N5O3,780.77,12.58,613.707,Hormone
Ethanol,C2H25N5O3,515.28,6.41,95.986,Alkaloid
Adrenaline,C13H32N1O6,721.5,10.01,531.364,Alcohol
Serotonin,C11H40N0O10,129.37,N/A,915.577,Neurotransmitter
Serotonin,C13H38N2O7,57.56,10.19,976.628,Neurotransmitter
Adrenaline,C3H17N1O0,371.42,8.73,773.009,Alkaloid
Cholesterol,C1H18N4O4,478.15,9.92,567.41,Lipid
Dopamine,C7H4N5O3,969.2,13.88,342.813,Neurotransmitter
Cholesterol,C18H26N5O3,143.74,N/A,330.045,Amide
Serotonin,C2H39N5O9,196.59,11.74,45.708,Carbohydrate
Caffeine,C20H2N3O4,546.25,1.6,291.455,Amide
Cholesterol,C3H23N4O0,437.69,6.64,218.518,Alcohol
Dopamine,C11H27N1O4,610.48,11.87,459.285,Hormone
Urea,C3H30N1O6,834.34,9.17,937.586,Lipid
Glucose,C17H15N3O7,284.4,8.81,655.661,Hormone
Caffeine,C11H12N5O9,223.1,10.94,373.815,Carbohydrate
Dopamine,C5H22N1O0,354.11,5.22,364.539,Organic Compound
Serotonin,C6H1N5O4,575.69,10.69,275.884,Lipid
Aspirin,C4H30N2O8,84.23,13.74,393.293,Nucleotide
Glucose,C20H8N3O1,368.92,N/A,598.573,Carbohydrate
Cholesterol,C12H5N2O3,868.33,13.69,246.131,Lipid
Cholesterol,C5H38N1O1,644.8,6.81,95.887,Lipid
Serotonin,C12H30N2O8,222.7,7.09,494.546,Neurotransmitter
Serotonin,C19H7N3O10,871.3,1.07,276.592,Alcohol
Adrenaline,C15H21N1O9,241.86,10.12,713.196,Hormone
Adenosine triphosphate,C17H2N4O7,502.27,4.24,928.289,Alkaloid
Glucose,C13H20N3O3,354.0,10.12,688.297,Neurotransmitter
Cholesterol,C4H28N0O8,502.97,2.01,182.683,Carbohydrate
Adrenaline,C5H6N0O2,439.49,13.81,868.025,Amide
Dopamine,C14H13N0O4,153.67,11.5,946.542,Alcohol
Dopamine,C16H14N2O9,555.83,8.7,747.385,Alcohol
Cholesterol,C4H38N5O5,303.49,10.97,369.265,Alkaloid
Dopamine,C16H25N0O7,624.37,10.77,496.716,Alkaloid
Serotonin,C19H26N1O8,368.27,N/A,106.238,Nucleotide
Ethanol,C4H13N0O3,344.17,3.75,596.45,Amide
Urea,C10H10N1O5,220.6,4.62,600.327,Nucleotide
Ethanol,C2H25N0O1,848.22,1.99,602.386,Alcohol
Adenosine triphosphate,C10H35N0O0,376.9,12.13,566.092,Nucleotide
Cholesterol,C11H18N0O5,924.49,4.59,880.738,Carbohydrate
Ethanol,C5H34N4O1,238.32,6.23,409.065,Nucleotide
Caffeine,C11H18N1O1,770.42,11.2,171.262,Alkaloid
Glucose,C7H35N5O8,530.96,5.69,977.335,Alkaloid
Aspirin,C12H29N4O6,345.09,12.41,668.764,Nucleotide
Adenosine triphosphate,C3H24N2O5,450.06,5.83,407.774,Lipid
Dopamine,C15H17N5O0,849.97,1.58,51.05,Lipid
Adenosine triphosphate,C7H11N0O6,942.41,N/A,572.373,Neurotransmitter
Cholesterol,C5H21N2O1,976.24,5.14,526.049,Organic Compound
Dopamine,C10H20N4O2,223.62,2.03,2.216,Nucleotide
Urea,C3H4N5O0,792.4,11.39,285.957,Hormone
Adenosine triphosphate,C14H30N4O7,513.94,N/A,501.2,Alcohol
Cholesterol,C15H20N5O1,954.72,13.65,70.092,Alkaloid
Urea,C3H35N2O10,115.04,3.74,352.203,Hormone
Glucose,C15H20N1O10,602.86,1.86,644.852,Amide
Serotonin,C1H19N3O8,805.75,4.17,454.814,Organic Compound
Ethanol,C1H2N3O7,215.46,1.17,576.697,Alcohol
Aspirin,C20H35N3O2,596.97,5.95,616.357,Amide
Urea,C6H10N1O8,879.32,N/A,813.49,Alcohol
Serotonin,C16H32N3O7,884.41,10.04,314.695,Organic Compound
Glucose,C4H29N0O9,584.89,1.09,455.229,Organic Compound
Urea,C19H2N3O1,66.88,N/A,52.551,Alkaloid
Adrenaline,C19H31N0O0,953.09,3.28,736.826,Organic Compound
Adrenaline,C1H29N0O4,650.93,4.09,79.821,Lipid
Dopamine,C5H14N1O3,218.36,6.18,455.497,Lipid
Glucose,C16H13N1O8,941.29,2.52,193.649,Alkaloid
Serotonin,C13H12N5O8,516.89,5.57,312.351,Nucleotide
Serotonin,C1H26N0O4,964.79,11.07,294.195,Nucleotide
Serotonin,C18H16N4O2,795.11,N/A,883.005,Lipid
Ethanol,C7H5N5O9,613.61,13.94,103.38,Hormone
Adenosine triphosphate,C12H18N4O0,321.41,2.8,215.412,Hormone
Adrenaline,C4H8N5O3,348.21,12.15,657.536,Amide
Adrenaline,C19H19N0O1,852.26,N/A,257.91,Alcohol
Dopamine,C11H37N4O2,881.3,11.57,689.531,Nucleotide
Glucose,C10H11N4O1,486.35,9.64,438.797,Organic Compound
Ethanol,C2H23N2O9,564.96,4.75,745.31,Nucleotide
Cholesterol,C20H40N5O7,460.83,N/A,194.409,Alcohol
Glucose,C16H20N5O0,228.63,N/A,124.017,Nucleotide
Cholesterol,C9H31N2O6,228.11,10.4,600.889,Neurotransmitter
Dopamine,C13H15N3O4,990.8,6.02,386.689,Alkaloid
Glucose,C13H26N0O8,307.39,N/A,675.03,Alkaloid
Urea,C11H4N2O3,716.27,10.16,272.422,Organic Compound
Dopamine,C13H10N2O1,772.88,2.68,504.508,Nucleotide
Aspirin,C19H17N3O2,634.72,8.81,35.72,Neurotransmitter
Aspirin,C5H37N5O9,251.11,11.74,913.168,Carbohydrate
Aspirin,C14H6N3O3,127.28,11.44,336.945,Lipid
Glucose,C10H2N3O9,260.71,8.6,292.63,Nucleotide
Adenosine triphosphate,C15H24N4O8,503.07,13.04,145.038,Lipid
Glucose,C13H30N2O6,209.74,3.98,446.567,Carbohydrate
Ethanol,C3H37N0O1,837.25,9.3,24.615,Amide
Ethanol,C5H33N0O0,152.71,3.77,799.283,Alcohol
Urea,C15H22N5O6,996.98,7.37,113.365,Alcohol
Adrenaline,C15H30N2O3,616.68,3.34,749.776,Carbohydrate
Adrenaline,C3H32N3O1,529.83,6.43,403.791,Amide
Cholesterol,C18H17N4O3,689.37,1.95,887.003,Hormone
Adenosine triphosphate,C1H36N2O8,178.53,12.13,169.012,Amide
Urea,C6H20N4O5,342.65,N/A,527.112,Alkaloid
Adenosine triphosphate,C19H6N0O2,529.75,12.73,949.306,Organic Compound
Dopamine,C12H29N4O10,985.95,8.75,596.02,Neurotransmitter
Urea,C7H21N0O8,735.6,11.95,547.21,Carbohydrate
Cholesterol,C9H25N3O3,426.51,1.83,895.973,Hormone
Ethanol,C4H39N4O10,963.87,9.1,211.523,Carbohydrate
Adrenaline,C17H7N5O0,846.82,13.79,756.017,Alcohol
Adenosine triphosphate,C12H9N3O0,134.91,7.95,332.844,Neurotransmitter
Serotonin,C10H36N5O3,799.31,2.75,827.893,Alkaloid
Urea,C7H37N5O4,591.37,2.73,951.75,Organic Compound
Adenosine triphosphate,C16H32N5O2,941.48,3.7,647.788,Nucleotide
Dopamine,C10H2N4O4,222.44,2.23,644.493,Amide
Adenosine triphosphate,C17H25N4O2,756.66,11.66,699.263,Lipid
Ethanol,C20H29N5O5,843.4,2.53,698.996,Amide
Glucose,C6H28N1O4,283.81,7.63,414.708,Lipid
Serotonin,C19H26N3O4,86.85,6.62,2.285,Nucleotide
Cholesterol,C16H37N5O5,928.52,10.0,698.255,Amide
Glucose,C7H25N3O4,446.41,3.56,912.846,Nucleotide
Serotonin,C10H15N0O6,525.0,5.62,150.044,Carbohydrate
Ethanol,C1H24N1O4,538.39,11.59,29.642,Organic Compound
Serotonin,C14H6N1O5,319.34,N/A,250.704,Lipid
Cholesterol,C17H6N3O9,551.31,13.34,615.752,Hormone
Aspirin,C16H10N3O1,138.77,N/A,850.216,Lipid
Glucose,C1H8N5O7,365.52,8.98,644.431,Organic Compound
Cholesterol,C14H2N4O6,343.42,11.14,62.267,Carbohydrate
Aspirin,C16H39N1O7,120.22,10.97,933.312,Hormone
Dopamine,C10H18N2O8,851.76,2.02,684.641,Amide
Adrenaline,C5H22N5O1,201.91,5.89,384.912,Hormone
