compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N4O3,259.52,9.66,522.752,Hormone
Adenosine triphosphate,C6H21N2O8,979.37,6.08,526.224,Carbohydrate
Adrenaline,C14H16N5O4,774.13,9.17,882.187,Lipid
Caffeine,C13H12N3O9,409.7,1.05,264.936,Alcohol
Adrenaline,C20H3N4O5,336.16,7.43,23.477,Alkaloid
Dopamine,C14H14N5O7,509.3,2.01,822.805,Alcohol
Dopamine,C10H11N1O3,109.37,3.18,472.595,Hormone
Adenosine triphosphate,C2H28N1O2,539.92,8.51,937.371,Lipid
Dopamine,C15H27N2O10,980.58,12.36,737.493,Neurotransmitter
Ethanol,C10H11N2O4,861.86,11.23,422.947,Alkaloid
Dopamine,C6H27N3O0,348.69,N/A,771.798,Hormone
Dopamine,C6H30N2O4,277.69,12.07,193.022,Amide
Dopamine,C16H10N2O10,578.02,2.45,555.469,Amide
Caffeine,C2H9N2O7,232.78,N/A,779.538,Hormone
Ethanol,C18H37N1O8,248.58,10.85,443.687,Carbohydrate
Aspirin,C13H34N0O8,85.72,9.5,77.883,Organic Compound
Caffeine,C20H33N2O10,312.34,6.69,708.713,Alcohol
Urea,C16H24N4O7,650.41,4.14,960.836,Hormone
Cholesterol,C5H12N5O3,367.58,12.55,397.553,Alkaloid
Cholesterol,C7H21N4O7,483.87,9.44,703.799,Carbohydrate
Ethanol,C9H27N2O6,317.95,N/A,791.406,Alkaloid
Cholesterol,C4H37N3O6,596.61,11.08,711.451,Alkaloid
Ethanol,C2H13N1O8,694.92,12.05,343.788,Alcohol
Cholesterol,C15H19N2O5,529.26,3.6,913.644,Nucleotide
Adenosine triphosphate,C20H4N1O5,257.31,4.89,472.415,Organic Compound
Adrenaline,C19H2N4O3,919.54,12.52,88.597,Lipid
Dopamine,C17H40N5O3,799.41,N/A,14.827,Amide
Serotonin,C14H40N1O6,437.72,6.22,682.656,Hormone
Caffeine,C6H37N3O7,474.09,6.12,521.56,Nucleotide
Serotonin,C19H31N3O2,714.29,N/A,78.367,Alkaloid
Urea,C9H19N1O6,83.82,N/A,545.483,Carbohydrate
Ethanol,C14H38N2O2,465.72,10.38,366.662,Organic Compound
Caffeine,C18H39N2O6,152.36,4.62,766.531,Lipid
Cholesterol,C6H29N2O3,608.51,8.63,748.439,Nucleotide
Aspirin,C1H32N1O4,430.16,11.05,484.966,Amide
Caffeine,C5H16N5O1,476.38,8.75,767.687,Lipid
Aspirin,C10H14N0O0,707.17,9.33,194.211,Lipid
Dopamine,C10H29N3O0,249.39,1.16,210.689,Hormone
Caffeine,C12H21N4O7,166.86,N/A,236.724,Neurotransmitter
Glucose,C20H13N1O5,659.45,2.28,986.228,Alkaloid
Aspirin,C7H30N2O8,87.38,11.21,507.712,Neurotransmitter
Dopamine,C13H38N5O4,568.53,5.0,23.141,Alcohol
Adenosine triphosphate,C9H34N5O5,543.05,9.7,380.324,Lipid
Cholesterol,C19H18N1O5,165.58,12.79,625.822,Organic Compound
Adrenaline,C19H32N4O7,383.01,11.44,122.206,Alkaloid
Adrenaline,C2H11N1O7,861.68,2.53,545.386,Alcohol
Aspirin,C13H34N2O8,855.44,N/A,870.827,Amide
Urea,C19H1N3O6,591.25,N/A,280.323,Carbohydrate
Adenosine triphosphate,C17H1N2O1,957.45,5.9,613.809,Neurotransmitter
Serotonin,C14H26N3O6,378.31,13.75,792.282,Alkaloid
Ethanol,C1H16N4O9,835.19,8.31,912.71,Hormone
Serotonin,C12H27N0O4,687.26,10.72,272.335,Carbohydrate
Dopamine,C15H23N2O7,73.23,7.13,620.052,Lipid
Glucose,C19H5N0O9,591.4,11.96,467.155,Nucleotide
Adrenaline,C19H32N5O6,965.81,9.29,565.908,Neurotransmitter
Serotonin,C11H37N1O3,322.11,9.99,667.169,Alkaloid
Caffeine,C19H3N1O10,987.61,2.69,83.984,Amide
Adenosine triphosphate,C6H5N2O9,677.83,4.66,191.659,Hormone
Glucose,C8H9N3O5,128.82,N/A,351.34,Neurotransmitter
Caffeine,C2H18N4O3,409.43,7.46,130.214,Alcohol
Adenosine triphosphate,C13H30N0O0,812.1,1.59,418.395,Neurotransmitter
Caffeine,C17H6N2O10,359.84,9.96,668.504,Hormone
Glucose,C18H7N1O4,567.25,N/A,817.774,Alcohol
Adrenaline,C5H8N5O2,612.31,10.33,250.175,Hormone
Cholesterol,C5H13N2O7,460.62,N/A,424.318,Organic Compound
Caffeine,C7H7N0O6,985.55,5.07,538.182,Alkaloid
Adenosine triphosphate,C13H37N0O8,786.86,3.82,955.987,Alcohol
Adrenaline,C15H33N5O7,777.63,3.78,548.22,Alkaloid
Caffeine,C18H4N5O8,163.09,1.86,595.769,Lipid
Serotonin,C2H14N1O8,472.64,8.04,554.443,Neurotransmitter
Dopamine,C10H15N1O0,644.76,13.01,896.058,Amide
Aspirin,C2H27N5O0,459.18,N/A,823.139,Carbohydrate
Aspirin,C4H34N4O1,139.73,7.15,899.123,Lipid
Dopamine,C9H28N4O5,941.78,3.87,169.123,Hormone
Caffeine,C4H14N2O3,729.79,N/A,78.948,Hormone
Caffeine,C20H2N1O9,393.58,11.67,451.687,Nucleotide
Serotonin,C19H39N1O7,385.04,6.01,901.655,Neurotransmitter
Cholesterol,C13H24N3O1,476.16,9.21,926.631,Amide
Glucose,C16H10N4O6,709.89,13.78,147.266,Alcohol
Adrenaline,C18H13N3O3,444.33,N/A,389.708,Nucleotide
Urea,C8H11N3O8,269.76,N/A,819.448,Lipid
Caffeine,C20H30N5O0,261.37,7.08,167.538,Nucleotide
Ethanol,C19H31N5O6,470.01,8.83,943.141,Amide
Serotonin,C7H23N3O7,120.41,N/A,970.911,Nucleotide
Caffeine,C15H14N5O7,342.83,13.52,134.28,Lipid
Urea,C10H36N0O3,869.36,N/A,590.16,Alcohol
Cholesterol,C17H15N0O1,218.12,6.15,818.969,Alkaloid
Cholesterol,C11H35N4O3,715.89,11.97,53.411,Hormone
Caffeine,C10H35N4O5,900.84,13.97,349.243,Neurotransmitter
Cholesterol,C13H31N1O3,399.55,9.61,286.979,Carbohydrate
Caffeine,C6H14N3O7,217.65,13.17,683.858,Neurotransmitter
Dopamine,C13H7N1O9,831.01,8.83,694.565,Alkaloid
Urea,C7H31N5O7,922.58,4.87,363.842,Organic Compound
Adrenaline,C1H26N4O1,395.08,8.76,512.222,Neurotransmitter
Adenosine triphosphate,C20H9N4O10,94.57,7.34,994.713,Carbohydrate
Dopamine,C14H38N4O6,715.62,8.91,474.98,Neurotransmitter
Adrenaline,C20H33N0O1,922.74,7.57,862.033,Nucleotide
Caffeine,C5H4N2O1,912.79,13.07,708.6,Carbohydrate
Glucose,C11H4N2O6,435.65,3.41,271.189,Organic Compound
Urea,C8H13N3O6,835.53,8.88,846.397,Lipid
Caffeine,C2H17N3O10,121.71,12.46,863.543,Carbohydrate
Cholesterol,C2H31N2O10,512.06,1.49,647.657,Organic Compound
Caffeine,C5H30N0O6,251.79,N/A,145.33,Nucleotide
Cholesterol,C19H14N2O1,980.27,1.69,98.585,Alkaloid
Adenosine triphosphate,C18H5N5O6,502.19,3.22,680.896,Carbohydrate
Adrenaline,C13H7N5O7,243.02,4.84,40.761,Hormone
Dopamine,C18H26N1O3,723.5,N/A,360.425,Carbohydrate
Aspirin,C18H34N0O1,188.67,1.14,343.416,Organic Compound
Glucose,C9H12N1O7,482.9,10.56,870.829,Carbohydrate
Urea,C4H16N5O9,444.96,N/A,244.236,Hormone
Aspirin,C10H7N2O0,458.22,8.13,234.08,Alkaloid
Caffeine,C12H27N5O10,147.49,N/A,37.121,Lipid
Urea,C18H11N4O8,119.62,6.12,848.382,Nucleotide
Caffeine,C3H2N4O7,779.31,6.86,925.491,Lipid
Aspirin,C8H29N1O10,803.15,11.68,964.009,Carbohydrate
Ethanol,C12H10N3O8,361.28,1.48,732.867,Amide
Cholesterol,C18H30N0O3,177.05,12.52,888.715,Nucleotide
Adenosine triphosphate,C8H35N2O6,864.34,6.85,436.631,Alcohol
Serotonin,C16H2N2O10,546.19,3.24,249.347,Carbohydrate
Adrenaline,C12H14N5O8,388.38,12.45,64.593,Lipid
Adenosine triphosphate,C2H32N1O6,628.11,5.14,421.682,Neurotransmitter
Dopamine,C11H18N1O5,314.47,4.08,138.095,Amide
Adenosine triphosphate,C15H24N0O6,80.05,12.62,541.186,Carbohydrate
Dopamine,C1H16N2O6,281.17,13.48,631.18,Lipid
Cholesterol,C1H8N5O10,57.03,1.46,952.929,Alcohol
Ethanol,C20H34N4O9,303.57,N/A,487.087,Carbohydrate
Aspirin,C3H13N0O8,169.32,N/A,285.402,Hormone
Urea,C17H3N4O5,218.49,6.63,652.136,Organic Compound
Glucose,C4H19N3O9,155.86,3.29,786.19,Hormone
Caffeine,C6H15N3O6,834.16,10.78,814.553,Hormone
Ethanol,C16H31N1O9,684.06,2.54,565.55,Alcohol
Adrenaline,C6H1N1O7,409.13,1.02,551.575,Alkaloid
Aspirin,C15H36N4O6,266.12,5.62,256.175,Organic Compound
Serotonin,C20H3N2O4,535.7,12.53,942.064,Lipid
Aspirin,C8H8N0O3,669.21,5.51,551.434,Nucleotide
Dopamine,C19H10N5O4,353.2,3.1,928.33,Amide
Glucose,C5H18N4O4,147.13,12.07,915.499,Lipid
Dopamine,C14H11N0O6,625.51,13.66,950.236,Organic Compound
Caffeine,C7H18N4O3,446.17,6.97,103.563,Alkaloid
Adrenaline,C12H38N2O0,993.6,2.59,176.995,Alkaloid
Urea,C16H31N3O9,940.95,3.94,850.064,Amide
Aspirin,C8H11N3O3,447.55,5.04,409.323,Lipid
Cholesterol,C18H39N4O3,407.51,11.8,606.424,Lipid
Aspirin,C16H8N4O2,806.45,N/A,460.109,Hormone
Aspirin,C4H12N3O1,301.63,3.74,67.017,Hormone
Caffeine,C20H29N3O0,535.43,N/A,686.217,Neurotransmitter
Caffeine,C2H38N4O4,444.46,5.13,202.823,Hormone
Urea,C13H17N3O4,112.77,N/A,662.755,Amide
Caffeine,C6H6N1O1,818.72,4.29,415.788,Alkaloid
Urea,C9H5N4O9,111.19,7.34,873.585,Lipid
Ethanol,C11H38N0O6,238.23,N/A,573.417,Alcohol
Urea,C9H32N1O3,384.42,11.18,279.596,Alcohol
Cholesterol,C20H19N3O10,407.31,3.38,314.729,Alkaloid
Glucose,C1H28N3O5,240.83,12.8,147.795,Carbohydrate
Dopamine,C11H39N5O2,457.29,N/A,680.049,Lipid
Ethanol,C11H11N5O4,359.7,8.84,266.275,Organic Compound
Adrenaline,C7H39N4O4,599.42,7.58,236.522,Alkaloid
Cholesterol,C4H9N2O5,298.08,N/A,343.282,Amide
Urea,C5H26N3O4,983.82,11.98,920.657,Amide
Ethanol,C4H39N1O6,165.02,N/A,702.234,Hormone
Ethanol,C7H14N1O1,159.0,5.48,217.878,Hormone
Serotonin,C2H8N4O4,856.6,10.57,863.729,Carbohydrate
Dopamine,C3H10N2O6,526.07,3.79,192.363,Lipid
Caffeine,C17H19N0O8,570.15,4.94,699.134,Nucleotide
Adenosine triphosphate,C11H36N5O9,935.36,N/A,748.028,Carbohydrate
Serotonin,C17H13N0O2,202.52,5.39,548.858,Neurotransmitter
Aspirin,C6H38N2O5,386.6,7.55,415.962,Organic Compound
Serotonin,C16H26N5O4,639.91,2.76,247.323,Amide
Adenosine triphosphate,C20H15N0O1,540.53,N/A,781.901,Hormone
Aspirin,C5H12N4O2,524.26,2.02,577.375,Alkaloid
Dopamine,C7H19N0O7,853.01,10.51,541.178,Amide
Adenosine triphosphate,C13H18N2O1,871.55,3.35,801.534,Alkaloid
Adrenaline,C6H4N3O6,933.88,4.54,253.275,Carbohydrate
Caffeine,C10H14N1O0,303.38,2.94,669.645,Carbohydrate
Serotonin,C18H25N4O4,740.11,6.64,201.042,Neurotransmitter
Urea,C19H30N5O8,922.53,N/A,175.717,Organic Compound
Serotonin,C12H4N2O3,925.22,13.47,886.048,Alcohol
Urea,C13H23N2O3,307.7,13.33,21.148,Neurotransmitter
Serotonin,C13H26N1O2,318.44,10.43,379.821,Hormone
Dopamine,C10H13N1O2,326.93,N/A,196.456,Organic Compound
Caffeine,C8H25N5O5,250.33,11.32,253.6,Lipid
Dopamine,C7H7N4O7,199.18,N/A,825.996,Alcohol
Cholesterol,C8H9N4O8,852.42,10.16,265.416,Neurotransmitter
Adenosine triphosphate,C9H14N1O2,196.91,12.66,966.931,Neurotransmitter
Dopamine,C8H13N3O4,885.96,13.53,322.046,Carbohydrate
Urea,C10H34N1O5,879.03,N/A,426.756,Carbohydrate
Caffeine,C11H25N2O6,570.64,4.11,489.013,Carbohydrate
Serotonin,C7H33N1O1,702.39,6.37,92.107,Organic Compound
Adenosine triphosphate,C13H34N4O3,879.18,7.4,42.233,Alkaloid
Aspirin,C1H24N3O10,337.37,N/A,344.448,Lipid
Urea,C2H38N3O1,457.35,N/A,612.82,Alcohol
Caffeine,C6H38N0O8,168.99,13.83,585.332,Alcohol
Cholesterol,C2H21N2O1,149.78,8.95,404.025,Nucleotide
Ethanol,C3H6N0O2,594.5,N/A,714.089,Neurotransmitter
Adrenaline,C14H36N2O4,699.72,13.18,575.471,Nucleotide
Adrenaline,C3H14N1O6,565.7,13.99,222.156,Alcohol
Serotonin,C19H27N0O4,740.73,12.55,685.941,Neurotransmitter
Caffeine,C12H27N4O3,831.44,N/A,792.008,Neurotransmitter
Caffeine,C19H38N0O4,922.96,3.77,671.963,Organic Compound
Adenosine triphosphate,C17H9N2O0,508.42,13.66,653.344,Alkaloid
Adenosine triphosphate,C17H2N4O3,978.81,10.75,355.12,Amide
Cholesterol,C14H13N1O10,378.31,7.13,459.452,Organic Compound
Glucose,C11H23N4O1,745.19,3.86,873.976,Hormone
Glucose,C13H10N0O0,568.34,N/A,15.331,Nucleotide
Ethanol,C5H24N0O0,662.83,N/A,213.02,Lipid
Cholesterol,C15H16N5O2,243.33,13.86,267.198,Neurotransmitter
Caffeine,C15H9N5O6,339.53,N/A,146.185,Nucleotide
Serotonin,C20H11N4O8,407.02,13.87,13.126,Organic Compound
Aspirin,C1H26N1O7,976.05,N/A,824.214,Alcohol
Caffeine,C3H6N1O9,618.2,11.76,64.785,Hormone
Caffeine,C13H36N5O4,804.56,7.27,687.841,Neurotransmitter
Caffeine,C5H34N5O5,176.65,8.53,157.786,Hormone
Adrenaline,C2H35N2O4,401.73,12.43,178.963,Amide
Adrenaline,C10H24N3O0,588.46,2.46,808.402,Organic Compound
Urea,C11H5N0O1,108.36,11.03,160.654,Organic Compound
Dopamine,C8H31N3O2,754.8,N/A,503.965,Lipid
Adrenaline,C5H22N0O9,461.83,8.56,109.868,Alcohol
Glucose,C8H15N4O10,220.06,N/A,855.8,Neurotransmitter
Serotonin,C18H33N1O1,496.28,7.93,247.167,Lipid
Caffeine,C4H25N5O1,663.57,7.04,868.178,Neurotransmitter
Urea,C20H25N3O2,909.1,12.16,912.706,Organic Compound
Caffeine,C11H21N0O0,748.5,13.94,538.149,Alkaloid
Caffeine,C19H21N3O8,962.03,12.33,417.75,Lipid
Cholesterol,C12H27N0O1,892.35,9.67,911.901,Amide
Adenosine triphosphate,C1H7N4O6,785.05,10.35,88.04,Lipid
Serotonin,C17H37N1O4,292.69,3.51,541.51,Carbohydrate
Cholesterol,C13H35N2O3,141.5,5.11,976.372,Nucleotide
Adrenaline,C18H18N0O0,948.63,12.67,100.927,Lipid
Ethanol,C3H14N1O2,383.7,N/A,685.304,Hormone
Urea,C12H29N2O7,147.77,N/A,930.636,Carbohydrate
Ethanol,C1H36N5O10,236.39,3.29,595.967,Organic Compound
Caffeine,C19H39N1O7,401.92,8.85,750.696,Neurotransmitter
Ethanol,C13H8N3O3,634.08,9.27,221.835,Nucleotide
Glucose,C2H28N3O0,378.66,4.6,43.512,Organic Compound
Glucose,C6H37N4O7,381.09,13.01,148.707,Organic Compound
Urea,C4H39N3O1,122.02,11.17,397.263,Amide
Adrenaline,C8H39N0O4,436.22,12.76,745.515,Amide
Cholesterol,C9H36N0O8,659.53,3.2,98.351,Organic Compound
Dopamine,C5H1N4O7,969.85,6.9,454.287,Amide
Caffeine,C2H5N3O8,850.8,13.39,947.466,Organic Compound
Caffeine,C13H11N3O9,914.93,N/A,611.292,Hormone
Ethanol,C12H21N1O1,644.8,11.66,642.0,Alcohol
Dopamine,C18H39N5O7,825.6,N/A,829.124,Amide
Adrenaline,C5H1N5O7,437.59,1.87,700.298,Nucleotide
Ethanol,C19H34N3O0,673.05,2.02,553.832,Nucleotide
Dopamine,C4H20N4O1,266.61,9.88,449.645,Lipid
Urea,C3H9N2O4,534.43,6.93,210.622,Nucleotide
Aspirin,C19H28N2O2,475.5,11.41,884.399,Amide
Glucose,C13H20N1O0,684.6,1.3,315.457,Alcohol
Dopamine,C19H7N4O0,88.93,N/A,649.164,Organic Compound
Ethanol,C14H40N0O6,495.05,2.52,64.28,Nucleotide
Ethanol,C4H20N4O2,147.78,N/A,274.669,Carbohydrate
Adrenaline,C18H5N3O5,263.42,2.69,163.259,Carbohydrate
Glucose,C11H36N4O5,361.99,12.53,71.176,Alcohol
Dopamine,C17H35N5O3,594.84,2.86,525.526,Neurotransmitter
Urea,C6H36N5O2,875.93,5.1,569.725,Amide
Urea,C10H17N5O3,202.58,13.61,967.704,Lipid
Adrenaline,C13H2N1O7,382.56,10.35,408.575,Alcohol
Cholesterol,C12H9N0O4,650.17,4.27,666.57,Nucleotide
Dopamine,C16H26N1O0,183.46,10.73,365.442,Alkaloid
Cholesterol,C6H28N1O3,839.83,N/A,609.83,Alcohol
Glucose,C19H18N1O3,191.9,N/A,363.339,Alkaloid
Ethanol,C6H37N2O10,407.56,N/A,801.538,Nucleotide
Aspirin,C3H27N5O1,818.86,4.13,801.537,Alkaloid
Glucose,C6H30N5O3,608.75,8.13,884.33,Nucleotide
Aspirin,C20H1N2O9,133.19,10.27,400.253,Carbohydrate
Dopamine,C6H30N4O8,514.56,9.45,641.037,Nucleotide
Aspirin,C2H16N3O7,484.35,N/A,887.33,Carbohydrate
Adenosine triphosphate,C5H31N5O2,700.72,9.05,254.051,Neurotransmitter
Caffeine,C16H20N2O8,533.28,8.35,812.424,Neurotransmitter
Serotonin,C3H34N2O7,726.4,10.5,267.275,Lipid
Adrenaline,C11H14N2O3,68.0,N/A,482.467,Organic Compound
Glucose,C13H1N2O5,448.88,1.35,981.266,Hormone
Serotonin,C19H16N2O2,61.54,6.95,78.781,Alkaloid
Urea,C12H15N3O4,444.08,13.46,961.852,Hormone
Dopamine,C11H36N2O1,981.89,2.13,907.188,Amide
Cholesterol,C11H29N2O7,530.91,N/A,978.194,Amide
Adrenaline,C16H39N5O1,222.4,N/A,87.195,Lipid
Adenosine triphosphate,C18H10N2O7,424.49,11.17,307.794,Organic Compound
Urea,C19H32N0O8,878.14,11.24,202.545,Amide
Aspirin,C3H35N1O1,441.08,3.85,128.993,Neurotransmitter
Adenosine triphosphate,C8H19N1O9,164.19,N/A,262.741,Neurotransmitter
Glucose,C13H35N0O1,502.87,9.32,682.408,Lipid
Dopamine,C18H22N3O8,579.66,N/A,547.684,Lipid
Aspirin,C6H23N1O5,719.24,12.08,601.423,Lipid
Dopamine,C17H37N5O5,960.89,N/A,192.818,Carbohydrate
Urea,C16H13N2O3,825.31,9.94,318.153,Alkaloid
Dopamine,C9H22N1O4,228.29,7.84,150.707,Hormone
Ethanol,C16H7N2O8,206.2,1.69,842.87,Organic Compound
Cholesterol,C16H9N0O2,60.13,13.6,494.775,Organic Compound
Aspirin,C19H19N4O10,126.91,N/A,216.424,Organic Compound
Aspirin,C14H29N5O9,147.97,N/A,710.519,Carbohydrate
Glucose,C3H32N2O6,376.29,N/A,349.546,Amide
Adenosine triphosphate,C20H14N3O10,183.46,2.84,246.651,Hormone
Caffeine,C4H1N2O7,582.56,N/A,978.42,Alcohol
Adenosine triphosphate,C16H3N4O5,260.32,4.64,942.065,Nucleotide
Cholesterol,C6H5N2O2,533.75,12.28,349.539,Carbohydrate
Glucose,C17H40N1O0,860.11,N/A,296.651,Amide
Adenosine triphosphate,C16H32N1O7,676.22,1.95,523.372,Carbohydrate
Dopamine,C3H13N2O9,755.23,11.26,536.03,Alcohol
Glucose,C2H2N1O9,737.23,8.09,506.424,Carbohydrate
Cholesterol,C4H40N1O7,64.6,11.97,951.247,Organic Compound
Adrenaline,C1H1N3O8,456.57,7.93,319.404,Neurotransmitter
Aspirin,C19H37N1O8,988.12,N/A,903.038,Hormone
Serotonin,C20H38N3O9,921.64,4.57,869.9,Neurotransmitter
Urea,C19H31N1O1,515.39,5.76,964.244,Carbohydrate
Urea,C19H37N4O0,234.52,N/A,448.978,Amide
Ethanol,C1H40N4O2,339.24,2.97,856.708,Nucleotide
Caffeine,C16H27N5O1,993.85,4.68,822.369,Alcohol
Adrenaline,C7H19N0O8,910.29,4.9,781.575,Lipid
Cholesterol,C8H39N0O6,100.01,13.96,306.002,Neurotransmitter
Dopamine,C3H1N2O3,574.54,11.78,804.788,Nucleotide
Urea,C9H3N2O5,217.75,8.16,971.601,Nucleotide
Serotonin,C15H37N3O4,984.87,13.64,372.225,Nucleotide
Ethanol,C17H6N3O9,459.84,2.12,665.015,Carbohydrate
Dopamine,C5H25N5O3,898.91,1.03,474.198,Alcohol
Serotonin,C16H15N2O0,136.8,9.08,867.639,Alkaloid
Serotonin,C17H36N0O1,472.53,3.0,399.444,Nucleotide
Urea,C19H16N2O3,123.16,N/A,872.492,Nucleotide
Caffeine,C6H37N0O4,794.95,3.48,600.757,Carbohydrate
Adrenaline,C18H15N2O0,702.21,1.51,934.909,Alkaloid
Ethanol,C13H23N1O7,962.45,7.11,383.414,Lipid
Glucose,C2H37N2O6,188.8,9.9,569.021,Nucleotide
Adrenaline,C4H3N1O3,376.64,5.8,130.675,Amide
Caffeine,C14H29N5O5,352.05,1.06,478.91,Neurotransmitter
Serotonin,C18H34N4O6,553.49,12.96,632.306,Hormone
Glucose,C7H25N1O7,357.38,9.2,74.589,Alcohol
Urea,C8H11N3O5,695.55,13.33,794.145,Alcohol
Cholesterol,C11H4N0O0,949.24,12.01,516.89,Carbohydrate
Dopamine,C16H7N3O10,963.81,1.45,84.242,Alcohol
Caffeine,C9H20N1O8,224.16,2.43,159.535,Neurotransmitter
Cholesterol,C17H40N4O5,279.64,10.93,991.107,Carbohydrate
Cholesterol,C7H11N0O8,171.05,N/A,658.67,Carbohydrate
Cholesterol,C4H33N2O9,916.61,8.56,734.559,Alcohol
Caffeine,C2H13N1O10,477.63,4.21,555.333,Hormone
Glucose,C8H27N5O7,747.83,3.19,747.543,Carbohydrate
Serotonin,C9H37N2O8,383.21,6.82,411.591,Amide
Ethanol,C3H15N5O3,308.79,12.98,253.846,Amide
Aspirin,C18H21N5O10,614.83,N/A,246.729,Carbohydrate
Adenosine triphosphate,C19H5N2O8,197.96,5.15,986.864,Nucleotide
