compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H29N3O2,223.82,9.64,642.952,Lipid
Adrenaline,C20H14N3O5,210.17,12.76,715.688,Alcohol
Dopamine,C17H12N3O9,823.59,4.35,868.688,Nucleotide
Adenosine triphosphate,C18H6N0O6,757.88,3.63,492.112,Amide
Adenosine triphosphate,C5H4N3O3,477.46,N/A,966.585,Alkaloid
Cholesterol,C10H32N2O0,869.66,8.18,707.672,Organic Compound
Urea,C17H29N4O7,130.24,13.22,831.087,Alcohol
Serotonin,C3H23N3O10,729.83,9.85,344.292,Hormone
Glucose,C1H13N5O8,447.57,N/A,67.293,Alcohol
Caffeine,C16H8N5O10,372.52,11.63,376.253,Alcohol
Caffeine,C7H10N2O0,316.31,5.31,994.919,Carbohydrate
Serotonin,C17H39N4O1,866.55,2.95,76.552,Nucleotide
Ethanol,C14H26N2O6,930.5,N/A,621.027,Hormone
Caffeine,C16H39N5O1,897.96,8.7,338.993,Nucleotide
Ethanol,C2H3N2O6,499.23,9.26,221.633,Hormone
Glucose,C5H40N3O6,95.66,6.48,891.292,Alcohol
Dopamine,C13H14N1O5,723.37,13.04,174.667,Organic Compound
Ethanol,C4H9N2O2,898.3,1.16,307.943,Alkaloid
Adenosine triphosphate,C10H24N5O9,51.27,2.39,113.845,Amide
Urea,C8H3N3O6,767.53,6.08,938.182,Alkaloid
Adenosine triphosphate,C3H31N0O2,483.4,2.7,502.649,Neurotransmitter
Adrenaline,C9H31N0O2,713.25,N/A,326.115,Alcohol
Adenosine triphosphate,C11H8N1O3,280.1,7.5,241.374,Amide
Dopamine,C13H5N0O5,651.05,6.89,463.054,Carbohydrate
Dopamine,C15H29N4O7,626.44,8.51,365.243,Organic Compound
Adenosine triphosphate,C20H13N0O4,275.35,7.06,480.451,Amide
Dopamine,C20H28N0O9,329.55,N/A,299.39,Lipid
Serotonin,C11H7N0O10,114.2,3.49,592.648,Alkaloid
Aspirin,C11H29N1O6,682.05,6.46,402.156,Lipid
Aspirin,C6H33N5O6,571.98,N/A,648.395,Neurotransmitter
Caffeine,C6H8N0O4,572.47,8.18,284.017,Amide
Dopamine,C13H33N2O6,401.26,1.07,835.904,Hormone
Adrenaline,C9H18N1O6,267.51,3.45,980.972,Neurotransmitter
Ethanol,C20H34N5O0,351.72,7.36,748.527,Nucleotide
Dopamine,C8H4N5O8,240.9,N/A,93.843,Lipid
Adenosine triphosphate,C12H13N3O4,765.28,12.22,830.719,Alkaloid
Caffeine,C6H24N0O1,867.67,N/A,386.418,Neurotransmitter
Ethanol,C4H28N3O1,686.01,5.31,784.096,Alcohol
Adrenaline,C3H37N1O3,975.64,N/A,698.069,Neurotransmitter
Glucose,C16H32N3O7,929.74,4.18,326.606,Organic Compound
Adenosine triphosphate,C13H20N5O2,180.84,N/A,111.292,Hormone
Cholesterol,C16H39N4O0,514.45,N/A,379.114,Alcohol
Aspirin,C2H36N0O0,276.66,9.62,824.278,Amide
Cholesterol,C14H16N5O1,625.45,7.6,91.042,Carbohydrate
Adenosine triphosphate,C20H34N2O6,983.45,N/A,645.486,Alkaloid
Adrenaline,C17H24N1O3,437.82,9.34,651.459,Carbohydrate
Serotonin,C17H33N5O10,535.06,8.91,697.522,Hormone
Adenosine triphosphate,C9H31N2O1,794.64,11.78,735.816,Lipid
Dopamine,C5H20N5O10,776.72,11.8,856.381,Alcohol
Caffeine,C14H37N4O9,495.47,N/A,180.738,Organic Compound
Dopamine,C11H5N2O7,602.18,5.6,565.895,Amide
Urea,C14H9N2O6,449.04,9.1,362.359,Neurotransmitter
Dopamine,C6H12N0O2,283.3,N/A,812.71,Amide
Aspirin,C8H15N5O7,366.85,4.97,387.817,Lipid
Adenosine triphosphate,C12H13N2O2,84.13,1.33,168.081,Nucleotide
Glucose,C8H25N1O0,153.96,6.33,346.49,Nucleotide
Dopamine,C11H31N5O2,527.05,5.36,288.814,Alcohol
Serotonin,C17H6N5O3,227.55,6.42,984.952,Organic Compound
Serotonin,C9H2N0O2,686.17,11.4,295.698,Lipid
Ethanol,C11H14N0O8,377.6,12.09,992.504,Alkaloid
Dopamine,C13H30N0O7,776.55,9.94,741.905,Nucleotide
Adrenaline,C1H4N1O0,501.61,5.37,67.189,Nucleotide
Adenosine triphosphate,C11H3N3O0,169.73,9.41,650.922,Alcohol
Adenosine triphosphate,C19H14N2O5,273.66,13.34,412.826,Carbohydrate
Aspirin,C6H7N2O1,158.94,12.34,195.587,Hormone
Serotonin,C5H19N0O3,315.27,9.11,593.525,Carbohydrate
Aspirin,C19H39N4O1,50.88,2.52,555.764,Alcohol
Glucose,C13H19N2O1,311.17,6.7,364.383,Lipid
Ethanol,C12H4N3O2,541.28,13.5,412.455,Amide
Dopamine,C12H6N2O1,599.11,7.12,750.4,Hormone
Adenosine triphosphate,C19H21N1O6,642.06,1.9,642.966,Amide
Glucose,C19H26N1O8,818.83,N/A,432.323,Hormone
Urea,C8H32N0O9,795.49,8.03,43.901,Neurotransmitter
Adrenaline,C5H39N5O5,593.74,8.8,835.898,Lipid
Dopamine,C4H33N4O9,160.17,3.69,887.224,Hormone
Cholesterol,C17H2N0O7,781.26,1.13,127.861,Nucleotide
Aspirin,C16H33N1O0,450.57,12.58,225.83,Amide
Adenosine triphosphate,C20H20N1O10,636.92,4.06,624.18,Carbohydrate
Urea,C4H30N1O5,959.89,3.7,809.602,Organic Compound
Ethanol,C18H9N5O5,344.29,6.7,71.623,Carbohydrate
Aspirin,C1H4N5O6,428.66,1.61,772.268,Alkaloid
Dopamine,C18H32N2O5,672.94,1.82,983.408,Carbohydrate
Aspirin,C2H2N4O3,244.47,3.2,817.658,Lipid
Glucose,C1H23N3O7,830.06,1.26,422.239,Nucleotide
Adenosine triphosphate,C14H12N5O0,678.97,9.96,438.938,Hormone
Glucose,C12H29N5O3,657.97,8.83,891.799,Carbohydrate
Cholesterol,C2H39N1O1,330.18,13.29,803.217,Alcohol
Cholesterol,C18H6N5O6,88.07,N/A,871.235,Hormone
Serotonin,C8H15N4O6,896.8,6.48,163.039,Nucleotide
Dopamine,C4H4N4O1,107.2,N/A,7.998,Carbohydrate
Cholesterol,C3H25N3O8,764.4,N/A,596.836,Carbohydrate
Aspirin,C11H11N5O4,619.15,11.8,985.769,Hormone
Cholesterol,C6H21N0O2,356.1,10.43,23.416,Nucleotide
Serotonin,C15H26N1O0,741.87,8.59,156.278,Carbohydrate
Adenosine triphosphate,C11H35N3O6,136.01,4.56,815.556,Amide
Aspirin,C11H35N1O6,278.94,7.04,500.718,Lipid
Dopamine,C4H36N2O9,114.88,12.66,423.833,Alcohol
Serotonin,C17H21N0O1,892.1,6.47,104.259,Nucleotide
Aspirin,C1H30N3O8,983.26,9.24,744.058,Alcohol
Aspirin,C1H4N0O3,295.85,10.17,886.327,Carbohydrate
Cholesterol,C6H36N3O8,651.71,3.24,555.856,Nucleotide
Caffeine,C6H26N1O0,279.15,8.26,935.562,Alcohol
Cholesterol,C3H13N2O1,348.95,7.05,977.256,Neurotransmitter
Cholesterol,C6H19N1O1,951.42,1.84,849.519,Alcohol
Adrenaline,C15H8N2O9,248.94,11.97,528.277,Alcohol
Caffeine,C9H5N2O1,783.51,5.95,920.997,Alcohol
Urea,C9H29N1O7,426.21,5.44,730.377,Carbohydrate
Adrenaline,C6H25N5O9,149.64,13.37,226.281,Organic Compound
Dopamine,C3H13N1O2,433.47,2.77,968.263,Amide
Serotonin,C19H12N3O0,321.43,13.27,952.661,Alcohol
Glucose,C10H9N4O5,79.58,N/A,958.234,Hormone
Ethanol,C6H16N3O7,398.92,7.8,244.621,Hormone
Urea,C16H39N4O5,814.87,7.04,658.572,Neurotransmitter
Ethanol,C7H37N2O6,260.32,13.29,988.889,Alcohol
Caffeine,C5H20N1O5,718.01,5.87,538.188,Amide
Glucose,C15H40N4O8,261.25,1.13,538.732,Carbohydrate
Adenosine triphosphate,C2H19N1O2,441.78,3.01,684.48,Organic Compound
Serotonin,C10H6N4O10,638.84,N/A,753.536,Amide
Ethanol,C6H38N0O2,670.99,12.9,792.708,Amide
Dopamine,C18H10N2O10,634.67,N/A,47.074,Alkaloid
Serotonin,C17H3N2O0,332.54,11.06,305.408,Organic Compound
Caffeine,C13H11N2O9,898.64,2.88,723.002,Organic Compound
Dopamine,C14H18N0O2,795.19,3.75,203.339,Lipid
Serotonin,C7H34N0O3,500.01,10.09,342.16,Neurotransmitter
Serotonin,C10H36N2O5,919.45,1.48,978.66,Lipid
Adrenaline,C2H29N1O0,372.44,2.08,739.874,Alcohol
Caffeine,C11H15N0O3,775.59,1.39,773.394,Lipid
Adrenaline,C10H32N3O10,968.54,13.49,62.857,Hormone
Cholesterol,C5H27N4O4,865.33,9.51,532.281,Carbohydrate
Glucose,C6H31N0O9,97.19,10.3,943.424,Amide
Glucose,C16H32N5O3,946.19,6.78,130.935,Organic Compound
Adrenaline,C4H10N1O8,81.69,1.74,225.267,Alkaloid
Aspirin,C1H9N2O7,183.68,11.73,963.052,Alcohol
Urea,C3H23N4O8,732.82,1.49,328.08,Hormone
Serotonin,C17H27N2O6,722.11,1.6,986.112,Lipid
Dopamine,C3H18N5O4,842.14,N/A,233.523,Organic Compound
Ethanol,C19H32N1O2,371.92,9.9,410.272,Alkaloid
Serotonin,C1H7N5O2,194.29,7.6,416.846,Hormone
Glucose,C10H20N0O6,660.45,5.66,263.182,Neurotransmitter
Adenosine triphosphate,C1H28N5O1,748.42,N/A,900.25,Organic Compound
Urea,C7H12N5O8,488.63,N/A,34.195,Lipid
Glucose,C10H13N1O3,252.5,7.23,380.798,Alcohol
Cholesterol,C8H18N2O0,485.71,2.76,540.026,Alcohol
Dopamine,C15H27N5O7,389.28,3.71,14.005,Carbohydrate
Dopamine,C13H7N2O0,557.73,13.28,279.368,Organic Compound
Urea,C14H1N4O6,515.26,7.68,32.558,Nucleotide
Cholesterol,C8H17N0O4,626.64,6.8,153.39,Neurotransmitter
Cholesterol,C6H19N2O9,968.69,9.69,695.614,Alkaloid
Aspirin,C4H3N1O0,343.93,11.48,300.415,Alcohol
Ethanol,C8H15N1O2,348.34,12.74,937.703,Alkaloid
Glucose,C20H25N4O7,827.08,8.44,867.285,Organic Compound
Caffeine,C9H7N5O7,55.74,N/A,393.371,Organic Compound
Adenosine triphosphate,C7H30N4O4,925.22,4.83,171.814,Carbohydrate
Cholesterol,C9H6N5O7,830.41,3.4,591.181,Amide
Dopamine,C12H26N0O2,605.95,6.85,394.778,Lipid
Serotonin,C14H25N5O7,268.1,13.0,937.905,Organic Compound
Glucose,C10H21N5O8,980.93,8.98,820.94,Amide
Glucose,C8H10N4O8,805.89,8.45,865.585,Neurotransmitter
Glucose,C11H38N2O0,520.81,N/A,74.035,Alcohol
Serotonin,C11H19N2O5,787.84,4.46,793.743,Neurotransmitter
Adrenaline,C5H14N5O2,586.3,9.32,769.133,Amide
Aspirin,C16H26N0O10,899.11,N/A,524.276,Alcohol
Cholesterol,C1H14N1O4,65.76,N/A,820.665,Alkaloid
Aspirin,C11H12N4O9,709.36,8.72,513.54,Alkaloid
Urea,C13H15N0O9,512.36,8.94,145.543,Carbohydrate
Adenosine triphosphate,C5H3N2O10,397.66,1.28,710.0,Neurotransmitter
Adrenaline,C18H14N1O4,438.31,8.48,590.954,Lipid
Urea,C7H30N5O1,325.13,8.67,453.518,Amide
Urea,C15H12N2O10,297.84,N/A,219.202,Carbohydrate
Adrenaline,C11H35N3O6,414.21,N/A,640.096,Nucleotide
Serotonin,C12H24N1O10,435.13,11.26,280.826,Hormone
Dopamine,C20H37N5O8,727.25,1.81,503.277,Alcohol
Adenosine triphosphate,C5H37N5O3,685.64,2.94,367.229,Carbohydrate
Serotonin,C7H32N3O0,222.59,9.46,487.256,Alcohol
Caffeine,C2H28N0O6,530.84,8.63,824.788,Alcohol
Caffeine,C12H4N3O4,609.32,N/A,610.122,Lipid
Caffeine,C19H16N5O1,835.38,N/A,290.233,Amide
Urea,C7H9N3O6,391.66,N/A,538.106,Lipid
Adenosine triphosphate,C20H22N0O2,544.24,N/A,875.76,Nucleotide
Aspirin,C4H34N1O3,949.74,11.52,339.607,Neurotransmitter
Caffeine,C4H35N5O0,64.17,1.62,784.829,Organic Compound
Glucose,C16H34N2O6,393.08,6.05,484.422,Lipid
Glucose,C12H4N3O6,929.19,4.98,554.166,Hormone
Glucose,C2H27N2O0,795.68,11.33,577.759,Amide
Caffeine,C11H14N1O8,97.24,7.17,828.531,Organic Compound
Glucose,C19H27N1O2,53.58,9.71,53.078,Carbohydrate
Adrenaline,C2H33N3O3,318.03,8.95,950.214,Hormone
Ethanol,C8H15N2O4,808.78,13.18,366.784,Alkaloid
Aspirin,C11H15N2O10,321.16,3.16,989.318,Alcohol
Aspirin,C4H19N4O3,832.22,8.77,647.677,Carbohydrate
Ethanol,C12H13N4O1,220.47,6.68,800.564,Hormone
Glucose,C18H37N4O10,287.29,11.84,498.601,Carbohydrate
Dopamine,C17H12N1O3,985.47,3.38,910.702,Neurotransmitter
Glucose,C4H19N4O1,237.44,1.01,136.077,Lipid
Adrenaline,C17H3N2O10,738.47,10.88,695.917,Nucleotide
Glucose,C14H35N2O10,744.68,9.76,117.107,Alcohol
Urea,C2H38N3O6,684.91,11.21,101.177,Lipid
Ethanol,C19H24N0O1,816.41,1.37,460.744,Lipid
Adrenaline,C18H12N5O4,879.28,N/A,185.821,Carbohydrate
Dopamine,C1H31N0O0,989.63,N/A,36.198,Nucleotide
Dopamine,C12H20N0O0,982.41,7.16,440.348,Carbohydrate
Adenosine triphosphate,C19H29N5O8,61.16,3.88,855.567,Carbohydrate
Ethanol,C9H5N4O8,921.93,N/A,235.159,Neurotransmitter
Dopamine,C13H9N4O0,822.87,9.37,403.455,Neurotransmitter
Caffeine,C11H17N2O3,673.91,7.09,376.632,Carbohydrate
Urea,C12H20N3O3,844.19,11.6,777.775,Hormone
Adenosine triphosphate,C7H18N3O10,993.42,7.21,62.836,Neurotransmitter
Caffeine,C3H40N2O4,85.49,10.44,912.284,Carbohydrate
Cholesterol,C4H3N0O1,987.8,13.15,34.898,Organic Compound
Ethanol,C11H15N2O10,238.33,6.43,311.794,Organic Compound
Ethanol,C10H28N1O4,657.1,9.5,270.9,Alkaloid
Aspirin,C20H25N4O6,58.01,2.01,872.28,Amide
Urea,C11H16N1O5,933.87,N/A,64.335,Carbohydrate
Aspirin,C9H21N1O8,142.52,5.83,292.141,Nucleotide
Adrenaline,C10H30N1O8,696.59,10.54,568.337,Lipid
Serotonin,C5H37N1O4,481.44,N/A,100.297,Carbohydrate
Caffeine,C14H13N5O1,72.96,N/A,471.188,Carbohydrate
Urea,C1H38N5O6,750.47,6.21,84.979,Alcohol
Ethanol,C10H33N5O2,673.4,13.56,603.745,Alkaloid
Caffeine,C8H39N1O10,363.96,9.08,477.131,Carbohydrate
Glucose,C15H28N3O8,504.6,9.26,467.488,Amide
Ethanol,C4H18N3O4,394.9,6.91,130.694,Organic Compound
Glucose,C13H39N5O3,425.7,2.84,815.969,Carbohydrate
Dopamine,C11H33N3O0,684.29,N/A,455.963,Nucleotide
Dopamine,C5H37N3O6,161.3,1.41,951.391,Alkaloid
Adrenaline,C19H30N1O3,398.75,11.96,933.967,Carbohydrate
Caffeine,C15H2N0O4,162.09,2.42,576.491,Organic Compound
Glucose,C20H25N5O9,105.4,4.04,251.367,Lipid
Ethanol,C4H28N0O10,676.89,3.03,104.486,Organic Compound
Caffeine,C13H29N0O9,886.97,6.02,75.202,Lipid
Ethanol,C14H39N4O4,826.44,N/A,148.537,Alcohol
Cholesterol,C16H25N3O9,717.13,4.99,308.905,Amide
Dopamine,C15H39N5O4,716.4,8.27,291.689,Amide
Dopamine,C14H28N2O2,925.22,4.94,485.457,Hormone
Adrenaline,C7H2N2O9,319.18,4.98,74.497,Organic Compound
Cholesterol,C5H16N4O10,348.87,4.24,527.568,Organic Compound
Dopamine,C7H34N0O6,68.33,5.04,459.048,Hormone
Ethanol,C12H6N2O2,246.86,N/A,291.785,Alkaloid
Adenosine triphosphate,C16H8N1O3,729.21,4.77,925.201,Amide
Serotonin,C3H1N5O8,335.85,13.01,420.52,Organic Compound
Ethanol,C17H21N5O10,218.2,9.75,570.19,Alkaloid
Ethanol,C1H37N4O8,698.32,9.69,131.462,Amide
Glucose,C19H6N3O9,666.1,2.48,244.551,Amide
Dopamine,C3H3N0O8,231.23,13.97,538.246,Neurotransmitter
Aspirin,C17H9N5O2,449.4,5.64,858.929,Lipid
Serotonin,C2H37N5O5,865.32,9.45,223.519,Alkaloid
Ethanol,C14H9N4O7,494.34,12.31,824.918,Lipid
Aspirin,C11H2N0O10,201.52,N/A,941.678,Carbohydrate
Adenosine triphosphate,C16H28N3O10,504.4,N/A,612.94,Neurotransmitter
Urea,C19H32N1O7,926.57,10.27,9.895,Organic Compound
Glucose,C11H6N2O2,348.47,13.17,160.316,Carbohydrate
Aspirin,C18H40N2O0,578.45,3.71,625.868,Organic Compound
Adrenaline,C5H2N2O6,610.85,13.38,337.425,Organic Compound
Dopamine,C9H23N0O0,809.12,7.88,598.244,Nucleotide
Aspirin,C4H38N1O2,936.66,11.29,650.153,Amide
Cholesterol,C8H22N2O1,705.21,9.4,75.642,Hormone
Serotonin,C3H25N1O9,98.96,10.29,128.197,Neurotransmitter
Ethanol,C20H13N4O9,979.84,11.47,786.13,Lipid
Urea,C9H26N4O10,538.43,9.49,934.76,Alcohol
Aspirin,C7H32N1O5,876.59,2.55,503.037,Nucleotide
Dopamine,C4H16N1O8,831.91,8.25,865.813,Lipid
Urea,C4H36N0O6,948.45,11.35,400.108,Nucleotide
Caffeine,C20H6N2O10,212.15,11.46,671.993,Alkaloid
Caffeine,C20H8N4O5,779.32,9.99,260.205,Neurotransmitter
Dopamine,C8H31N4O8,692.68,N/A,53.301,Nucleotide
Glucose,C2H4N5O8,78.56,5.38,456.72,Alcohol
Caffeine,C6H2N0O4,237.51,5.52,165.871,Alcohol
Serotonin,C12H16N2O5,98.28,7.21,647.779,Neurotransmitter
Adenosine triphosphate,C16H25N0O9,600.5,N/A,918.155,Hormone
Dopamine,C3H6N0O9,485.76,13.77,715.418,Alcohol
Dopamine,C17H4N0O3,805.96,N/A,759.595,Neurotransmitter
Adrenaline,C12H11N3O3,768.38,9.78,816.968,Alcohol
Dopamine,C19H36N0O10,787.95,11.85,11.037,Amide
Serotonin,C1H26N1O4,315.27,3.03,36.633,Neurotransmitter
Ethanol,C11H10N1O1,474.35,4.76,666.354,Lipid
Glucose,C20H39N1O10,948.07,13.56,557.702,Nucleotide
Dopamine,C9H23N0O7,988.86,N/A,743.602,Alcohol
Serotonin,C7H30N5O8,95.46,5.98,222.749,Amide
Aspirin,C13H24N2O0,351.33,13.32,897.83,Organic Compound
Ethanol,C3H26N5O3,399.64,8.89,642.465,Neurotransmitter
Cholesterol,C11H27N2O4,678.18,7.16,813.287,Hormone
Dopamine,C1H10N1O7,789.09,11.75,543.783,Neurotransmitter
Ethanol,C7H4N5O9,764.52,6.8,657.076,Alcohol
Serotonin,C5H34N3O7,772.99,N/A,316.174,Neurotransmitter
Cholesterol,C1H12N5O10,437.73,9.82,75.75,Carbohydrate
Dopamine,C4H17N2O3,445.26,8.21,255.009,Amide
Caffeine,C7H15N1O2,414.87,4.12,305.244,Neurotransmitter
Caffeine,C10H15N1O8,620.99,7.88,199.15,Alcohol
Caffeine,C14H30N2O7,912.02,11.47,403.828,Nucleotide
Caffeine,C20H2N2O7,695.85,7.18,273.425,Amide
Cholesterol,C20H25N0O3,596.58,1.66,218.922,Amide
Cholesterol,C5H17N2O7,823.47,6.48,448.294,Neurotransmitter
Aspirin,C14H17N4O10,264.39,4.89,369.256,Hormone
Cholesterol,C12H9N0O0,143.59,6.96,394.326,Lipid
Caffeine,C9H32N0O10,305.9,12.92,884.412,Carbohydrate
Caffeine,C19H33N0O6,56.29,5.39,136.225,Neurotransmitter
Urea,C17H2N5O7,241.42,1.07,362.639,Nucleotide
Aspirin,C8H28N0O10,743.51,7.07,440.287,Lipid
Ethanol,C1H14N5O6,773.75,6.97,977.126,Carbohydrate
Urea,C1H10N5O1,639.42,1.75,105.832,Hormone
Ethanol,C7H1N4O10,250.19,8.52,739.86,Nucleotide
Caffeine,C2H17N5O1,548.35,N/A,205.3,Carbohydrate
Glucose,C4H37N2O2,76.13,12.14,117.086,Alcohol
Aspirin,C8H18N0O9,373.84,12.91,488.031,Nucleotide
Dopamine,C5H8N2O5,473.03,8.44,634.075,Organic Compound
Cholesterol,C8H34N3O4,754.08,7.03,585.611,Hormone
Caffeine,C10H26N2O8,712.58,4.88,550.872,Alcohol
Dopamine,C19H33N2O2,549.85,N/A,26.734,Lipid
