compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H23N1O2,306.43,8.84,264.637,Neurotransmitter
Serotonin,C14H1N0O10,298.64,6.51,16.233,Carbohydrate
Adrenaline,C14H17N2O5,566.22,3.61,304.294,Alkaloid
Caffeine,C19H5N3O6,303.18,9.92,575.654,Organic Compound
Adrenaline,C9H1N1O9,289.56,13.61,201.175,Alkaloid
Urea,C19H22N5O2,688.9,3.59,802.337,Nucleotide
Aspirin,C7H37N2O3,727.24,6.54,432.622,Neurotransmitter
Cholesterol,C2H2N4O8,688.41,1.12,349.669,Organic Compound
Urea,C7H20N3O6,365.4,N/A,216.343,Alkaloid
Ethanol,C11H4N4O6,723.53,10.57,808.314,Nucleotide
Cholesterol,C17H29N1O1,955.67,12.45,290.461,Hormone
Adrenaline,C19H29N3O2,204.0,12.01,193.659,Hormone
Urea,C3H17N0O4,149.84,13.07,778.36,Neurotransmitter
Dopamine,C5H3N3O2,950.9,13.55,160.624,Hormone
Urea,C4H30N4O2,954.06,8.39,798.718,Alcohol
Serotonin,C7H16N3O8,318.66,3.65,466.972,Amide
Serotonin,C16H31N4O2,721.34,4.44,806.553,Neurotransmitter
Serotonin,C1H26N0O2,882.11,5.11,87.131,Carbohydrate
Adrenaline,C7H2N3O3,161.78,7.6,231.75,Alkaloid
Adrenaline,C6H37N2O6,998.94,3.01,82.53,Alcohol
Glucose,C2H36N4O1,82.24,N/A,338.202,Nucleotide
Urea,C18H37N4O10,814.5,12.51,270.203,Lipid
Ethanol,C9H33N5O2,568.14,1.45,185.58,Organic Compound
Caffeine,C20H31N0O6,687.15,3.78,545.214,Lipid
Adrenaline,C10H33N2O1,177.44,6.49,474.757,Amide
Glucose,C1H23N3O3,660.55,5.35,379.231,Lipid
Ethanol,C1H20N1O1,708.95,2.92,941.185,Neurotransmitter
Cholesterol,C18H1N1O9,689.81,10.64,577.245,Nucleotide
Glucose,C17H4N0O10,373.05,5.97,28.985,Neurotransmitter
Serotonin,C3H13N2O2,456.21,1.08,557.938,Neurotransmitter
Urea,C20H24N4O10,405.42,5.64,184.795,Lipid
Glucose,C8H33N1O5,849.17,8.86,110.637,Alkaloid
Caffeine,C11H15N4O0,955.15,12.46,572.749,Lipid
Dopamine,C20H24N3O5,821.3,13.2,271.643,Neurotransmitter
Serotonin,C2H18N2O4,419.96,N/A,140.025,Amide
Urea,C4H6N4O6,316.85,9.42,598.017,Organic Compound
Aspirin,C13H19N4O2,785.1,N/A,603.801,Amide
Cholesterol,C6H40N3O5,127.46,13.51,759.349,Carbohydrate
Urea,C6H36N5O7,311.47,6.63,368.036,Alcohol
Aspirin,C14H34N2O6,529.12,N/A,592.384,Nucleotide
Dopamine,C18H8N2O10,459.56,5.69,77.83,Lipid
Serotonin,C7H18N4O8,723.02,N/A,57.016,Lipid
Cholesterol,C8H4N2O2,930.33,N/A,940.321,Neurotransmitter
Urea,C19H10N0O1,249.06,12.29,404.621,Organic Compound
Ethanol,C17H28N3O1,127.48,11.51,620.173,Organic Compound
Adenosine triphosphate,C10H16N0O1,470.71,10.02,876.178,Carbohydrate
Caffeine,C16H24N2O8,451.84,7.96,236.391,Hormone
Serotonin,C12H28N2O10,849.62,4.2,859.257,Alcohol
Cholesterol,C19H3N3O6,626.71,6.89,685.066,Amide
Aspirin,C2H39N3O3,563.62,8.73,806.915,Neurotransmitter
Adenosine triphosphate,C6H9N1O5,324.03,N/A,684.701,Neurotransmitter
Cholesterol,C4H23N0O6,102.28,4.01,45.588,Nucleotide
Ethanol,C14H21N2O2,51.33,3.78,189.653,Amide
Aspirin,C18H35N4O6,814.63,6.59,633.029,Lipid
Glucose,C6H32N1O8,212.78,10.34,663.839,Amide
Cholesterol,C3H38N1O2,151.0,6.27,213.226,Organic Compound
Caffeine,C20H38N2O8,551.47,N/A,445.225,Carbohydrate
Ethanol,C13H13N1O0,683.53,N/A,485.045,Alkaloid
Adrenaline,C7H26N2O8,315.94,N/A,130.836,Alcohol
Cholesterol,C15H27N1O1,398.4,5.89,29.825,Alcohol
Caffeine,C8H14N2O2,591.51,10.91,291.626,Amide
Aspirin,C5H35N3O3,611.17,13.34,635.052,Neurotransmitter
Caffeine,C14H38N3O8,242.02,9.37,310.106,Alcohol
Adrenaline,C1H9N4O8,559.45,N/A,310.287,Alkaloid
Dopamine,C5H13N3O0,712.65,1.04,72.844,Nucleotide
Cholesterol,C15H7N5O1,116.88,10.0,1.366,Alcohol
Urea,C6H2N2O3,991.7,2.68,772.961,Nucleotide
Cholesterol,C9H33N4O6,624.9,11.06,159.61,Alcohol
Urea,C19H28N0O8,59.24,3.37,667.168,Lipid
Caffeine,C7H12N4O3,428.18,11.39,66.54,Nucleotide
Caffeine,C7H39N0O2,257.18,3.96,296.68,Amide
Adrenaline,C5H23N3O7,940.66,6.97,668.517,Neurotransmitter
Aspirin,C14H26N3O1,810.67,7.43,908.271,Alcohol
Adenosine triphosphate,C13H31N1O4,867.69,7.31,327.994,Carbohydrate
Aspirin,C7H39N3O1,545.47,4.39,492.857,Hormone
Dopamine,C16H1N0O5,911.4,12.0,682.369,Nucleotide
Serotonin,C6H28N3O7,389.89,3.19,90.05,Hormone
Urea,C2H3N2O10,977.34,11.24,805.119,Hormone
Caffeine,C14H7N3O3,359.9,12.57,236.537,Neurotransmitter
Caffeine,C6H28N0O7,103.97,4.37,963.295,Hormone
Dopamine,C14H29N3O0,774.97,10.44,256.464,Alcohol
Caffeine,C20H8N1O7,470.8,4.41,462.732,Organic Compound
Cholesterol,C6H8N5O3,115.4,2.4,973.31,Carbohydrate
Dopamine,C2H30N4O4,353.7,6.13,406.942,Alkaloid
Cholesterol,C8H19N4O5,762.66,N/A,125.166,Lipid
Urea,C13H12N4O1,794.69,13.47,793.972,Lipid
Glucose,C8H35N2O8,289.05,9.51,12.195,Neurotransmitter
Glucose,C14H19N4O4,752.89,N/A,376.437,Alkaloid
Cholesterol,C1H28N4O1,850.22,N/A,40.966,Alcohol
Dopamine,C13H19N2O8,175.96,5.05,663.205,Organic Compound
Urea,C17H37N4O5,694.37,3.53,24.93,Neurotransmitter
Adenosine triphosphate,C1H16N2O5,402.14,1.32,803.191,Alcohol
Urea,C8H15N1O8,418.39,1.96,398.984,Alkaloid
Glucose,C15H29N0O2,540.51,12.56,543.88,Alkaloid
Ethanol,C3H35N5O8,750.77,2.67,412.25,Alkaloid
Aspirin,C7H10N4O6,277.1,N/A,273.399,Carbohydrate
Aspirin,C7H12N2O2,815.22,9.63,354.977,Neurotransmitter
Serotonin,C6H27N3O0,503.94,N/A,286.289,Alkaloid
Serotonin,C4H25N1O3,389.44,13.17,638.004,Lipid
Aspirin,C5H25N4O6,832.4,7.46,326.873,Neurotransmitter
Ethanol,C20H6N5O6,58.54,1.43,603.21,Alkaloid
Glucose,C12H12N0O7,645.67,2.8,793.48,Carbohydrate
Urea,C3H22N2O2,388.13,7.35,490.568,Hormone
Urea,C20H20N4O1,199.75,N/A,111.744,Nucleotide
Adenosine triphosphate,C20H9N2O10,270.31,3.58,490.425,Hormone
Dopamine,C8H40N2O6,70.44,N/A,98.922,Amide
Glucose,C4H3N0O1,335.33,9.59,142.98,Nucleotide
Urea,C10H3N2O5,434.82,7.38,154.234,Carbohydrate
Caffeine,C7H36N1O6,514.41,N/A,998.614,Lipid
Dopamine,C9H31N0O9,748.82,11.89,696.461,Neurotransmitter
Cholesterol,C9H30N4O7,851.46,9.85,481.942,Amide
Caffeine,C16H29N1O9,914.44,1.97,176.147,Hormone
Serotonin,C4H36N4O5,57.69,8.4,377.417,Neurotransmitter
Caffeine,C8H10N3O1,280.77,12.22,305.45,Alkaloid
Glucose,C1H21N0O4,825.34,6.91,70.874,Alcohol
Adenosine triphosphate,C11H23N4O0,963.79,N/A,876.828,Amide
Adrenaline,C9H15N0O3,794.87,7.25,61.613,Alkaloid
Caffeine,C1H11N2O7,646.27,13.06,358.249,Alcohol
Urea,C10H21N1O8,551.89,N/A,717.941,Neurotransmitter
Adrenaline,C17H26N5O2,225.72,3.67,737.661,Alkaloid
Caffeine,C5H35N3O1,687.4,12.1,168.115,Carbohydrate
Serotonin,C12H26N3O0,666.0,9.21,616.07,Nucleotide
Serotonin,C12H15N4O7,678.89,N/A,957.206,Neurotransmitter
Dopamine,C5H16N2O2,849.03,11.88,141.571,Alkaloid
Caffeine,C9H13N2O10,834.45,6.08,27.664,Nucleotide
Serotonin,C4H4N2O5,534.93,7.42,373.923,Hormone
Adrenaline,C19H5N5O7,147.61,4.05,937.957,Amide
Glucose,C19H35N4O4,213.13,N/A,834.678,Organic Compound
Adenosine triphosphate,C3H16N0O4,867.39,7.51,985.944,Carbohydrate
Cholesterol,C17H35N5O0,212.55,5.73,792.999,Alcohol
Adrenaline,C10H9N1O5,183.09,5.75,910.821,Alcohol
Ethanol,C16H15N2O4,509.47,N/A,435.035,Alcohol
Adrenaline,C8H2N4O3,286.22,11.74,456.749,Alkaloid
Serotonin,C14H23N1O3,547.86,4.28,643.839,Carbohydrate
Ethanol,C18H24N0O1,893.92,2.31,951.602,Hormone
Adenosine triphosphate,C12H26N3O0,881.45,N/A,697.795,Lipid
Caffeine,C8H6N5O8,153.95,9.09,22.17,Alkaloid
Caffeine,C6H6N4O0,829.55,6.62,435.834,Neurotransmitter
Serotonin,C7H4N0O0,745.44,12.5,236.362,Carbohydrate
Adrenaline,C15H17N5O4,559.88,N/A,279.747,Nucleotide
Aspirin,C8H30N3O10,140.82,12.28,183.076,Nucleotide
Adenosine triphosphate,C16H18N4O4,655.73,10.19,22.345,Alkaloid
Ethanol,C8H6N4O5,182.77,8.55,643.661,Alkaloid
Aspirin,C8H21N2O8,989.1,12.6,568.256,Neurotransmitter
Adenosine triphosphate,C2H23N1O3,887.39,3.23,446.333,Alkaloid
Serotonin,C6H30N3O3,489.67,8.08,689.582,Hormone
Serotonin,C1H30N1O0,904.37,8.05,829.315,Nucleotide
Glucose,C2H21N0O4,357.06,10.97,181.292,Nucleotide
Caffeine,C14H16N3O6,970.55,N/A,888.567,Alkaloid
Glucose,C9H9N3O6,610.8,N/A,674.972,Carbohydrate
Adrenaline,C19H4N2O5,269.19,4.16,259.38,Alcohol
Ethanol,C13H1N5O3,221.06,2.36,381.341,Carbohydrate
Adrenaline,C15H26N2O3,940.24,11.75,704.472,Neurotransmitter
Adrenaline,C9H35N5O10,185.06,N/A,757.336,Amide
Serotonin,C3H19N0O8,343.45,2.13,629.858,Amide
Dopamine,C13H8N4O0,990.26,4.74,946.677,Alcohol
Cholesterol,C20H25N5O0,958.17,5.96,923.437,Lipid
Ethanol,C4H21N4O0,362.13,N/A,70.099,Alkaloid
Caffeine,C5H4N4O8,64.5,2.65,991.894,Lipid
Ethanol,C6H1N5O9,153.43,N/A,128.951,Lipid
Aspirin,C14H8N1O2,317.56,4.07,764.438,Hormone
Ethanol,C17H36N5O4,676.77,9.82,699.93,Nucleotide
Urea,C2H31N0O6,538.16,N/A,197.207,Organic Compound
Glucose,C8H23N2O9,636.99,12.93,180.676,Nucleotide
Aspirin,C17H16N0O3,867.67,N/A,771.735,Neurotransmitter
Ethanol,C12H25N4O10,969.57,1.83,396.229,Neurotransmitter
Aspirin,C11H3N3O2,976.28,3.91,348.829,Lipid
Dopamine,C17H3N3O9,537.66,10.56,862.424,Amide
Serotonin,C13H37N2O7,322.42,N/A,851.052,Nucleotide
Dopamine,C8H20N2O4,657.66,4.84,413.308,Carbohydrate
Urea,C14H21N5O7,774.64,8.01,426.517,Nucleotide
Urea,C18H40N2O0,470.96,6.21,286.246,Carbohydrate
Glucose,C4H27N5O2,915.28,2.76,21.624,Amide
Caffeine,C9H21N0O0,84.17,13.41,755.28,Lipid
Glucose,C13H21N5O0,467.37,10.85,357.342,Alkaloid
Aspirin,C1H4N1O1,279.89,8.71,910.947,Hormone
Adrenaline,C20H1N1O0,413.2,13.39,201.855,Hormone
Adenosine triphosphate,C7H31N4O4,597.57,6.04,598.435,Amide
Adenosine triphosphate,C9H33N0O3,791.13,N/A,41.113,Neurotransmitter
Ethanol,C1H40N2O8,175.3,7.08,849.045,Alkaloid
Ethanol,C8H23N1O7,589.04,8.49,24.631,Neurotransmitter
Glucose,C11H30N5O4,176.42,13.69,693.196,Organic Compound
Serotonin,C1H38N0O10,326.79,13.76,581.339,Lipid
Ethanol,C7H23N3O4,52.72,11.93,848.571,Carbohydrate
Urea,C12H22N0O1,694.94,2.63,983.372,Alcohol
Ethanol,C4H34N4O4,998.04,10.37,30.611,Alkaloid
Cholesterol,C18H24N0O5,637.45,10.84,533.798,Hormone
Cholesterol,C1H26N3O5,155.78,8.9,226.929,Lipid
Adrenaline,C4H28N3O4,224.56,N/A,281.057,Lipid
Adenosine triphosphate,C8H36N5O7,468.72,6.98,74.852,Carbohydrate
Ethanol,C16H5N4O6,871.18,4.16,574.905,Amide
Dopamine,C5H7N4O9,281.47,N/A,871.538,Alkaloid
Serotonin,C7H25N1O0,973.74,12.99,903.498,Nucleotide
Glucose,C16H27N1O0,738.3,N/A,552.781,Organic Compound
Aspirin,C8H9N0O8,359.51,11.6,748.781,Organic Compound
Cholesterol,C14H39N2O5,381.42,N/A,895.344,Carbohydrate
Adrenaline,C14H21N1O5,441.17,11.76,889.973,Organic Compound
Urea,C9H23N0O0,677.03,12.69,822.082,Alkaloid
Dopamine,C13H9N0O5,204.17,N/A,865.991,Neurotransmitter
Aspirin,C17H9N3O0,482.91,5.48,656.179,Amide
Caffeine,C10H8N1O5,165.79,N/A,270.564,Carbohydrate
Adenosine triphosphate,C3H3N3O4,388.76,13.27,794.132,Alkaloid
Urea,C19H38N4O0,656.11,3.36,793.614,Lipid
Aspirin,C4H40N5O8,702.62,8.84,941.953,Neurotransmitter
Adrenaline,C15H12N3O4,544.3,5.68,518.833,Hormone
Serotonin,C7H36N5O8,63.72,13.05,580.271,Alcohol
Cholesterol,C19H9N0O6,435.35,12.09,631.743,Organic Compound
Urea,C1H11N2O2,690.39,11.04,443.942,Alcohol
Glucose,C3H5N3O3,857.06,2.52,93.802,Neurotransmitter
Dopamine,C14H30N4O10,106.61,6.87,809.486,Lipid
Adrenaline,C13H17N5O1,98.39,12.26,43.32,Amide
Serotonin,C8H16N2O7,476.87,8.55,965.843,Nucleotide
Dopamine,C15H31N2O5,837.62,9.25,85.92,Hormone
Dopamine,C13H39N4O0,990.55,5.43,370.636,Alcohol
Serotonin,C11H28N4O5,862.96,12.44,118.922,Alkaloid
Cholesterol,C2H22N2O0,755.66,5.66,289.01,Alkaloid
Glucose,C11H10N5O3,564.1,7.78,205.909,Organic Compound
Cholesterol,C18H13N2O10,631.26,11.26,344.44,Alkaloid
Aspirin,C18H18N4O4,810.96,11.75,19.866,Neurotransmitter
Adrenaline,C5H12N0O6,247.3,11.42,826.211,Nucleotide
Urea,C18H29N3O0,299.23,2.79,539.623,Organic Compound
Adenosine triphosphate,C4H36N4O2,194.88,1.82,14.55,Amide
Dopamine,C11H6N3O2,927.43,12.08,387.245,Lipid
Glucose,C2H21N5O0,105.09,2.27,98.33,Amide
Serotonin,C8H40N2O8,172.96,2.77,404.558,Carbohydrate
Glucose,C16H34N5O4,905.97,8.2,382.986,Neurotransmitter
Aspirin,C18H27N1O1,282.93,10.65,508.172,Alkaloid
Aspirin,C14H35N5O10,897.03,7.35,164.54,Neurotransmitter
Glucose,C8H40N1O10,323.88,3.23,128.487,Nucleotide
Aspirin,C13H9N0O1,688.85,2.21,647.712,Nucleotide
Serotonin,C10H38N2O7,396.65,7.78,602.125,Organic Compound
Adrenaline,C9H1N1O1,325.45,1.14,78.099,Lipid
Cholesterol,C20H38N5O7,267.67,2.46,568.247,Lipid
Cholesterol,C3H33N2O7,683.17,4.52,396.287,Carbohydrate
Ethanol,C1H34N5O7,287.34,5.05,62.161,Nucleotide
Urea,C12H15N5O8,895.03,4.15,255.423,Hormone
Serotonin,C17H35N4O5,246.77,5.79,570.332,Carbohydrate
Aspirin,C15H15N5O2,762.89,4.79,613.771,Alkaloid
Caffeine,C5H18N1O3,261.51,5.11,478.887,Organic Compound
Ethanol,C13H3N1O7,206.22,5.19,125.696,Lipid
Serotonin,C1H20N2O7,828.87,3.26,218.887,Neurotransmitter
Ethanol,C14H16N4O9,925.89,N/A,812.855,Neurotransmitter
Glucose,C9H14N0O5,668.79,5.14,567.784,Neurotransmitter
Urea,C18H18N2O6,180.47,6.55,57.247,Alkaloid
Cholesterol,C17H1N0O7,785.75,1.68,189.27,Carbohydrate
Ethanol,C2H32N0O7,689.16,12.59,392.678,Neurotransmitter
Ethanol,C18H10N4O8,676.81,9.35,759.399,Lipid
Aspirin,C20H2N1O10,388.35,2.38,82.843,Neurotransmitter
Ethanol,C18H12N4O10,910.96,10.8,377.304,Nucleotide
Adrenaline,C9H32N1O4,775.47,6.07,465.062,Alcohol
Caffeine,C7H10N5O7,622.73,1.61,530.717,Hormone
Dopamine,C16H39N3O4,155.84,N/A,229.402,Organic Compound
Serotonin,C9H31N1O5,647.03,12.17,407.083,Nucleotide
Serotonin,C1H30N2O4,206.52,4.16,599.967,Neurotransmitter
Adrenaline,C13H14N5O5,600.27,1.72,606.567,Hormone
Serotonin,C1H31N0O0,472.72,9.55,911.193,Hormone
Serotonin,C11H38N5O0,375.14,6.71,705.6,Carbohydrate
Serotonin,C2H39N2O8,466.39,1.06,294.282,Organic Compound
Caffeine,C7H5N0O7,827.0,8.73,869.767,Amide
Adrenaline,C4H5N4O5,261.4,9.99,773.389,Lipid
Adrenaline,C6H37N2O2,80.12,6.13,379.318,Neurotransmitter
Glucose,C4H20N0O9,958.07,10.32,11.861,Hormone
Urea,C13H7N2O1,438.07,9.61,248.078,Alcohol
Cholesterol,C12H3N5O3,229.44,2.33,835.071,Nucleotide
Ethanol,C4H37N3O9,740.96,N/A,17.814,Neurotransmitter
Glucose,C19H32N1O8,67.45,4.35,967.081,Hormone
Ethanol,C6H30N0O8,302.95,2.52,451.968,Nucleotide
Adenosine triphosphate,C4H17N2O10,711.15,1.9,636.641,Neurotransmitter
Cholesterol,C9H27N4O3,695.24,12.51,940.763,Hormone
Cholesterol,C16H1N5O1,236.51,12.92,504.544,Carbohydrate
Urea,C6H7N4O4,751.61,N/A,1.032,Organic Compound
Aspirin,C15H32N0O6,867.63,10.84,832.953,Alkaloid
Glucose,C16H34N2O7,894.08,10.25,807.87,Alkaloid
Adrenaline,C6H6N3O5,133.22,9.85,357.811,Amide
Aspirin,C5H1N2O4,791.64,5.65,907.08,Amide
Aspirin,C10H2N2O2,541.52,N/A,763.113,Alkaloid
Urea,C5H30N4O8,968.91,3.07,349.974,Neurotransmitter
Glucose,C9H33N1O3,838.82,N/A,939.916,Nucleotide
Glucose,C12H10N1O3,930.78,7.07,190.824,Amide
Caffeine,C20H32N0O1,178.6,11.43,166.737,Lipid
Dopamine,C17H18N5O0,921.73,6.64,993.709,Lipid
Glucose,C19H25N4O1,478.39,5.68,170.511,Amide
Adrenaline,C5H27N1O2,505.57,7.27,189.666,Nucleotide
Aspirin,C19H25N4O7,513.54,5.42,118.734,Lipid
Cholesterol,C18H11N1O7,792.59,4.32,393.295,Nucleotide
Caffeine,C11H1N5O7,385.57,9.82,675.108,Carbohydrate
Cholesterol,C6H40N2O6,537.61,10.05,202.225,Lipid
Aspirin,C14H19N2O9,470.22,1.91,648.334,Carbohydrate
Ethanol,C14H7N4O10,543.49,N/A,68.42,Amide
Urea,C1H12N5O4,523.26,8.0,527.026,Amide
Adenosine triphosphate,C12H27N5O1,429.21,6.49,732.818,Lipid
Urea,C6H16N2O0,128.67,N/A,690.133,Hormone
Aspirin,C7H25N4O7,126.91,9.86,674.333,Organic Compound
Caffeine,C14H33N5O10,221.13,2.17,946.829,Lipid
Adrenaline,C10H10N1O3,385.05,2.29,791.066,Alcohol
Aspirin,C9H14N3O5,113.79,4.59,685.527,Neurotransmitter
Ethanol,C2H40N4O9,623.01,N/A,334.666,Organic Compound
Glucose,C18H30N2O1,409.61,10.0,499.244,Alkaloid
Aspirin,C4H22N5O5,854.65,N/A,662.086,Hormone
Caffeine,C19H25N0O2,652.12,6.57,877.92,Lipid
Serotonin,C6H17N5O0,680.16,6.25,350.395,Hormone
Adrenaline,C2H26N2O10,700.08,6.58,465.718,Alcohol
Glucose,C18H37N3O4,883.1,N/A,537.584,Amide
Urea,C3H5N0O0,263.83,1.66,405.891,Organic Compound
Adrenaline,C13H31N0O7,497.75,13.54,328.141,Nucleotide
Glucose,C11H17N2O9,254.87,N/A,324.9,Amide
Caffeine,C16H9N3O0,837.22,N/A,645.668,Alcohol
Glucose,C20H29N1O7,687.39,9.86,708.491,Neurotransmitter
Ethanol,C10H36N5O6,830.64,N/A,346.572,Nucleotide
Aspirin,C8H4N1O1,884.78,4.15,37.554,Amide
Cholesterol,C19H17N2O8,644.96,13.0,506.377,Alcohol
Caffeine,C4H25N3O5,288.11,11.32,602.619,Alcohol
Adrenaline,C2H32N0O3,417.36,10.75,394.882,Alkaloid
Caffeine,C11H37N0O1,792.12,1.68,55.331,Nucleotide
Adenosine triphosphate,C20H12N2O2,91.83,7.17,423.75,Hormone
Aspirin,C11H5N1O7,604.27,9.8,855.765,Alcohol
Dopamine,C19H24N2O1,170.21,12.07,713.546,Nucleotide
Adenosine triphosphate,C8H35N3O7,345.5,3.95,931.654,Alcohol
Adrenaline,C12H7N1O4,425.42,N/A,455.61,Alkaloid
Adenosine triphosphate,C15H10N3O0,704.36,8.12,755.542,Alcohol
Urea,C10H34N4O9,151.45,13.94,498.976,Nucleotide
Ethanol,C19H2N3O9,961.54,10.46,169.773,Organic Compound
Adrenaline,C16H25N5O3,367.61,13.49,402.771,Nucleotide
Dopamine,C3H13N0O5,858.68,N/A,908.933,Hormone
Ethanol,C10H34N4O10,319.23,3.31,885.231,Nucleotide
Cholesterol,C7H5N5O6,973.87,2.24,29.446,Lipid
Ethanol,C1H21N2O8,469.45,10.67,327.132,Carbohydrate
Cholesterol,C6H40N3O2,935.5,N/A,336.151,Nucleotide
Aspirin,C15H25N3O5,704.77,5.77,657.472,Lipid
Ethanol,C20H4N5O9,863.44,5.45,76.693,Alcohol
Dopamine,C13H8N5O2,151.98,4.64,81.478,Lipid
Adenosine triphosphate,C17H40N0O9,455.92,N/A,579.999,Lipid
Serotonin,C1H23N4O4,155.91,8.01,899.848,Alcohol
Glucose,C5H38N1O2,56.1,N/A,658.599,Hormone
Ethanol,C5H18N2O8,885.55,7.72,745.623,Nucleotide
Glucose,C1H35N4O1,680.82,3.46,658.262,Lipid
Dopamine,C17H9N3O5,57.56,3.14,244.61,Amide
Cholesterol,C7H27N1O4,797.32,9.83,724.473,Alkaloid
Cholesterol,C14H25N4O5,87.41,N/A,723.388,Carbohydrate
Serotonin,C15H28N0O1,724.56,N/A,535.191,Nucleotide
Cholesterol,C10H16N1O2,646.16,N/A,267.714,Hormone
Urea,C13H24N1O3,813.39,12.34,45.937,Nucleotide
Caffeine,C8H28N0O0,614.8,N/A,730.525,Lipid
Dopamine,C19H4N3O9,257.88,1.05,101.476,Organic Compound
Serotonin,C12H27N4O4,768.86,7.69,927.535,Lipid
Aspirin,C4H25N5O6,60.02,6.49,795.601,Carbohydrate
Adenosine triphosphate,C9H13N3O1,156.25,11.6,84.81,Neurotransmitter
Caffeine,C4H36N4O3,277.14,7.16,360.423,Alcohol
Dopamine,C10H4N2O3,742.98,12.07,748.636,Neurotransmitter
Ethanol,C5H7N3O7,601.65,13.93,108.897,Alkaloid
Aspirin,C8H9N0O8,842.37,12.33,482.284,Hormone
Dopamine,C10H7N1O10,75.82,4.62,721.055,Amide
Serotonin,C19H1N4O5,144.0,7.12,546.05,Organic Compound
Cholesterol,C12H25N2O2,516.04,N/A,137.868,Neurotransmitter
Cholesterol,C16H6N0O6,300.53,N/A,944.938,Neurotransmitter
Caffeine,C10H39N5O10,917.72,4.47,154.319,Neurotransmitter
Glucose,C14H23N5O4,445.64,11.9,750.902,Alkaloid
Ethanol,C20H22N4O4,175.56,4.64,253.554,Alcohol
Ethanol,C3H30N5O3,53.08,11.91,472.607,Amide
Adrenaline,C11H31N3O7,838.83,12.09,781.676,Neurotransmitter
Ethanol,C18H31N5O9,616.81,4.84,136.504,Hormone
Caffeine,C2H40N1O7,853.4,2.75,525.084,Alcohol
Cholesterol,C7H28N2O10,65.63,N/A,955.942,Nucleotide
Adrenaline,C15H12N2O6,402.7,10.3,197.54,Alcohol
Cholesterol,C11H27N1O6,304.28,11.35,470.032,Carbohydrate
Adenosine triphosphate,C2H29N4O0,219.21,8.23,790.166,Alcohol
Serotonin,C8H37N0O7,328.54,13.75,439.751,Lipid
Aspirin,C17H13N0O10,643.31,12.43,935.516,Nucleotide
Ethanol,C18H29N2O3,193.9,11.8,343.767,Carbohydrate
Caffeine,C1H31N5O5,64.43,6.75,635.92,Lipid
Urea,C10H9N4O0,790.61,13.11,529.579,Nucleotide
Aspirin,C13H14N3O10,369.57,5.47,772.014,Amide
Dopamine,C1H30N1O4,236.49,6.59,814.713,Nucleotide
Adenosine triphosphate,C18H7N2O3,967.99,N/A,802.195,Amide
Glucose,C14H11N5O0,274.4,7.99,642.178,Alkaloid
Serotonin,C14H13N4O4,373.01,10.27,600.432,Amide
Dopamine,C7H13N4O9,858.57,N/A,603.795,Neurotransmitter
Dopamine,C4H20N5O4,922.87,13.92,827.503,Amide
