compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H22N5O6,159.21,11.46,544.727,Amide
Ethanol,C3H23N4O8,869.63,5.67,294.95,Hormone
Glucose,C18H26N0O2,288.13,N/A,896.821,Amide
Urea,C19H24N1O6,913.15,1.24,986.523,Hormone
Cholesterol,C14H6N0O4,154.0,8.52,96.926,Hormone
Aspirin,C10H12N0O4,381.73,6.67,532.109,Lipid
Dopamine,C4H9N1O4,86.81,N/A,193.748,Alkaloid
Adenosine triphosphate,C18H11N3O0,253.09,N/A,718.687,Alcohol
Aspirin,C8H40N1O7,943.78,7.11,136.05,Alkaloid
Ethanol,C12H23N4O9,364.71,6.91,115.59,Nucleotide
Aspirin,C2H14N0O7,646.82,4.14,150.303,Nucleotide
Serotonin,C5H1N2O1,483.16,N/A,85.013,Carbohydrate
Caffeine,C7H31N2O8,116.99,11.03,327.232,Carbohydrate
Caffeine,C14H33N0O10,415.17,5.63,740.09,Amide
Cholesterol,C6H26N0O8,681.47,2.55,296.855,Alkaloid
Ethanol,C8H28N4O6,314.1,1.86,434.751,Hormone
Dopamine,C19H5N0O10,67.51,3.67,189.663,Hormone
Adrenaline,C9H32N2O6,420.98,6.18,40.727,Nucleotide
Ethanol,C13H32N4O10,866.64,13.07,980.073,Amide
Caffeine,C15H20N0O9,374.73,N/A,596.453,Carbohydrate
Serotonin,C5H24N1O9,156.62,N/A,155.731,Nucleotide
Adrenaline,C15H7N4O3,585.13,N/A,229.602,Neurotransmitter
Adenosine triphosphate,C1H2N1O2,333.13,9.46,919.983,Hormone
Urea,C8H21N3O6,438.44,7.42,633.113,Neurotransmitter
Serotonin,C11H21N2O1,136.81,13.91,579.093,Nucleotide
Aspirin,C18H11N2O2,376.45,7.54,165.402,Lipid
Caffeine,C15H21N0O4,168.0,1.74,679.79,Neurotransmitter
Caffeine,C4H22N4O6,368.34,4.46,312.804,Nucleotide
Glucose,C14H15N0O6,513.44,10.14,344.605,Carbohydrate
Serotonin,C8H19N3O7,649.16,7.89,334.343,Alkaloid
Adrenaline,C7H15N0O0,759.41,9.34,102.096,Alcohol
Adenosine triphosphate,C16H30N3O0,366.86,4.64,357.381,Lipid
Caffeine,C2H24N5O9,302.63,9.76,968.787,Amide
Cholesterol,C12H32N4O4,355.17,2.96,725.188,Amide
Adrenaline,C16H24N3O5,772.83,N/A,656.131,Carbohydrate
Urea,C5H4N1O1,296.04,N/A,45.378,Neurotransmitter
Ethanol,C15H19N5O6,344.43,10.66,716.067,Nucleotide
Cholesterol,C9H16N5O7,994.64,2.63,835.356,Amide
Glucose,C6H18N4O6,552.74,2.14,648.333,Carbohydrate
Ethanol,C8H23N4O7,981.39,4.07,808.307,Nucleotide
Cholesterol,C2H34N3O2,760.9,10.29,302.557,Alcohol
Aspirin,C12H36N2O9,138.52,7.46,708.998,Organic Compound
Dopamine,C12H22N4O2,387.5,12.82,281.171,Alcohol
Caffeine,C19H11N3O5,327.45,1.84,110.263,Alkaloid
Aspirin,C10H1N1O5,442.31,N/A,536.53,Nucleotide
Ethanol,C17H5N5O10,127.1,N/A,28.895,Alkaloid
Urea,C19H6N5O10,561.67,N/A,117.823,Alkaloid
Dopamine,C18H35N3O2,595.1,N/A,777.127,Neurotransmitter
Serotonin,C11H19N2O1,224.68,12.81,37.103,Carbohydrate
Glucose,C18H14N4O4,318.75,11.46,525.662,Amide
Aspirin,C6H4N3O2,323.42,5.11,507.746,Nucleotide
Caffeine,C11H15N3O6,77.21,6.62,997.541,Alcohol
Urea,C4H34N0O2,393.55,4.63,193.127,Organic Compound
Urea,C2H12N1O6,368.63,13.16,379.183,Nucleotide
Aspirin,C8H11N0O8,687.57,N/A,321.828,Alcohol
Aspirin,C11H18N2O6,217.94,1.08,59.929,Neurotransmitter
Caffeine,C20H4N5O10,237.34,N/A,936.898,Hormone
Ethanol,C20H2N1O5,572.86,11.26,363.669,Alcohol
Serotonin,C19H2N4O0,706.31,N/A,416.714,Alkaloid
Adenosine triphosphate,C2H23N4O9,960.37,12.09,875.195,Alcohol
Adenosine triphosphate,C15H9N1O3,460.1,4.99,849.931,Alkaloid
Dopamine,C12H33N4O0,456.64,6.7,394.909,Nucleotide
Aspirin,C4H13N1O6,805.51,N/A,335.12,Neurotransmitter
Urea,C7H10N4O0,494.98,10.45,316.12,Carbohydrate
Caffeine,C5H15N0O4,553.71,6.99,313.111,Amide
Urea,C18H34N5O9,969.87,1.08,567.272,Organic Compound
Cholesterol,C15H18N5O3,164.96,N/A,722.432,Alcohol
Glucose,C16H30N3O8,495.16,3.82,629.82,Amide
Dopamine,C9H39N2O9,314.48,7.43,821.446,Carbohydrate
Ethanol,C13H25N1O1,879.76,12.34,414.469,Alcohol
Serotonin,C7H37N1O3,738.72,7.12,611.219,Alcohol
Glucose,C9H14N0O5,771.53,5.56,382.177,Amide
Aspirin,C13H18N4O7,819.97,N/A,287.429,Hormone
Ethanol,C10H15N5O1,488.22,N/A,795.752,Alcohol
Adenosine triphosphate,C17H14N5O1,218.04,13.74,679.063,Hormone
Glucose,C4H17N5O8,552.31,N/A,432.907,Organic Compound
Urea,C19H33N5O8,50.5,13.59,503.93,Neurotransmitter
Adenosine triphosphate,C7H36N2O6,53.68,4.62,682.039,Nucleotide
Cholesterol,C12H3N1O2,848.95,N/A,249.219,Amide
Ethanol,C12H13N1O7,256.69,3.9,187.109,Neurotransmitter
Urea,C11H20N0O10,210.21,2.39,492.569,Amide
Cholesterol,C3H36N4O3,929.41,8.75,876.262,Alkaloid
Serotonin,C2H27N4O2,308.4,3.6,655.857,Amide
Glucose,C13H5N1O8,767.94,N/A,575.615,Alcohol
Ethanol,C3H25N4O4,313.59,9.56,152.504,Carbohydrate
Ethanol,C11H23N5O4,103.57,3.7,636.243,Neurotransmitter
Aspirin,C18H1N3O7,651.57,9.12,80.34,Nucleotide
Urea,C3H12N5O2,764.04,N/A,288.765,Organic Compound
Caffeine,C20H20N5O4,623.38,10.07,236.319,Nucleotide
Ethanol,C4H20N4O9,947.04,6.14,544.162,Alcohol
Adrenaline,C7H29N0O8,129.22,1.18,671.529,Hormone
Adrenaline,C6H19N5O6,727.89,9.51,716.777,Hormone
Ethanol,C15H38N1O2,293.27,8.65,14.893,Nucleotide
Cholesterol,C6H6N0O9,347.85,12.39,38.972,Lipid
Aspirin,C7H5N5O9,680.09,N/A,615.714,Neurotransmitter
Adrenaline,C4H14N3O9,477.9,5.22,634.934,Neurotransmitter
Adenosine triphosphate,C14H13N5O9,286.43,7.92,226.829,Alkaloid
Aspirin,C19H12N3O9,966.63,11.76,757.524,Alcohol
Glucose,C3H10N5O10,608.94,4.67,558.436,Organic Compound
Adrenaline,C6H20N3O5,594.86,12.14,714.049,Nucleotide
Adenosine triphosphate,C14H29N0O3,809.58,1.07,518.498,Carbohydrate
Adrenaline,C2H2N2O5,217.51,N/A,278.321,Neurotransmitter
Dopamine,C16H32N5O4,267.52,2.18,872.082,Lipid
Dopamine,C6H14N2O9,574.49,2.63,264.902,Organic Compound
Dopamine,C13H29N2O8,784.57,9.55,909.519,Hormone
Glucose,C19H1N0O6,408.94,4.51,232.691,Organic Compound
Urea,C17H36N1O7,276.09,7.05,897.457,Carbohydrate
Adenosine triphosphate,C15H5N2O3,647.76,5.85,921.38,Nucleotide
Dopamine,C3H12N0O6,321.29,5.45,773.009,Nucleotide
Adenosine triphosphate,C17H10N1O9,543.95,4.08,749.827,Alkaloid
Caffeine,C11H9N5O8,374.29,5.17,133.884,Alcohol
Serotonin,C6H37N2O7,942.6,8.54,339.341,Hormone
Aspirin,C14H4N2O10,164.15,1.6,335.32,Amide
Caffeine,C16H4N4O7,982.74,3.72,822.098,Alkaloid
Urea,C11H13N3O6,453.75,5.84,401.662,Alcohol
Cholesterol,C20H27N2O9,839.9,8.69,134.261,Hormone
Ethanol,C6H7N5O10,643.92,5.48,772.772,Carbohydrate
Adenosine triphosphate,C6H10N5O5,848.3,6.92,487.432,Amide
Caffeine,C10H37N5O10,169.29,1.83,422.545,Alkaloid
Aspirin,C2H16N1O2,280.93,6.53,423.286,Amide
Urea,C14H7N4O5,922.96,N/A,359.019,Alkaloid
Serotonin,C13H9N3O6,444.28,N/A,135.889,Neurotransmitter
Urea,C12H22N2O10,565.21,7.92,104.053,Organic Compound
Aspirin,C17H11N4O9,731.69,2.06,586.473,Alkaloid
Glucose,C3H26N3O4,512.76,11.19,180.104,Alcohol
Ethanol,C19H15N5O3,528.35,1.76,505.333,Lipid
Cholesterol,C7H39N1O3,400.22,10.34,197.131,Lipid
Serotonin,C11H4N1O4,929.82,8.54,645.594,Hormone
Ethanol,C3H8N3O6,180.51,4.51,673.831,Carbohydrate
Serotonin,C6H21N0O4,476.86,13.26,624.316,Lipid
Serotonin,C3H32N0O8,128.91,N/A,376.737,Neurotransmitter
Ethanol,C5H6N2O4,59.33,N/A,68.965,Alcohol
Aspirin,C1H10N0O5,61.24,1.17,386.027,Alkaloid
Adenosine triphosphate,C2H22N3O6,507.65,9.98,357.11,Carbohydrate
Urea,C15H5N4O10,991.28,10.17,163.938,Organic Compound
Adrenaline,C9H7N4O7,823.06,1.75,694.464,Lipid
Ethanol,C9H27N2O9,545.39,13.56,661.563,Nucleotide
Caffeine,C4H35N3O7,861.4,6.44,432.071,Nucleotide
Dopamine,C19H20N2O5,248.48,N/A,753.539,Alcohol
Cholesterol,C4H38N1O7,772.8,2.41,341.008,Hormone
Caffeine,C1H35N0O4,483.87,N/A,160.972,Neurotransmitter
Dopamine,C8H13N0O7,91.73,7.38,94.382,Neurotransmitter
Ethanol,C16H13N5O10,613.15,4.56,53.881,Organic Compound
Serotonin,C11H26N0O0,830.95,6.36,519.832,Carbohydrate
Cholesterol,C14H37N3O9,968.78,N/A,51.482,Lipid
Cholesterol,C14H34N1O5,677.46,9.66,187.789,Nucleotide
Cholesterol,C17H1N1O6,158.41,N/A,65.351,Neurotransmitter
Adrenaline,C10H36N3O3,525.96,1.11,257.718,Neurotransmitter
Dopamine,C1H32N3O9,268.24,2.32,196.588,Alcohol
Adenosine triphosphate,C14H36N5O6,196.43,6.53,219.814,Alkaloid
Dopamine,C18H23N2O6,102.49,3.23,608.247,Lipid
Adenosine triphosphate,C9H37N5O2,362.64,11.13,783.884,Alkaloid
Glucose,C15H20N3O4,274.4,2.05,238.647,Lipid
Glucose,C20H15N1O8,584.97,1.07,878.491,Carbohydrate
Urea,C12H4N4O0,435.86,4.51,790.32,Hormone
Aspirin,C7H1N0O3,793.89,5.19,780.937,Lipid
Ethanol,C7H29N4O2,386.17,2.22,118.3,Carbohydrate
Glucose,C13H27N1O9,152.74,8.29,32.214,Nucleotide
Caffeine,C19H25N2O0,704.19,4.76,60.539,Amide
Caffeine,C19H32N1O9,631.84,9.08,482.729,Organic Compound
Aspirin,C17H20N1O10,345.28,7.74,820.046,Nucleotide
Urea,C9H9N3O8,472.44,13.06,882.568,Alkaloid
Serotonin,C17H9N2O9,648.56,9.14,541.547,Nucleotide
Glucose,C16H3N4O9,562.63,N/A,744.998,Nucleotide
Adenosine triphosphate,C14H4N3O0,250.92,9.08,85.126,Nucleotide
Ethanol,C3H17N1O3,587.86,10.92,341.576,Carbohydrate
Caffeine,C11H28N1O10,262.94,2.92,512.993,Nucleotide
Serotonin,C18H24N0O10,962.17,5.04,31.47,Organic Compound
Serotonin,C13H39N3O9,710.76,1.33,214.49,Hormone
Dopamine,C3H9N2O10,424.71,11.8,941.719,Alcohol
Adrenaline,C5H38N4O8,650.79,7.43,485.54,Neurotransmitter
Dopamine,C19H9N5O7,572.21,N/A,483.64,Amide
Serotonin,C5H35N4O1,715.52,8.02,246.103,Alcohol
Adenosine triphosphate,C11H26N0O2,779.52,4.22,331.496,Amide
Dopamine,C19H10N2O0,433.46,10.51,546.822,Carbohydrate
Adrenaline,C4H30N4O2,273.9,N/A,732.925,Lipid
Aspirin,C18H23N4O1,58.74,10.97,108.727,Alkaloid
Adrenaline,C8H35N1O2,114.83,10.8,938.581,Neurotransmitter
Adenosine triphosphate,C6H4N2O2,58.09,12.78,449.544,Organic Compound
Adenosine triphosphate,C2H34N5O5,350.07,4.49,289.262,Alcohol
Serotonin,C8H36N5O0,118.04,1.73,301.681,Alcohol
Dopamine,C18H30N2O9,867.46,7.68,351.709,Organic Compound
Aspirin,C18H7N3O10,555.28,1.73,741.607,Amide
Ethanol,C19H3N2O7,536.92,13.38,878.632,Lipid
Cholesterol,C3H28N5O5,300.65,5.3,974.658,Nucleotide
Glucose,C6H9N1O3,191.74,10.63,975.603,Organic Compound
Aspirin,C9H31N1O2,68.46,N/A,438.634,Alkaloid
Caffeine,C3H11N4O5,680.83,6.91,309.298,Neurotransmitter
Adenosine triphosphate,C5H12N1O4,93.94,N/A,860.355,Alcohol
Adenosine triphosphate,C8H13N3O10,475.47,6.18,525.286,Alkaloid
Urea,C5H3N2O10,725.2,4.22,469.027,Carbohydrate
Adrenaline,C20H23N0O0,358.51,12.42,218.344,Organic Compound
Aspirin,C9H11N5O7,164.03,8.18,526.54,Neurotransmitter
Caffeine,C13H39N2O7,687.39,11.66,864.982,Alkaloid
Glucose,C13H25N1O2,734.97,N/A,808.469,Organic Compound
Ethanol,C13H16N3O0,116.92,7.85,775.518,Hormone
Ethanol,C14H22N4O2,820.48,12.73,296.648,Amide
Cholesterol,C17H36N1O2,849.32,2.14,726.421,Lipid
Adenosine triphosphate,C8H8N5O4,642.94,N/A,919.88,Organic Compound
Aspirin,C1H17N0O4,192.13,8.73,587.762,Alkaloid
Adrenaline,C5H28N0O9,321.85,10.51,507.845,Alcohol
Dopamine,C2H18N1O1,137.5,4.44,986.757,Neurotransmitter
Glucose,C18H29N5O5,682.54,8.58,250.207,Organic Compound
Serotonin,C20H35N5O5,135.19,N/A,613.949,Alkaloid
Adrenaline,C16H5N0O8,793.23,N/A,777.925,Neurotransmitter
Ethanol,C11H20N2O10,84.94,12.02,310.452,Carbohydrate
Adrenaline,C6H34N2O2,850.51,7.51,206.193,Alcohol
Adenosine triphosphate,C4H17N2O3,317.29,9.11,967.542,Alcohol
Serotonin,C8H30N5O7,374.04,13.1,290.795,Alkaloid
Serotonin,C3H4N3O5,168.44,N/A,906.79,Neurotransmitter
Adenosine triphosphate,C3H9N5O2,402.31,N/A,161.864,Hormone
Ethanol,C4H17N4O6,446.98,N/A,790.417,Organic Compound
Aspirin,C7H26N3O3,416.33,7.58,996.804,Amide
Serotonin,C2H10N3O8,479.95,9.03,343.222,Hormone
Serotonin,C19H20N3O6,563.95,7.32,108.125,Alkaloid
Aspirin,C9H31N0O7,388.46,2.21,121.897,Alcohol
Adrenaline,C9H1N2O2,257.19,6.57,544.431,Nucleotide
Serotonin,C12H23N2O10,255.35,12.18,572.704,Alcohol
Urea,C3H13N0O9,245.09,12.18,812.424,Lipid
Adrenaline,C12H25N1O8,304.84,3.26,214.805,Organic Compound
Serotonin,C19H7N1O0,55.2,N/A,959.279,Organic Compound
Adrenaline,C1H11N1O9,220.07,1.53,725.607,Alkaloid
Adenosine triphosphate,C9H33N5O8,119.86,N/A,118.126,Alkaloid
Dopamine,C3H18N4O1,460.29,13.58,390.755,Organic Compound
Caffeine,C4H16N4O4,572.88,6.96,292.0,Carbohydrate
Glucose,C9H39N5O4,265.7,5.02,149.06,Alcohol
Serotonin,C1H32N2O9,111.55,N/A,90.035,Alkaloid
Adenosine triphosphate,C1H32N1O8,448.33,13.04,947.808,Amide
Urea,C16H24N3O10,457.43,8.67,588.794,Nucleotide
Ethanol,C12H34N5O9,651.12,12.6,656.254,Hormone
Caffeine,C3H4N0O8,683.92,7.01,257.212,Hormone
Ethanol,C9H3N1O3,887.59,10.74,443.4,Hormone
Adrenaline,C7H12N1O1,525.04,N/A,132.16,Alkaloid
Dopamine,C15H5N2O6,702.09,8.76,512.001,Alcohol
Dopamine,C6H37N2O2,678.54,11.25,292.682,Hormone
Cholesterol,C18H29N2O9,633.53,10.45,2.973,Alcohol
Glucose,C16H40N1O6,73.61,1.35,321.061,Amide
Urea,C18H22N0O9,513.52,8.39,552.476,Hormone
Adenosine triphosphate,C17H38N4O9,691.08,8.81,971.54,Neurotransmitter
Aspirin,C15H6N5O7,587.16,9.71,635.976,Nucleotide
Glucose,C6H10N5O8,700.07,10.79,765.472,Organic Compound
Cholesterol,C20H25N5O10,759.03,9.56,908.365,Nucleotide
Glucose,C17H2N2O8,907.01,3.91,333.378,Amide
Urea,C4H37N2O1,843.91,N/A,755.873,Hormone
Serotonin,C1H22N2O7,609.93,N/A,819.708,Alcohol
Serotonin,C12H14N2O6,125.49,8.94,107.124,Amide
Dopamine,C7H10N4O10,605.61,7.2,588.839,Amide
Urea,C6H38N5O0,872.66,11.02,654.272,Carbohydrate
Cholesterol,C11H31N0O4,809.78,1.37,651.376,Neurotransmitter
Glucose,C8H10N4O0,558.34,2.59,61.68,Lipid
Urea,C14H8N3O6,831.32,10.97,559.783,Neurotransmitter
Dopamine,C9H23N3O0,743.61,N/A,485.842,Lipid
Serotonin,C20H7N3O5,95.64,3.17,112.543,Organic Compound
Urea,C16H7N3O3,479.61,4.65,159.821,Lipid
Urea,C15H27N3O5,76.46,3.37,858.713,Nucleotide
Adenosine triphosphate,C4H19N5O0,887.08,9.82,779.723,Alcohol
Cholesterol,C8H36N2O0,539.15,2.82,564.86,Organic Compound
Glucose,C5H26N4O7,626.62,6.52,548.899,Lipid
Cholesterol,C14H16N5O5,871.82,3.03,3.052,Nucleotide
Serotonin,C3H19N1O5,54.22,2.7,928.734,Organic Compound
Glucose,C16H4N1O7,54.82,2.33,410.791,Lipid
Serotonin,C12H40N0O3,510.96,N/A,42.343,Amide
Aspirin,C13H20N1O2,719.82,9.42,179.127,Amide
Serotonin,C7H11N1O2,769.63,12.16,419.293,Amide
Caffeine,C18H38N3O7,224.09,1.81,558.797,Nucleotide
Aspirin,C2H31N4O2,696.71,6.45,77.036,Hormone
Urea,C3H36N5O10,983.07,3.35,903.177,Lipid
Serotonin,C19H4N2O4,295.16,10.48,388.268,Organic Compound
Adenosine triphosphate,C9H6N3O7,220.58,7.77,893.576,Neurotransmitter
Glucose,C6H33N1O7,272.98,10.51,892.013,Neurotransmitter
Adenosine triphosphate,C3H12N3O10,165.03,3.67,670.855,Lipid
Glucose,C14H16N5O5,426.63,6.2,780.173,Carbohydrate
Adenosine triphosphate,C17H29N5O3,855.42,1.77,191.36,Amide
Aspirin,C5H1N3O7,880.7,N/A,983.897,Nucleotide
Urea,C8H15N1O0,539.49,8.67,137.723,Carbohydrate
Aspirin,C8H28N1O6,88.96,4.19,368.64,Nucleotide
Cholesterol,C14H34N3O0,674.12,10.14,266.738,Nucleotide
Caffeine,C18H4N4O10,401.0,5.88,395.844,Alkaloid
Cholesterol,C1H7N5O0,707.6,11.47,709.655,Alcohol
Adenosine triphosphate,C20H20N4O1,162.3,N/A,667.3,Alcohol
Caffeine,C6H17N0O7,969.19,N/A,933.714,Neurotransmitter
Serotonin,C12H13N2O8,334.49,N/A,975.572,Alkaloid
Ethanol,C1H40N1O5,554.64,1.2,667.972,Nucleotide
Adrenaline,C17H40N4O5,142.03,9.35,473.996,Alcohol
Cholesterol,C15H11N0O10,358.11,4.88,589.54,Hormone
Urea,C13H40N5O6,740.88,10.15,845.74,Amide
Aspirin,C17H27N5O8,707.69,11.55,767.098,Carbohydrate
Aspirin,C2H3N1O7,780.87,13.6,249.111,Alkaloid
Ethanol,C10H25N0O5,308.94,10.92,900.532,Alkaloid
Glucose,C16H39N4O9,364.59,8.39,749.865,Carbohydrate
Urea,C7H40N4O1,444.03,1.85,775.012,Nucleotide
Adenosine triphosphate,C15H28N3O3,618.1,5.11,330.292,Lipid
Cholesterol,C7H2N3O2,772.02,9.57,843.401,Carbohydrate
Caffeine,C13H21N2O1,543.45,8.5,988.817,Nucleotide
Glucose,C11H12N0O6,952.48,3.42,358.227,Nucleotide
Aspirin,C8H33N1O10,560.2,1.24,793.192,Amide
Cholesterol,C10H15N4O1,436.7,N/A,255.292,Hormone
Caffeine,C16H5N2O6,897.75,13.06,581.897,Lipid
Dopamine,C18H19N1O0,203.04,12.74,647.231,Nucleotide
Glucose,C12H19N3O8,807.84,4.33,975.549,Organic Compound
Caffeine,C17H25N0O2,325.42,10.02,57.161,Hormone
Glucose,C16H15N3O3,815.5,1.25,999.469,Neurotransmitter
Urea,C4H35N2O0,581.48,2.73,68.162,Neurotransmitter
Adenosine triphosphate,C6H16N5O5,497.55,N/A,600.102,Amide
Dopamine,C12H23N0O2,651.74,3.21,281.394,Alkaloid
Urea,C1H29N5O4,761.9,8.96,373.537,Alkaloid
Aspirin,C1H34N0O0,618.7,N/A,47.985,Nucleotide
Caffeine,C20H20N0O1,335.18,N/A,620.093,Hormone
Glucose,C1H11N0O4,390.71,8.3,357.53,Nucleotide
Caffeine,C7H22N0O0,632.53,10.2,894.12,Nucleotide
Glucose,C1H7N2O10,56.27,9.46,963.091,Neurotransmitter
Serotonin,C19H31N1O1,415.49,12.1,484.866,Hormone
Adenosine triphosphate,C3H11N0O5,246.63,4.09,373.283,Alcohol
Glucose,C18H32N3O8,399.82,10.16,50.491,Lipid
Adrenaline,C11H35N5O6,912.31,12.07,92.169,Hormone
Dopamine,C17H17N3O5,184.4,2.24,981.963,Hormone
Ethanol,C5H13N0O1,770.82,N/A,387.461,Hormone
Glucose,C19H3N1O3,611.33,7.31,209.377,Organic Compound
Caffeine,C11H19N4O5,698.81,10.09,416.935,Nucleotide
Adenosine triphosphate,C13H15N4O7,809.31,7.15,712.071,Lipid
Cholesterol,C7H32N4O6,149.42,10.74,462.824,Organic Compound
Dopamine,C4H22N4O5,77.55,10.38,729.092,Amide
Ethanol,C9H7N3O2,863.14,N/A,343.179,Nucleotide
Dopamine,C17H4N4O10,882.6,10.92,420.187,Hormone
Cholesterol,C3H19N5O9,795.52,3.49,944.237,Organic Compound
Glucose,C19H34N2O6,890.78,N/A,589.94,Neurotransmitter
Ethanol,C15H32N5O8,189.5,5.16,912.182,Organic Compound
Cholesterol,C19H28N0O7,102.26,3.45,916.466,Hormone
Aspirin,C4H6N3O8,692.62,11.98,30.743,Amide
Glucose,C15H24N1O8,669.29,5.76,964.539,Lipid
Glucose,C20H9N2O3,865.15,7.31,276.694,Alkaloid
Glucose,C16H20N5O1,935.97,3.82,971.791,Amide
Serotonin,C1H20N5O4,106.26,9.95,41.775,Nucleotide
Ethanol,C18H9N2O3,384.27,1.59,978.602,Organic Compound
Adrenaline,C20H12N1O5,474.12,6.23,168.147,Carbohydrate
Urea,C15H37N1O3,556.13,8.81,988.515,Neurotransmitter
Adrenaline,C13H23N3O6,783.39,13.41,629.469,Carbohydrate
Ethanol,C15H22N2O1,644.55,12.64,852.455,Nucleotide
Adrenaline,C4H14N4O9,67.83,10.48,773.902,Amide
Adrenaline,C20H26N5O10,995.75,2.48,554.125,Hormone
Aspirin,C15H40N2O1,909.17,N/A,941.383,Neurotransmitter
Adenosine triphosphate,C10H32N3O0,118.15,13.75,52.495,Carbohydrate
Aspirin,C20H28N0O5,453.99,3.15,631.728,Carbohydrate
Dopamine,C14H27N5O7,868.28,12.88,51.033,Organic Compound
Aspirin,C2H7N5O3,504.95,11.92,591.254,Organic Compound
