compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H30N4O2,982.58,5.49,756.073,Alkaloid
Adenosine triphosphate,C19H25N2O10,64.65,9.67,880.414,Alcohol
Glucose,C18H17N2O6,778.34,10.63,37.193,Hormone
Urea,C5H11N1O4,118.31,4.07,308.07,Lipid
Urea,C11H34N3O5,892.69,N/A,690.46,Alkaloid
Dopamine,C2H25N2O6,711.2,12.41,337.775,Organic Compound
Serotonin,C19H12N1O6,715.86,4.59,301.519,Lipid
Cholesterol,C4H25N5O10,811.59,6.99,461.126,Nucleotide
Dopamine,C6H35N4O9,824.51,N/A,351.838,Neurotransmitter
Ethanol,C6H29N4O8,916.33,N/A,768.607,Carbohydrate
Adrenaline,C17H19N5O8,414.17,9.33,451.307,Hormone
Serotonin,C15H17N1O0,948.88,9.65,595.623,Nucleotide
Aspirin,C5H5N2O3,972.6,2.88,154.383,Carbohydrate
Glucose,C18H8N2O4,472.56,N/A,679.953,Neurotransmitter
Glucose,C5H11N2O9,453.76,12.09,800.529,Nucleotide
Ethanol,C7H19N4O6,667.97,10.8,659.85,Alkaloid
Cholesterol,C2H27N1O3,602.4,13.09,202.746,Alkaloid
Urea,C7H5N5O4,938.94,N/A,143.477,Hormone
Adenosine triphosphate,C8H29N0O1,913.64,1.75,958.984,Nucleotide
Aspirin,C6H29N0O0,200.37,11.42,701.735,Alkaloid
Dopamine,C16H14N2O9,254.76,N/A,509.185,Nucleotide
Serotonin,C3H16N2O3,884.36,7.25,723.611,Alcohol
Serotonin,C8H16N5O8,484.58,10.05,487.415,Alcohol
Ethanol,C18H16N1O7,837.52,3.92,110.7,Carbohydrate
Ethanol,C5H30N3O0,803.35,9.82,200.019,Carbohydrate
Dopamine,C8H7N2O0,938.81,9.75,815.208,Organic Compound
Urea,C10H19N4O9,690.4,N/A,156.31,Hormone
Cholesterol,C9H10N5O3,196.59,N/A,799.916,Amide
Adrenaline,C12H33N3O2,138.19,N/A,353.258,Amide
Adenosine triphosphate,C20H35N5O6,880.22,1.54,385.744,Organic Compound
Adrenaline,C8H37N1O9,826.18,12.16,882.624,Lipid
Adenosine triphosphate,C4H14N3O7,453.98,9.07,810.366,Nucleotide
Urea,C12H8N1O4,572.83,3.88,545.924,Alcohol
Serotonin,C9H9N5O2,186.6,8.22,719.082,Alcohol
Cholesterol,C2H38N0O7,255.63,2.19,642.617,Alcohol
Urea,C20H17N3O1,516.85,1.16,366.574,Hormone
Glucose,C8H17N2O9,216.02,6.87,494.612,Amide
Glucose,C2H37N1O8,979.99,3.82,749.397,Lipid
Adrenaline,C17H20N0O4,837.25,8.34,467.875,Amide
Cholesterol,C6H31N2O4,421.55,8.64,42.897,Organic Compound
Adrenaline,C20H27N5O1,364.89,7.26,658.229,Amide
Urea,C20H12N4O4,470.09,8.07,724.877,Organic Compound
Dopamine,C10H24N3O7,556.19,2.85,898.974,Lipid
Urea,C6H14N4O1,482.12,9.36,146.617,Carbohydrate
Caffeine,C19H10N3O8,682.16,N/A,648.018,Nucleotide
Adenosine triphosphate,C13H29N5O6,337.14,N/A,207.348,Hormone
Adrenaline,C15H25N3O5,680.17,N/A,514.069,Alkaloid
Adrenaline,C7H35N5O7,367.64,N/A,122.744,Amide
Adenosine triphosphate,C17H4N1O3,982.93,9.11,573.595,Hormone
Adrenaline,C20H17N4O2,484.01,13.19,581.494,Lipid
Ethanol,C1H22N0O10,387.65,8.46,160.482,Carbohydrate
Cholesterol,C14H13N0O9,802.73,10.58,866.571,Organic Compound
Urea,C16H19N1O3,527.44,3.7,582.901,Hormone
Aspirin,C10H21N4O1,441.8,5.28,371.107,Amide
Glucose,C3H26N4O3,823.98,N/A,5.786,Hormone
Cholesterol,C8H4N2O10,521.79,1.66,459.914,Hormone
Aspirin,C14H7N5O8,129.07,6.28,537.244,Nucleotide
Aspirin,C18H9N1O10,635.46,3.5,147.762,Neurotransmitter
Adenosine triphosphate,C2H30N4O5,732.44,12.73,367.223,Alcohol
Dopamine,C7H23N2O4,59.78,7.74,703.398,Carbohydrate
Dopamine,C8H22N4O10,304.36,9.99,680.832,Organic Compound
Serotonin,C15H32N1O3,612.37,N/A,829.542,Hormone
Cholesterol,C12H27N3O5,916.55,12.16,858.936,Alkaloid
Glucose,C7H33N0O2,632.45,11.01,677.752,Alkaloid
Aspirin,C17H35N3O0,770.19,8.64,881.817,Amide
Dopamine,C15H32N4O0,571.69,8.15,711.91,Lipid
Cholesterol,C20H25N4O4,919.89,5.24,332.989,Alkaloid
Cholesterol,C19H38N3O9,949.11,8.88,841.471,Lipid
Adenosine triphosphate,C14H33N1O0,345.35,7.42,317.368,Lipid
Cholesterol,C6H9N3O3,809.07,8.56,977.789,Organic Compound
Aspirin,C3H7N5O2,895.8,12.14,316.839,Carbohydrate
Urea,C7H33N4O9,440.19,9.08,671.778,Alkaloid
Caffeine,C5H28N4O3,322.8,5.03,892.397,Neurotransmitter
Adenosine triphosphate,C14H1N4O9,378.91,2.53,604.44,Alkaloid
Glucose,C15H35N2O5,597.85,9.07,310.031,Alcohol
Cholesterol,C3H27N5O1,395.82,1.57,680.96,Neurotransmitter
Glucose,C4H28N4O6,268.14,7.52,760.636,Lipid
Aspirin,C2H13N1O4,584.36,8.65,200.726,Alkaloid
Cholesterol,C7H20N3O6,284.03,8.35,131.397,Nucleotide
Glucose,C19H7N5O0,74.91,5.55,593.597,Organic Compound
Urea,C5H1N4O2,947.58,N/A,503.27,Lipid
Aspirin,C4H29N4O0,235.28,2.26,357.419,Neurotransmitter
Glucose,C5H40N3O0,83.18,N/A,533.516,Alkaloid
Adrenaline,C3H13N2O2,875.46,7.7,126.836,Alkaloid
Dopamine,C6H17N2O8,938.12,4.95,653.869,Alkaloid
Dopamine,C6H16N1O3,424.67,4.09,62.645,Neurotransmitter
Serotonin,C6H29N1O3,231.68,N/A,862.085,Alkaloid
Ethanol,C9H34N0O10,659.39,10.76,539.631,Hormone
Aspirin,C10H22N1O7,722.07,7.17,160.959,Lipid
Caffeine,C18H26N0O1,518.72,1.17,526.939,Nucleotide
Adenosine triphosphate,C17H27N0O3,564.58,N/A,88.228,Carbohydrate
Adenosine triphosphate,C2H3N5O9,416.28,N/A,718.438,Organic Compound
Aspirin,C20H19N5O3,933.57,10.49,658.698,Organic Compound
Ethanol,C18H40N4O4,175.09,13.3,23.589,Carbohydrate
Urea,C15H20N4O1,569.25,5.88,34.35,Alkaloid
Cholesterol,C17H12N3O1,556.69,2.62,882.594,Alcohol
Glucose,C12H33N4O1,680.69,8.53,981.942,Hormone
Ethanol,C4H10N3O3,875.89,10.95,837.935,Amide
Adenosine triphosphate,C14H17N3O6,923.45,3.11,558.793,Alcohol
Urea,C7H36N4O9,376.28,12.4,286.999,Alcohol
Cholesterol,C2H16N5O8,286.01,2.97,516.104,Hormone
Glucose,C4H9N0O4,939.55,1.71,237.649,Alcohol
Urea,C2H15N2O0,861.69,6.89,100.841,Amide
Cholesterol,C6H32N3O2,900.77,8.07,972.726,Carbohydrate
Aspirin,C6H30N0O10,744.1,N/A,519.736,Organic Compound
Adrenaline,C11H33N5O9,229.81,1.61,404.593,Lipid
Serotonin,C2H1N2O9,718.49,N/A,983.452,Carbohydrate
Adenosine triphosphate,C4H20N0O6,310.37,11.01,841.502,Hormone
Serotonin,C6H4N3O0,112.07,9.24,729.874,Lipid
Urea,C9H37N0O7,766.57,3.58,329.51,Alcohol
Serotonin,C13H29N5O8,274.25,N/A,553.622,Neurotransmitter
Serotonin,C14H25N1O10,887.57,3.58,867.779,Carbohydrate
Glucose,C7H15N1O6,423.22,12.36,355.321,Organic Compound
Adenosine triphosphate,C7H21N2O4,90.36,6.69,615.512,Neurotransmitter
Dopamine,C16H24N3O0,187.22,5.86,594.11,Alcohol
Adenosine triphosphate,C8H37N4O9,378.04,7.89,254.513,Hormone
Glucose,C16H19N1O3,332.29,12.47,201.41,Nucleotide
Urea,C9H3N1O9,465.72,N/A,797.936,Alcohol
Adrenaline,C4H15N2O7,866.69,12.59,912.176,Alcohol
Aspirin,C14H35N0O4,247.9,11.61,651.052,Neurotransmitter
Aspirin,C3H32N4O6,557.22,10.97,257.985,Lipid
Dopamine,C12H37N3O10,159.55,12.2,348.973,Carbohydrate
Caffeine,C1H15N5O5,964.39,5.12,301.402,Neurotransmitter
Dopamine,C13H27N2O6,846.34,13.98,900.717,Nucleotide
Cholesterol,C8H10N1O0,680.29,N/A,83.533,Alcohol
Caffeine,C7H13N1O3,974.41,4.66,860.493,Nucleotide
Urea,C7H8N4O1,173.95,N/A,264.25,Alkaloid
Urea,C2H40N2O6,235.92,5.04,11.538,Alkaloid
Adenosine triphosphate,C17H29N2O10,387.9,13.64,493.302,Hormone
Ethanol,C18H32N0O3,979.89,9.58,587.713,Carbohydrate
Adenosine triphosphate,C1H25N1O8,214.15,1.55,12.436,Alcohol
Urea,C16H9N4O9,294.45,3.43,890.517,Carbohydrate
Urea,C9H34N5O8,979.02,9.42,735.468,Lipid
Aspirin,C15H32N2O9,381.67,7.29,756.933,Neurotransmitter
Adrenaline,C12H33N0O5,514.52,N/A,294.393,Lipid
Ethanol,C19H17N4O5,297.11,9.79,544.416,Nucleotide
Dopamine,C15H33N4O0,319.58,2.25,497.541,Carbohydrate
Adenosine triphosphate,C6H20N5O5,60.85,3.66,971.243,Amide
Caffeine,C3H40N0O2,514.73,2.41,26.688,Neurotransmitter
Ethanol,C17H38N5O5,436.71,3.51,474.902,Nucleotide
Serotonin,C5H33N4O6,912.08,N/A,124.458,Alkaloid
Serotonin,C20H31N1O0,502.33,N/A,255.1,Neurotransmitter
Cholesterol,C8H4N2O8,68.95,6.58,153.178,Organic Compound
Ethanol,C7H31N5O2,599.23,13.98,654.989,Alkaloid
Aspirin,C7H8N1O6,496.09,10.52,346.172,Hormone
Adrenaline,C16H11N2O9,382.56,N/A,247.803,Neurotransmitter
Aspirin,C15H2N5O7,50.82,8.58,304.636,Nucleotide
Urea,C8H24N4O8,514.72,1.01,604.061,Alcohol
Serotonin,C16H15N3O8,546.31,9.47,967.949,Alkaloid
Aspirin,C17H32N0O3,502.81,8.23,399.73,Neurotransmitter
Adenosine triphosphate,C14H15N1O10,672.93,12.63,67.933,Hormone
Adrenaline,C18H39N4O4,591.57,N/A,91.142,Neurotransmitter
Dopamine,C16H12N2O0,551.82,5.13,752.712,Neurotransmitter
Aspirin,C11H25N0O5,836.39,10.83,200.255,Nucleotide
Urea,C20H36N5O9,148.53,N/A,582.382,Organic Compound
Serotonin,C10H4N2O6,228.9,8.87,442.083,Neurotransmitter
Adenosine triphosphate,C18H6N0O4,253.25,12.83,630.591,Alcohol
Urea,C14H38N3O2,816.38,N/A,178.357,Carbohydrate
Aspirin,C2H14N1O8,657.91,3.99,791.107,Nucleotide
Urea,C1H30N2O8,229.06,N/A,709.952,Lipid
Urea,C7H7N3O6,205.26,13.43,678.602,Carbohydrate
Aspirin,C14H18N2O7,279.37,2.6,312.424,Amide
Ethanol,C20H30N4O7,466.96,1.11,509.465,Neurotransmitter
Glucose,C16H32N4O8,981.43,9.05,625.738,Alkaloid
Ethanol,C15H37N1O8,204.67,8.81,305.395,Lipid
Caffeine,C13H1N0O3,214.32,13.51,64.238,Carbohydrate
Serotonin,C15H13N4O8,428.15,6.39,974.882,Alcohol
Adenosine triphosphate,C18H23N2O10,205.57,6.32,981.752,Organic Compound
Ethanol,C7H30N2O6,557.26,13.29,861.336,Alkaloid
Glucose,C13H32N2O2,884.48,2.55,494.008,Alcohol
Dopamine,C11H35N2O4,238.44,11.04,908.715,Hormone
Cholesterol,C20H34N3O6,990.84,6.81,942.296,Carbohydrate
Ethanol,C3H19N1O0,539.84,10.34,851.912,Nucleotide
Aspirin,C6H36N3O9,926.32,2.73,564.425,Alkaloid
Glucose,C4H24N5O4,377.42,1.9,520.358,Nucleotide
Aspirin,C3H24N4O1,871.23,7.25,78.657,Carbohydrate
Cholesterol,C20H8N5O6,654.99,2.78,202.139,Alkaloid
Caffeine,C13H21N3O3,661.33,7.94,671.78,Neurotransmitter
Serotonin,C11H17N3O1,257.07,1.03,370.442,Organic Compound
Glucose,C11H14N1O6,444.35,N/A,382.113,Neurotransmitter
Adrenaline,C7H22N3O10,387.67,5.71,848.983,Neurotransmitter
Urea,C13H16N3O1,832.83,N/A,756.596,Organic Compound
Cholesterol,C13H11N1O10,443.38,6.89,728.741,Neurotransmitter
Urea,C11H16N0O0,108.37,2.72,826.671,Carbohydrate
Adenosine triphosphate,C20H22N1O6,832.74,3.93,684.564,Alcohol
Aspirin,C18H16N2O0,333.32,8.64,841.171,Hormone
Serotonin,C11H29N4O7,114.88,2.98,835.677,Lipid
Ethanol,C2H7N2O8,328.46,7.7,859.016,Amide
Caffeine,C13H18N0O9,446.81,12.2,268.329,Alcohol
Adenosine triphosphate,C4H29N4O10,555.83,13.86,764.964,Alcohol
Caffeine,C20H7N4O4,183.3,4.1,358.304,Alcohol
Aspirin,C6H35N2O8,279.74,N/A,330.166,Alkaloid
Cholesterol,C3H19N2O0,498.09,6.78,379.736,Lipid
Adenosine triphosphate,C5H27N5O8,692.89,3.47,29.249,Alkaloid
Aspirin,C12H22N1O8,875.26,N/A,75.256,Alkaloid
Aspirin,C10H18N4O10,476.15,4.1,280.707,Carbohydrate
Dopamine,C17H21N1O2,531.29,1.56,929.659,Nucleotide
Dopamine,C5H20N2O0,292.44,9.04,315.21,Lipid
Cholesterol,C20H30N5O4,397.14,9.39,835.568,Lipid
Caffeine,C14H29N3O0,991.27,6.02,322.867,Alkaloid
Adrenaline,C8H14N0O5,477.08,N/A,342.628,Neurotransmitter
Serotonin,C3H6N2O1,475.47,5.81,278.217,Carbohydrate
Dopamine,C9H2N0O1,723.64,10.07,317.314,Neurotransmitter
Dopamine,C20H10N5O9,546.94,5.46,347.547,Alkaloid
Caffeine,C4H23N5O1,835.3,2.69,246.807,Nucleotide
Ethanol,C5H27N0O6,139.94,5.26,589.433,Nucleotide
Aspirin,C16H40N4O3,783.03,4.67,174.518,Neurotransmitter
Cholesterol,C2H5N4O2,243.11,N/A,492.787,Lipid
Urea,C9H18N2O9,621.72,3.54,93.263,Alcohol
Glucose,C19H15N0O0,197.51,6.28,78.441,Alkaloid
Adrenaline,C19H24N4O6,141.47,8.63,93.136,Organic Compound
Serotonin,C11H40N3O8,480.95,N/A,520.729,Neurotransmitter
Adrenaline,C16H4N2O7,443.23,8.83,340.71,Hormone
Cholesterol,C7H12N5O10,74.72,8.72,15.176,Hormone
Adrenaline,C18H5N0O2,958.39,3.42,692.158,Lipid
Cholesterol,C5H17N1O1,898.92,1.85,630.312,Carbohydrate
Adrenaline,C2H26N2O6,508.68,12.41,950.468,Neurotransmitter
Urea,C1H25N0O6,273.01,5.46,683.397,Lipid
Adrenaline,C1H28N1O3,367.1,N/A,426.125,Organic Compound
