compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H15N3O1,147.3,10.07,11.846,Amide
Glucose,C1H17N4O1,341.46,12.39,703.762,Lipid
Dopamine,C4H21N1O4,480.61,11.32,631.584,Nucleotide
Caffeine,C2H29N1O1,149.8,N/A,885.547,Amide
Cholesterol,C7H10N5O4,571.44,N/A,910.934,Organic Compound
Urea,C6H31N0O5,270.23,N/A,59.158,Carbohydrate
Caffeine,C11H27N1O3,243.85,9.51,43.276,Hormone
Aspirin,C9H28N2O4,432.69,4.68,190.61,Neurotransmitter
Adenosine triphosphate,C15H32N0O7,803.08,9.11,809.3,Lipid
Serotonin,C11H38N1O6,318.32,7.94,127.701,Lipid
Caffeine,C10H28N2O3,64.28,1.06,178.879,Carbohydrate
Ethanol,C18H1N2O8,751.39,4.72,142.31,Carbohydrate
Glucose,C4H40N4O1,818.19,12.63,908.467,Amide
Caffeine,C4H10N1O2,87.87,10.46,575.243,Alcohol
Cholesterol,C18H14N2O10,318.9,7.24,98.394,Lipid
Serotonin,C4H17N1O3,880.71,11.57,68.948,Carbohydrate
Serotonin,C4H37N1O5,477.14,N/A,604.836,Alcohol
Adenosine triphosphate,C15H13N3O1,246.85,4.78,261.436,Nucleotide
Cholesterol,C15H30N0O8,630.73,13.88,346.274,Amide
Glucose,C8H27N4O10,106.79,2.68,471.895,Lipid
Adenosine triphosphate,C18H36N0O2,465.45,N/A,579.921,Hormone
Adrenaline,C10H20N1O8,421.97,N/A,94.579,Alcohol
Adenosine triphosphate,C20H20N5O0,392.92,N/A,707.32,Hormone
Aspirin,C17H17N1O10,725.54,8.88,722.214,Carbohydrate
Adrenaline,C19H11N0O1,289.1,3.57,375.761,Alkaloid
Dopamine,C2H8N2O1,657.54,7.78,65.993,Nucleotide
Serotonin,C5H6N5O0,513.44,7.85,908.73,Organic Compound
Adenosine triphosphate,C12H38N3O8,316.25,5.01,477.855,Alcohol
Adrenaline,C6H29N5O2,93.33,N/A,309.463,Nucleotide
Adenosine triphosphate,C16H5N1O5,847.96,1.23,862.253,Neurotransmitter
Caffeine,C18H30N4O8,345.27,2.51,393.911,Alkaloid
Dopamine,C9H22N0O3,954.5,13.37,27.767,Nucleotide
Serotonin,C4H30N0O5,979.9,11.64,475.434,Alcohol
Aspirin,C2H3N0O10,685.37,N/A,87.753,Lipid
Serotonin,C18H20N0O3,94.85,10.68,941.926,Alkaloid
Aspirin,C10H17N2O10,821.23,10.19,967.981,Alcohol
Urea,C17H13N4O3,446.82,13.55,68.881,Lipid
Cholesterol,C19H19N3O1,532.21,2.96,537.334,Hormone
Dopamine,C7H7N2O6,535.6,N/A,410.786,Hormone
Aspirin,C14H1N1O0,246.05,2.35,148.549,Organic Compound
Aspirin,C3H23N3O2,693.72,1.56,691.07,Alcohol
Adenosine triphosphate,C19H20N4O8,533.65,9.87,763.932,Alcohol
Dopamine,C9H29N5O0,542.94,13.8,418.085,Alcohol
Adenosine triphosphate,C9H5N5O7,571.61,10.55,911.723,Neurotransmitter
Aspirin,C17H33N3O2,780.33,N/A,366.874,Lipid
Serotonin,C13H15N5O4,639.68,3.01,887.389,Organic Compound
Cholesterol,C16H1N5O1,356.09,3.65,584.805,Neurotransmitter
Adenosine triphosphate,C18H17N2O10,345.6,3.05,170.593,Lipid
Cholesterol,C12H1N5O4,640.78,N/A,620.627,Neurotransmitter
Adrenaline,C8H12N2O3,63.63,8.19,148.521,Carbohydrate
Aspirin,C16H34N1O0,508.76,13.23,202.846,Alkaloid
Dopamine,C20H22N1O4,924.28,13.04,579.652,Nucleotide
Glucose,C1H29N1O4,354.21,13.15,981.664,Amide
Urea,C13H32N0O6,655.84,10.22,588.953,Organic Compound
Adenosine triphosphate,C7H20N2O2,926.67,9.39,394.801,Carbohydrate
Dopamine,C15H33N4O2,918.95,6.85,883.494,Alcohol
Urea,C18H7N5O4,699.1,9.58,512.902,Lipid
Adrenaline,C7H5N0O5,372.6,9.75,946.095,Hormone
Dopamine,C9H38N5O10,612.42,2.67,377.811,Neurotransmitter
Caffeine,C13H10N1O7,240.33,N/A,598.187,Neurotransmitter
Adrenaline,C19H22N2O4,601.7,1.51,225.581,Alkaloid
Aspirin,C15H8N2O3,759.51,5.31,75.531,Hormone
Urea,C12H11N2O3,729.14,13.32,310.771,Alkaloid
Dopamine,C8H6N5O0,64.85,N/A,483.281,Amide
Glucose,C19H29N5O5,506.11,1.95,931.401,Nucleotide
Adrenaline,C6H23N2O4,422.06,8.98,705.145,Nucleotide
Dopamine,C11H20N4O9,206.93,N/A,945.214,Amide
Caffeine,C17H34N1O0,275.28,4.3,66.196,Lipid
Caffeine,C16H35N4O0,626.02,8.64,274.569,Neurotransmitter
Glucose,C20H2N3O1,854.89,4.69,731.065,Nucleotide
Aspirin,C8H5N1O0,790.85,1.97,43.811,Nucleotide
Caffeine,C16H7N4O7,968.14,N/A,819.331,Lipid
Adrenaline,C10H22N0O7,825.23,2.5,213.72,Nucleotide
Aspirin,C17H26N3O7,898.03,11.17,397.955,Organic Compound
Aspirin,C13H4N4O9,269.24,6.36,975.156,Carbohydrate
Caffeine,C16H22N1O10,182.54,1.55,107.952,Alcohol
Dopamine,C1H4N5O9,815.84,4.8,91.622,Hormone
Aspirin,C6H4N4O6,839.3,10.74,947.413,Lipid
Caffeine,C6H3N4O7,113.9,2.54,14.329,Lipid
Glucose,C6H19N0O9,346.8,11.15,141.499,Organic Compound
Dopamine,C2H4N1O10,623.68,1.38,792.525,Neurotransmitter
Urea,C9H8N3O8,55.46,9.81,831.195,Neurotransmitter
Cholesterol,C4H3N0O1,184.53,9.36,470.041,Alkaloid
Cholesterol,C13H8N0O10,208.98,N/A,70.681,Hormone
Adrenaline,C16H22N1O0,910.33,5.71,177.223,Alcohol
Aspirin,C20H7N2O4,696.34,6.74,557.635,Neurotransmitter
Cholesterol,C11H29N3O0,666.48,3.49,137.413,Hormone
Ethanol,C17H23N2O9,883.83,7.69,186.054,Organic Compound
Glucose,C11H10N2O0,744.74,12.96,876.921,Hormone
Aspirin,C7H15N1O2,394.37,9.6,153.267,Amide
Dopamine,C3H14N5O8,877.28,7.7,927.979,Alkaloid
Ethanol,C17H39N1O2,759.3,6.59,190.638,Lipid
Adenosine triphosphate,C3H30N2O5,561.91,10.42,853.101,Neurotransmitter
Serotonin,C15H26N1O10,689.96,3.36,855.572,Carbohydrate
Cholesterol,C20H16N3O1,400.72,5.52,111.849,Carbohydrate
Adenosine triphosphate,C4H5N4O6,674.64,N/A,19.524,Hormone
Serotonin,C18H37N2O5,283.49,2.99,425.287,Nucleotide
