compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H6N1O10,936.74,12.83,319.93,Hormone
Glucose,C5H40N4O3,374.08,7.6,600.432,Amide
Urea,C19H39N1O3,81.32,7.83,494.272,Neurotransmitter
Adenosine triphosphate,C2H8N5O5,226.95,N/A,240.253,Lipid
Dopamine,C6H17N4O4,758.58,11.91,839.505,Alcohol
Adenosine triphosphate,C17H2N1O5,802.98,13.59,573.657,Nucleotide
Dopamine,C11H39N4O9,437.9,1.28,818.104,Hormone
Serotonin,C14H10N0O6,622.43,2.82,231.671,Organic Compound
Adenosine triphosphate,C4H21N5O8,481.92,11.28,0.13,Alcohol
Ethanol,C8H9N5O0,408.8,6.98,184.021,Nucleotide
Cholesterol,C9H14N0O4,623.74,2.8,512.428,Lipid
Caffeine,C16H2N3O10,461.73,N/A,616.593,Amide
Serotonin,C17H20N1O9,539.85,9.8,44.419,Neurotransmitter
Adenosine triphosphate,C18H23N5O2,767.65,10.2,751.059,Amide
Caffeine,C3H34N3O8,133.0,6.4,973.429,Amide
Ethanol,C20H38N2O2,759.9,N/A,426.836,Carbohydrate
Adenosine triphosphate,C20H34N3O2,419.86,2.41,321.565,Hormone
Cholesterol,C9H39N2O1,408.38,4.65,812.725,Lipid
Caffeine,C19H34N2O1,598.49,6.92,403.222,Lipid
Caffeine,C4H2N3O7,502.9,1.12,327.971,Alcohol
Urea,C20H10N2O6,111.24,6.62,205.252,Nucleotide
Dopamine,C7H12N2O2,259.5,6.66,527.568,Alcohol
Glucose,C2H11N3O8,454.12,N/A,810.716,Hormone
Serotonin,C4H38N5O2,196.69,1.76,589.038,Organic Compound
Dopamine,C15H34N3O3,464.08,11.01,76.102,Neurotransmitter
Serotonin,C15H27N1O6,808.86,9.55,671.688,Neurotransmitter
Dopamine,C20H19N4O6,208.28,11.8,533.237,Amide
Adenosine triphosphate,C15H40N5O5,860.87,2.03,770.003,Amide
Adenosine triphosphate,C5H34N2O0,422.6,1.43,415.895,Alkaloid
Caffeine,C4H18N4O9,669.56,1.67,113.985,Lipid
Adrenaline,C20H3N3O7,237.45,5.56,612.131,Lipid
Aspirin,C19H1N3O2,912.77,1.65,308.686,Amide
Cholesterol,C9H1N2O3,727.32,12.75,962.531,Hormone
Ethanol,C7H12N3O0,133.43,9.64,625.659,Lipid
Caffeine,C10H27N0O9,670.36,5.86,958.129,Organic Compound
Cholesterol,C5H15N4O10,130.35,9.14,621.4,Neurotransmitter
Adrenaline,C11H18N3O6,258.18,11.81,759.761,Alcohol
Caffeine,C19H9N1O7,750.15,9.47,806.411,Neurotransmitter
Urea,C5H37N1O9,834.85,8.92,360.361,Organic Compound
Glucose,C19H34N3O10,499.26,11.76,561.521,Alcohol
Adenosine triphosphate,C19H3N1O4,50.9,3.13,592.88,Alcohol
Cholesterol,C3H18N1O4,642.05,4.75,672.905,Hormone
Adrenaline,C18H32N0O1,252.23,2.96,17.484,Organic Compound
Adenosine triphosphate,C2H3N2O7,281.52,N/A,54.351,Alcohol
Adenosine triphosphate,C15H22N5O2,537.54,1.08,795.024,Hormone
Ethanol,C18H39N2O3,440.68,3.99,176.885,Lipid
Aspirin,C12H29N5O8,258.22,4.59,660.493,Lipid
Ethanol,C3H38N4O6,211.61,1.7,855.998,Nucleotide
Ethanol,C13H3N4O4,281.93,3.68,69.588,Lipid
Ethanol,C9H8N0O7,966.39,12.72,368.832,Alkaloid
Caffeine,C9H33N5O5,820.51,12.22,392.924,Neurotransmitter
Aspirin,C13H5N1O3,977.61,12.97,669.572,Organic Compound
Glucose,C17H27N1O0,282.17,8.7,552.383,Nucleotide
Adenosine triphosphate,C1H8N1O6,687.48,3.31,388.443,Carbohydrate
Adenosine triphosphate,C1H39N4O6,805.44,N/A,716.661,Neurotransmitter
Adenosine triphosphate,C18H25N2O8,835.98,13.16,967.056,Organic Compound
Dopamine,C9H14N5O1,906.14,10.32,493.672,Alcohol
Cholesterol,C15H30N3O4,943.2,4.27,17.365,Lipid
Adenosine triphosphate,C19H2N3O9,737.3,7.63,858.715,Organic Compound
Cholesterol,C9H36N3O2,819.55,N/A,403.013,Hormone
Glucose,C20H16N5O3,312.16,1.07,398.968,Alcohol
Caffeine,C1H24N3O5,955.28,N/A,210.746,Alkaloid
Dopamine,C11H26N3O6,217.46,5.81,201.38,Alkaloid
Adrenaline,C10H15N3O8,57.52,1.98,967.177,Carbohydrate
Serotonin,C14H35N2O2,535.49,N/A,467.721,Alcohol
Caffeine,C3H11N2O6,767.35,N/A,952.739,Amide
Ethanol,C7H34N0O3,814.94,12.22,680.664,Neurotransmitter
Ethanol,C14H18N5O4,287.6,N/A,246.717,Neurotransmitter
Glucose,C16H7N3O7,994.02,2.62,513.215,Neurotransmitter
Serotonin,C8H14N3O2,551.28,5.52,572.005,Nucleotide
Adrenaline,C13H10N2O6,538.68,N/A,805.522,Hormone
Serotonin,C7H23N0O8,698.22,8.21,415.049,Nucleotide
Aspirin,C9H14N3O7,81.75,7.68,829.231,Hormone
Caffeine,C16H10N5O7,464.46,N/A,68.989,Carbohydrate
Cholesterol,C10H27N2O5,70.57,12.03,138.352,Alkaloid
Adrenaline,C18H39N3O3,909.91,8.09,35.723,Nucleotide
Aspirin,C12H6N0O9,254.05,6.0,976.359,Neurotransmitter
Dopamine,C15H29N2O2,785.32,N/A,723.479,Nucleotide
Aspirin,C8H16N0O2,640.95,3.59,745.384,Carbohydrate
Adrenaline,C4H27N0O5,566.67,2.79,376.234,Nucleotide
Caffeine,C2H15N2O0,543.26,11.46,534.977,Hormone
Aspirin,C16H39N5O8,139.68,8.78,438.064,Alcohol
Aspirin,C17H17N5O4,637.98,12.22,873.169,Lipid
Adenosine triphosphate,C13H33N4O0,689.13,3.01,147.444,Neurotransmitter
Adenosine triphosphate,C16H8N0O3,488.89,8.36,508.664,Nucleotide
Caffeine,C16H19N1O0,110.64,4.48,64.417,Neurotransmitter
Caffeine,C12H26N0O10,541.42,7.73,942.88,Hormone
Caffeine,C5H38N3O4,712.22,3.91,365.573,Hormone
Glucose,C5H37N1O3,126.81,11.67,131.036,Amide
Adenosine triphosphate,C3H4N0O4,831.79,5.3,26.776,Organic Compound
Cholesterol,C7H14N2O6,175.44,4.82,317.179,Alkaloid
Dopamine,C8H23N5O3,665.87,5.91,283.372,Carbohydrate
Urea,C20H39N0O10,521.18,13.91,548.813,Hormone
Ethanol,C2H9N5O2,351.04,7.63,821.563,Hormone
Dopamine,C1H5N5O7,385.93,1.25,926.036,Lipid
Aspirin,C8H2N0O6,652.04,5.52,330.763,Alcohol
Cholesterol,C20H26N1O4,252.9,10.28,280.982,Lipid
Ethanol,C11H31N5O0,800.58,N/A,745.5,Alcohol
Glucose,C13H9N5O4,959.97,4.61,555.179,Organic Compound
Caffeine,C3H28N1O1,405.72,10.1,809.019,Alcohol
Serotonin,C18H9N5O2,951.87,5.66,729.446,Carbohydrate
Serotonin,C20H37N5O0,379.55,7.33,469.017,Organic Compound
Serotonin,C4H1N3O5,612.7,N/A,305.922,Carbohydrate
Serotonin,C11H35N5O4,935.21,2.34,277.306,Hormone
Glucose,C12H34N0O8,131.99,5.69,941.043,Alcohol
Serotonin,C10H37N1O0,253.59,N/A,764.427,Alcohol
Dopamine,C11H3N4O8,585.74,4.25,391.453,Alkaloid
Glucose,C13H3N0O5,968.05,5.7,48.961,Alcohol
Caffeine,C13H30N1O10,400.34,9.78,519.106,Alcohol
Caffeine,C7H7N5O6,455.89,12.61,924.785,Alkaloid
Aspirin,C10H3N2O7,808.21,3.36,187.622,Lipid
Ethanol,C8H38N2O5,912.45,1.84,905.772,Lipid
Dopamine,C17H20N5O10,477.87,5.1,999.668,Organic Compound
Urea,C10H19N2O2,166.35,4.58,526.254,Amide
Serotonin,C4H26N1O6,449.87,7.45,217.609,Alcohol
Caffeine,C16H27N0O0,632.72,10.51,337.014,Carbohydrate
Dopamine,C17H9N3O2,253.83,2.46,128.424,Neurotransmitter
Ethanol,C1H3N4O0,837.77,N/A,414.756,Neurotransmitter
Glucose,C20H5N5O0,976.42,11.28,755.171,Carbohydrate
Dopamine,C19H6N3O1,481.81,10.75,7.157,Hormone
Caffeine,C20H40N1O7,929.52,N/A,49.226,Alcohol
Ethanol,C12H12N4O1,954.83,5.09,199.895,Amide
Ethanol,C12H9N4O3,909.14,6.81,959.477,Hormone
Adrenaline,C14H26N0O3,308.9,N/A,277.693,Alkaloid
Serotonin,C2H28N3O5,602.26,3.3,524.238,Lipid
Caffeine,C5H14N0O4,301.82,9.93,119.575,Hormone
Urea,C19H19N2O5,351.48,N/A,410.478,Neurotransmitter
Serotonin,C8H33N2O6,186.22,12.03,933.786,Alkaloid
Serotonin,C8H9N2O5,855.01,4.59,336.333,Alcohol
Adenosine triphosphate,C9H28N2O2,719.8,10.69,257.972,Lipid
Adrenaline,C7H24N4O6,948.83,4.89,756.677,Amide
Dopamine,C16H13N3O5,160.62,7.65,827.896,Alcohol
Serotonin,C13H5N4O0,589.06,10.47,871.823,Alkaloid
Aspirin,C10H11N5O7,440.59,5.22,431.597,Hormone
Cholesterol,C7H35N4O5,828.88,N/A,558.496,Alcohol
Adrenaline,C3H13N2O6,426.67,13.81,356.473,Alkaloid
Glucose,C14H32N4O4,345.98,N/A,646.134,Organic Compound
Glucose,C7H22N1O6,930.09,13.67,152.358,Nucleotide
Glucose,C18H12N1O9,381.09,N/A,685.584,Lipid
Serotonin,C3H34N2O8,932.83,N/A,652.208,Carbohydrate
Adenosine triphosphate,C18H26N1O9,683.97,N/A,480.532,Carbohydrate
Urea,C16H22N1O8,420.84,2.81,792.473,Nucleotide
Ethanol,C16H29N3O1,181.25,7.21,345.796,Lipid
Adrenaline,C6H35N1O8,288.96,1.7,104.095,Nucleotide
Aspirin,C17H27N5O5,177.66,10.27,218.577,Nucleotide
Aspirin,C18H24N0O10,437.73,N/A,362.584,Alcohol
Serotonin,C14H17N4O9,531.72,8.56,209.164,Nucleotide
Ethanol,C6H2N3O2,456.23,1.81,919.755,Carbohydrate
Serotonin,C18H12N2O4,864.5,3.09,317.626,Carbohydrate
Serotonin,C6H6N5O4,463.94,N/A,346.837,Hormone
Ethanol,C14H40N0O4,316.43,N/A,814.186,Organic Compound
Caffeine,C7H17N4O3,118.53,10.62,583.092,Neurotransmitter
Urea,C2H17N2O0,345.05,13.19,752.628,Amide
Urea,C8H23N4O2,332.27,N/A,118.837,Nucleotide
Aspirin,C11H16N0O3,112.47,12.93,91.033,Alcohol
Adenosine triphosphate,C19H38N3O3,686.73,N/A,943.563,Carbohydrate
Caffeine,C13H1N4O2,163.94,8.53,359.592,Nucleotide
Adenosine triphosphate,C8H13N3O3,269.95,11.96,937.637,Hormone
Cholesterol,C14H3N5O10,284.93,13.05,738.775,Neurotransmitter
Caffeine,C16H31N3O4,182.3,1.64,713.999,Carbohydrate
Cholesterol,C20H29N2O0,193.85,1.71,391.079,Neurotransmitter
Urea,C6H19N2O3,791.31,7.91,543.458,Lipid
Serotonin,C17H30N5O10,656.23,10.94,601.481,Hormone
Urea,C16H5N5O5,798.91,12.4,904.402,Carbohydrate
Caffeine,C7H36N0O8,800.08,7.35,129.486,Alcohol
Glucose,C16H4N5O5,516.19,6.48,400.404,Alcohol
Adrenaline,C1H30N4O7,237.44,8.04,376.065,Carbohydrate
Serotonin,C1H25N5O5,865.08,7.44,547.168,Neurotransmitter
Urea,C1H15N5O0,923.83,13.99,599.946,Alcohol
Serotonin,C19H25N3O3,546.77,N/A,462.054,Carbohydrate
Serotonin,C20H15N1O10,925.58,13.44,219.808,Organic Compound
Urea,C17H10N0O6,748.14,12.59,529.265,Hormone
Glucose,C10H1N2O4,131.56,11.2,635.424,Lipid
Glucose,C3H13N1O10,854.16,N/A,213.512,Organic Compound
Aspirin,C13H16N3O3,417.88,8.0,74.967,Lipid
Dopamine,C5H18N0O7,742.32,4.57,695.742,Alkaloid
Glucose,C17H10N4O0,756.1,N/A,357.767,Neurotransmitter
Adenosine triphosphate,C4H10N0O1,251.63,11.43,799.322,Carbohydrate
Adenosine triphosphate,C16H9N5O6,881.68,6.23,42.817,Carbohydrate
Adenosine triphosphate,C15H4N1O2,257.69,5.18,812.316,Amide
Caffeine,C20H27N0O8,756.34,8.61,584.754,Nucleotide
Urea,C17H10N4O8,283.55,6.2,266.277,Hormone
Aspirin,C6H16N3O8,312.23,5.41,138.501,Carbohydrate
Ethanol,C11H21N4O3,604.64,3.51,302.909,Lipid
Cholesterol,C13H13N4O9,574.54,N/A,802.771,Nucleotide
Caffeine,C15H3N4O4,391.05,7.38,477.022,Carbohydrate
Adenosine triphosphate,C20H15N2O4,656.32,N/A,117.605,Alcohol
Glucose,C17H14N3O0,398.7,8.02,972.316,Amide
Glucose,C13H3N3O7,145.77,12.52,613.272,Neurotransmitter
Dopamine,C8H3N5O1,123.73,8.48,722.969,Hormone
Glucose,C20H35N0O6,224.12,N/A,943.392,Alkaloid
Dopamine,C18H23N3O1,190.65,9.58,753.202,Hormone
Ethanol,C12H36N0O0,882.89,13.35,822.73,Neurotransmitter
Cholesterol,C19H8N2O2,378.35,12.98,747.876,Nucleotide
Glucose,C19H29N2O2,877.5,2.7,969.538,Neurotransmitter
Cholesterol,C7H35N1O10,967.51,7.61,835.301,Neurotransmitter
Adenosine triphosphate,C10H8N5O3,796.71,10.15,464.006,Nucleotide
Adrenaline,C11H35N0O4,843.88,1.64,944.483,Alcohol
Caffeine,C5H13N4O5,178.76,8.17,142.312,Carbohydrate
Aspirin,C4H4N0O0,999.07,1.17,844.601,Carbohydrate
Urea,C13H22N3O2,668.98,10.26,883.307,Carbohydrate
Urea,C5H39N2O0,412.99,10.84,540.101,Alkaloid
Caffeine,C19H3N2O3,505.32,9.37,297.584,Alcohol
Cholesterol,C10H22N4O2,225.75,10.82,868.023,Neurotransmitter
Ethanol,C5H3N5O3,619.65,1.9,777.597,Lipid
Cholesterol,C5H3N3O5,190.05,7.75,359.886,Amide
Ethanol,C6H5N0O0,244.23,N/A,273.217,Neurotransmitter
Glucose,C9H23N4O2,869.73,4.76,946.391,Neurotransmitter
Aspirin,C16H5N2O9,830.71,N/A,629.021,Neurotransmitter
Aspirin,C2H30N1O10,306.4,N/A,305.941,Alcohol
Urea,C8H21N4O2,276.96,13.77,404.522,Hormone
Cholesterol,C5H38N1O4,239.04,4.54,592.355,Hormone
Cholesterol,C9H19N3O0,763.15,13.23,17.854,Carbohydrate
Adrenaline,C13H8N1O4,837.75,10.21,379.505,Alcohol
Glucose,C11H31N3O6,917.28,1.07,858.974,Nucleotide
Adenosine triphosphate,C14H1N2O0,432.69,11.39,316.236,Hormone
Serotonin,C6H12N0O8,82.08,12.1,217.965,Alkaloid
Serotonin,C19H37N5O0,751.67,5.29,756.82,Carbohydrate
Ethanol,C13H40N2O8,542.59,4.68,198.444,Carbohydrate
Aspirin,C8H8N4O7,550.04,1.09,735.169,Alkaloid
Ethanol,C2H24N2O7,112.75,4.2,536.266,Amide
Glucose,C16H17N0O7,597.94,10.25,877.271,Nucleotide
Adrenaline,C3H9N2O0,655.94,1.16,643.069,Lipid
Cholesterol,C4H1N2O0,739.57,N/A,616.684,Hormone
Caffeine,C16H26N5O9,292.92,3.36,566.93,Alkaloid
Adrenaline,C1H27N4O9,535.42,9.97,36.732,Neurotransmitter
Dopamine,C17H38N5O10,830.69,4.41,826.009,Alcohol
Glucose,C10H30N0O5,411.38,8.83,405.997,Hormone
Ethanol,C1H37N4O1,250.79,11.48,733.394,Alcohol
Cholesterol,C5H7N4O9,768.96,1.71,346.844,Organic Compound
Glucose,C2H1N3O8,914.81,3.68,7.773,Nucleotide
Cholesterol,C1H40N0O4,748.66,N/A,725.742,Amide
Dopamine,C14H36N2O8,231.44,4.01,268.282,Lipid
Adenosine triphosphate,C14H1N4O10,78.8,3.68,295.045,Alcohol
Ethanol,C20H9N1O0,785.18,4.17,498.39,Carbohydrate
Adrenaline,C20H20N0O0,668.33,7.11,913.104,Organic Compound
Caffeine,C15H35N1O1,80.05,9.0,140.508,Hormone
Adenosine triphosphate,C20H5N4O7,526.77,N/A,358.902,Alcohol
Adrenaline,C20H4N1O2,789.78,12.67,969.184,Carbohydrate
Caffeine,C9H12N1O5,762.81,12.42,453.917,Organic Compound
Dopamine,C9H19N3O9,171.29,12.55,65.148,Amide
Adenosine triphosphate,C16H10N3O3,888.92,10.55,674.914,Carbohydrate
Adrenaline,C8H20N0O6,84.18,8.38,812.412,Carbohydrate
Adenosine triphosphate,C10H12N4O0,822.4,N/A,136.424,Amide
Urea,C3H8N4O4,880.56,3.21,959.284,Amide
Adrenaline,C16H17N5O5,864.19,5.33,696.69,Neurotransmitter
Dopamine,C11H15N0O6,311.13,7.38,613.47,Neurotransmitter
Dopamine,C4H18N4O8,110.46,4.92,459.057,Neurotransmitter
Adrenaline,C8H10N1O10,538.78,1.96,336.603,Carbohydrate
Ethanol,C7H4N1O6,62.03,6.2,32.772,Alkaloid
Serotonin,C20H10N2O7,497.34,9.85,920.019,Alkaloid
Cholesterol,C3H9N5O10,386.09,12.04,479.761,Carbohydrate
Serotonin,C10H37N0O2,139.31,10.53,353.752,Lipid
Glucose,C19H5N0O4,766.68,N/A,149.386,Organic Compound
Adrenaline,C10H34N0O7,333.59,11.8,51.75,Nucleotide
Ethanol,C20H23N3O3,368.78,11.47,454.404,Organic Compound
Aspirin,C20H24N0O1,277.81,9.36,814.443,Carbohydrate
Aspirin,C6H14N2O1,238.4,11.47,301.023,Alkaloid
Caffeine,C17H29N5O7,668.21,N/A,126.175,Neurotransmitter
Aspirin,C14H12N4O5,322.39,13.14,592.307,Neurotransmitter
Dopamine,C3H24N5O0,177.16,3.0,738.467,Organic Compound
Cholesterol,C5H9N1O10,396.17,7.12,763.388,Organic Compound
Glucose,C8H36N2O3,245.89,4.4,651.097,Lipid
Adrenaline,C13H33N1O6,708.32,5.83,927.863,Organic Compound
Dopamine,C15H15N0O5,636.49,5.78,995.648,Carbohydrate
Ethanol,C15H17N5O6,152.12,4.67,887.451,Alkaloid
Adrenaline,C10H1N4O5,778.42,N/A,809.703,Alkaloid
Serotonin,C7H16N1O10,589.57,11.35,365.621,Hormone
Dopamine,C7H11N5O9,461.79,12.5,894.935,Nucleotide
Cholesterol,C8H3N4O8,423.25,2.42,966.164,Hormone
Urea,C3H17N5O1,864.75,1.83,381.986,Organic Compound
Aspirin,C11H17N5O9,828.53,10.03,573.945,Carbohydrate
Adenosine triphosphate,C18H36N5O5,361.42,N/A,461.879,Amide
Ethanol,C20H33N0O4,926.21,N/A,192.74,Alcohol
Adrenaline,C5H35N4O0,363.37,5.62,125.286,Carbohydrate
Adenosine triphosphate,C11H13N3O5,457.54,12.27,128.285,Organic Compound
Ethanol,C9H29N4O7,808.94,N/A,653.974,Amide
Ethanol,C19H38N4O10,337.29,6.41,720.322,Organic Compound
Ethanol,C16H24N4O9,320.75,12.84,276.474,Carbohydrate
Serotonin,C20H21N5O9,584.54,10.21,176.443,Neurotransmitter
Glucose,C7H31N3O0,800.54,13.34,503.312,Alkaloid
Glucose,C6H37N3O2,511.62,6.39,638.997,Alcohol
