compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H18N4O2,239.9,12.64,411.067,Lipid
Dopamine,C8H37N3O7,892.07,10.15,242.849,Alcohol
Caffeine,C2H11N2O8,587.11,9.7,601.114,Alkaloid
Urea,C9H7N2O7,458.81,N/A,998.138,Lipid
Ethanol,C8H29N5O1,146.77,N/A,979.092,Nucleotide
Dopamine,C10H31N1O1,907.3,6.07,617.81,Organic Compound
Aspirin,C20H30N2O2,535.42,N/A,709.073,Amide
Adrenaline,C20H32N0O4,728.04,N/A,416.348,Organic Compound
Aspirin,C9H31N5O5,513.86,8.77,932.98,Alcohol
Serotonin,C7H4N3O4,122.76,N/A,814.978,Alcohol
Adrenaline,C7H30N4O0,292.57,2.81,959.794,Organic Compound
Caffeine,C13H8N2O10,91.42,4.23,244.195,Carbohydrate
Caffeine,C3H38N2O5,971.67,12.93,512.609,Neurotransmitter
Caffeine,C5H6N3O0,767.51,12.56,974.255,Carbohydrate
Aspirin,C17H25N1O8,786.07,3.92,495.821,Alcohol
Cholesterol,C13H4N5O10,251.28,10.58,740.111,Organic Compound
Glucose,C10H12N2O2,556.04,N/A,441.327,Organic Compound
Caffeine,C20H33N5O9,639.04,N/A,357.899,Neurotransmitter
Cholesterol,C1H17N4O5,174.67,12.66,633.561,Hormone
Caffeine,C11H10N2O4,831.74,13.11,167.358,Alkaloid
Ethanol,C9H15N2O2,380.65,N/A,525.894,Alcohol
Urea,C18H9N4O3,286.03,7.59,296.283,Hormone
Dopamine,C3H8N0O9,837.2,N/A,343.206,Organic Compound
Cholesterol,C3H14N1O2,841.29,12.81,737.976,Neurotransmitter
Glucose,C6H34N5O2,481.8,2.36,515.678,Alkaloid
Caffeine,C3H18N1O9,273.04,4.58,400.791,Hormone
Dopamine,C9H23N2O6,670.23,6.0,606.417,Carbohydrate
Adrenaline,C20H4N5O4,645.73,11.61,307.512,Amide
Urea,C9H39N1O0,462.17,5.44,119.999,Nucleotide
Aspirin,C12H1N5O2,305.11,N/A,969.48,Lipid
Caffeine,C12H29N1O10,768.56,N/A,139.017,Neurotransmitter
Urea,C19H36N2O8,848.11,4.45,679.059,Amide
Adenosine triphosphate,C17H24N1O10,523.09,N/A,184.806,Organic Compound
Urea,C6H32N4O5,402.81,5.5,873.553,Nucleotide
Dopamine,C2H24N3O2,413.91,1.43,703.619,Alkaloid
Cholesterol,C1H5N4O6,490.18,9.53,986.506,Carbohydrate
Cholesterol,C13H29N4O1,861.49,3.01,197.212,Hormone
Aspirin,C13H36N2O7,751.11,1.65,981.329,Alkaloid
Aspirin,C10H23N0O3,368.35,4.21,914.527,Amide
Caffeine,C19H38N4O1,920.97,3.49,779.941,Lipid
Glucose,C20H16N1O4,293.61,2.46,290.798,Alkaloid
Dopamine,C14H2N1O6,196.66,5.74,382.252,Alcohol
Dopamine,C7H32N0O8,63.2,8.88,444.017,Nucleotide
Dopamine,C19H4N2O4,725.44,N/A,45.78,Lipid
Glucose,C18H11N2O4,465.7,6.14,789.598,Alkaloid
Caffeine,C19H11N0O5,874.46,N/A,558.828,Neurotransmitter
Serotonin,C1H35N2O6,387.93,2.33,794.716,Hormone
Ethanol,C10H3N2O10,490.73,13.5,901.925,Alkaloid
Dopamine,C9H35N2O5,525.57,12.68,184.37,Lipid
Ethanol,C8H34N2O3,774.1,2.48,529.444,Alcohol
Adenosine triphosphate,C14H25N2O9,879.86,7.99,205.665,Lipid
Cholesterol,C7H36N0O0,151.31,11.69,70.445,Amide
Adenosine triphosphate,C9H5N5O1,419.7,8.83,561.24,Amide
Ethanol,C17H29N3O7,446.67,3.27,60.672,Lipid
Caffeine,C14H7N5O9,671.47,1.45,774.009,Amide
Aspirin,C3H30N1O9,958.97,4.38,316.396,Carbohydrate
Caffeine,C2H30N2O6,927.57,12.07,159.786,Alkaloid
Urea,C15H25N2O0,513.89,13.05,542.408,Organic Compound
Cholesterol,C2H2N5O4,767.95,N/A,596.875,Alcohol
Ethanol,C15H4N5O2,362.21,5.88,613.08,Neurotransmitter
Cholesterol,C12H38N5O6,804.55,4.23,332.946,Nucleotide
Serotonin,C7H24N0O3,657.27,1.92,74.302,Neurotransmitter
Adrenaline,C15H31N5O6,621.11,8.7,221.196,Carbohydrate
Aspirin,C2H29N5O4,605.21,3.63,266.089,Lipid
Dopamine,C10H26N4O7,359.27,12.65,470.614,Hormone
Cholesterol,C11H38N4O2,321.57,1.7,136.855,Carbohydrate
Glucose,C3H36N5O7,469.2,10.33,39.585,Organic Compound
Ethanol,C14H22N1O1,981.71,N/A,196.275,Neurotransmitter
Dopamine,C6H33N1O0,970.22,12.59,391.502,Neurotransmitter
Adenosine triphosphate,C20H21N3O3,998.82,N/A,45.723,Neurotransmitter
Glucose,C14H23N1O7,789.53,2.69,657.284,Alcohol
Cholesterol,C16H38N0O0,579.02,10.66,713.891,Alcohol
Urea,C7H19N2O7,885.46,13.23,707.212,Lipid
Aspirin,C8H1N3O4,358.73,N/A,980.392,Alkaloid
Adenosine triphosphate,C18H6N3O3,205.25,5.91,412.532,Neurotransmitter
Dopamine,C9H35N3O10,308.11,N/A,198.557,Neurotransmitter
Aspirin,C17H15N5O1,206.65,12.46,316.985,Nucleotide
Caffeine,C20H35N1O4,64.11,6.44,64.866,Organic Compound
Adrenaline,C12H1N2O0,731.44,12.86,855.6,Nucleotide
Caffeine,C15H23N5O6,52.3,10.66,501.644,Lipid
Caffeine,C4H15N3O10,899.13,8.39,254.911,Hormone
Urea,C10H7N5O10,761.27,N/A,216.296,Alkaloid
Caffeine,C9H40N3O1,885.36,11.26,695.435,Hormone
Caffeine,C6H27N5O10,648.02,4.64,447.227,Neurotransmitter
Glucose,C14H25N2O1,490.31,N/A,939.17,Neurotransmitter
Cholesterol,C14H32N5O6,224.09,8.34,302.895,Lipid
Urea,C4H11N5O0,634.18,N/A,792.385,Neurotransmitter
Caffeine,C10H11N4O10,218.91,9.32,749.322,Alcohol
Cholesterol,C2H29N5O5,459.42,11.5,373.994,Carbohydrate
Caffeine,C8H26N4O9,77.12,2.22,76.39,Amide
Adrenaline,C8H18N2O8,217.04,4.56,273.937,Carbohydrate
Aspirin,C2H1N0O5,75.93,9.82,210.256,Organic Compound
Adenosine triphosphate,C5H25N0O5,761.75,13.17,245.053,Alkaloid
Dopamine,C2H17N2O4,620.65,3.16,808.374,Organic Compound
Adrenaline,C15H3N0O9,795.19,N/A,1.419,Alcohol
Glucose,C17H21N5O10,823.11,12.16,159.277,Neurotransmitter
Serotonin,C1H25N3O0,633.48,9.05,982.144,Nucleotide
Caffeine,C4H1N2O9,772.41,5.8,542.947,Hormone
Cholesterol,C16H19N0O9,95.37,6.63,575.657,Organic Compound
Aspirin,C8H6N2O7,155.26,12.74,557.179,Amide
Aspirin,C4H24N0O4,420.14,6.73,435.25,Neurotransmitter
Aspirin,C2H29N2O4,843.78,N/A,270.541,Nucleotide
Serotonin,C14H16N0O6,874.7,3.61,314.897,Organic Compound
Aspirin,C15H7N4O7,753.62,N/A,169.991,Organic Compound
Adrenaline,C20H6N4O1,752.79,1.03,357.433,Lipid
Caffeine,C15H25N1O7,241.31,6.16,336.789,Organic Compound
Glucose,C12H4N5O7,585.27,11.96,903.71,Organic Compound
Dopamine,C19H27N4O6,428.31,1.72,613.856,Hormone
Dopamine,C14H23N0O8,421.67,6.27,492.118,Amide
Dopamine,C5H2N1O3,876.81,5.95,205.227,Hormone
Cholesterol,C12H3N0O1,61.63,3.61,603.913,Organic Compound
Dopamine,C14H23N0O2,660.14,13.6,297.774,Nucleotide
Adenosine triphosphate,C16H32N3O6,128.5,1.15,552.884,Neurotransmitter
Glucose,C9H37N0O8,989.78,11.1,237.483,Neurotransmitter
Glucose,C15H25N2O4,983.22,10.26,109.354,Lipid
Dopamine,C11H28N3O9,884.52,2.8,441.601,Amide
Adenosine triphosphate,C3H5N1O7,862.31,10.07,181.871,Alcohol
Urea,C3H11N5O0,908.12,4.95,52.141,Organic Compound
Ethanol,C11H30N0O10,358.7,13.73,47.528,Amide
Adrenaline,C9H8N1O5,165.48,9.44,537.738,Alcohol
Cholesterol,C6H35N0O7,95.94,12.52,160.731,Hormone
Urea,C11H20N3O7,416.29,N/A,855.676,Carbohydrate
Aspirin,C20H35N0O9,311.89,1.11,168.415,Lipid
Aspirin,C1H35N4O0,73.74,12.79,567.231,Amide
Urea,C3H2N4O10,302.01,3.87,139.103,Lipid
Dopamine,C20H10N5O5,323.91,5.23,828.051,Nucleotide
Glucose,C10H3N1O5,268.54,1.45,336.559,Organic Compound
Caffeine,C16H17N1O10,915.7,3.22,55.764,Neurotransmitter
Dopamine,C8H29N3O7,351.25,9.62,814.111,Nucleotide
Glucose,C19H14N4O4,618.35,N/A,221.014,Hormone
Ethanol,C8H22N3O4,548.5,N/A,544.402,Lipid
Ethanol,C15H40N3O2,317.5,1.69,426.925,Amide
Cholesterol,C16H37N0O1,284.79,N/A,832.672,Alcohol
Adenosine triphosphate,C5H12N1O8,803.04,6.39,564.963,Neurotransmitter
Glucose,C4H31N1O10,519.0,3.97,368.444,Carbohydrate
Dopamine,C15H31N1O9,838.35,N/A,442.773,Hormone
Cholesterol,C8H15N3O8,757.58,N/A,794.827,Nucleotide
Dopamine,C10H31N2O3,444.52,9.68,297.452,Lipid
Aspirin,C13H28N4O5,110.19,11.44,670.447,Carbohydrate
Ethanol,C16H10N5O5,574.78,12.79,700.143,Neurotransmitter
Urea,C4H37N5O5,527.75,8.34,199.397,Nucleotide
Cholesterol,C17H14N2O8,170.57,13.31,643.115,Organic Compound
Dopamine,C9H22N2O8,711.34,9.23,514.235,Amide
Urea,C14H2N3O5,71.74,N/A,910.341,Amide
Dopamine,C7H3N0O8,617.15,12.46,621.177,Alkaloid
Aspirin,C20H19N5O3,475.62,1.91,87.016,Nucleotide
Cholesterol,C17H19N1O1,397.39,4.56,886.34,Carbohydrate
Ethanol,C18H7N2O5,905.06,2.53,40.666,Nucleotide
Adenosine triphosphate,C20H33N0O4,805.35,N/A,50.582,Carbohydrate
Caffeine,C18H16N4O3,336.79,4.21,235.977,Amide
Caffeine,C1H21N3O9,392.38,8.94,630.768,Alcohol
Glucose,C19H30N1O10,327.12,11.23,32.387,Organic Compound
Glucose,C3H28N3O1,602.42,4.26,184.666,Hormone
Glucose,C11H10N3O1,507.89,2.19,177.965,Alkaloid
Urea,C8H20N0O2,264.78,5.08,705.053,Neurotransmitter
Ethanol,C11H4N4O10,562.6,4.41,247.855,Amide
Adrenaline,C5H35N3O8,260.91,N/A,264.269,Nucleotide
Glucose,C9H22N5O0,53.34,5.43,657.273,Neurotransmitter
Ethanol,C20H15N5O6,745.51,6.68,598.167,Carbohydrate
Adrenaline,C7H28N3O10,173.02,5.27,82.833,Amide
Caffeine,C18H18N3O2,863.03,2.6,822.544,Lipid
Cholesterol,C13H37N3O4,429.75,11.27,649.888,Lipid
Serotonin,C8H30N1O2,485.43,11.22,665.719,Neurotransmitter
Urea,C4H34N1O0,845.22,5.21,309.527,Hormone
Serotonin,C15H33N0O9,524.79,3.02,316.333,Hormone
Caffeine,C5H11N3O1,398.67,N/A,643.052,Organic Compound
Glucose,C6H7N3O2,864.83,N/A,255.337,Lipid
Caffeine,C9H23N0O7,352.22,10.11,234.822,Hormone
Adenosine triphosphate,C16H10N5O0,357.65,N/A,44.116,Carbohydrate
Caffeine,C18H14N0O10,810.8,1.26,456.681,Alkaloid
Aspirin,C18H31N0O2,184.48,12.79,887.192,Hormone
Dopamine,C10H27N0O9,492.09,4.61,964.075,Hormone
Caffeine,C18H23N2O0,587.9,N/A,786.314,Nucleotide
Adenosine triphosphate,C14H37N1O8,81.42,8.99,293.449,Alcohol
Serotonin,C19H21N1O9,876.8,11.87,160.643,Amide
Urea,C17H29N3O9,359.29,N/A,340.296,Amide
Aspirin,C12H3N1O0,852.23,4.35,791.53,Carbohydrate
Caffeine,C1H3N3O8,985.57,N/A,294.944,Lipid
Aspirin,C11H4N1O6,981.74,8.84,751.93,Alcohol
Cholesterol,C12H28N3O4,488.2,2.74,70.112,Amide
Urea,C1H5N2O10,707.38,N/A,384.394,Organic Compound
Caffeine,C8H2N0O5,144.53,12.98,216.161,Neurotransmitter
Adrenaline,C14H20N0O6,599.87,7.28,647.082,Nucleotide
Ethanol,C20H34N4O7,523.92,10.02,719.236,Organic Compound
Adenosine triphosphate,C11H37N3O0,848.33,1.88,29.326,Neurotransmitter
Adrenaline,C9H15N0O1,832.44,9.72,188.595,Alcohol
Ethanol,C5H4N4O7,724.26,N/A,582.112,Hormone
Adrenaline,C19H20N1O10,114.69,4.95,468.434,Nucleotide
Ethanol,C13H2N5O1,85.4,9.66,773.159,Alkaloid
Ethanol,C1H36N5O7,302.79,11.18,80.847,Alcohol
Serotonin,C17H24N5O1,677.46,1.13,529.437,Nucleotide
Urea,C12H12N2O6,141.1,4.11,664.639,Nucleotide
Urea,C10H11N4O1,392.52,N/A,367.407,Amide
Urea,C10H32N2O2,460.01,4.22,370.83,Neurotransmitter
Ethanol,C13H17N3O1,675.43,13.8,522.102,Alcohol
Dopamine,C20H32N3O2,246.41,N/A,596.115,Amide
Adenosine triphosphate,C2H38N0O7,776.28,9.29,710.49,Alcohol
Cholesterol,C16H28N5O10,778.01,8.42,309.758,Neurotransmitter
Serotonin,C14H6N3O1,847.31,4.22,774.431,Amide
Caffeine,C15H8N1O3,280.58,5.56,255.489,Carbohydrate
Urea,C1H31N3O3,707.95,10.09,427.128,Alkaloid
Adenosine triphosphate,C17H4N5O1,468.57,13.94,593.468,Neurotransmitter
Ethanol,C20H6N3O8,633.08,12.22,967.089,Neurotransmitter
Cholesterol,C15H7N3O6,696.93,N/A,871.963,Hormone
Glucose,C11H27N2O9,413.1,12.91,229.912,Neurotransmitter
Serotonin,C2H10N2O2,884.57,6.27,154.234,Carbohydrate
Adrenaline,C4H12N4O2,837.17,7.35,100.144,Lipid
Urea,C12H1N0O0,809.83,10.93,89.754,Nucleotide
Glucose,C9H39N2O7,753.18,6.85,28.097,Organic Compound
Serotonin,C14H6N2O9,597.44,2.43,86.194,Alkaloid
Ethanol,C19H2N3O9,413.64,N/A,138.758,Alkaloid
Glucose,C8H17N5O6,200.73,13.9,607.828,Nucleotide
Glucose,C6H38N4O5,552.29,5.05,983.765,Alkaloid
Serotonin,C2H40N0O4,883.0,13.04,163.766,Organic Compound
Glucose,C14H8N0O0,630.8,N/A,189.08,Carbohydrate
Cholesterol,C5H20N1O7,629.57,13.98,232.518,Alkaloid
Urea,C1H9N5O9,506.11,N/A,636.833,Organic Compound
Ethanol,C8H29N0O7,360.33,3.27,100.62,Organic Compound
Glucose,C20H40N3O5,564.1,11.84,440.651,Alcohol
Urea,C19H30N2O0,362.46,5.22,718.982,Organic Compound
Caffeine,C6H15N5O4,426.21,9.4,187.922,Alkaloid
Adenosine triphosphate,C17H26N2O3,419.81,1.54,682.215,Nucleotide
Serotonin,C16H15N5O6,319.2,N/A,12.662,Alcohol
Glucose,C4H19N4O5,422.51,13.18,471.866,Lipid
Cholesterol,C14H7N4O5,906.29,N/A,45.274,Alkaloid
Adenosine triphosphate,C14H26N3O4,357.42,N/A,917.534,Organic Compound
Urea,C4H28N5O10,236.52,11.69,534.339,Carbohydrate
Dopamine,C13H40N0O0,359.31,7.13,934.651,Alcohol
Aspirin,C14H24N4O2,695.44,13.63,690.751,Lipid
Glucose,C13H21N3O10,313.4,11.84,16.825,Neurotransmitter
Urea,C17H39N2O8,131.2,N/A,334.13,Alkaloid
Glucose,C5H17N1O0,422.16,9.94,775.459,Amide
Urea,C5H4N4O7,751.63,11.48,49.367,Hormone
Aspirin,C16H37N5O6,388.25,13.58,144.044,Neurotransmitter
Caffeine,C14H16N2O0,877.05,1.96,925.458,Hormone
Ethanol,C15H10N2O7,754.04,7.38,210.615,Amide
Adenosine triphosphate,C8H16N0O7,351.88,N/A,536.684,Neurotransmitter
Adrenaline,C3H39N4O1,50.83,2.22,577.241,Organic Compound
Adrenaline,C16H3N4O5,376.53,10.19,329.033,Alcohol
Caffeine,C14H27N3O6,81.47,4.97,468.788,Organic Compound
Aspirin,C20H4N2O3,804.15,7.96,656.426,Organic Compound
Serotonin,C18H8N1O10,800.58,11.61,857.367,Neurotransmitter
Ethanol,C15H25N0O7,396.65,4.72,797.038,Organic Compound
Cholesterol,C12H8N0O1,362.71,4.4,622.332,Alcohol
Urea,C4H26N1O3,586.79,5.31,400.801,Alcohol
Glucose,C15H15N0O0,659.24,13.87,601.227,Amide
Dopamine,C5H37N1O0,979.46,8.74,417.046,Carbohydrate
Caffeine,C1H32N4O5,93.47,11.27,892.256,Hormone
Aspirin,C20H22N4O1,682.02,10.34,26.996,Alkaloid
Adenosine triphosphate,C5H37N3O4,451.88,3.45,890.502,Neurotransmitter
Urea,C6H21N3O4,804.09,8.46,211.29,Carbohydrate
Caffeine,C6H7N1O7,270.61,2.2,142.683,Carbohydrate
Ethanol,C8H14N1O7,51.56,11.06,183.393,Neurotransmitter
Cholesterol,C10H18N3O9,679.22,7.54,161.818,Organic Compound
Glucose,C2H29N3O8,275.66,9.23,453.921,Neurotransmitter
Serotonin,C4H20N1O10,260.11,N/A,954.279,Neurotransmitter
Adenosine triphosphate,C3H11N4O9,308.29,11.24,486.623,Hormone
Ethanol,C16H14N3O4,218.16,8.3,983.745,Carbohydrate
Ethanol,C18H13N2O1,880.53,9.85,801.26,Carbohydrate
Caffeine,C18H10N0O6,252.76,10.6,622.915,Nucleotide
Adenosine triphosphate,C3H9N1O0,854.59,5.18,397.342,Amide
Urea,C12H19N1O7,598.32,9.36,452.274,Alkaloid
Glucose,C17H24N2O10,452.09,12.91,414.399,Alkaloid
Cholesterol,C20H3N4O5,76.99,5.36,626.372,Lipid
Aspirin,C12H32N1O1,230.67,4.17,90.652,Hormone
Adenosine triphosphate,C12H38N5O6,978.73,5.6,518.983,Carbohydrate
Ethanol,C19H24N4O1,63.08,N/A,498.017,Neurotransmitter
Aspirin,C13H24N2O0,217.29,N/A,340.876,Lipid
Adenosine triphosphate,C9H4N4O7,475.93,3.56,163.55,Carbohydrate
Dopamine,C14H25N1O8,838.37,12.0,477.43,Alcohol
Adenosine triphosphate,C9H11N5O5,215.73,8.08,319.455,Neurotransmitter
Serotonin,C13H23N4O0,101.57,1.54,711.904,Alkaloid
Urea,C15H19N1O2,269.87,N/A,179.324,Nucleotide
Cholesterol,C5H21N5O4,712.21,8.06,20.666,Alkaloid
Ethanol,C11H22N0O7,82.57,N/A,883.018,Nucleotide
Adenosine triphosphate,C4H9N2O7,257.02,3.09,903.299,Hormone
Urea,C14H14N0O0,141.86,8.26,968.452,Lipid
Urea,C14H37N3O7,802.55,10.48,273.836,Neurotransmitter
Cholesterol,C1H22N2O1,144.28,6.16,113.564,Amide
Serotonin,C7H5N2O5,693.56,8.05,387.075,Lipid
Aspirin,C17H5N2O6,56.75,7.74,656.746,Alkaloid
Caffeine,C16H38N5O7,373.53,7.86,117.036,Organic Compound
Ethanol,C19H15N5O8,277.51,N/A,991.144,Nucleotide
Urea,C3H12N0O6,551.09,5.05,183.935,Alkaloid
Cholesterol,C10H31N3O7,250.58,12.06,964.887,Neurotransmitter
Adrenaline,C14H10N1O8,203.93,9.7,825.534,Hormone
Cholesterol,C9H29N2O2,208.59,3.8,96.008,Alcohol
Dopamine,C18H10N4O10,924.95,N/A,852.539,Hormone
Serotonin,C8H38N1O6,858.09,6.01,415.17,Carbohydrate
Glucose,C6H26N0O4,597.16,4.15,531.782,Neurotransmitter
Adenosine triphosphate,C4H27N0O7,449.4,N/A,908.599,Nucleotide
Ethanol,C13H10N1O4,756.83,9.97,734.012,Alkaloid
Adrenaline,C15H17N3O5,765.07,4.25,766.252,Alcohol
Aspirin,C6H13N4O7,987.33,6.02,12.381,Neurotransmitter
Dopamine,C19H37N5O7,798.55,2.93,910.259,Alkaloid
Ethanol,C1H24N4O9,760.64,5.56,106.892,Amide
