compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H2N1O10,346.54,3.91,568.267,Hormone
Ethanol,C15H10N5O2,814.52,N/A,993.79,Alkaloid
Aspirin,C3H9N5O0,950.64,13.9,75.929,Nucleotide
Glucose,C10H15N3O0,895.65,11.17,439.391,Organic Compound
Ethanol,C7H21N2O9,354.26,2.11,267.696,Nucleotide
Dopamine,C13H31N2O10,375.83,5.56,607.97,Hormone
Urea,C1H23N3O0,119.88,1.59,589.346,Neurotransmitter
Caffeine,C16H24N0O4,146.58,6.54,958.068,Alkaloid
Adenosine triphosphate,C4H8N2O5,728.55,9.27,936.467,Amide
Glucose,C4H25N4O5,923.89,4.93,696.595,Neurotransmitter
Cholesterol,C20H11N3O2,617.51,11.6,736.677,Hormone
Urea,C2H5N4O2,965.98,13.71,205.519,Alcohol
Cholesterol,C3H24N3O1,663.09,1.95,714.435,Hormone
Aspirin,C3H10N4O2,660.58,N/A,30.478,Amide
Ethanol,C16H15N2O9,91.04,13.97,209.999,Alcohol
Ethanol,C4H18N4O9,284.82,4.68,255.406,Organic Compound
Dopamine,C19H38N0O6,912.43,4.79,713.004,Amide
Urea,C11H13N1O10,717.04,13.84,637.106,Neurotransmitter
Caffeine,C18H3N2O2,378.18,9.0,319.175,Alkaloid
Serotonin,C2H29N5O8,381.63,3.51,748.243,Nucleotide
Aspirin,C12H8N5O4,359.74,N/A,349.782,Alkaloid
Adrenaline,C7H29N2O0,189.64,13.76,264.291,Amide
Dopamine,C2H33N1O2,665.9,11.6,617.276,Lipid
Dopamine,C12H22N4O10,827.61,4.41,377.456,Carbohydrate
Cholesterol,C10H19N0O2,228.71,2.95,143.39,Nucleotide
Serotonin,C2H35N0O5,309.29,12.61,930.598,Alkaloid
Serotonin,C12H32N5O7,236.99,3.6,729.059,Nucleotide
Aspirin,C14H39N4O10,383.06,3.52,230.11,Alcohol
Ethanol,C4H40N2O1,245.18,2.9,737.689,Hormone
Urea,C18H4N2O2,185.79,N/A,899.941,Neurotransmitter
Ethanol,C5H18N4O1,779.93,6.52,302.71,Carbohydrate
Ethanol,C17H38N0O3,945.19,5.03,773.911,Alcohol
Caffeine,C6H22N0O8,127.03,4.42,215.369,Organic Compound
Dopamine,C13H37N2O0,213.22,6.97,588.909,Neurotransmitter
Urea,C16H11N3O3,473.37,3.65,629.865,Alcohol
Ethanol,C12H25N4O2,492.95,4.51,558.381,Carbohydrate
Serotonin,C12H6N2O7,560.55,9.44,314.184,Hormone
Glucose,C1H40N1O6,250.16,N/A,452.792,Amide
Urea,C2H15N2O9,740.21,10.89,56.433,Alkaloid
Cholesterol,C6H35N5O8,642.16,N/A,42.64,Amide
Urea,C20H30N4O4,579.4,10.67,247.643,Carbohydrate
Urea,C15H2N2O10,767.52,N/A,532.55,Hormone
Ethanol,C6H39N0O6,359.14,7.46,508.783,Hormone
Serotonin,C11H13N0O4,151.93,10.84,120.442,Hormone
Aspirin,C17H1N3O6,412.78,4.95,195.581,Alkaloid
Urea,C16H40N0O2,872.75,9.46,869.553,Amide
Urea,C20H5N3O8,242.96,7.84,296.538,Lipid
Adrenaline,C11H21N2O6,887.31,2.89,335.848,Carbohydrate
Adrenaline,C4H32N3O4,968.8,4.79,361.086,Carbohydrate
Aspirin,C3H1N2O5,818.66,5.5,865.275,Lipid
Urea,C14H8N0O8,892.55,5.15,925.444,Hormone
Adrenaline,C18H8N2O9,716.9,8.3,787.502,Alkaloid
Glucose,C3H37N1O10,277.95,13.56,559.446,Carbohydrate
Caffeine,C2H24N3O10,819.96,N/A,702.638,Organic Compound
Adenosine triphosphate,C19H15N1O7,286.0,2.86,518.739,Hormone
Dopamine,C20H4N2O6,665.81,3.73,835.933,Hormone
Adenosine triphosphate,C18H5N3O6,470.42,8.05,974.367,Nucleotide
Ethanol,C3H40N0O4,69.65,13.21,765.858,Carbohydrate
Adenosine triphosphate,C13H29N1O4,877.1,4.35,592.51,Organic Compound
Caffeine,C11H16N5O6,864.15,8.84,5.814,Alkaloid
Adenosine triphosphate,C8H36N1O6,333.51,12.4,138.805,Amide
Aspirin,C8H12N1O9,645.91,9.45,521.291,Hormone
Adenosine triphosphate,C13H19N4O2,397.28,4.81,764.319,Alkaloid
Urea,C2H26N0O4,676.4,4.68,552.429,Carbohydrate
Serotonin,C11H5N5O4,905.99,13.65,758.838,Organic Compound
Glucose,C8H18N0O10,663.81,N/A,746.384,Amide
Caffeine,C10H5N2O10,800.89,5.54,577.456,Lipid
Ethanol,C15H38N1O9,591.87,4.93,523.879,Alcohol
Adenosine triphosphate,C8H1N2O4,164.84,6.65,146.799,Nucleotide
Urea,C10H35N3O9,938.76,11.08,332.49,Alkaloid
Ethanol,C16H38N2O2,682.08,2.25,456.791,Alcohol
Dopamine,C16H1N3O10,183.16,N/A,495.175,Lipid
Caffeine,C19H23N0O6,382.29,8.82,128.552,Hormone
Dopamine,C14H11N3O7,725.14,7.27,721.179,Neurotransmitter
Serotonin,C16H34N2O9,823.69,1.18,79.955,Hormone
Aspirin,C18H30N5O9,91.59,13.63,5.296,Alkaloid
Adrenaline,C11H24N0O2,933.1,9.57,514.552,Carbohydrate
Glucose,C18H24N1O6,496.53,5.07,548.384,Alkaloid
Adenosine triphosphate,C13H15N0O2,812.72,N/A,350.382,Amide
Serotonin,C18H38N2O1,877.54,11.17,727.898,Carbohydrate
Aspirin,C16H32N5O9,333.32,N/A,25.097,Lipid
Serotonin,C6H17N3O6,679.37,5.11,699.397,Neurotransmitter
Adenosine triphosphate,C3H7N3O6,837.4,N/A,75.7,Hormone
Glucose,C18H27N1O4,893.84,3.18,507.355,Amide
Adenosine triphosphate,C8H17N2O0,746.14,1.22,203.13,Nucleotide
Aspirin,C19H2N1O5,747.22,11.85,214.156,Carbohydrate
Caffeine,C20H26N3O8,382.25,2.89,65.043,Alcohol
Dopamine,C10H39N5O0,163.56,4.84,27.729,Organic Compound
Dopamine,C6H34N5O5,345.65,13.29,49.509,Neurotransmitter
Caffeine,C8H34N3O8,954.38,1.31,326.681,Nucleotide
Ethanol,C16H29N3O10,896.9,7.03,39.202,Lipid
Urea,C10H37N1O6,560.14,N/A,223.246,Nucleotide
Ethanol,C2H2N1O5,571.55,11.27,467.984,Alcohol
Serotonin,C12H28N4O5,619.02,13.32,80.965,Alkaloid
Adenosine triphosphate,C11H11N4O3,800.36,3.19,698.971,Nucleotide
Glucose,C15H1N1O2,311.23,N/A,635.162,Organic Compound
Aspirin,C5H21N3O6,129.08,1.07,820.679,Carbohydrate
Aspirin,C13H12N4O6,863.09,1.99,787.0,Hormone
Adenosine triphosphate,C16H29N3O5,543.48,N/A,568.478,Hormone
Adrenaline,C15H16N5O10,449.52,N/A,931.192,Amide
Caffeine,C20H20N5O2,709.73,12.32,726.101,Alcohol
Cholesterol,C2H24N1O4,520.69,13.38,513.482,Carbohydrate
Adenosine triphosphate,C8H5N4O10,537.06,3.93,315.133,Hormone
Dopamine,C8H26N4O4,128.8,9.57,301.338,Organic Compound
Urea,C16H39N1O6,121.48,N/A,100.794,Neurotransmitter
Ethanol,C2H19N2O4,472.06,1.5,531.597,Nucleotide
Urea,C8H29N1O2,977.74,8.49,374.114,Hormone
Serotonin,C20H37N3O5,212.09,N/A,616.466,Nucleotide
Adrenaline,C17H14N1O2,103.57,7.92,302.837,Organic Compound
Adenosine triphosphate,C8H19N5O10,634.21,8.42,122.029,Amide
Cholesterol,C5H19N5O2,462.59,12.86,68.852,Carbohydrate
Adrenaline,C8H19N1O8,838.02,3.93,266.37,Alkaloid
Glucose,C11H6N4O2,587.76,1.32,938.266,Amide
Aspirin,C12H24N4O9,538.19,7.43,645.935,Organic Compound
Adenosine triphosphate,C5H9N5O7,182.28,13.92,41.919,Alcohol
Adrenaline,C4H23N5O0,217.85,3.31,388.597,Nucleotide
Serotonin,C6H32N4O8,779.67,1.79,936.35,Organic Compound
Serotonin,C12H22N1O5,559.72,2.15,341.116,Alcohol
Serotonin,C8H40N5O1,805.58,3.94,780.586,Lipid
Caffeine,C3H15N1O4,683.89,N/A,750.583,Organic Compound
Adenosine triphosphate,C18H32N0O1,735.59,2.55,881.15,Neurotransmitter
Glucose,C6H6N2O2,291.5,N/A,701.398,Hormone
Urea,C1H5N4O1,912.13,1.4,999.011,Alkaloid
Aspirin,C3H39N3O5,452.77,4.2,565.983,Alcohol
Glucose,C20H23N3O2,231.75,12.0,512.293,Nucleotide
Adrenaline,C20H14N4O7,536.56,1.62,494.326,Alkaloid
Ethanol,C19H37N3O6,432.85,8.89,935.974,Neurotransmitter
Adenosine triphosphate,C5H8N2O0,670.29,11.14,319.165,Organic Compound
Ethanol,C13H28N5O7,248.89,2.36,580.306,Amide
Caffeine,C12H22N1O3,300.77,10.33,289.268,Carbohydrate
Aspirin,C5H11N0O0,711.44,9.38,37.322,Carbohydrate
Glucose,C4H38N5O3,178.36,6.97,591.375,Amide
Caffeine,C4H21N4O6,605.69,N/A,555.973,Carbohydrate
Adenosine triphosphate,C7H28N1O9,324.79,2.39,456.118,Nucleotide
Urea,C1H22N0O2,802.71,11.63,37.227,Nucleotide
Ethanol,C10H30N3O6,288.3,12.17,129.705,Nucleotide
Glucose,C11H5N2O1,454.06,5.7,51.232,Neurotransmitter
Ethanol,C9H36N4O7,130.81,4.6,584.578,Alkaloid
Serotonin,C15H24N5O7,793.02,8.12,352.089,Carbohydrate
Cholesterol,C1H6N5O8,332.96,N/A,979.419,Neurotransmitter
Urea,C2H27N5O2,92.56,3.35,313.764,Carbohydrate
Ethanol,C6H29N5O5,431.85,4.67,938.574,Neurotransmitter
Dopamine,C15H4N0O8,479.54,11.97,270.017,Neurotransmitter
Ethanol,C2H13N5O10,112.52,3.81,427.058,Alkaloid
Ethanol,C13H7N1O1,474.62,1.43,743.414,Lipid
Cholesterol,C12H2N4O7,215.1,3.82,263.046,Nucleotide
Aspirin,C15H25N5O0,390.43,10.18,594.899,Organic Compound
Urea,C5H31N3O8,360.25,7.57,428.279,Carbohydrate
Dopamine,C10H5N4O1,567.25,5.69,759.196,Carbohydrate
Dopamine,C14H9N0O1,281.28,11.9,837.094,Hormone
Caffeine,C20H9N1O2,879.05,2.75,642.198,Alcohol
Glucose,C5H39N5O0,794.87,N/A,469.246,Neurotransmitter
Ethanol,C16H31N3O1,611.19,1.82,523.42,Organic Compound
Urea,C17H37N2O6,684.1,7.23,264.881,Hormone
Dopamine,C8H22N4O4,154.73,9.2,210.957,Alkaloid
Urea,C13H30N4O8,133.59,N/A,331.302,Neurotransmitter
Glucose,C7H25N2O6,707.5,13.34,636.793,Alkaloid
Caffeine,C15H31N2O4,348.72,N/A,144.509,Nucleotide
Urea,C20H34N3O7,55.82,N/A,687.334,Lipid
Adrenaline,C8H4N3O2,180.31,N/A,443.694,Nucleotide
Cholesterol,C14H18N1O5,98.14,10.63,40.387,Alkaloid
Glucose,C8H8N0O2,651.57,N/A,116.692,Alcohol
Serotonin,C8H3N5O3,840.93,9.81,886.009,Alcohol
Dopamine,C7H34N0O5,962.85,9.03,121.746,Carbohydrate
Cholesterol,C3H23N0O0,795.58,N/A,740.519,Alcohol
Cholesterol,C13H10N2O7,525.83,1.21,464.43,Nucleotide
Urea,C5H25N5O2,480.57,7.05,683.466,Organic Compound
Serotonin,C14H25N4O1,230.59,13.34,68.164,Alkaloid
Aspirin,C2H5N0O6,765.58,3.23,752.357,Nucleotide
Aspirin,C2H12N5O9,170.72,10.86,926.546,Lipid
Ethanol,C17H4N5O2,461.91,11.01,633.692,Hormone
Adenosine triphosphate,C13H11N5O2,523.56,1.17,19.439,Nucleotide
Serotonin,C7H29N0O2,840.08,N/A,710.261,Lipid
Serotonin,C12H37N0O9,880.69,12.53,288.615,Carbohydrate
Caffeine,C7H11N0O2,294.44,13.6,828.13,Neurotransmitter
Glucose,C9H21N5O7,727.92,N/A,74.353,Alcohol
Serotonin,C7H6N1O9,969.97,10.33,957.046,Amide
Serotonin,C8H40N5O8,190.7,13.98,66.049,Alkaloid
Glucose,C8H39N4O5,603.94,3.61,58.074,Lipid
Dopamine,C13H10N2O2,257.84,10.14,90.42,Carbohydrate
Aspirin,C14H15N2O1,286.41,12.91,420.013,Neurotransmitter
Cholesterol,C3H40N4O10,179.19,7.89,67.075,Lipid
Dopamine,C7H4N5O7,919.58,4.97,828.821,Neurotransmitter
Adenosine triphosphate,C11H34N1O8,894.92,N/A,828.975,Alcohol
Ethanol,C16H20N5O3,107.55,7.55,25.131,Organic Compound
Urea,C8H32N2O9,717.54,2.82,428.075,Alkaloid
Adrenaline,C20H21N4O1,224.74,8.78,486.674,Carbohydrate
Aspirin,C15H6N4O8,326.55,6.87,646.385,Nucleotide
Adrenaline,C14H15N5O4,102.95,8.6,242.79,Amide
Cholesterol,C10H1N4O9,328.55,10.84,191.493,Amide
Urea,C8H32N5O5,366.5,12.35,631.575,Alcohol
Cholesterol,C5H17N4O7,344.94,13.54,334.527,Alkaloid
Adrenaline,C17H28N1O1,433.89,2.98,348.379,Lipid
Urea,C4H37N1O9,806.99,N/A,587.87,Lipid
Aspirin,C18H35N5O9,604.16,12.64,709.544,Lipid
Caffeine,C13H28N1O4,564.34,10.93,544.279,Organic Compound
Ethanol,C12H10N4O0,247.63,8.95,275.096,Alkaloid
Urea,C1H5N5O8,137.97,8.72,923.111,Alkaloid
Adenosine triphosphate,C9H27N4O9,478.03,1.63,822.534,Hormone
Adenosine triphosphate,C19H25N1O9,767.96,6.71,10.563,Alkaloid
Cholesterol,C19H21N4O5,481.17,1.89,864.552,Alkaloid
Dopamine,C4H3N5O3,942.26,6.55,730.449,Hormone
Cholesterol,C2H21N1O6,644.16,6.34,677.201,Hormone
Dopamine,C11H26N3O3,591.89,N/A,363.557,Carbohydrate
Adenosine triphosphate,C9H19N5O4,899.72,4.18,777.028,Hormone
Caffeine,C8H23N5O2,133.91,12.13,932.798,Nucleotide
Adenosine triphosphate,C6H23N4O5,533.29,N/A,355.274,Hormone
Urea,C19H39N0O3,201.69,11.01,92.943,Alkaloid
Glucose,C18H5N0O5,777.77,9.94,711.692,Alcohol
Glucose,C9H40N0O7,165.74,9.67,57.52,Neurotransmitter
Ethanol,C12H32N3O6,408.64,8.32,855.943,Neurotransmitter
Adenosine triphosphate,C6H10N1O0,669.37,10.95,427.951,Organic Compound
Serotonin,C20H13N4O2,189.66,2.93,894.234,Nucleotide
Ethanol,C10H6N2O8,767.77,9.82,967.419,Alcohol
Glucose,C11H25N4O1,413.27,8.65,792.701,Lipid
Ethanol,C15H35N4O1,558.17,11.3,133.805,Carbohydrate
Cholesterol,C4H18N3O6,945.7,N/A,21.517,Alkaloid
Adrenaline,C14H7N4O4,286.85,N/A,907.611,Amide
Adenosine triphosphate,C17H10N5O9,350.44,6.57,399.021,Amide
Serotonin,C12H33N2O8,323.5,N/A,305.854,Neurotransmitter
Cholesterol,C14H24N3O9,792.01,N/A,641.686,Alkaloid
Caffeine,C2H10N4O1,276.11,7.41,518.86,Hormone
Serotonin,C1H34N0O6,682.99,9.92,857.661,Carbohydrate
Cholesterol,C3H35N5O2,597.81,N/A,219.794,Amide
Caffeine,C4H17N2O2,719.02,9.87,360.639,Amide
Cholesterol,C17H40N1O10,123.12,4.68,32.187,Carbohydrate
Ethanol,C1H5N0O8,126.48,5.8,221.544,Neurotransmitter
Ethanol,C19H4N4O10,654.27,4.89,674.131,Amide
Adrenaline,C14H22N1O6,214.34,10.0,77.203,Neurotransmitter
Glucose,C14H4N0O2,881.33,12.14,626.513,Alkaloid
Dopamine,C10H9N5O3,622.58,8.62,94.581,Lipid
Serotonin,C11H38N0O2,269.33,8.25,381.66,Carbohydrate
Glucose,C13H20N2O5,62.08,N/A,488.68,Neurotransmitter
Aspirin,C16H25N1O8,459.69,1.96,181.925,Nucleotide
Serotonin,C15H10N2O7,486.19,4.18,218.469,Nucleotide
Cholesterol,C12H26N2O4,62.48,N/A,824.915,Neurotransmitter
Caffeine,C11H7N3O6,331.6,6.52,85.487,Alcohol
Caffeine,C5H40N2O9,812.31,13.87,817.604,Carbohydrate
Adrenaline,C10H22N5O5,80.41,N/A,658.016,Alcohol
Dopamine,C4H14N1O10,50.24,5.48,320.675,Carbohydrate
Dopamine,C15H11N5O3,316.54,N/A,397.323,Organic Compound
Caffeine,C2H30N5O10,459.07,1.25,430.073,Nucleotide
Ethanol,C3H39N0O5,122.85,4.06,389.835,Nucleotide
Ethanol,C15H36N4O8,387.04,7.94,886.167,Amide
Serotonin,C7H15N0O7,705.24,11.06,609.211,Organic Compound
Adenosine triphosphate,C8H11N0O3,722.4,4.34,682.305,Organic Compound
Serotonin,C5H7N0O8,156.04,4.8,467.551,Nucleotide
Serotonin,C7H34N0O8,362.07,1.91,689.299,Alcohol
Glucose,C10H23N1O6,748.16,N/A,888.101,Alcohol
Urea,C7H34N4O2,368.97,N/A,0.522,Organic Compound
Ethanol,C20H18N4O1,673.48,1.68,9.789,Organic Compound
Urea,C7H25N2O6,811.18,N/A,203.793,Amide
Glucose,C10H2N0O0,461.2,N/A,679.307,Alcohol
