compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H1N0O7,798.53,13.52,889.533,Amide
Ethanol,C10H34N5O5,579.15,N/A,160.008,Carbohydrate
Dopamine,C2H35N3O2,818.28,2.33,747.392,Carbohydrate
Adenosine triphosphate,C9H17N1O9,698.57,N/A,942.044,Alkaloid
Adenosine triphosphate,C12H28N5O3,547.41,9.73,128.954,Neurotransmitter
Ethanol,C15H14N3O8,62.65,7.51,354.044,Amide
Caffeine,C15H39N1O8,884.73,8.92,778.947,Organic Compound
Dopamine,C20H15N0O10,618.07,8.58,743.919,Neurotransmitter
Aspirin,C2H13N5O0,255.92,10.37,781.024,Organic Compound
Adenosine triphosphate,C20H3N3O6,491.89,10.97,321.673,Nucleotide
Glucose,C2H34N5O1,317.16,12.37,575.749,Nucleotide
Adrenaline,C17H5N5O3,583.6,3.86,986.191,Nucleotide
Dopamine,C14H14N1O8,903.75,6.61,666.398,Carbohydrate
Aspirin,C10H14N0O8,197.86,11.24,532.976,Alkaloid
Adenosine triphosphate,C12H13N1O2,164.96,5.32,40.756,Nucleotide
Glucose,C18H6N3O7,665.57,10.44,722.937,Amide
Urea,C2H29N3O3,596.77,10.42,71.865,Amide
Serotonin,C4H36N1O6,935.32,11.53,306.815,Alcohol
Aspirin,C13H33N4O3,915.33,4.48,163.585,Lipid
Glucose,C8H18N3O5,883.29,12.21,420.775,Alkaloid
Adrenaline,C5H18N2O1,864.37,7.45,534.187,Hormone
Adenosine triphosphate,C9H24N5O4,224.31,8.7,414.969,Lipid
Adenosine triphosphate,C10H17N5O5,100.65,13.17,790.62,Neurotransmitter
Adenosine triphosphate,C9H32N1O1,518.45,8.77,796.891,Amide
Glucose,C15H9N4O3,552.12,12.21,914.598,Organic Compound
Glucose,C17H5N1O0,757.63,8.57,458.584,Nucleotide
Serotonin,C1H30N1O10,523.51,13.98,894.785,Organic Compound
Urea,C14H6N5O4,522.15,13.39,718.747,Nucleotide
Glucose,C20H30N3O6,222.21,N/A,395.806,Neurotransmitter
Caffeine,C3H4N0O7,880.16,8.04,594.658,Alkaloid
Dopamine,C14H15N4O10,920.1,3.29,339.519,Lipid
Cholesterol,C12H39N2O7,87.09,N/A,816.311,Alkaloid
Serotonin,C15H27N5O2,204.11,3.63,81.176,Hormone
Serotonin,C17H39N2O2,838.74,3.25,784.611,Amide
Adenosine triphosphate,C15H22N2O2,527.95,1.4,412.239,Hormone
Adrenaline,C10H21N3O2,775.94,2.84,985.479,Alkaloid
Cholesterol,C19H35N5O9,799.58,10.7,649.527,Amide
Aspirin,C2H30N5O10,617.69,1.98,385.678,Alkaloid
Dopamine,C7H36N1O1,435.14,3.0,400.75,Hormone
Glucose,C8H13N2O4,245.16,5.44,281.636,Organic Compound
Adrenaline,C6H7N0O2,668.52,9.39,75.733,Hormone
Adenosine triphosphate,C3H19N2O8,206.63,N/A,442.52,Organic Compound
Serotonin,C15H23N5O8,754.32,6.83,228.576,Alkaloid
Dopamine,C2H38N3O3,704.69,N/A,856.458,Alcohol
Adenosine triphosphate,C17H9N5O6,903.66,4.56,158.028,Neurotransmitter
Caffeine,C20H2N0O9,337.47,1.55,336.372,Organic Compound
Cholesterol,C10H24N4O7,138.29,2.12,648.359,Alcohol
Dopamine,C9H16N4O0,862.18,13.9,822.305,Hormone
Glucose,C3H37N2O9,524.15,10.18,881.27,Hormone
Dopamine,C12H4N2O8,911.92,8.24,150.105,Nucleotide
Adrenaline,C17H2N1O7,522.59,12.95,375.846,Alcohol
Ethanol,C7H24N0O2,691.19,12.19,49.531,Alkaloid
Caffeine,C6H23N4O8,763.86,N/A,364.759,Neurotransmitter
Adrenaline,C7H5N1O9,192.5,N/A,52.815,Lipid
Urea,C6H13N2O9,506.86,10.8,297.048,Carbohydrate
Adenosine triphosphate,C1H36N2O3,933.44,6.84,180.703,Alkaloid
Adrenaline,C16H17N5O8,831.13,5.96,895.349,Hormone
Ethanol,C14H37N2O6,805.17,9.94,418.73,Alkaloid
Dopamine,C17H28N4O3,870.92,N/A,188.903,Alkaloid
Glucose,C12H23N1O9,669.26,8.27,776.484,Amide
Adenosine triphosphate,C16H17N3O8,238.04,8.12,940.333,Carbohydrate
Glucose,C8H36N5O0,342.45,8.69,681.871,Hormone
Serotonin,C2H30N3O3,673.7,2.29,516.754,Neurotransmitter
Serotonin,C18H29N0O9,948.7,5.53,532.491,Alkaloid
Adrenaline,C19H36N3O7,801.28,6.27,426.831,Lipid
Caffeine,C6H36N3O6,674.48,N/A,627.535,Hormone
Glucose,C11H30N2O9,580.72,1.1,347.453,Carbohydrate
Caffeine,C11H30N2O6,333.1,10.39,33.356,Organic Compound
Adenosine triphosphate,C20H36N3O5,301.9,N/A,317.796,Alkaloid
Glucose,C10H34N4O9,135.24,1.44,784.532,Organic Compound
Dopamine,C11H4N3O10,91.5,1.14,835.03,Hormone
Serotonin,C10H35N3O2,344.25,8.93,495.388,Neurotransmitter
Caffeine,C8H30N2O0,136.18,8.09,267.664,Neurotransmitter
Adrenaline,C4H17N4O10,215.56,7.22,327.376,Nucleotide
Ethanol,C14H12N4O4,330.2,7.62,357.051,Lipid
Urea,C19H15N3O6,692.01,N/A,154.68,Amide
Dopamine,C5H2N3O6,635.97,2.41,841.439,Neurotransmitter
Serotonin,C11H28N1O0,696.0,7.71,145.781,Nucleotide
Aspirin,C2H14N4O9,923.1,3.9,43.53,Carbohydrate
Caffeine,C17H20N4O3,641.37,6.2,464.789,Organic Compound
Serotonin,C5H31N5O10,950.62,10.73,958.58,Lipid
Serotonin,C3H28N5O2,453.61,8.33,723.843,Nucleotide
Glucose,C20H16N4O1,127.8,11.32,67.751,Neurotransmitter
Urea,C10H6N2O1,298.62,3.67,304.324,Lipid
Cholesterol,C11H23N0O2,282.82,9.61,542.978,Amide
Caffeine,C2H21N5O6,994.43,N/A,986.163,Carbohydrate
Aspirin,C1H25N1O6,865.88,12.34,247.873,Amide
Caffeine,C6H37N4O2,340.23,N/A,444.231,Lipid
Dopamine,C10H26N5O6,291.87,12.64,980.602,Amide
Cholesterol,C18H39N0O7,665.21,12.94,745.946,Alkaloid
Aspirin,C10H6N5O8,893.95,11.48,314.372,Nucleotide
Ethanol,C8H37N3O6,817.84,12.17,545.017,Alkaloid
Cholesterol,C9H36N2O2,162.32,7.03,13.302,Lipid
Ethanol,C7H6N0O0,380.47,5.16,759.116,Organic Compound
Caffeine,C12H17N5O9,543.51,3.67,638.195,Organic Compound
Dopamine,C3H22N1O3,490.57,4.0,790.704,Organic Compound
Urea,C6H23N4O5,548.14,N/A,902.384,Carbohydrate
Ethanol,C5H29N5O4,715.62,N/A,710.403,Organic Compound
Caffeine,C20H1N0O10,413.38,11.38,614.758,Lipid
Caffeine,C19H4N5O9,804.07,N/A,951.798,Alkaloid
Caffeine,C10H5N1O10,606.43,12.32,790.292,Lipid
Adenosine triphosphate,C4H9N1O5,427.65,9.51,259.141,Nucleotide
Glucose,C3H26N3O10,698.91,13.96,108.352,Alcohol
Adrenaline,C4H29N2O10,346.73,4.79,739.029,Lipid
Serotonin,C13H20N4O5,729.74,6.74,870.715,Organic Compound
Adrenaline,C20H37N4O7,229.46,7.2,697.72,Carbohydrate
Dopamine,C11H26N5O10,970.56,6.03,838.932,Alcohol
Caffeine,C11H8N1O5,667.53,3.89,69.764,Nucleotide
Ethanol,C8H35N4O9,171.53,11.97,965.26,Alkaloid
Dopamine,C9H2N2O10,201.31,2.92,324.672,Alcohol
Adrenaline,C4H40N5O7,815.69,10.22,364.27,Hormone
Adrenaline,C9H9N5O4,447.76,3.11,350.011,Hormone
Glucose,C16H35N3O8,298.92,12.72,322.648,Hormone
Urea,C7H20N0O5,289.86,5.07,694.886,Hormone
Glucose,C3H4N1O2,189.09,7.59,615.763,Nucleotide
Adrenaline,C8H38N1O8,305.42,12.64,453.451,Neurotransmitter
Adrenaline,C17H4N4O3,207.66,9.15,434.149,Hormone
Cholesterol,C18H15N3O1,619.01,4.84,410.003,Carbohydrate
Caffeine,C20H31N1O0,393.55,6.8,562.927,Neurotransmitter
Aspirin,C20H31N3O3,929.13,8.35,737.255,Lipid
Adrenaline,C10H40N0O5,945.55,12.43,105.926,Alcohol
Glucose,C19H37N1O7,350.07,13.11,295.778,Alkaloid
Adenosine triphosphate,C12H1N5O9,599.86,9.82,487.64,Hormone
Caffeine,C19H19N4O10,153.3,1.68,727.362,Organic Compound
Urea,C15H4N5O4,487.12,12.2,767.002,Carbohydrate
Caffeine,C11H27N0O4,246.06,4.73,296.004,Lipid
Serotonin,C1H3N3O0,421.21,2.0,950.684,Amide
Ethanol,C18H22N1O1,364.99,5.17,307.098,Lipid
Urea,C15H36N0O1,821.83,4.1,738.513,Organic Compound
Adenosine triphosphate,C16H1N0O8,394.2,4.79,863.461,Hormone
Dopamine,C5H3N2O8,811.5,N/A,348.971,Hormone
Glucose,C17H23N1O4,142.4,10.67,82.712,Neurotransmitter
Caffeine,C8H4N4O1,331.49,3.97,637.223,Neurotransmitter
Caffeine,C3H3N0O10,326.03,4.09,92.114,Carbohydrate
Aspirin,C12H40N0O4,63.23,10.75,862.03,Alcohol
Dopamine,C8H19N3O8,226.45,8.59,770.389,Carbohydrate
Caffeine,C12H16N0O0,713.75,8.39,307.154,Nucleotide
Glucose,C18H13N3O1,210.72,7.79,658.903,Alcohol
Adrenaline,C12H29N0O6,838.33,5.66,870.159,Alkaloid
Cholesterol,C4H29N4O7,283.21,13.93,116.344,Alcohol
Dopamine,C17H18N5O0,227.18,N/A,192.722,Organic Compound
Adenosine triphosphate,C14H1N4O10,149.04,13.19,268.236,Organic Compound
Adrenaline,C12H35N1O0,780.33,N/A,378.027,Carbohydrate
Caffeine,C13H36N2O8,693.19,6.9,85.835,Lipid
Dopamine,C16H14N3O8,994.01,10.69,212.653,Alcohol
Urea,C20H15N3O1,456.02,N/A,629.903,Alkaloid
Caffeine,C5H18N4O9,337.02,12.73,515.251,Neurotransmitter
Adrenaline,C1H4N4O3,82.47,1.62,47.539,Nucleotide
Dopamine,C10H3N1O1,164.91,2.78,503.303,Nucleotide
Serotonin,C8H12N1O0,786.84,6.86,12.22,Alkaloid
Serotonin,C11H9N0O0,561.86,12.27,393.204,Carbohydrate
Glucose,C14H27N5O0,151.1,11.65,926.059,Nucleotide
Urea,C6H22N4O10,148.34,8.81,815.15,Carbohydrate
Adenosine triphosphate,C7H27N1O7,306.62,N/A,115.645,Nucleotide
Caffeine,C17H36N1O9,653.16,11.14,587.247,Hormone
Adenosine triphosphate,C14H19N1O9,851.78,N/A,117.347,Hormone
Ethanol,C16H21N5O10,601.86,6.85,525.4,Neurotransmitter
Aspirin,C18H18N1O2,102.26,N/A,532.092,Carbohydrate
Caffeine,C18H29N1O5,194.05,N/A,776.551,Alkaloid
Aspirin,C1H30N5O7,780.52,N/A,162.78,Alcohol
Urea,C3H25N4O5,415.69,6.75,324.794,Nucleotide
Glucose,C16H3N0O0,691.51,N/A,472.806,Alkaloid
Cholesterol,C19H24N1O7,66.35,1.47,15.157,Neurotransmitter
Ethanol,C2H1N5O3,58.07,3.89,415.208,Amide
Glucose,C2H6N0O5,791.09,3.98,297.933,Hormone
Aspirin,C20H8N5O0,405.26,8.56,416.723,Lipid
Dopamine,C8H14N3O0,895.74,11.1,256.958,Lipid
Caffeine,C15H17N3O10,298.72,5.21,459.49,Neurotransmitter
Adenosine triphosphate,C14H2N2O7,883.41,N/A,873.102,Hormone
Dopamine,C4H10N4O2,872.89,N/A,217.549,Amide
Cholesterol,C3H20N2O8,832.3,N/A,121.689,Lipid
Adrenaline,C16H10N0O4,74.48,2.73,798.136,Neurotransmitter
Cholesterol,C17H6N2O1,587.82,10.62,152.427,Carbohydrate
Glucose,C2H10N2O6,690.45,3.11,44.582,Nucleotide
Cholesterol,C3H2N4O0,320.86,N/A,546.216,Alkaloid
Adrenaline,C4H36N0O1,909.59,10.79,459.301,Lipid
Dopamine,C15H31N3O7,708.41,4.25,492.695,Hormone
Adenosine triphosphate,C19H16N1O9,916.93,5.4,883.615,Neurotransmitter
Adrenaline,C9H8N3O1,66.62,13.36,838.898,Organic Compound
Adrenaline,C3H38N3O5,200.72,6.59,151.252,Organic Compound
Urea,C7H12N5O3,120.73,5.57,242.289,Alcohol
Aspirin,C8H36N4O1,843.97,4.63,514.703,Alkaloid
Adrenaline,C12H5N2O7,973.14,7.74,44.278,Amide
Ethanol,C19H16N3O6,715.35,N/A,654.907,Amide
Caffeine,C13H19N2O3,88.21,7.43,735.264,Neurotransmitter
Adrenaline,C16H10N3O4,431.84,4.83,721.45,Neurotransmitter
Dopamine,C2H40N2O2,402.81,2.71,730.113,Amide
Adenosine triphosphate,C5H2N2O5,115.32,12.88,741.451,Hormone
Adrenaline,C5H8N3O3,724.44,8.64,277.978,Organic Compound
Caffeine,C20H24N5O9,638.09,6.65,15.834,Lipid
Caffeine,C4H17N3O2,359.58,2.88,652.234,Alkaloid
Cholesterol,C2H32N3O8,106.41,9.82,614.901,Alkaloid
Adenosine triphosphate,C2H37N4O4,549.67,3.47,369.638,Alcohol
Dopamine,C12H14N3O10,589.24,2.38,0.809,Lipid
Urea,C8H9N4O6,777.38,1.9,81.41,Alcohol
Glucose,C9H12N5O5,472.11,1.46,642.182,Neurotransmitter
Aspirin,C11H24N0O9,277.17,1.43,81.148,Lipid
Ethanol,C2H37N0O0,893.02,11.33,67.158,Carbohydrate
Cholesterol,C1H37N1O4,859.86,7.12,36.081,Organic Compound
Aspirin,C15H29N5O3,891.67,N/A,650.759,Hormone
Urea,C11H14N4O7,803.65,4.93,867.692,Neurotransmitter
Glucose,C10H23N3O7,766.82,8.2,486.432,Lipid
Cholesterol,C9H30N5O9,915.06,6.06,69.735,Alcohol
Dopamine,C20H22N2O3,653.58,9.03,30.568,Lipid
Adrenaline,C10H23N0O8,430.69,9.92,378.838,Lipid
Adenosine triphosphate,C13H12N0O3,348.05,1.5,680.642,Organic Compound
Aspirin,C6H7N4O2,251.34,11.08,75.147,Neurotransmitter
Aspirin,C18H3N1O10,871.08,1.43,36.233,Amide
Ethanol,C16H1N2O10,908.19,11.22,324.953,Amide
Glucose,C1H40N5O7,494.24,7.44,568.57,Alcohol
Adrenaline,C11H19N1O3,575.65,11.55,575.863,Alcohol
Adenosine triphosphate,C11H24N1O8,106.82,8.71,281.04,Nucleotide
Urea,C14H12N0O6,629.46,2.83,873.369,Alkaloid
Urea,C3H35N2O0,837.13,3.14,516.327,Organic Compound
Cholesterol,C19H21N5O0,951.42,3.96,262.195,Organic Compound
Glucose,C9H3N4O1,466.6,N/A,831.135,Nucleotide
Urea,C7H39N2O2,125.68,N/A,518.707,Neurotransmitter
Adrenaline,C19H9N0O7,223.62,N/A,493.2,Amide
Cholesterol,C18H30N1O0,762.63,7.66,536.755,Alkaloid
Adenosine triphosphate,C7H13N3O8,502.91,N/A,163.432,Lipid
Caffeine,C19H4N3O4,197.15,1.57,563.055,Neurotransmitter
Glucose,C1H8N5O1,299.42,N/A,552.441,Lipid
Adrenaline,C7H20N2O9,589.5,N/A,740.269,Alkaloid
Adenosine triphosphate,C6H14N5O9,458.61,4.62,118.961,Alcohol
Aspirin,C14H21N1O3,473.78,5.71,958.141,Nucleotide
Aspirin,C13H34N0O10,689.97,7.17,848.929,Neurotransmitter
Serotonin,C13H23N2O6,349.57,6.48,10.538,Alkaloid
Dopamine,C9H8N3O8,602.17,10.75,224.599,Nucleotide
Glucose,C20H10N3O0,448.3,11.39,978.546,Amide
Aspirin,C10H10N5O6,969.22,8.16,269.377,Amide
Caffeine,C7H5N3O2,247.29,11.7,937.266,Lipid
Cholesterol,C3H22N5O1,587.63,12.87,362.758,Nucleotide
Serotonin,C14H22N4O4,868.35,10.17,21.933,Amide
Adrenaline,C18H40N5O9,639.78,12.55,72.449,Alcohol
Cholesterol,C5H39N4O3,495.81,N/A,245.158,Nucleotide
Glucose,C13H2N2O4,83.27,N/A,242.285,Nucleotide
Adrenaline,C16H32N1O10,130.79,4.47,395.574,Hormone
Glucose,C1H38N4O4,309.97,6.52,514.816,Nucleotide
Aspirin,C7H33N0O4,814.6,9.14,749.941,Amide
Adenosine triphosphate,C1H32N2O3,375.66,9.04,770.344,Carbohydrate
Aspirin,C6H32N5O4,497.47,6.02,980.819,Amide
Ethanol,C9H18N4O1,668.63,1.41,237.435,Alcohol
Serotonin,C1H32N2O7,832.7,6.47,389.216,Organic Compound
Glucose,C16H4N5O2,577.79,5.8,879.194,Hormone
Serotonin,C13H18N1O7,418.43,2.41,742.864,Alkaloid
Aspirin,C3H33N4O8,91.26,6.12,873.481,Neurotransmitter
Cholesterol,C18H17N2O3,715.58,11.78,521.779,Neurotransmitter
Caffeine,C15H28N5O4,591.2,N/A,862.828,Amide
Adenosine triphosphate,C17H21N5O10,168.42,5.16,494.569,Neurotransmitter
Adenosine triphosphate,C5H37N0O4,952.07,11.06,592.247,Lipid
Glucose,C6H36N2O1,662.58,1.09,522.043,Lipid
Aspirin,C16H9N1O5,515.4,4.73,520.388,Carbohydrate
Aspirin,C15H3N3O4,614.29,11.87,474.818,Lipid
Dopamine,C2H10N0O1,147.98,11.99,432.13,Organic Compound
Adenosine triphosphate,C18H30N5O0,337.64,3.56,283.623,Alcohol
Aspirin,C6H26N5O6,595.96,N/A,262.355,Alcohol
Aspirin,C7H9N0O4,748.45,6.14,413.743,Carbohydrate
Adrenaline,C3H37N0O9,301.93,3.0,923.115,Hormone
Urea,C10H38N5O10,122.81,10.85,241.136,Lipid
Caffeine,C3H25N1O4,229.09,9.97,282.414,Hormone
Urea,C18H33N3O8,121.84,11.7,833.785,Alkaloid
Aspirin,C14H10N3O7,365.64,2.67,568.709,Amide
Caffeine,C20H34N3O2,825.56,9.29,417.873,Neurotransmitter
Cholesterol,C18H40N5O6,600.55,8.95,898.423,Nucleotide
Serotonin,C1H34N1O2,960.93,2.75,640.07,Hormone
Glucose,C4H15N3O9,890.0,12.16,228.602,Alcohol
Glucose,C8H16N2O5,65.91,3.34,3.383,Neurotransmitter
Glucose,C3H26N2O7,700.96,9.19,612.128,Carbohydrate
Urea,C2H18N4O9,807.17,N/A,259.723,Nucleotide
Adenosine triphosphate,C15H14N2O3,50.7,2.87,901.146,Neurotransmitter
Aspirin,C8H27N1O4,762.16,13.3,568.107,Hormone
Serotonin,C6H10N2O0,328.2,4.4,36.881,Neurotransmitter
Glucose,C13H29N2O9,52.76,4.66,322.749,Nucleotide
Serotonin,C1H26N3O1,271.27,6.03,699.423,Hormone
Cholesterol,C12H8N2O1,350.1,11.2,99.176,Organic Compound
Serotonin,C20H18N5O4,490.56,11.54,346.882,Hormone
Adenosine triphosphate,C16H8N4O6,659.8,4.4,390.944,Alcohol
Serotonin,C11H23N2O8,864.64,13.79,632.793,Nucleotide
Urea,C4H34N3O8,601.85,6.26,314.512,Amide
Serotonin,C12H34N3O0,452.65,12.21,265.153,Lipid
Serotonin,C4H15N2O10,707.51,11.86,382.985,Carbohydrate
Glucose,C12H22N2O6,741.77,N/A,139.517,Lipid
Dopamine,C6H30N0O3,325.57,N/A,394.562,Carbohydrate
Dopamine,C3H28N1O1,349.46,13.81,281.899,Nucleotide
Adenosine triphosphate,C3H36N2O2,769.47,2.27,564.864,Carbohydrate
Adenosine triphosphate,C14H17N0O5,819.17,9.46,834.484,Alkaloid
Dopamine,C14H29N2O5,342.4,11.41,594.492,Hormone
Aspirin,C6H22N5O10,537.55,9.15,885.175,Organic Compound
Serotonin,C3H24N3O7,619.19,7.98,375.563,Alkaloid
Glucose,C16H32N1O3,260.98,3.1,67.788,Organic Compound
Aspirin,C2H22N2O3,978.95,13.86,310.948,Organic Compound
Adenosine triphosphate,C4H32N4O3,961.68,11.85,203.477,Amide
Ethanol,C11H19N0O6,565.23,5.98,64.157,Organic Compound
Adrenaline,C15H12N0O1,838.58,3.63,211.751,Hormone
Glucose,C4H4N5O2,101.95,6.82,753.783,Alkaloid
Cholesterol,C17H11N4O2,152.45,4.94,366.025,Amide
Adenosine triphosphate,C13H3N0O2,494.18,11.62,752.067,Organic Compound
Ethanol,C11H19N5O2,166.38,11.62,428.861,Amide
Caffeine,C19H33N2O9,740.97,3.65,655.676,Amide
Dopamine,C9H28N5O6,981.63,8.24,976.697,Carbohydrate
Urea,C11H27N4O3,497.6,9.62,223.84,Alkaloid
Urea,C12H13N2O10,201.27,10.98,597.937,Lipid
Adrenaline,C18H31N5O5,119.93,11.45,6.373,Neurotransmitter
Ethanol,C18H17N5O9,735.17,4.17,778.695,Amide
Adenosine triphosphate,C20H38N3O9,812.95,N/A,133.436,Hormone
Glucose,C9H21N1O4,769.23,1.26,697.718,Alcohol
Aspirin,C16H8N3O10,321.32,12.02,221.758,Hormone
Serotonin,C3H17N3O6,738.75,N/A,895.007,Lipid
Urea,C11H27N2O1,466.9,11.23,36.71,Nucleotide
Adrenaline,C6H5N3O7,989.87,1.71,103.035,Lipid
Glucose,C10H37N0O6,175.75,N/A,146.45,Organic Compound
Urea,C9H25N5O7,358.72,8.05,753.024,Hormone
Glucose,C1H9N0O4,52.94,10.07,990.045,Alcohol
Glucose,C15H30N5O8,261.12,4.35,738.316,Hormone
Dopamine,C19H6N1O8,799.22,N/A,861.632,Nucleotide
Glucose,C19H27N4O1,469.24,6.63,502.081,Hormone
Adrenaline,C8H19N0O7,307.85,4.53,674.57,Carbohydrate
Adenosine triphosphate,C4H9N4O9,737.28,1.57,14.592,Organic Compound
Serotonin,C4H11N2O7,615.59,4.47,589.878,Carbohydrate
Urea,C15H9N3O7,993.54,N/A,155.369,Nucleotide
Serotonin,C4H3N0O4,289.11,N/A,103.97,Nucleotide
Cholesterol,C13H21N3O9,505.28,6.67,311.554,Hormone
Adenosine triphosphate,C6H3N2O5,161.42,6.13,771.872,Carbohydrate
Adrenaline,C3H19N0O10,698.49,3.14,973.743,Alcohol
Ethanol,C11H14N2O6,614.4,N/A,777.695,Hormone
Adrenaline,C1H40N5O4,131.38,N/A,655.597,Amide
Serotonin,C5H7N4O3,324.65,8.24,13.944,Alkaloid
Serotonin,C2H7N3O4,893.82,N/A,479.854,Alkaloid
Adrenaline,C11H30N2O4,213.27,8.69,568.525,Carbohydrate
Adenosine triphosphate,C2H10N2O10,303.46,8.58,259.31,Carbohydrate
Adrenaline,C13H31N0O8,753.48,10.67,495.464,Alcohol
Ethanol,C17H16N0O7,112.83,6.62,215.176,Carbohydrate
Cholesterol,C17H37N2O8,281.02,10.77,817.154,Carbohydrate
Urea,C14H26N2O6,316.26,10.03,337.506,Nucleotide
Aspirin,C4H20N1O2,842.39,4.56,403.364,Amide
Urea,C18H19N0O10,736.35,N/A,294.422,Nucleotide
Ethanol,C18H29N3O10,78.98,5.55,596.663,Amide
Urea,C12H26N2O10,193.7,13.35,658.236,Organic Compound
Aspirin,C19H20N5O10,969.36,2.91,6.218,Alcohol
Dopamine,C15H26N2O8,823.51,13.0,749.775,Organic Compound
Serotonin,C14H24N2O5,691.54,10.69,558.474,Lipid
Glucose,C13H3N4O4,805.82,8.09,462.806,Neurotransmitter
Urea,C13H9N4O9,270.73,10.56,765.077,Neurotransmitter
Ethanol,C14H35N5O2,496.6,5.76,492.033,Carbohydrate
Dopamine,C16H38N4O9,293.81,11.66,770.953,Carbohydrate
Ethanol,C6H20N0O7,402.37,7.02,25.409,Organic Compound
Dopamine,C6H34N5O1,103.04,12.85,498.706,Carbohydrate
Ethanol,C14H14N3O2,752.19,N/A,239.553,Organic Compound
Ethanol,C16H7N0O8,335.87,9.53,969.717,Alkaloid
