compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H23N3O4,146.33,5.4,117.711,Amide
Caffeine,C7H1N4O9,677.24,9.17,903.601,Alcohol
Adrenaline,C12H31N3O6,440.75,4.66,688.891,Nucleotide
Cholesterol,C8H28N0O3,351.91,13.03,774.754,Carbohydrate
Caffeine,C17H29N0O5,436.18,1.4,657.018,Alkaloid
Aspirin,C3H9N2O8,789.95,3.18,333.37,Hormone
Adrenaline,C7H8N2O0,356.4,9.02,676.725,Carbohydrate
Caffeine,C18H22N0O10,808.49,6.74,186.742,Alcohol
Ethanol,C6H10N2O9,325.64,5.84,406.067,Carbohydrate
Adrenaline,C13H32N5O4,547.61,7.94,994.646,Alcohol
Aspirin,C12H22N2O1,413.72,N/A,536.159,Amide
Adrenaline,C1H23N4O1,244.37,6.9,12.491,Alcohol
Aspirin,C13H32N2O4,120.75,9.1,275.794,Nucleotide
Urea,C17H26N2O8,852.28,5.16,23.733,Organic Compound
Glucose,C10H4N1O6,451.58,N/A,789.098,Alcohol
Adenosine triphosphate,C5H30N2O4,495.36,N/A,173.918,Organic Compound
Caffeine,C12H29N4O7,481.87,1.56,825.105,Carbohydrate
Urea,C4H14N0O5,485.26,8.6,411.728,Lipid
Cholesterol,C8H1N2O0,617.86,11.0,552.886,Lipid
Aspirin,C3H8N4O3,192.53,6.98,368.821,Amide
Cholesterol,C16H11N0O2,655.6,8.91,912.723,Nucleotide
Adenosine triphosphate,C8H8N4O3,292.13,N/A,607.679,Hormone
Adenosine triphosphate,C1H2N4O6,573.25,N/A,743.87,Alkaloid
Adrenaline,C18H25N5O10,293.99,1.54,608.468,Nucleotide
Serotonin,C8H14N1O9,140.65,6.05,75.126,Lipid
Caffeine,C19H36N0O0,957.37,12.72,861.991,Alkaloid
Aspirin,C7H39N5O8,617.26,N/A,102.773,Carbohydrate
Aspirin,C15H14N4O6,788.68,N/A,510.067,Alkaloid
Urea,C4H27N1O0,136.33,5.48,554.149,Alcohol
Aspirin,C12H27N2O1,999.31,8.77,413.036,Carbohydrate
Aspirin,C15H27N3O5,794.81,4.82,268.19,Alcohol
Cholesterol,C20H25N3O10,131.06,10.56,352.41,Amide
Adenosine triphosphate,C10H20N5O5,54.47,N/A,12.923,Amide
Serotonin,C13H21N1O8,437.82,4.39,499.003,Lipid
Aspirin,C5H16N2O10,180.39,1.43,32.066,Organic Compound
Caffeine,C10H32N2O10,104.43,N/A,141.857,Carbohydrate
Cholesterol,C20H1N3O3,742.59,2.02,378.333,Nucleotide
Aspirin,C19H28N0O6,388.38,5.75,882.361,Nucleotide
Caffeine,C4H13N4O4,252.79,13.79,734.702,Alcohol
Ethanol,C20H9N0O4,780.85,11.63,384.299,Lipid
Cholesterol,C20H16N3O4,904.23,1.49,404.9,Nucleotide
Cholesterol,C16H34N3O1,78.18,9.01,561.545,Alkaloid
Aspirin,C5H19N1O8,800.26,11.94,413.468,Neurotransmitter
Serotonin,C4H37N2O4,867.37,N/A,561.53,Lipid
