compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H6N1O2,547.59,13.38,619.065,Neurotransmitter
Cholesterol,C11H4N3O10,982.81,3.46,349.236,Hormone
Ethanol,C19H16N3O2,476.56,4.85,930.891,Neurotransmitter
Ethanol,C10H37N2O1,145.31,N/A,993.092,Nucleotide
Caffeine,C20H7N2O3,465.16,N/A,619.527,Lipid
Dopamine,C19H6N2O5,177.63,9.71,342.322,Neurotransmitter
Aspirin,C13H33N1O8,940.03,12.22,404.861,Amide
Ethanol,C2H17N5O5,277.51,11.82,170.729,Nucleotide
Glucose,C17H39N0O0,351.43,11.37,820.576,Alkaloid
Adenosine triphosphate,C18H6N2O0,108.19,12.04,967.994,Organic Compound
Glucose,C20H34N5O10,239.85,N/A,790.072,Amide
Adrenaline,C3H17N1O7,910.83,6.73,463.164,Alkaloid
Ethanol,C13H28N1O3,758.28,4.61,674.346,Nucleotide
Ethanol,C5H16N0O6,410.43,8.48,24.735,Lipid
Urea,C14H16N5O8,824.49,10.89,332.225,Lipid
Ethanol,C17H10N4O6,864.44,N/A,400.044,Alkaloid
Serotonin,C10H4N2O3,654.9,10.6,144.507,Organic Compound
Dopamine,C11H5N1O4,745.93,N/A,181.915,Alkaloid
Adenosine triphosphate,C14H3N0O8,154.33,N/A,930.294,Carbohydrate
Glucose,C16H4N0O3,455.5,N/A,47.62,Hormone
Serotonin,C1H4N3O2,124.52,11.2,203.347,Amide
Caffeine,C10H32N4O0,724.64,1.7,786.266,Alkaloid
Serotonin,C19H27N0O1,805.26,5.47,104.964,Nucleotide
Caffeine,C16H26N2O3,800.8,2.46,538.691,Organic Compound
Aspirin,C5H3N3O9,899.88,1.57,888.409,Hormone
Adrenaline,C13H24N4O10,638.77,8.37,398.824,Neurotransmitter
Dopamine,C18H26N1O0,370.46,N/A,998.679,Carbohydrate
Dopamine,C16H37N4O0,351.9,5.74,196.689,Lipid
Adenosine triphosphate,C10H12N1O3,715.2,4.93,176.664,Alcohol
Cholesterol,C9H27N3O2,164.79,N/A,327.228,Alcohol
Adenosine triphosphate,C5H37N2O6,725.23,N/A,290.999,Alcohol
Adrenaline,C11H25N3O8,59.78,5.96,504.845,Carbohydrate
Glucose,C4H18N3O4,316.03,N/A,740.295,Alkaloid
Glucose,C18H12N3O5,991.01,1.36,175.581,Nucleotide
Ethanol,C9H39N2O2,260.92,N/A,449.12,Alkaloid
Dopamine,C17H26N2O2,788.99,11.3,583.204,Nucleotide
Adenosine triphosphate,C6H30N2O6,931.5,2.18,113.717,Organic Compound
Serotonin,C1H22N3O7,517.81,9.98,122.935,Amide
Adenosine triphosphate,C4H7N4O7,688.51,9.47,328.309,Amide
Adenosine triphosphate,C2H33N5O6,876.98,5.84,422.808,Organic Compound
Adenosine triphosphate,C20H30N3O1,399.53,12.65,229.539,Alkaloid
Urea,C15H3N1O3,165.76,9.5,476.044,Alcohol
Cholesterol,C15H21N0O10,259.16,12.51,53.07,Organic Compound
Serotonin,C6H31N2O10,105.18,10.75,102.794,Alcohol
Urea,C2H1N0O1,307.74,12.93,466.397,Alkaloid
Adrenaline,C8H12N3O6,727.32,5.27,343.108,Carbohydrate
Urea,C13H34N3O6,233.34,N/A,555.026,Neurotransmitter
Cholesterol,C10H33N1O3,300.87,5.03,919.45,Carbohydrate
Aspirin,C19H34N0O1,253.06,5.82,285.637,Alkaloid
Adenosine triphosphate,C15H24N0O2,879.67,6.77,811.451,Carbohydrate
Adenosine triphosphate,C16H7N2O4,80.04,10.16,58.721,Neurotransmitter
Dopamine,C2H36N1O7,867.31,N/A,355.238,Carbohydrate
Cholesterol,C5H32N3O2,646.7,8.51,313.055,Alkaloid
Serotonin,C7H32N0O9,261.95,7.62,412.369,Amide
Cholesterol,C8H3N0O4,299.7,N/A,638.637,Alcohol
Dopamine,C8H24N4O7,761.28,10.74,17.557,Alkaloid
Adenosine triphosphate,C10H10N0O7,673.87,2.56,634.873,Neurotransmitter
Ethanol,C3H15N1O9,664.13,N/A,742.185,Neurotransmitter
Aspirin,C10H4N5O3,567.62,N/A,760.087,Organic Compound
Caffeine,C11H17N0O8,391.91,4.88,941.869,Lipid
Glucose,C20H15N2O0,537.21,4.77,611.154,Alcohol
Adrenaline,C4H5N3O6,670.31,7.47,699.107,Amide
Cholesterol,C19H12N0O0,615.79,6.81,106.06,Alkaloid
Ethanol,C14H27N2O9,625.32,2.53,732.633,Amide
Adrenaline,C11H18N0O9,709.49,9.23,209.022,Amide
Aspirin,C9H36N4O3,412.74,8.56,524.262,Hormone
Adenosine triphosphate,C14H25N2O6,114.07,8.84,930.01,Amide
Glucose,C19H15N4O0,261.29,N/A,150.781,Carbohydrate
Caffeine,C9H17N0O6,299.13,5.21,553.42,Organic Compound
Aspirin,C16H18N1O7,797.35,N/A,882.78,Neurotransmitter
Glucose,C3H4N1O9,315.38,1.6,815.532,Carbohydrate
Dopamine,C12H6N1O7,65.25,9.11,894.566,Lipid
Caffeine,C11H38N1O1,842.0,N/A,61.224,Carbohydrate
Dopamine,C12H30N4O4,994.54,7.69,24.448,Nucleotide
Serotonin,C20H15N1O7,341.0,1.84,650.267,Hormone
Glucose,C3H14N1O0,53.98,7.68,559.005,Amide
Adenosine triphosphate,C8H17N0O4,99.63,2.21,425.61,Nucleotide
Caffeine,C4H15N3O8,156.65,N/A,191.876,Alkaloid
Serotonin,C2H27N2O7,513.43,N/A,311.567,Organic Compound
Adrenaline,C16H1N4O7,748.27,10.05,465.701,Carbohydrate
Urea,C14H2N4O10,720.43,N/A,335.669,Lipid
Adrenaline,C15H33N4O9,294.06,9.49,270.414,Carbohydrate
Adenosine triphosphate,C10H33N2O0,146.49,6.14,769.239,Organic Compound
Glucose,C3H37N2O9,632.07,N/A,412.963,Organic Compound
Dopamine,C20H20N1O9,749.26,13.74,304.819,Carbohydrate
Adenosine triphosphate,C15H28N2O8,349.74,3.49,631.207,Carbohydrate
Caffeine,C12H2N2O10,225.66,11.03,264.791,Organic Compound
Adrenaline,C6H22N3O6,109.86,1.62,341.09,Amide
Aspirin,C11H40N2O6,602.58,8.61,265.859,Nucleotide
Caffeine,C7H31N2O1,378.11,N/A,735.682,Amide
Cholesterol,C2H10N0O4,433.49,N/A,673.834,Lipid
Adrenaline,C20H37N4O1,296.72,2.45,879.55,Neurotransmitter
Ethanol,C13H23N4O9,907.35,6.42,847.836,Neurotransmitter
Adrenaline,C7H16N0O3,948.51,2.22,547.181,Hormone
Caffeine,C12H10N5O8,512.6,10.01,448.032,Hormone
Aspirin,C17H23N2O5,256.59,12.15,965.993,Nucleotide
Cholesterol,C12H16N3O3,399.88,4.09,405.85,Organic Compound
Ethanol,C5H3N5O3,193.12,3.67,933.07,Hormone
Serotonin,C17H2N5O6,674.76,8.08,160.87,Lipid
Cholesterol,C5H36N1O3,751.55,6.81,790.287,Hormone
Aspirin,C10H30N2O2,359.74,4.27,423.721,Carbohydrate
Urea,C6H30N5O6,521.94,12.57,539.828,Organic Compound
Adenosine triphosphate,C1H29N0O5,501.65,4.33,375.734,Hormone
Cholesterol,C10H15N2O4,200.56,4.7,66.343,Amide
Dopamine,C4H23N2O4,519.5,12.64,605.96,Hormone
Aspirin,C12H29N0O8,722.96,N/A,284.04,Organic Compound
Glucose,C11H4N4O7,155.06,6.3,16.113,Carbohydrate
Glucose,C8H33N2O7,237.97,5.51,404.699,Alkaloid
Urea,C10H4N3O9,721.67,5.36,451.822,Alkaloid
Cholesterol,C11H9N5O8,967.22,N/A,483.845,Amide
Caffeine,C5H10N2O6,460.32,7.84,708.685,Carbohydrate
Dopamine,C8H24N2O0,513.49,6.92,538.65,Alcohol
Ethanol,C6H16N5O2,865.23,5.09,289.524,Hormone
Urea,C2H31N4O1,759.93,N/A,451.299,Organic Compound
Glucose,C20H14N0O7,937.23,12.9,884.561,Alkaloid
Glucose,C13H36N2O9,690.75,7.69,86.561,Alkaloid
Aspirin,C12H6N2O3,836.46,N/A,231.268,Carbohydrate
Glucose,C13H29N4O6,519.69,10.84,233.874,Organic Compound
Ethanol,C7H11N0O3,874.1,9.71,368.54,Amide
Adenosine triphosphate,C6H11N4O10,994.2,4.57,645.462,Alcohol
Dopamine,C15H38N0O0,885.31,6.97,988.236,Organic Compound
Dopamine,C15H5N1O0,749.59,N/A,183.858,Hormone
Aspirin,C17H12N2O1,537.68,10.58,704.241,Organic Compound
Adenosine triphosphate,C19H13N5O2,934.49,13.98,166.875,Neurotransmitter
Adenosine triphosphate,C1H31N5O5,206.65,12.1,260.758,Hormone
Adrenaline,C17H36N3O1,854.25,13.51,459.236,Carbohydrate
Cholesterol,C13H34N5O8,837.74,11.06,250.127,Alkaloid
Adrenaline,C18H27N3O6,191.41,4.64,328.605,Hormone
Urea,C4H9N5O6,247.01,N/A,330.163,Organic Compound
Adenosine triphosphate,C18H4N3O7,427.78,10.23,326.221,Organic Compound
Adrenaline,C16H25N3O6,523.95,N/A,66.155,Carbohydrate
Adenosine triphosphate,C13H21N0O6,234.02,8.42,869.953,Neurotransmitter
Adrenaline,C20H32N1O10,86.92,8.84,724.417,Hormone
Aspirin,C2H11N2O8,319.57,13.27,145.187,Hormone
Serotonin,C13H7N5O9,972.89,13.2,692.701,Carbohydrate
Ethanol,C10H32N1O1,360.99,12.6,181.639,Lipid
Caffeine,C20H17N2O3,517.51,5.29,979.375,Amide
Aspirin,C16H24N3O1,983.37,1.85,72.994,Organic Compound
Adenosine triphosphate,C20H13N3O10,81.17,1.15,736.632,Alkaloid
Dopamine,C4H21N0O2,949.71,13.52,34.133,Hormone
Adrenaline,C6H15N1O1,429.05,N/A,170.314,Alkaloid
Cholesterol,C4H37N5O4,868.0,N/A,975.832,Nucleotide
Aspirin,C5H12N1O6,744.09,3.35,422.106,Neurotransmitter
Ethanol,C8H28N5O3,740.86,7.6,784.246,Carbohydrate
Caffeine,C4H26N3O4,157.95,9.87,347.784,Carbohydrate
Cholesterol,C6H35N2O6,474.81,N/A,592.737,Organic Compound
Glucose,C1H22N3O2,440.52,4.83,392.605,Organic Compound
Glucose,C15H38N3O8,751.7,9.75,774.935,Organic Compound
Cholesterol,C4H40N1O4,639.6,5.91,325.825,Neurotransmitter
Adrenaline,C3H10N5O10,649.63,N/A,351.172,Alcohol
Adenosine triphosphate,C2H27N1O4,702.53,7.6,682.776,Alkaloid
Caffeine,C7H17N3O9,400.1,4.7,298.544,Amide
Dopamine,C8H35N1O5,382.77,12.49,816.622,Carbohydrate
Cholesterol,C4H5N5O4,750.58,7.0,13.217,Alcohol
Ethanol,C20H22N5O7,886.32,11.9,42.539,Alcohol
Caffeine,C20H6N5O3,882.86,12.34,557.002,Neurotransmitter
Glucose,C16H9N4O8,857.99,4.43,631.254,Hormone
Adrenaline,C14H15N1O1,302.69,12.92,808.627,Hormone
Urea,C6H22N1O6,713.76,7.93,127.96,Amide
Serotonin,C4H10N2O0,932.7,10.3,170.858,Amide
Cholesterol,C2H37N1O8,499.37,4.05,216.38,Lipid
Aspirin,C14H35N0O4,571.83,6.3,218.838,Amide
Cholesterol,C17H35N3O5,906.76,6.89,477.02,Amide
Urea,C20H28N3O4,318.83,6.56,122.142,Organic Compound
Adenosine triphosphate,C2H9N0O6,624.98,10.87,722.423,Carbohydrate
Aspirin,C10H20N0O10,257.45,11.79,587.499,Carbohydrate
Ethanol,C4H25N3O2,335.28,7.05,154.359,Amide
Glucose,C9H35N2O4,136.7,7.78,13.408,Lipid
Adenosine triphosphate,C15H10N1O2,862.23,3.46,762.173,Neurotransmitter
Caffeine,C11H16N4O0,842.26,9.8,560.945,Alcohol
Adenosine triphosphate,C11H34N3O3,940.88,13.48,717.057,Neurotransmitter
Dopamine,C6H24N1O10,652.26,8.53,524.069,Amide
Aspirin,C20H17N1O1,125.56,3.6,176.577,Alkaloid
Adenosine triphosphate,C7H18N4O3,163.33,12.88,675.261,Amide
Urea,C4H23N1O1,540.85,12.71,218.811,Carbohydrate
Urea,C17H23N0O8,888.95,5.74,106.455,Alkaloid
Cholesterol,C8H7N3O5,122.62,6.94,355.493,Hormone
Adenosine triphosphate,C20H22N4O1,318.94,5.43,182.997,Alcohol
Adenosine triphosphate,C12H1N3O1,930.53,1.47,62.641,Amide
Serotonin,C19H18N5O4,462.06,10.08,935.182,Hormone
Urea,C16H6N1O10,256.42,1.17,987.042,Alcohol
Cholesterol,C2H6N2O7,502.54,12.34,409.096,Alcohol
Serotonin,C5H39N0O6,947.78,7.11,717.179,Lipid
Ethanol,C12H1N1O9,247.81,N/A,551.382,Hormone
Adenosine triphosphate,C16H40N5O1,453.86,6.07,538.265,Neurotransmitter
Dopamine,C7H32N1O7,765.51,10.16,850.335,Organic Compound
Cholesterol,C3H16N4O2,975.55,5.63,101.311,Neurotransmitter
Adenosine triphosphate,C14H18N5O6,492.51,13.84,132.252,Alcohol
Ethanol,C4H13N4O3,400.44,5.48,160.876,Lipid
Caffeine,C14H4N3O9,896.75,2.88,457.773,Nucleotide
Ethanol,C18H23N3O0,704.48,8.62,750.882,Nucleotide
Caffeine,C12H10N5O1,436.0,7.81,611.876,Hormone
Cholesterol,C6H13N5O5,354.8,10.59,757.224,Amide
Adenosine triphosphate,C20H19N1O3,701.2,N/A,341.206,Alcohol
Adrenaline,C6H33N0O6,852.85,1.95,511.038,Alkaloid
Serotonin,C4H36N4O2,469.32,3.9,345.014,Lipid
Ethanol,C14H3N1O0,189.29,12.56,770.595,Hormone
Caffeine,C12H17N5O0,589.55,N/A,560.285,Alkaloid
Ethanol,C16H38N2O6,440.1,6.46,248.091,Organic Compound
Serotonin,C15H15N2O3,902.29,4.77,426.992,Amide
Adrenaline,C17H26N2O0,296.48,N/A,284.887,Lipid
Ethanol,C7H37N0O5,255.66,1.74,333.157,Hormone
Ethanol,C3H23N0O6,439.13,1.09,448.469,Alcohol
Ethanol,C4H34N0O6,149.87,N/A,174.756,Carbohydrate
Caffeine,C4H7N1O4,634.01,N/A,574.405,Lipid
Adrenaline,C19H4N5O7,166.01,12.51,907.3,Organic Compound
Ethanol,C16H28N1O0,822.95,13.9,271.161,Organic Compound
Urea,C12H33N0O5,797.04,5.79,263.538,Lipid
Adenosine triphosphate,C14H16N0O3,894.91,4.53,117.209,Amide
Glucose,C13H26N0O3,760.19,7.85,59.312,Alkaloid
Glucose,C2H12N2O1,344.73,13.3,320.308,Carbohydrate
Aspirin,C15H39N5O5,81.65,9.78,801.814,Neurotransmitter
Urea,C10H7N0O7,910.57,4.06,219.547,Organic Compound
Adrenaline,C17H1N5O2,707.05,7.5,559.632,Hormone
Caffeine,C8H16N5O9,603.08,1.93,898.176,Nucleotide
Aspirin,C2H34N0O6,806.31,3.18,190.246,Alcohol
Caffeine,C14H24N4O6,860.99,10.08,176.646,Alcohol
Cholesterol,C15H5N3O10,867.93,5.16,712.487,Amide
Serotonin,C19H23N1O7,165.62,6.87,192.108,Alkaloid
Aspirin,C17H15N5O9,307.43,6.82,178.08,Alkaloid
Urea,C14H22N3O4,578.88,N/A,762.783,Neurotransmitter
Cholesterol,C12H39N4O9,500.42,2.1,178.229,Neurotransmitter
Serotonin,C5H30N4O9,227.95,N/A,52.285,Lipid
Urea,C16H26N0O7,332.5,7.02,728.764,Hormone
Dopamine,C9H12N4O2,470.27,3.47,497.036,Amide
Cholesterol,C18H1N5O0,665.79,N/A,313.353,Carbohydrate
Caffeine,C5H24N5O8,228.02,1.07,609.297,Carbohydrate
Caffeine,C8H20N0O5,402.19,N/A,692.507,Neurotransmitter
Glucose,C20H26N3O7,803.74,N/A,904.33,Neurotransmitter
Adrenaline,C6H29N0O2,215.34,1.96,96.866,Hormone
Ethanol,C9H12N4O6,955.14,6.66,802.681,Amide
Aspirin,C12H24N1O10,978.18,12.88,433.709,Lipid
Ethanol,C12H11N0O1,630.77,5.44,526.139,Nucleotide
Caffeine,C18H8N5O3,898.8,N/A,416.207,Alkaloid
Dopamine,C10H15N2O4,452.61,N/A,894.48,Carbohydrate
Caffeine,C8H22N0O9,943.54,4.8,781.268,Organic Compound
Ethanol,C9H1N1O10,922.42,N/A,243.976,Hormone
Ethanol,C16H30N1O4,206.11,N/A,721.076,Alcohol
Adenosine triphosphate,C4H27N5O7,302.62,9.93,763.388,Alkaloid
Ethanol,C9H25N1O9,377.04,12.57,375.426,Organic Compound
Caffeine,C9H40N1O9,797.89,3.86,914.068,Organic Compound
Adenosine triphosphate,C18H12N1O0,933.45,N/A,354.044,Neurotransmitter
Serotonin,C18H18N2O8,272.82,6.69,859.591,Alcohol
Cholesterol,C19H30N1O3,548.97,3.75,417.01,Carbohydrate
Urea,C14H10N3O5,966.4,12.13,805.306,Nucleotide
Dopamine,C15H11N5O9,669.21,7.52,97.558,Amide
Adrenaline,C18H6N1O3,159.38,8.16,226.905,Neurotransmitter
Adenosine triphosphate,C2H3N2O4,746.86,13.67,281.573,Carbohydrate
Urea,C17H28N2O10,697.83,1.51,347.421,Lipid
Cholesterol,C2H39N2O8,88.38,4.25,811.073,Hormone
Serotonin,C1H1N3O1,326.62,13.83,683.157,Lipid
Adrenaline,C2H32N0O5,251.22,4.05,601.013,Carbohydrate
Ethanol,C9H10N5O8,819.6,7.96,226.916,Neurotransmitter
Dopamine,C16H29N5O0,860.57,4.26,819.508,Carbohydrate
Ethanol,C11H17N3O10,98.91,2.89,532.039,Amide
Caffeine,C19H19N2O4,293.98,13.76,142.342,Alcohol
Glucose,C12H7N4O8,917.08,7.84,738.52,Carbohydrate
Glucose,C17H40N3O10,511.33,8.75,629.595,Nucleotide
Dopamine,C6H10N5O0,918.64,3.29,591.111,Organic Compound
Urea,C20H35N0O8,937.3,13.05,559.854,Carbohydrate
Cholesterol,C3H7N2O7,113.34,N/A,777.887,Lipid
Adenosine triphosphate,C16H3N2O7,637.34,3.0,687.426,Alkaloid
Adrenaline,C15H10N1O5,767.25,3.46,978.811,Hormone
Urea,C3H30N1O2,812.08,7.6,85.653,Neurotransmitter
Ethanol,C2H26N2O2,86.11,1.88,569.305,Nucleotide
Adrenaline,C5H12N3O2,427.79,8.5,809.444,Alcohol
Adenosine triphosphate,C12H14N2O7,917.17,3.76,446.465,Nucleotide
Serotonin,C13H6N4O2,128.07,4.52,937.891,Organic Compound
Serotonin,C20H23N3O8,324.43,9.58,89.49,Amide
Serotonin,C5H6N5O5,354.5,10.69,386.738,Lipid
Cholesterol,C3H33N4O3,761.72,2.84,593.718,Alkaloid
Urea,C18H38N1O3,347.04,4.74,363.04,Alcohol
Cholesterol,C19H6N1O9,839.61,5.74,711.603,Lipid
Serotonin,C15H35N2O8,234.01,N/A,590.563,Alcohol
Caffeine,C18H32N5O5,298.72,1.35,374.055,Organic Compound
Dopamine,C14H19N4O4,876.9,3.89,917.883,Alcohol
Caffeine,C4H23N4O3,699.13,N/A,414.944,Hormone
Dopamine,C13H12N4O6,538.22,13.14,466.942,Organic Compound
Urea,C2H22N2O10,118.72,1.47,625.411,Carbohydrate
Adrenaline,C15H39N1O9,591.23,10.53,711.988,Carbohydrate
Serotonin,C6H31N3O0,219.69,N/A,300.568,Nucleotide
Dopamine,C18H19N5O4,379.52,4.64,127.634,Neurotransmitter
Aspirin,C14H3N4O5,186.21,7.82,833.588,Alkaloid
Dopamine,C11H32N1O10,789.12,4.65,193.508,Organic Compound
Dopamine,C8H7N1O9,895.13,N/A,105.689,Carbohydrate
Adenosine triphosphate,C7H30N2O4,852.46,5.64,569.91,Hormone
Ethanol,C16H28N2O10,384.96,3.34,610.183,Neurotransmitter
Urea,C20H14N2O9,756.12,10.87,983.188,Nucleotide
Cholesterol,C7H31N0O6,102.86,1.86,954.881,Nucleotide
Caffeine,C8H17N5O3,125.86,7.78,186.789,Nucleotide
Caffeine,C19H12N4O6,778.1,8.52,8.62,Carbohydrate
Glucose,C12H13N3O10,201.95,9.37,436.114,Amide
Urea,C17H9N5O0,477.32,1.6,219.577,Hormone
Adenosine triphosphate,C9H2N3O2,802.19,9.17,858.653,Hormone
Urea,C7H18N2O5,285.58,7.24,492.128,Carbohydrate
Ethanol,C1H2N1O1,66.28,8.87,185.377,Lipid
Cholesterol,C6H5N0O9,289.96,13.35,323.294,Alcohol
Dopamine,C5H11N5O0,331.27,N/A,114.526,Amide
Ethanol,C15H18N1O7,455.57,7.79,612.49,Alkaloid
Glucose,C6H40N0O0,228.17,5.35,155.029,Alkaloid
Caffeine,C6H2N2O10,917.9,13.14,744.302,Carbohydrate
Cholesterol,C12H24N2O7,131.95,13.32,442.433,Alcohol
Glucose,C17H31N1O8,707.22,6.53,417.94,Alkaloid
Serotonin,C14H6N4O2,114.71,7.26,832.67,Carbohydrate
Adrenaline,C6H14N2O8,777.85,7.23,96.671,Nucleotide
Dopamine,C18H33N3O7,657.99,10.48,346.003,Organic Compound
Dopamine,C15H17N3O8,828.5,3.62,597.14,Hormone
Aspirin,C15H39N5O6,970.54,4.64,147.589,Alcohol
Glucose,C20H36N1O8,905.8,N/A,815.34,Alkaloid
Aspirin,C9H36N0O4,839.16,9.49,643.949,Neurotransmitter
Caffeine,C12H7N5O1,755.51,6.26,278.909,Alcohol
Urea,C18H17N1O7,677.24,9.77,199.507,Organic Compound
Cholesterol,C4H25N1O4,568.48,4.9,692.545,Carbohydrate
Glucose,C5H39N3O1,146.64,3.7,547.617,Lipid
Ethanol,C2H12N1O3,846.68,13.05,238.959,Lipid
Serotonin,C17H17N3O0,494.73,N/A,74.883,Lipid
Dopamine,C7H6N2O1,989.14,N/A,686.823,Alkaloid
Serotonin,C2H24N3O6,370.17,12.41,886.286,Organic Compound
Dopamine,C6H5N1O10,240.21,N/A,939.143,Organic Compound
Aspirin,C20H24N2O3,795.88,11.71,786.199,Alcohol
Dopamine,C5H38N2O9,986.9,9.74,925.423,Neurotransmitter
Ethanol,C16H8N3O5,398.7,11.46,972.186,Organic Compound
Ethanol,C6H3N5O4,207.47,12.19,40.168,Organic Compound
Adrenaline,C4H7N0O6,978.63,N/A,176.153,Lipid
Caffeine,C4H23N1O5,897.38,9.24,114.213,Neurotransmitter
Glucose,C15H30N3O5,891.86,11.96,57.521,Hormone
Ethanol,C14H31N4O9,990.8,9.17,522.557,Alkaloid
Dopamine,C5H39N2O0,616.42,1.34,876.21,Organic Compound
Serotonin,C15H23N1O1,436.69,4.52,528.664,Lipid
Caffeine,C4H4N1O7,305.03,10.46,884.253,Hormone
Aspirin,C8H33N3O3,540.42,7.67,559.119,Amide
Adrenaline,C9H19N2O10,283.05,13.36,388.434,Hormone
Cholesterol,C3H16N4O2,248.31,N/A,237.592,Alcohol
Serotonin,C14H24N4O2,372.31,7.62,161.681,Hormone
Dopamine,C14H31N1O0,895.2,5.81,954.257,Alcohol
Glucose,C18H19N2O8,889.94,2.68,941.703,Neurotransmitter
Cholesterol,C7H26N2O5,591.04,13.28,127.398,Amide
Dopamine,C16H8N3O5,233.78,4.93,471.915,Amide
Serotonin,C5H10N3O0,650.44,9.1,568.106,Hormone
Ethanol,C11H7N1O0,208.46,2.03,448.182,Amide
Serotonin,C4H8N0O6,768.23,2.22,809.789,Hormone
Caffeine,C13H36N3O0,303.93,10.42,243.77,Alkaloid
Urea,C19H3N4O2,759.69,3.05,745.561,Carbohydrate
Dopamine,C20H30N3O9,321.13,N/A,512.958,Carbohydrate
Adenosine triphosphate,C10H17N3O7,81.2,N/A,264.917,Alkaloid
Dopamine,C6H11N4O10,492.66,2.81,741.834,Hormone
Ethanol,C6H40N5O7,620.01,2.96,206.393,Lipid
Adrenaline,C9H33N2O3,69.16,4.19,98.191,Alcohol
Aspirin,C10H1N1O3,721.71,13.66,763.006,Organic Compound
Serotonin,C4H14N4O5,526.54,3.03,720.74,Alcohol
Cholesterol,C17H9N1O1,104.07,N/A,390.936,Alkaloid
Serotonin,C2H7N3O7,247.84,N/A,891.238,Carbohydrate
Adrenaline,C20H6N5O10,613.92,2.25,414.452,Alkaloid
Urea,C17H34N3O2,707.35,7.99,166.883,Amide
Serotonin,C8H22N5O9,625.93,2.13,212.499,Neurotransmitter
Urea,C10H7N5O9,771.36,6.83,1.17,Amide
Cholesterol,C6H27N5O6,617.86,8.35,74.538,Amide
Adrenaline,C18H12N3O9,659.57,4.23,950.079,Alcohol
Adrenaline,C3H24N2O1,772.64,12.25,587.513,Neurotransmitter
Cholesterol,C10H2N2O5,920.09,12.22,733.128,Alcohol
Caffeine,C17H33N2O5,285.86,13.35,687.616,Nucleotide
Adenosine triphosphate,C15H17N5O1,530.23,12.97,135.201,Nucleotide
Glucose,C9H20N2O0,412.0,9.42,624.02,Alkaloid
Urea,C11H31N4O1,902.88,13.03,841.223,Amide
Serotonin,C3H17N4O7,880.36,12.61,352.096,Amide
Aspirin,C20H2N0O3,202.32,3.97,993.744,Alkaloid
Urea,C6H29N3O9,50.51,13.4,945.346,Lipid
Ethanol,C18H31N3O10,786.38,8.67,731.097,Lipid
Adenosine triphosphate,C1H36N4O1,769.06,7.29,402.617,Organic Compound
Urea,C17H30N5O1,720.9,4.96,417.698,Carbohydrate
Serotonin,C11H3N0O5,394.61,6.96,881.869,Hormone
Adenosine triphosphate,C19H21N1O2,359.61,N/A,163.27,Carbohydrate
Glucose,C16H6N3O5,967.07,6.75,419.552,Organic Compound
Adenosine triphosphate,C7H19N5O10,439.86,6.18,955.434,Carbohydrate
Cholesterol,C19H24N2O1,288.32,3.68,131.019,Neurotransmitter
