compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H23N5O3,795.52,4.43,603.129,Hormone
Adrenaline,C17H27N1O3,151.64,N/A,777.733,Carbohydrate
Aspirin,C12H37N3O10,698.57,N/A,766.152,Lipid
Glucose,C4H25N0O1,692.54,3.36,408.844,Carbohydrate
Caffeine,C10H15N0O0,179.93,3.33,841.383,Organic Compound
Ethanol,C7H35N5O1,727.21,9.77,74.433,Nucleotide
Urea,C16H19N5O3,754.34,14.0,422.753,Lipid
Adenosine triphosphate,C6H13N4O1,66.83,12.41,266.037,Amide
Dopamine,C6H19N1O8,274.52,11.63,240.92,Neurotransmitter
Ethanol,C4H38N5O3,625.84,5.59,693.326,Alcohol
Aspirin,C11H3N4O0,621.54,N/A,141.397,Hormone
Ethanol,C18H7N2O10,657.25,N/A,376.562,Lipid
Urea,C2H21N2O5,205.22,13.07,226.463,Carbohydrate
Dopamine,C10H10N5O10,569.6,N/A,747.056,Carbohydrate
Serotonin,C1H24N1O2,170.82,13.84,91.87,Lipid
Ethanol,C16H7N4O6,194.09,7.87,185.058,Lipid
Aspirin,C4H36N0O8,736.59,N/A,250.806,Alcohol
Aspirin,C16H39N1O5,513.4,12.58,403.704,Neurotransmitter
Ethanol,C1H25N1O7,900.71,11.39,193.744,Alkaloid
Aspirin,C13H36N3O7,511.07,13.88,690.044,Lipid
Urea,C10H4N5O4,663.64,12.75,877.628,Alcohol
Aspirin,C1H20N4O2,804.75,9.64,184.71,Nucleotide
Ethanol,C14H31N4O0,615.05,4.73,461.744,Carbohydrate
Glucose,C18H35N0O5,446.72,N/A,110.981,Hormone
Caffeine,C7H9N1O10,511.43,12.79,375.532,Amide
Adrenaline,C9H4N2O5,451.74,10.33,759.882,Lipid
Ethanol,C14H10N5O8,75.63,8.3,566.34,Nucleotide
Urea,C7H23N5O3,965.4,N/A,42.78,Lipid
Glucose,C13H8N4O0,988.1,N/A,120.623,Amide
Adrenaline,C3H9N5O2,843.52,6.63,886.823,Alcohol
Caffeine,C16H31N4O1,293.6,9.95,287.755,Nucleotide
Dopamine,C16H39N2O7,965.02,N/A,956.537,Carbohydrate
Cholesterol,C4H32N1O4,847.48,4.4,626.728,Neurotransmitter
Aspirin,C17H35N0O2,231.55,4.88,182.48,Hormone
Glucose,C13H38N4O0,970.79,9.59,606.396,Alkaloid
Glucose,C8H28N5O2,452.03,N/A,464.415,Alkaloid
Cholesterol,C11H40N1O4,873.97,7.48,453.317,Hormone
Urea,C14H4N2O3,219.69,N/A,326.796,Hormone
Aspirin,C10H28N3O10,360.55,4.95,908.228,Lipid
Ethanol,C17H21N0O10,856.43,4.85,420.538,Amide
Adenosine triphosphate,C17H9N3O8,306.86,10.97,545.375,Hormone
Ethanol,C14H11N2O10,442.41,N/A,3.086,Nucleotide
Serotonin,C7H35N3O1,693.4,2.75,820.894,Neurotransmitter
Adrenaline,C10H35N0O9,301.99,1.68,205.883,Nucleotide
Urea,C18H34N1O1,266.99,4.0,623.441,Lipid
Ethanol,C12H39N0O8,197.88,8.21,411.62,Alkaloid
Adrenaline,C12H6N2O10,121.95,3.12,163.869,Organic Compound
Dopamine,C16H10N0O0,443.79,9.98,892.566,Alkaloid
Dopamine,C12H13N2O4,234.58,13.02,370.998,Alkaloid
Glucose,C10H8N5O6,151.95,7.62,126.122,Neurotransmitter
Dopamine,C1H20N2O10,293.42,7.47,238.613,Alcohol
Ethanol,C6H15N0O7,991.42,4.52,180.569,Amide
Adrenaline,C8H14N1O9,60.69,11.68,95.622,Organic Compound
Adrenaline,C6H28N1O0,811.74,N/A,102.65,Amide
Aspirin,C17H3N2O0,384.35,N/A,364.374,Organic Compound
Ethanol,C1H26N3O1,525.51,N/A,876.33,Hormone
Adenosine triphosphate,C13H13N2O10,921.64,10.82,53.135,Neurotransmitter
Glucose,C13H25N4O9,345.39,7.8,321.975,Neurotransmitter
Serotonin,C5H36N5O3,231.24,5.87,36.091,Carbohydrate
Caffeine,C7H24N5O1,877.07,3.06,681.454,Hormone
Caffeine,C14H20N4O6,249.31,3.45,585.849,Neurotransmitter
Adrenaline,C3H20N4O3,551.86,9.2,274.623,Alcohol
Caffeine,C11H28N1O2,849.41,2.74,925.674,Neurotransmitter
Urea,C8H3N2O3,923.09,1.53,818.455,Amide
Serotonin,C8H36N0O1,854.64,N/A,752.946,Organic Compound
Cholesterol,C12H12N2O1,459.69,2.57,520.724,Lipid
Urea,C8H34N1O1,958.13,N/A,118.263,Organic Compound
Aspirin,C18H17N1O8,737.99,6.35,286.051,Alcohol
Cholesterol,C20H22N4O0,714.8,13.4,864.397,Hormone
Urea,C20H4N3O4,52.71,4.24,879.682,Alkaloid
Adenosine triphosphate,C8H29N2O5,143.04,10.69,932.214,Neurotransmitter
Dopamine,C19H40N2O10,705.86,6.91,154.424,Neurotransmitter
Glucose,C18H6N1O1,676.08,6.24,172.06,Alcohol
Caffeine,C2H34N5O3,789.9,10.43,563.713,Hormone
Serotonin,C11H29N3O7,894.43,1.24,191.063,Hormone
Adenosine triphosphate,C4H27N4O2,629.87,2.74,445.247,Lipid
Ethanol,C3H31N0O1,267.61,10.44,85.448,Carbohydrate
Cholesterol,C7H30N3O8,855.68,6.19,43.095,Neurotransmitter
Glucose,C10H16N3O0,889.15,5.82,390.742,Alkaloid
Adrenaline,C8H17N3O0,373.37,12.87,204.944,Nucleotide
Ethanol,C13H27N1O0,498.82,N/A,562.61,Carbohydrate
Serotonin,C7H24N3O2,440.18,12.76,417.36,Lipid
Ethanol,C5H11N5O1,741.27,3.7,810.187,Alkaloid
Cholesterol,C2H23N1O3,509.23,5.28,259.639,Hormone
Caffeine,C4H24N1O7,449.65,6.13,371.471,Neurotransmitter
Adrenaline,C2H28N1O8,397.35,8.46,705.713,Organic Compound
Adenosine triphosphate,C1H32N3O4,432.55,10.89,314.059,Nucleotide
Glucose,C12H15N0O7,257.31,N/A,251.729,Carbohydrate
Adrenaline,C8H38N0O2,374.97,11.94,187.401,Carbohydrate
Glucose,C13H38N0O0,540.73,1.24,376.098,Amide
Ethanol,C16H33N5O6,258.35,11.84,689.612,Neurotransmitter
Cholesterol,C5H30N5O8,499.42,7.89,274.416,Hormone
Cholesterol,C2H19N4O8,351.04,4.35,883.618,Alcohol
Aspirin,C8H38N0O7,887.23,2.3,552.507,Hormone
Aspirin,C9H38N2O2,930.97,11.1,47.754,Nucleotide
Caffeine,C18H13N5O10,247.37,10.38,164.732,Hormone
Glucose,C18H23N5O3,184.21,8.45,300.41,Nucleotide
Glucose,C11H1N5O9,61.63,10.28,890.647,Hormone
Urea,C20H6N4O2,59.98,12.27,877.999,Alkaloid
Dopamine,C2H19N2O8,332.64,N/A,66.172,Lipid
Urea,C5H38N2O3,85.18,8.76,309.243,Amide
Caffeine,C7H26N5O1,795.26,1.04,391.579,Organic Compound
Serotonin,C5H21N4O9,393.24,6.86,388.699,Lipid
Adrenaline,C2H29N1O5,235.57,11.25,744.258,Neurotransmitter
Aspirin,C3H34N0O8,93.42,5.56,684.754,Organic Compound
Glucose,C4H15N4O0,926.74,13.73,981.716,Hormone
Glucose,C4H25N3O6,693.5,7.26,730.003,Neurotransmitter
Ethanol,C5H34N3O8,285.51,6.68,889.364,Neurotransmitter
Aspirin,C11H29N2O8,176.99,13.23,294.942,Neurotransmitter
Dopamine,C12H13N5O7,976.85,6.52,105.011,Alcohol
Ethanol,C9H4N5O1,868.51,4.95,246.291,Lipid
Serotonin,C2H27N1O10,562.22,10.86,161.791,Organic Compound
Caffeine,C2H16N5O10,962.17,7.49,599.034,Alkaloid
Ethanol,C17H33N3O10,533.08,12.18,623.824,Hormone
Serotonin,C8H8N5O0,768.16,8.34,249.206,Neurotransmitter
Glucose,C14H7N2O5,701.07,1.04,994.38,Carbohydrate
Adenosine triphosphate,C17H23N5O4,583.46,4.65,294.28,Alkaloid
Ethanol,C2H10N2O2,57.24,2.2,936.894,Lipid
Cholesterol,C2H3N3O2,799.25,7.27,174.895,Alcohol
Cholesterol,C12H40N0O0,146.86,2.38,872.949,Hormone
Adenosine triphosphate,C14H18N3O7,885.45,10.46,186.656,Carbohydrate
Urea,C4H25N5O8,861.11,7.32,747.036,Alcohol
Aspirin,C10H16N2O10,127.82,N/A,219.916,Amide
Ethanol,C7H38N3O5,487.74,1.75,792.801,Neurotransmitter
Ethanol,C6H5N3O1,200.28,1.94,242.035,Carbohydrate
Urea,C9H27N2O0,127.18,3.92,817.306,Neurotransmitter
Urea,C12H38N4O1,98.0,N/A,10.111,Lipid
Ethanol,C4H20N3O9,673.59,4.03,827.569,Organic Compound
Glucose,C19H15N0O2,937.89,12.14,384.316,Amide
Adenosine triphosphate,C18H14N0O6,682.38,11.57,212.356,Amide
Ethanol,C7H8N5O3,151.86,2.46,813.747,Organic Compound
Adenosine triphosphate,C18H7N5O0,438.09,6.2,813.929,Amide
Urea,C20H10N5O6,763.94,2.51,2.146,Nucleotide
Urea,C13H18N3O9,358.7,11.0,42.962,Nucleotide
Cholesterol,C3H33N3O3,122.63,8.12,342.525,Hormone
Dopamine,C9H10N3O10,303.27,8.77,355.872,Amide
Dopamine,C10H7N0O7,304.06,N/A,999.887,Amide
Cholesterol,C10H11N2O9,637.09,13.24,393.312,Nucleotide
Adrenaline,C11H31N4O9,766.1,N/A,567.178,Hormone
Adrenaline,C12H1N5O8,368.02,11.8,611.205,Carbohydrate
Dopamine,C2H23N1O3,242.18,4.2,192.88,Neurotransmitter
Ethanol,C15H28N0O1,524.88,9.05,630.93,Amide
Ethanol,C15H40N3O10,872.65,3.69,68.934,Carbohydrate
Glucose,C20H5N3O9,854.98,N/A,288.084,Carbohydrate
Aspirin,C3H25N5O1,451.42,13.93,575.031,Carbohydrate
Adrenaline,C16H14N4O8,233.21,3.55,142.879,Hormone
Aspirin,C18H8N4O1,640.43,6.5,234.929,Alcohol
Serotonin,C4H15N5O5,987.17,8.76,701.532,Hormone
Dopamine,C18H26N2O4,883.01,8.21,833.967,Hormone
Dopamine,C10H24N3O6,183.53,N/A,789.306,Nucleotide
Aspirin,C18H31N2O9,951.57,4.64,90.524,Alcohol
Ethanol,C6H28N4O7,258.92,N/A,565.738,Lipid
Urea,C14H18N2O9,343.21,6.07,258.547,Amide
Caffeine,C18H13N4O2,836.01,N/A,54.351,Amide
Glucose,C17H15N2O3,447.6,8.43,269.638,Amide
Cholesterol,C17H27N4O3,510.86,9.12,988.814,Alkaloid
Adenosine triphosphate,C8H5N5O4,161.65,12.64,768.177,Organic Compound
Cholesterol,C11H35N2O8,173.43,8.03,653.773,Organic Compound
Ethanol,C20H7N2O2,731.81,7.69,821.056,Alkaloid
Urea,C5H16N3O3,420.5,6.93,467.384,Nucleotide
Adrenaline,C7H3N0O10,569.92,N/A,771.008,Lipid
Cholesterol,C3H10N1O7,721.45,4.68,997.901,Hormone
Adenosine triphosphate,C17H13N2O2,994.0,11.67,998.879,Organic Compound
Adenosine triphosphate,C15H24N3O6,767.11,13.15,370.393,Neurotransmitter
Serotonin,C18H26N2O5,802.11,N/A,125.967,Hormone
Glucose,C18H22N1O1,947.94,1.76,346.165,Alkaloid
Adrenaline,C12H11N0O9,55.64,12.16,192.168,Hormone
Caffeine,C3H31N2O0,643.84,7.51,402.747,Alcohol
Adrenaline,C9H21N1O9,269.35,9.58,724.733,Amide
Cholesterol,C17H35N4O5,266.14,N/A,85.704,Amide
Serotonin,C15H8N5O3,487.86,1.94,226.328,Alcohol
Glucose,C1H7N3O6,752.3,6.01,562.697,Hormone
Glucose,C20H3N5O5,804.82,4.96,300.012,Carbohydrate
Adenosine triphosphate,C8H19N0O4,784.85,1.33,646.992,Nucleotide
Aspirin,C1H23N3O4,142.49,9.39,741.494,Nucleotide
Glucose,C14H34N5O1,991.06,2.51,804.828,Lipid
Glucose,C1H29N4O1,64.71,7.82,133.204,Amide
Ethanol,C3H5N4O2,927.95,11.02,708.983,Nucleotide
Ethanol,C20H12N2O4,218.85,11.22,112.581,Neurotransmitter
Cholesterol,C12H22N4O1,362.31,8.51,148.28,Alkaloid
Urea,C4H29N5O3,125.3,8.41,718.501,Alkaloid
Serotonin,C11H34N4O5,313.49,5.78,827.221,Organic Compound
Glucose,C9H10N4O0,586.61,13.5,936.324,Alcohol
Dopamine,C14H15N5O2,614.31,8.04,445.997,Organic Compound
Cholesterol,C3H9N0O4,149.25,10.1,903.376,Organic Compound
Glucose,C16H14N3O10,817.8,10.72,640.823,Carbohydrate
Adenosine triphosphate,C4H13N2O7,583.82,8.51,407.207,Alkaloid
Ethanol,C1H9N3O10,681.91,1.21,4.922,Amide
Glucose,C19H15N1O3,420.12,N/A,841.165,Alkaloid
Dopamine,C8H21N5O9,512.01,12.85,878.234,Hormone
Urea,C20H15N1O5,475.62,9.88,101.007,Organic Compound
Aspirin,C11H32N2O9,416.83,13.33,276.001,Neurotransmitter
Caffeine,C16H36N1O2,532.02,N/A,643.046,Nucleotide
Serotonin,C1H10N1O8,496.99,9.0,46.066,Amide
Serotonin,C1H17N3O10,333.1,10.38,779.695,Neurotransmitter
Aspirin,C11H19N3O4,698.17,4.72,57.866,Alcohol
Caffeine,C4H19N0O6,333.96,9.78,186.401,Nucleotide
Serotonin,C5H11N5O8,706.16,N/A,731.398,Lipid
Dopamine,C20H7N0O4,894.31,N/A,553.246,Amide
Caffeine,C20H23N1O7,68.08,2.54,330.601,Alkaloid
Urea,C8H11N5O0,89.16,12.73,214.217,Carbohydrate
Adenosine triphosphate,C4H8N0O5,794.04,N/A,672.603,Amide
Adrenaline,C4H34N5O0,310.8,8.27,96.18,Hormone
Aspirin,C18H8N1O4,445.32,3.76,179.652,Nucleotide
Urea,C12H16N0O5,501.51,1.65,279.811,Neurotransmitter
Caffeine,C11H26N1O3,188.48,8.27,286.248,Nucleotide
Dopamine,C8H28N2O5,794.85,7.12,858.052,Lipid
Adenosine triphosphate,C19H5N2O10,768.34,3.87,253.069,Alkaloid
Glucose,C1H12N0O6,619.68,8.84,217.218,Amide
Aspirin,C20H2N1O1,121.84,N/A,543.535,Organic Compound
Adenosine triphosphate,C14H30N4O6,712.6,4.23,76.518,Alkaloid
Cholesterol,C17H36N4O9,546.94,13.41,327.944,Carbohydrate
Urea,C19H2N1O3,973.61,13.4,897.793,Alkaloid
Dopamine,C14H29N5O8,153.97,10.23,938.248,Nucleotide
Caffeine,C3H24N5O3,408.28,8.01,939.6,Hormone
Caffeine,C10H19N1O7,301.08,4.22,914.171,Neurotransmitter
Dopamine,C20H15N2O2,597.74,12.16,648.931,Alcohol
Glucose,C8H25N3O0,295.08,8.69,472.7,Alkaloid
Cholesterol,C14H22N4O2,750.05,10.47,740.465,Amide
Dopamine,C7H20N5O6,974.63,N/A,61.817,Alcohol
Glucose,C7H2N0O7,256.52,1.21,153.791,Alcohol
Urea,C9H14N4O4,783.15,8.52,830.327,Carbohydrate
Ethanol,C3H23N3O0,136.48,1.48,65.54,Alcohol
Adenosine triphosphate,C19H20N0O1,258.11,13.45,327.646,Organic Compound
Adrenaline,C10H4N3O8,450.01,11.49,310.002,Lipid
Cholesterol,C12H6N4O5,792.5,5.89,901.749,Alkaloid
Adenosine triphosphate,C19H38N0O9,80.46,7.28,876.972,Amide
Serotonin,C7H6N5O10,536.47,5.84,384.105,Alkaloid
Glucose,C14H3N4O10,796.55,11.93,886.584,Alcohol
Adrenaline,C13H1N5O6,655.28,3.31,790.154,Lipid
Caffeine,C15H22N3O0,934.04,7.05,74.797,Carbohydrate
Dopamine,C15H18N1O9,796.26,10.02,611.821,Alcohol
Serotonin,C20H14N2O0,828.33,4.92,689.622,Organic Compound
Glucose,C17H31N3O8,876.41,N/A,347.464,Amide
Caffeine,C7H8N0O3,483.25,7.04,799.394,Hormone
Dopamine,C19H14N2O5,116.08,3.72,803.385,Hormone
Aspirin,C13H25N4O4,620.32,11.44,160.457,Neurotransmitter
Glucose,C12H2N1O4,460.78,6.59,26.556,Carbohydrate
Glucose,C17H16N2O7,168.17,12.84,635.45,Alkaloid
Cholesterol,C16H19N4O10,758.9,5.3,46.504,Amide
Serotonin,C10H32N2O4,425.22,N/A,986.56,Organic Compound
Adenosine triphosphate,C7H31N1O5,667.22,10.64,907.917,Lipid
Urea,C17H30N4O3,679.33,8.57,217.233,Organic Compound
Adrenaline,C2H39N1O4,69.34,11.57,725.577,Neurotransmitter
Adrenaline,C13H1N5O0,887.79,N/A,541.942,Alcohol
Dopamine,C19H8N2O2,234.92,6.62,578.554,Nucleotide
Urea,C2H30N3O10,417.01,11.32,107.04,Organic Compound
Glucose,C3H9N4O5,380.46,2.83,748.54,Lipid
Aspirin,C2H2N3O2,995.99,N/A,426.164,Organic Compound
Adenosine triphosphate,C4H28N5O8,99.77,5.11,546.579,Carbohydrate
Ethanol,C9H36N5O7,263.76,N/A,496.217,Lipid
Urea,C17H37N0O3,442.29,10.35,99.646,Organic Compound
Glucose,C1H14N2O9,253.88,9.1,750.759,Amide
Caffeine,C5H17N0O7,587.34,N/A,201.836,Amide
Glucose,C16H2N1O8,182.92,N/A,202.384,Alkaloid
Aspirin,C7H14N5O6,567.1,5.0,434.861,Amide
Ethanol,C14H29N1O8,679.07,N/A,507.579,Alcohol
Glucose,C6H20N2O2,759.18,1.57,164.571,Organic Compound
Adrenaline,C6H8N4O5,577.78,13.11,256.018,Alkaloid
Ethanol,C14H29N5O4,163.28,N/A,701.856,Alkaloid
Adenosine triphosphate,C18H6N0O4,773.31,2.12,948.028,Nucleotide
Dopamine,C2H18N1O6,476.27,4.92,714.835,Alkaloid
Adrenaline,C9H4N5O0,320.41,8.88,580.137,Hormone
Serotonin,C16H5N0O8,195.96,8.12,566.844,Amide
Glucose,C6H18N0O7,981.99,2.86,16.512,Alkaloid
Aspirin,C6H35N4O4,825.33,13.88,499.565,Lipid
Dopamine,C3H13N4O10,427.06,11.94,83.612,Alkaloid
Caffeine,C14H20N0O9,58.16,11.57,625.662,Hormone
Adrenaline,C13H8N5O5,134.33,10.35,419.947,Carbohydrate
Glucose,C1H37N3O10,933.99,N/A,744.933,Hormone
Adrenaline,C16H24N0O2,871.41,12.12,822.136,Organic Compound
Serotonin,C5H1N4O8,580.99,8.18,636.411,Neurotransmitter
Ethanol,C16H9N0O7,549.99,12.63,688.074,Carbohydrate
Dopamine,C5H2N5O8,527.97,2.41,391.814,Nucleotide
Aspirin,C14H33N5O8,869.19,1.36,509.027,Alcohol
Aspirin,C20H5N2O8,694.8,N/A,84.926,Carbohydrate
Serotonin,C11H25N5O7,162.52,13.22,819.122,Nucleotide
Cholesterol,C5H19N4O6,635.4,4.77,376.133,Alcohol
Caffeine,C1H26N4O8,169.81,9.89,762.572,Alkaloid
Dopamine,C7H14N1O1,319.83,5.75,877.402,Neurotransmitter
Aspirin,C6H1N1O3,969.38,7.72,365.132,Lipid
Aspirin,C19H29N2O0,205.76,10.04,106.367,Alkaloid
Glucose,C10H39N4O1,969.59,5.53,216.92,Alkaloid
Urea,C20H28N1O6,763.36,3.32,167.782,Hormone
Urea,C14H37N5O4,516.06,13.41,275.301,Hormone
Aspirin,C7H30N1O0,652.06,3.61,561.148,Lipid
Aspirin,C6H1N4O10,531.7,N/A,934.726,Organic Compound
Cholesterol,C10H40N5O2,907.03,N/A,719.162,Nucleotide
Adrenaline,C4H4N2O4,389.88,9.54,371.818,Alkaloid
Serotonin,C3H14N5O7,547.1,12.21,952.849,Alkaloid
Urea,C14H26N0O2,502.75,1.88,140.942,Hormone
Adrenaline,C5H16N4O10,820.73,12.34,403.429,Nucleotide
Adrenaline,C9H7N2O7,829.38,12.28,810.591,Organic Compound
Urea,C18H36N2O8,499.41,9.85,86.302,Alkaloid
Ethanol,C2H17N1O6,380.25,12.82,403.791,Carbohydrate
Adenosine triphosphate,C19H7N5O8,978.5,1.65,401.889,Organic Compound
Dopamine,C6H38N4O8,714.17,3.64,941.747,Neurotransmitter
Adenosine triphosphate,C2H15N5O4,238.97,7.57,866.524,Alcohol
Cholesterol,C2H26N4O8,983.61,9.25,519.041,Neurotransmitter
Adrenaline,C4H15N2O1,651.19,7.6,510.65,Lipid
Adrenaline,C15H29N1O0,509.14,12.5,873.1,Alkaloid
Cholesterol,C6H38N2O2,183.51,N/A,775.68,Carbohydrate
Dopamine,C6H21N5O8,71.81,13.52,387.818,Carbohydrate
Aspirin,C3H30N4O5,784.67,10.39,718.824,Alcohol
Glucose,C7H33N0O6,773.1,11.13,948.004,Alkaloid
Urea,C3H26N2O7,567.82,N/A,534.828,Neurotransmitter
Adenosine triphosphate,C5H16N0O4,550.99,9.22,77.282,Hormone
Glucose,C2H40N2O1,326.48,6.09,158.301,Organic Compound
Urea,C11H5N5O6,970.85,8.22,718.96,Nucleotide
Adenosine triphosphate,C17H40N3O7,748.43,10.75,39.803,Neurotransmitter
Ethanol,C4H35N1O8,504.79,4.44,56.942,Carbohydrate
Urea,C12H36N5O3,418.04,7.37,674.496,Lipid
Adrenaline,C2H29N2O0,650.34,2.76,491.495,Neurotransmitter
Cholesterol,C3H18N0O4,600.29,12.92,557.905,Alcohol
Glucose,C10H9N2O1,394.35,7.05,250.485,Neurotransmitter
Ethanol,C4H35N4O6,370.16,1.52,64.251,Nucleotide
Glucose,C14H31N0O4,673.86,8.22,717.573,Hormone
Serotonin,C5H13N3O6,413.72,N/A,714.305,Lipid
Adrenaline,C10H28N2O10,871.5,13.22,469.668,Amide
Caffeine,C19H35N4O3,475.23,N/A,23.009,Nucleotide
Dopamine,C4H9N5O8,397.86,2.19,54.822,Hormone
Caffeine,C19H40N5O5,309.57,4.19,40.528,Alkaloid
Caffeine,C8H31N0O4,769.61,1.94,751.03,Alkaloid
Ethanol,C13H26N4O10,999.93,2.37,804.317,Amide
Aspirin,C7H3N4O9,830.9,9.32,687.516,Nucleotide
Aspirin,C16H22N4O7,739.2,7.14,577.121,Neurotransmitter
Adenosine triphosphate,C16H17N1O5,740.56,8.32,966.086,Organic Compound
Serotonin,C5H5N4O6,610.11,N/A,531.815,Alcohol
Dopamine,C8H19N0O9,624.95,5.71,126.773,Lipid
Adrenaline,C19H8N2O1,723.39,10.46,968.67,Alcohol
Urea,C12H23N4O4,92.64,10.65,71.214,Carbohydrate
Caffeine,C15H30N5O4,797.61,10.21,229.643,Nucleotide
Aspirin,C11H22N2O1,96.74,8.74,512.167,Hormone
Dopamine,C3H8N5O10,69.04,2.97,622.775,Alkaloid
Aspirin,C6H4N4O8,504.61,N/A,521.801,Lipid
Glucose,C14H37N3O1,65.88,6.07,510.862,Alkaloid
Glucose,C6H15N3O0,782.71,12.48,666.624,Alkaloid
Adrenaline,C3H9N5O10,996.35,1.57,712.921,Amide
Adrenaline,C5H3N1O10,637.75,2.21,432.3,Organic Compound
Urea,C10H3N1O5,454.45,10.53,936.271,Hormone
Adrenaline,C12H17N0O9,375.42,5.27,440.259,Nucleotide
Cholesterol,C8H26N1O0,928.73,N/A,841.967,Amide
Adenosine triphosphate,C3H26N5O10,395.36,8.94,972.237,Nucleotide
Aspirin,C2H22N5O10,898.71,8.12,561.111,Amide
Cholesterol,C19H31N0O0,693.07,9.12,884.745,Neurotransmitter
Adrenaline,C5H14N3O5,741.74,5.13,3.775,Nucleotide
Caffeine,C20H33N3O10,332.32,11.37,430.278,Amide
Caffeine,C19H14N2O9,236.62,7.41,514.934,Alkaloid
Ethanol,C17H35N4O10,410.77,10.82,470.501,Hormone
Aspirin,C5H13N5O1,350.11,9.8,696.101,Nucleotide
Ethanol,C9H6N2O3,458.31,8.09,260.777,Amide
Cholesterol,C3H36N4O8,919.26,N/A,843.255,Lipid
Serotonin,C15H20N1O3,163.64,N/A,748.973,Amide
Cholesterol,C8H6N4O1,144.79,2.19,619.639,Hormone
Glucose,C13H30N2O6,376.95,N/A,42.439,Organic Compound
Caffeine,C11H27N1O10,596.99,6.41,723.735,Alcohol
Glucose,C4H14N5O9,708.93,13.18,700.489,Carbohydrate
