compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H31N3O2,419.79,3.27,779.907,Alcohol
Adrenaline,C17H36N4O4,743.15,3.38,926.513,Alcohol
Adenosine triphosphate,C1H13N0O10,547.06,3.48,159.469,Alcohol
Glucose,C5H33N1O9,201.31,5.41,162.21,Organic Compound
Adenosine triphosphate,C16H19N0O7,644.85,N/A,69.304,Hormone
Aspirin,C15H9N1O3,381.02,N/A,675.229,Carbohydrate
Cholesterol,C14H13N0O5,85.39,6.18,116.994,Nucleotide
Adrenaline,C11H40N5O3,907.1,N/A,287.457,Amide
Urea,C10H4N4O5,998.22,7.49,922.432,Amide
Ethanol,C20H10N2O8,701.38,1.58,469.092,Lipid
Serotonin,C4H14N2O6,494.65,N/A,685.99,Nucleotide
Adrenaline,C10H35N0O5,679.12,6.51,294.06,Nucleotide
Caffeine,C16H17N3O7,154.04,6.51,444.556,Neurotransmitter
Ethanol,C2H6N4O5,834.74,5.36,343.586,Alkaloid
Dopamine,C7H4N1O0,239.22,10.36,301.483,Neurotransmitter
Serotonin,C16H9N2O1,443.56,13.12,368.139,Carbohydrate
Urea,C9H14N4O8,611.9,7.86,891.612,Carbohydrate
Cholesterol,C10H40N3O2,745.38,N/A,656.576,Nucleotide
Glucose,C19H27N1O7,479.15,11.35,871.599,Alcohol
Aspirin,C8H16N0O6,529.17,3.8,39.791,Lipid
Glucose,C5H39N4O5,559.2,7.98,603.37,Neurotransmitter
Cholesterol,C16H19N1O1,301.65,6.18,205.836,Organic Compound
Serotonin,C13H27N5O1,61.02,5.94,877.275,Alkaloid
Serotonin,C16H11N3O2,805.84,8.19,315.557,Amide
Adrenaline,C6H34N3O2,354.37,13.16,781.104,Nucleotide
Cholesterol,C6H17N1O5,835.43,N/A,167.781,Lipid
Adenosine triphosphate,C17H14N1O7,94.7,4.23,223.864,Alkaloid
Serotonin,C13H24N2O10,903.89,10.56,831.816,Lipid
Serotonin,C10H37N0O1,244.48,N/A,495.895,Hormone
Urea,C7H39N4O5,191.81,9.82,699.941,Nucleotide
Aspirin,C10H35N5O10,196.32,5.88,28.154,Lipid
Caffeine,C9H6N4O10,396.35,1.08,738.013,Amide
Aspirin,C9H4N5O6,410.89,6.53,806.066,Alkaloid
Cholesterol,C6H26N4O2,436.63,9.53,444.477,Organic Compound
Dopamine,C11H32N3O7,977.54,12.98,805.656,Alcohol
Caffeine,C14H5N1O1,748.26,5.38,99.08,Lipid
Caffeine,C16H34N1O2,721.45,4.77,381.277,Hormone
Adrenaline,C20H22N0O1,416.89,N/A,539.484,Neurotransmitter
Caffeine,C19H2N5O9,484.67,N/A,689.895,Organic Compound
Urea,C2H4N4O5,195.91,5.58,441.958,Alkaloid
Adrenaline,C14H26N5O3,206.81,4.77,753.636,Nucleotide
Dopamine,C17H12N1O3,754.88,1.12,45.192,Lipid
Serotonin,C5H22N4O1,575.31,12.9,624.946,Organic Compound
Glucose,C13H23N5O5,299.08,4.14,80.47,Nucleotide
Adenosine triphosphate,C6H2N3O0,52.74,1.91,655.875,Lipid
Caffeine,C1H5N0O5,477.07,10.28,106.812,Nucleotide
Adenosine triphosphate,C6H31N4O8,384.28,11.49,588.59,Alcohol
Aspirin,C13H1N3O7,273.86,N/A,721.507,Organic Compound
Glucose,C4H34N2O9,146.06,11.12,238.094,Hormone
Dopamine,C16H30N0O2,628.06,7.6,17.434,Organic Compound
Dopamine,C14H4N4O8,794.59,9.52,689.222,Lipid
Dopamine,C19H12N2O8,531.0,7.57,751.196,Carbohydrate
Cholesterol,C2H19N1O7,861.91,N/A,612.181,Alcohol
Cholesterol,C18H5N0O5,854.56,10.29,133.241,Neurotransmitter
Dopamine,C8H15N1O2,930.86,4.64,340.651,Alcohol
Adenosine triphosphate,C15H27N5O10,421.48,N/A,57.609,Neurotransmitter
Ethanol,C2H13N4O5,651.47,N/A,781.538,Lipid
Aspirin,C12H11N5O9,355.81,13.43,291.163,Lipid
Serotonin,C5H30N3O7,977.91,N/A,312.688,Neurotransmitter
Caffeine,C4H34N2O9,431.45,10.0,583.24,Organic Compound
Aspirin,C10H35N5O9,954.17,10.12,78.141,Hormone
Dopamine,C1H25N0O10,315.11,9.05,628.687,Organic Compound
Caffeine,C10H8N4O0,155.05,9.74,196.317,Nucleotide
Urea,C8H30N2O1,963.64,10.03,662.845,Nucleotide
Cholesterol,C20H30N4O10,665.81,13.59,604.418,Nucleotide
Cholesterol,C10H1N5O2,227.65,6.61,776.128,Organic Compound
Glucose,C8H25N3O8,894.93,5.51,986.41,Amide
Ethanol,C8H25N5O0,171.28,8.77,302.626,Carbohydrate
Caffeine,C16H5N3O7,156.05,11.44,611.703,Hormone
Adrenaline,C18H13N0O2,53.77,6.77,157.164,Carbohydrate
Glucose,C4H32N4O10,870.17,1.96,95.623,Lipid
Adrenaline,C19H14N0O10,841.76,N/A,259.836,Carbohydrate
Serotonin,C18H27N0O2,206.43,10.57,86.435,Carbohydrate
Glucose,C6H13N3O9,339.5,2.5,525.839,Hormone
Adenosine triphosphate,C5H37N3O4,468.85,3.66,333.629,Amide
Adenosine triphosphate,C17H17N4O4,130.97,13.8,645.815,Nucleotide
Aspirin,C3H20N3O5,474.1,N/A,619.35,Neurotransmitter
Caffeine,C6H14N2O2,320.52,12.95,288.794,Alkaloid
Urea,C2H19N1O2,244.17,N/A,889.46,Neurotransmitter
Urea,C14H21N0O9,555.98,1.96,799.011,Hormone
Cholesterol,C20H36N3O1,736.87,3.06,561.36,Alcohol
Dopamine,C18H31N3O8,360.25,9.43,589.383,Amide
Dopamine,C2H23N3O0,341.1,1.77,538.648,Nucleotide
Caffeine,C4H35N2O2,609.67,10.37,78.284,Nucleotide
Aspirin,C7H4N4O2,898.64,13.05,932.667,Alkaloid
Aspirin,C8H7N1O6,478.74,5.78,489.527,Amide
Dopamine,C8H24N3O0,697.89,8.08,276.942,Nucleotide
Dopamine,C11H16N3O9,733.99,12.93,33.651,Neurotransmitter
Urea,C16H27N1O10,405.56,8.43,350.355,Nucleotide
Adrenaline,C4H36N0O2,565.57,9.38,713.045,Hormone
Caffeine,C13H40N2O9,500.12,N/A,191.929,Alkaloid
Aspirin,C9H6N3O6,832.69,5.29,884.608,Hormone
Cholesterol,C14H33N0O5,456.88,13.89,812.281,Alcohol
Adrenaline,C5H23N0O0,237.06,13.3,327.273,Lipid
Cholesterol,C16H24N5O0,751.03,4.92,526.105,Nucleotide
Glucose,C16H40N0O10,918.88,5.57,547.365,Alkaloid
Serotonin,C18H37N4O6,296.27,3.22,852.39,Organic Compound
Caffeine,C7H2N3O2,603.06,7.87,553.794,Lipid
Cholesterol,C2H36N3O3,176.53,4.76,710.662,Alcohol
Ethanol,C20H10N1O2,497.1,N/A,208.7,Nucleotide
Adenosine triphosphate,C9H32N3O1,166.91,13.84,685.64,Alkaloid
Adenosine triphosphate,C1H37N1O3,445.79,6.07,93.455,Lipid
Glucose,C9H26N2O0,807.17,1.1,769.243,Organic Compound
Urea,C12H29N1O3,440.66,6.16,289.401,Amide
Dopamine,C13H22N2O9,889.34,12.66,561.028,Carbohydrate
Serotonin,C11H28N2O1,390.03,N/A,606.89,Alkaloid
Adrenaline,C11H24N5O1,587.6,4.32,384.8,Nucleotide
Serotonin,C8H7N2O8,810.03,3.23,794.083,Carbohydrate
Glucose,C16H18N3O5,99.39,4.87,293.73,Carbohydrate
Caffeine,C18H37N0O6,456.22,6.13,431.663,Nucleotide
Caffeine,C3H33N0O10,115.84,8.04,409.43,Nucleotide
Adrenaline,C20H33N0O2,642.15,9.37,604.653,Alkaloid
Caffeine,C15H37N2O6,396.68,4.89,733.638,Neurotransmitter
Ethanol,C7H17N5O7,616.14,4.2,2.429,Lipid
Dopamine,C10H18N2O0,714.08,6.81,490.772,Neurotransmitter
Ethanol,C15H30N1O2,956.92,6.22,690.065,Alcohol
Urea,C9H7N5O8,239.59,N/A,172.16,Alcohol
Urea,C9H35N5O7,91.83,N/A,311.964,Lipid
Ethanol,C15H30N0O1,822.2,2.22,519.265,Neurotransmitter
Serotonin,C19H17N3O5,159.56,12.72,435.076,Lipid
Serotonin,C6H2N2O1,876.61,10.92,210.781,Organic Compound
Cholesterol,C16H1N5O10,730.33,5.56,374.827,Neurotransmitter
Serotonin,C20H30N0O1,735.02,N/A,669.37,Amide
Adenosine triphosphate,C18H40N5O8,503.72,3.36,450.326,Carbohydrate
Aspirin,C6H28N2O9,377.59,1.89,943.172,Neurotransmitter
Caffeine,C5H2N1O3,640.48,N/A,466.483,Alcohol
Aspirin,C7H33N5O7,626.26,9.26,312.188,Alkaloid
Aspirin,C17H35N2O10,90.74,10.94,900.41,Amide
Urea,C6H39N3O4,734.96,N/A,852.767,Alkaloid
Caffeine,C4H37N4O5,566.41,N/A,670.041,Alkaloid
Urea,C3H13N3O3,347.13,10.13,560.814,Lipid
Adrenaline,C20H10N1O8,273.54,3.03,13.468,Lipid
Glucose,C2H16N5O3,414.93,N/A,362.766,Alcohol
Ethanol,C8H13N1O10,811.38,9.14,279.504,Alcohol
Urea,C13H38N5O3,364.61,2.07,882.855,Alcohol
Ethanol,C8H6N2O3,493.35,11.98,480.683,Lipid
Adrenaline,C19H17N2O2,394.34,N/A,49.052,Carbohydrate
Dopamine,C16H30N4O7,97.86,11.52,244.135,Organic Compound
Serotonin,C10H16N3O1,463.56,5.94,48.885,Hormone
Adrenaline,C6H33N1O6,979.9,9.28,483.039,Organic Compound
Cholesterol,C12H30N2O1,209.65,12.43,29.39,Carbohydrate
Ethanol,C16H16N4O2,852.61,12.31,770.356,Nucleotide
Aspirin,C15H11N4O4,462.07,7.1,425.445,Alcohol
Cholesterol,C8H25N2O3,276.99,11.52,321.306,Alcohol
Caffeine,C18H13N0O1,223.34,N/A,435.171,Alkaloid
Adrenaline,C9H18N4O6,767.03,2.38,485.715,Amide
Glucose,C7H37N3O3,471.4,N/A,943.462,Neurotransmitter
Glucose,C3H22N1O5,780.59,2.28,833.138,Nucleotide
Caffeine,C13H26N0O3,541.17,2.97,781.638,Hormone
Ethanol,C19H35N5O2,241.64,N/A,366.436,Carbohydrate
Ethanol,C10H36N0O0,310.31,4.58,530.235,Organic Compound
Adrenaline,C16H28N0O3,370.05,2.05,228.341,Lipid
Serotonin,C15H18N4O4,809.6,10.96,910.606,Nucleotide
Cholesterol,C13H20N1O4,165.78,1.68,999.253,Alkaloid
Aspirin,C12H38N2O9,962.91,7.1,23.676,Alkaloid
Urea,C16H30N2O0,145.43,9.75,919.185,Neurotransmitter
Aspirin,C15H38N3O3,762.96,9.05,46.249,Neurotransmitter
Caffeine,C14H4N4O3,830.29,N/A,13.235,Hormone
Urea,C2H39N2O0,933.59,6.0,526.946,Alcohol
Serotonin,C18H38N0O6,405.97,6.7,942.667,Alkaloid
Glucose,C12H5N5O6,531.69,1.09,389.523,Carbohydrate
Glucose,C3H30N0O8,293.12,8.93,529.0,Nucleotide
Cholesterol,C20H18N3O4,797.79,3.59,114.994,Organic Compound
Adrenaline,C20H31N2O3,658.27,10.81,870.413,Nucleotide
Glucose,C15H18N2O9,384.16,10.36,408.819,Amide
Adrenaline,C15H17N2O7,548.93,10.11,678.831,Nucleotide
Cholesterol,C8H17N3O1,96.96,6.92,75.123,Alkaloid
Adenosine triphosphate,C12H21N0O7,603.75,12.47,992.634,Alkaloid
Glucose,C20H8N2O10,406.6,11.59,182.79,Alcohol
Glucose,C17H27N4O2,325.99,4.57,673.218,Amide
Urea,C20H19N0O7,165.33,5.26,941.205,Hormone
Urea,C13H33N0O7,899.09,13.74,91.277,Alcohol
Glucose,C16H14N5O6,534.45,13.61,66.365,Alcohol
Caffeine,C8H32N0O10,474.14,2.67,431.073,Amide
Ethanol,C10H29N4O2,398.78,4.0,610.076,Nucleotide
Adenosine triphosphate,C13H23N4O0,559.74,7.98,593.937,Nucleotide
Cholesterol,C8H12N1O7,866.94,3.63,351.716,Amide
Aspirin,C4H31N5O0,521.22,N/A,750.531,Organic Compound
Dopamine,C8H19N3O2,427.73,6.92,872.371,Nucleotide
Adrenaline,C1H19N3O5,108.68,9.5,193.121,Carbohydrate
Ethanol,C6H13N0O3,364.19,4.0,583.069,Carbohydrate
Adenosine triphosphate,C9H35N2O3,87.87,N/A,280.991,Neurotransmitter
Serotonin,C2H38N2O1,107.32,10.94,949.156,Hormone
Adrenaline,C11H4N0O5,293.22,6.23,966.08,Nucleotide
Serotonin,C12H22N2O3,938.17,N/A,113.642,Lipid
Serotonin,C17H15N4O2,362.89,10.36,596.423,Amide
Adrenaline,C2H38N5O1,663.58,13.25,250.364,Amide
Dopamine,C1H11N2O4,989.83,3.05,337.067,Organic Compound
Dopamine,C15H2N5O9,751.59,11.09,573.245,Organic Compound
Glucose,C8H21N0O7,657.0,12.94,36.063,Carbohydrate
Aspirin,C10H23N0O3,184.8,6.46,912.616,Lipid
Ethanol,C17H24N3O10,104.09,10.6,417.575,Carbohydrate
Aspirin,C6H9N0O2,169.3,9.59,347.098,Nucleotide
Dopamine,C19H13N2O5,381.02,10.46,59.403,Alkaloid
Ethanol,C12H32N0O2,109.82,11.78,803.912,Nucleotide
Adrenaline,C17H20N2O8,805.19,N/A,317.404,Nucleotide
Adrenaline,C12H13N1O8,240.58,N/A,450.673,Neurotransmitter
Urea,C17H18N3O1,344.74,10.89,960.307,Amide
Aspirin,C17H3N4O4,591.78,6.61,110.707,Amide
Dopamine,C14H14N4O4,101.12,11.24,619.5,Alcohol
Cholesterol,C14H37N3O1,206.87,1.5,461.096,Alkaloid
Adrenaline,C13H26N5O5,806.16,5.98,452.485,Nucleotide
Glucose,C15H38N3O6,411.27,2.54,740.447,Amide
Adrenaline,C17H36N4O3,65.49,11.12,58.261,Neurotransmitter
Urea,C5H3N3O9,897.52,8.72,297.272,Carbohydrate
Adenosine triphosphate,C8H9N0O6,477.01,11.08,745.458,Carbohydrate
Caffeine,C6H17N2O3,936.23,1.21,298.32,Lipid
Aspirin,C6H27N5O9,459.04,7.66,816.156,Carbohydrate
Cholesterol,C18H31N5O7,450.52,4.65,346.446,Nucleotide
Aspirin,C17H39N1O8,54.65,8.14,315.406,Alkaloid
Caffeine,C16H20N5O5,180.84,11.06,62.729,Carbohydrate
Serotonin,C20H19N1O8,222.12,6.44,986.261,Carbohydrate
Adenosine triphosphate,C11H36N4O4,149.73,9.83,937.54,Nucleotide
Adrenaline,C13H32N4O10,336.54,7.48,415.092,Hormone
Glucose,C7H39N3O1,145.65,13.5,335.26,Amide
Urea,C10H1N5O0,535.84,N/A,453.094,Hormone
Adenosine triphosphate,C17H11N3O6,531.53,6.76,690.655,Alcohol
Aspirin,C3H24N5O0,538.77,8.13,547.057,Hormone
Ethanol,C6H9N4O2,972.79,11.07,686.242,Organic Compound
Glucose,C20H7N1O6,784.21,2.29,854.051,Nucleotide
Adrenaline,C4H5N2O7,508.63,8.96,802.3,Alkaloid
Caffeine,C13H30N5O0,323.78,5.5,313.901,Carbohydrate
Serotonin,C20H19N5O7,468.59,11.39,119.803,Hormone
Caffeine,C3H8N5O10,638.71,1.47,949.756,Neurotransmitter
Adenosine triphosphate,C16H15N0O3,223.44,N/A,232.035,Alkaloid
Caffeine,C13H20N4O2,868.69,5.85,302.238,Alkaloid
Adrenaline,C5H36N0O3,919.45,2.87,424.184,Alcohol
Cholesterol,C16H35N0O1,571.48,12.96,366.242,Organic Compound
Caffeine,C20H4N3O8,669.47,2.8,472.052,Lipid
Caffeine,C16H11N1O4,124.07,3.73,181.645,Hormone
Adrenaline,C9H39N4O6,926.74,8.38,859.733,Organic Compound
Glucose,C20H24N4O2,866.2,1.11,354.506,Hormone
Caffeine,C13H20N4O0,539.7,9.96,485.769,Carbohydrate
Caffeine,C12H7N3O8,807.26,N/A,10.291,Nucleotide
Dopamine,C13H30N5O8,206.4,12.61,521.007,Nucleotide
Adenosine triphosphate,C9H14N3O10,866.52,N/A,413.985,Organic Compound
Serotonin,C19H5N5O9,726.12,6.53,318.243,Organic Compound
Serotonin,C8H19N2O7,714.01,12.13,791.744,Hormone
Urea,C5H10N4O7,101.98,5.04,450.175,Lipid
Urea,C4H3N5O10,529.9,2.5,668.743,Hormone
Urea,C2H23N2O6,901.64,6.09,674.319,Nucleotide
Serotonin,C1H33N2O2,250.41,13.81,916.506,Hormone
Aspirin,C10H32N4O3,504.73,13.83,662.823,Hormone
Adrenaline,C12H4N3O4,926.09,6.21,147.65,Alcohol
Caffeine,C3H2N5O2,496.4,7.19,149.895,Neurotransmitter
Urea,C8H21N0O8,140.44,2.73,99.715,Lipid
Caffeine,C16H29N4O6,528.79,7.42,855.956,Carbohydrate
Adrenaline,C6H29N5O10,248.75,6.28,191.227,Alcohol
Urea,C9H22N2O3,753.76,N/A,282.202,Neurotransmitter
Aspirin,C16H27N3O0,487.27,4.6,951.579,Alcohol
Glucose,C7H14N4O6,82.82,13.92,717.878,Hormone
Cholesterol,C5H4N5O5,179.98,2.97,410.867,Nucleotide
Cholesterol,C6H19N0O6,314.37,10.01,528.004,Lipid
Aspirin,C14H3N1O6,290.52,6.82,340.436,Amide
Dopamine,C20H40N4O4,387.83,11.91,42.145,Lipid
Glucose,C2H9N4O3,190.88,8.32,0.663,Alcohol
Aspirin,C14H6N0O8,349.07,N/A,370.576,Carbohydrate
Aspirin,C18H25N0O8,858.07,13.35,764.392,Amide
Caffeine,C13H26N5O9,470.4,5.84,836.042,Nucleotide
Caffeine,C15H10N1O1,638.03,4.43,547.042,Alcohol
Dopamine,C16H14N4O9,653.56,13.68,952.612,Carbohydrate
Aspirin,C8H23N0O1,985.21,6.81,786.063,Alcohol
Serotonin,C15H21N4O10,873.11,1.43,729.393,Amide
Glucose,C20H39N2O2,702.92,6.95,323.411,Organic Compound
Serotonin,C3H13N4O4,851.52,6.7,292.611,Lipid
Serotonin,C16H27N2O2,813.15,N/A,324.157,Neurotransmitter
Glucose,C6H33N3O0,482.53,12.65,46.453,Carbohydrate
Ethanol,C8H40N3O2,784.93,10.27,854.684,Organic Compound
Urea,C6H23N5O2,185.79,12.28,242.204,Nucleotide
Glucose,C10H3N4O3,329.28,7.95,832.37,Neurotransmitter
