compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H11N4O5,672.48,N/A,147.765,Carbohydrate
Adrenaline,C4H25N2O4,97.32,2.17,154.761,Nucleotide
Dopamine,C2H27N1O1,788.54,2.0,328.881,Hormone
Adrenaline,C16H22N4O5,419.24,7.14,32.77,Carbohydrate
Urea,C18H17N0O3,651.51,5.63,434.922,Alkaloid
Urea,C12H29N4O1,704.74,12.64,368.291,Alkaloid
Ethanol,C11H37N3O1,513.47,2.73,175.967,Alkaloid
Dopamine,C17H5N1O7,279.78,N/A,338.321,Carbohydrate
Serotonin,C3H5N4O4,171.37,13.38,774.639,Alcohol
Dopamine,C10H38N3O7,143.66,N/A,402.309,Organic Compound
Dopamine,C11H33N0O9,786.3,5.65,297.754,Amide
Dopamine,C14H14N0O2,557.13,8.27,655.934,Neurotransmitter
Adrenaline,C13H13N0O4,669.25,6.7,87.055,Carbohydrate
Caffeine,C14H11N1O1,173.88,6.72,552.982,Hormone
Serotonin,C5H40N0O10,800.87,10.64,923.754,Alcohol
Serotonin,C2H19N0O8,357.47,7.99,416.952,Lipid
Dopamine,C18H18N0O3,823.69,N/A,589.126,Nucleotide
Cholesterol,C15H40N0O10,315.82,2.34,599.378,Alcohol
Glucose,C14H18N5O8,441.71,4.48,79.643,Organic Compound
Cholesterol,C8H10N0O10,208.15,N/A,554.768,Hormone
Serotonin,C4H39N3O10,628.78,12.11,180.056,Alkaloid
Cholesterol,C13H5N0O1,518.21,3.61,774.528,Alkaloid
Adrenaline,C20H12N1O4,283.67,8.1,266.651,Organic Compound
Aspirin,C20H31N5O4,915.95,13.21,68.62,Hormone
Urea,C8H24N2O10,184.07,N/A,729.466,Nucleotide
Serotonin,C15H9N2O0,379.8,4.13,545.418,Lipid
Serotonin,C13H24N5O3,469.26,5.94,11.14,Amide
Dopamine,C6H35N1O10,805.99,10.0,45.377,Carbohydrate
Aspirin,C20H15N0O0,276.38,N/A,741.357,Amide
Serotonin,C3H10N1O3,961.04,1.76,514.232,Neurotransmitter
Adenosine triphosphate,C18H40N4O2,724.94,9.89,539.705,Carbohydrate
Caffeine,C10H8N4O4,558.82,12.66,342.444,Lipid
Adenosine triphosphate,C7H5N2O9,985.94,8.37,533.107,Alcohol
Cholesterol,C20H3N0O2,736.95,N/A,327.821,Lipid
Ethanol,C8H34N3O10,418.68,N/A,311.511,Carbohydrate
Adrenaline,C16H14N3O10,238.22,1.84,622.81,Alcohol
Adrenaline,C12H16N4O9,530.17,3.54,132.811,Organic Compound
Dopamine,C3H28N5O2,679.48,8.54,611.671,Neurotransmitter
Glucose,C4H35N0O9,608.0,5.88,811.395,Hormone
Ethanol,C9H20N0O8,548.27,10.3,76.156,Neurotransmitter
Glucose,C9H27N4O4,255.27,7.89,910.519,Nucleotide
Serotonin,C18H17N1O7,527.63,N/A,158.001,Alcohol
Caffeine,C7H13N1O4,849.9,1.48,754.485,Alkaloid
Aspirin,C6H16N4O1,777.79,N/A,397.176,Alcohol
Glucose,C8H39N5O10,472.6,6.99,824.043,Hormone
Ethanol,C3H4N3O8,579.17,N/A,251.381,Amide
Adenosine triphosphate,C4H36N5O6,572.46,7.92,293.233,Hormone
Cholesterol,C9H20N5O6,71.17,6.58,573.205,Hormone
Aspirin,C16H21N5O8,637.13,2.02,169.898,Organic Compound
Caffeine,C2H28N1O5,311.94,9.32,28.228,Alkaloid
Cholesterol,C18H10N3O6,835.61,12.38,259.529,Alcohol
Urea,C9H31N3O6,430.19,6.21,564.798,Lipid
Serotonin,C9H6N2O5,352.07,1.96,787.036,Organic Compound
Urea,C7H29N1O0,458.77,11.07,131.84,Nucleotide
Adenosine triphosphate,C1H30N4O0,181.3,4.02,914.987,Alcohol
Adenosine triphosphate,C17H3N3O7,963.17,1.35,333.125,Alkaloid
Aspirin,C20H17N1O2,235.18,6.57,250.11,Amide
Dopamine,C3H14N3O3,995.02,2.07,151.657,Neurotransmitter
Adrenaline,C19H17N2O6,791.31,4.77,186.504,Organic Compound
Caffeine,C11H3N5O10,205.32,5.05,536.427,Alcohol
Dopamine,C4H19N1O4,286.12,13.67,582.239,Carbohydrate
Adrenaline,C2H25N4O9,583.04,10.6,186.033,Lipid
Cholesterol,C1H2N5O6,555.52,10.73,392.665,Lipid
Urea,C5H26N2O1,669.92,1.82,597.855,Hormone
Serotonin,C10H40N5O4,194.54,13.02,717.325,Organic Compound
Adrenaline,C1H2N3O7,819.88,11.23,546.064,Hormone
Caffeine,C12H33N0O3,86.8,1.44,853.985,Carbohydrate
Glucose,C20H33N3O7,896.8,3.54,826.88,Neurotransmitter
Serotonin,C3H5N4O3,113.52,10.27,3.263,Lipid
Aspirin,C3H35N2O5,367.83,2.62,121.413,Amide
Aspirin,C11H28N3O9,365.07,9.62,499.018,Amide
Caffeine,C9H13N5O10,960.05,1.02,572.412,Alkaloid
Cholesterol,C16H21N0O6,699.61,3.86,161.437,Alcohol
Ethanol,C20H15N4O3,486.34,13.58,980.848,Neurotransmitter
Adrenaline,C5H26N2O2,840.49,10.06,446.874,Organic Compound
Adenosine triphosphate,C5H3N4O2,350.58,12.91,192.249,Alcohol
Caffeine,C17H6N2O0,154.0,7.54,1.381,Alcohol
Dopamine,C12H33N1O8,846.94,2.46,94.399,Organic Compound
Adenosine triphosphate,C20H5N0O8,335.53,7.88,697.289,Alkaloid
Ethanol,C17H13N3O10,768.66,9.13,856.758,Nucleotide
Adenosine triphosphate,C1H18N2O5,197.43,12.19,105.53,Alkaloid
Adrenaline,C18H12N2O7,168.71,10.22,682.819,Nucleotide
Ethanol,C12H26N1O8,810.1,8.01,590.807,Alkaloid
Aspirin,C12H12N5O3,82.0,9.07,84.685,Neurotransmitter
Ethanol,C11H29N1O4,953.9,N/A,184.379,Nucleotide
Caffeine,C17H10N2O9,836.04,N/A,230.335,Alcohol
Aspirin,C3H24N4O10,534.92,2.58,920.151,Hormone
Aspirin,C16H19N2O7,269.69,N/A,904.244,Organic Compound
Adenosine triphosphate,C19H27N4O10,141.59,1.14,117.522,Hormone
Ethanol,C9H12N3O1,122.29,5.28,791.86,Hormone
Aspirin,C5H5N1O5,143.33,5.4,471.179,Hormone
Serotonin,C13H22N2O7,856.58,11.72,832.676,Lipid
Aspirin,C16H9N0O6,520.06,8.11,788.444,Carbohydrate
Glucose,C2H14N0O10,317.57,6.15,792.992,Hormone
Serotonin,C1H25N4O1,357.43,11.41,222.015,Nucleotide
Aspirin,C1H34N2O4,257.28,6.11,87.436,Nucleotide
Serotonin,C10H32N2O4,203.18,3.69,934.625,Amide
Urea,C16H24N0O9,792.77,3.96,63.696,Hormone
Glucose,C18H30N1O3,931.51,8.06,529.524,Alkaloid
Aspirin,C10H10N2O8,79.24,N/A,385.621,Alcohol
Caffeine,C2H14N0O3,141.55,2.21,262.384,Organic Compound
Cholesterol,C13H12N2O2,142.2,10.43,147.106,Hormone
Adrenaline,C11H13N1O1,841.11,11.79,130.777,Amide
Urea,C6H35N0O4,751.66,1.23,438.365,Alkaloid
Cholesterol,C6H36N5O1,800.19,2.8,474.866,Neurotransmitter
Aspirin,C6H18N5O10,696.48,10.41,821.805,Alcohol
Aspirin,C14H9N3O6,911.39,9.55,229.393,Alcohol
Caffeine,C11H39N1O6,728.94,1.19,113.149,Neurotransmitter
Aspirin,C12H40N4O6,822.62,3.75,329.787,Lipid
Serotonin,C2H11N0O8,162.28,3.09,267.362,Alkaloid
Glucose,C7H14N4O8,348.77,2.8,749.862,Hormone
Serotonin,C3H14N3O5,123.95,7.59,19.366,Nucleotide
Cholesterol,C16H16N2O2,569.96,N/A,182.047,Alkaloid
Dopamine,C5H4N5O7,685.85,3.23,406.567,Lipid
Ethanol,C12H33N4O5,484.91,7.78,373.22,Alkaloid
Cholesterol,C14H31N0O8,910.1,12.26,122.218,Neurotransmitter
Cholesterol,C12H36N5O0,214.92,N/A,949.993,Hormone
Serotonin,C5H10N1O3,384.76,N/A,595.224,Organic Compound
Glucose,C9H32N3O3,948.14,12.15,408.868,Alcohol
Urea,C10H25N5O1,458.68,N/A,943.574,Amide
Adenosine triphosphate,C1H25N0O9,754.34,N/A,702.782,Alcohol
Caffeine,C6H1N0O1,866.46,N/A,43.889,Hormone
Urea,C4H13N2O7,723.71,13.9,702.548,Carbohydrate
Adrenaline,C18H6N1O9,847.09,4.32,869.717,Amide
Dopamine,C11H14N0O0,569.34,13.57,787.572,Neurotransmitter
Aspirin,C1H4N4O9,796.91,N/A,740.703,Nucleotide
Ethanol,C14H4N5O5,703.55,9.55,549.571,Organic Compound
Caffeine,C4H19N1O2,68.53,1.38,344.849,Lipid
Adenosine triphosphate,C16H38N3O5,110.77,8.76,934.582,Carbohydrate
Ethanol,C7H26N1O2,988.36,2.3,741.473,Alcohol
Adenosine triphosphate,C18H15N4O5,711.7,11.47,11.323,Alkaloid
Dopamine,C2H11N5O3,392.74,13.58,681.294,Carbohydrate
Glucose,C7H28N0O3,866.06,7.67,698.032,Alkaloid
Caffeine,C8H38N0O4,144.0,N/A,822.89,Carbohydrate
Dopamine,C15H34N2O9,438.48,9.05,323.74,Hormone
Cholesterol,C12H36N3O4,867.86,1.37,896.54,Carbohydrate
Aspirin,C11H34N4O8,864.48,N/A,231.047,Organic Compound
Dopamine,C12H28N1O10,103.49,1.52,127.992,Nucleotide
Serotonin,C14H22N4O5,193.68,4.8,107.338,Alkaloid
Urea,C15H31N2O7,237.27,N/A,420.11,Lipid
Adrenaline,C19H8N3O8,113.53,9.14,51.348,Carbohydrate
Dopamine,C7H7N0O3,982.03,8.54,177.247,Carbohydrate
Caffeine,C19H36N5O10,336.75,11.94,823.946,Alkaloid
Adenosine triphosphate,C13H5N3O0,571.75,9.15,44.102,Alcohol
Adrenaline,C17H28N2O8,420.01,1.59,123.747,Lipid
Glucose,C11H40N5O1,546.79,2.99,140.377,Organic Compound
Caffeine,C9H17N4O3,254.89,5.97,559.065,Nucleotide
Aspirin,C20H34N4O6,367.07,10.89,339.803,Neurotransmitter
Dopamine,C3H16N0O10,448.16,7.8,966.548,Hormone
Adenosine triphosphate,C3H38N0O3,920.3,13.62,710.738,Nucleotide
Cholesterol,C3H24N5O5,954.77,12.22,186.311,Alcohol
Dopamine,C4H37N3O6,248.34,5.47,994.319,Carbohydrate
Cholesterol,C3H27N2O9,562.87,N/A,903.148,Nucleotide
Adrenaline,C16H24N3O1,856.2,5.18,414.6,Alcohol
Glucose,C5H34N3O3,841.24,9.05,108.76,Amide
Aspirin,C16H28N3O7,248.62,3.86,912.612,Carbohydrate
Caffeine,C13H40N1O8,311.17,3.06,959.923,Nucleotide
Caffeine,C12H31N5O7,659.08,N/A,184.362,Amide
Glucose,C7H26N3O9,307.09,6.75,768.989,Amide
Ethanol,C12H19N3O2,375.27,N/A,86.051,Hormone
Serotonin,C19H38N2O1,907.59,2.66,921.207,Alkaloid
Serotonin,C18H1N3O4,341.16,3.66,745.894,Neurotransmitter
Serotonin,C12H31N2O1,525.45,N/A,440.136,Neurotransmitter
Glucose,C5H7N0O7,341.13,12.07,676.676,Neurotransmitter
Caffeine,C12H4N3O9,257.24,12.67,571.189,Alcohol
Aspirin,C14H6N0O10,407.3,10.1,555.389,Neurotransmitter
Cholesterol,C8H4N1O9,439.79,7.34,333.217,Nucleotide
Adenosine triphosphate,C19H20N3O0,529.0,12.12,639.048,Carbohydrate
Serotonin,C17H13N5O8,371.3,11.11,707.337,Neurotransmitter
Aspirin,C5H2N5O7,439.96,N/A,923.633,Hormone
Adenosine triphosphate,C17H8N1O2,262.42,8.24,342.942,Alkaloid
Aspirin,C4H5N1O0,336.17,5.3,141.765,Alkaloid
Cholesterol,C10H19N3O1,895.3,5.16,953.911,Carbohydrate
Caffeine,C12H15N2O1,838.41,10.34,825.467,Hormone
Caffeine,C11H28N4O9,662.4,10.05,638.523,Amide
Urea,C14H30N5O0,534.1,11.85,26.277,Carbohydrate
Cholesterol,C13H32N0O8,136.81,11.31,869.727,Alkaloid
Cholesterol,C6H5N0O1,691.5,N/A,647.678,Alkaloid
Serotonin,C16H8N2O7,445.55,12.35,792.274,Organic Compound
Ethanol,C3H39N0O9,744.55,12.71,652.877,Alkaloid
Cholesterol,C13H17N3O1,487.93,N/A,87.737,Neurotransmitter
Ethanol,C9H33N3O9,811.21,N/A,814.189,Amide
Caffeine,C4H26N5O0,978.55,2.23,300.148,Organic Compound
Aspirin,C4H39N1O5,943.57,N/A,781.157,Neurotransmitter
Dopamine,C20H40N3O3,163.32,4.19,984.923,Alkaloid
Adenosine triphosphate,C9H8N2O2,967.86,9.02,947.622,Lipid
Glucose,C10H2N1O9,414.72,1.42,796.333,Amide
Glucose,C16H32N0O4,602.79,2.66,999.618,Organic Compound
Adrenaline,C1H38N3O7,149.07,8.74,779.068,Organic Compound
Urea,C1H40N5O6,705.03,N/A,460.669,Organic Compound
Serotonin,C11H17N1O6,785.44,N/A,811.892,Organic Compound
Adrenaline,C3H16N1O10,456.86,10.5,895.13,Carbohydrate
Cholesterol,C16H1N4O8,219.73,3.33,733.325,Nucleotide
Adenosine triphosphate,C9H12N1O7,951.21,5.12,775.118,Amide
Ethanol,C15H5N0O2,75.91,8.99,936.96,Hormone
Urea,C7H23N4O0,96.7,1.92,130.466,Hormone
Dopamine,C16H21N3O4,216.45,11.16,640.248,Alcohol
Dopamine,C17H11N3O6,340.17,N/A,582.278,Nucleotide
Serotonin,C19H19N5O6,534.46,1.78,904.974,Nucleotide
Glucose,C4H32N1O5,706.54,N/A,949.191,Nucleotide
Caffeine,C13H28N3O1,501.78,N/A,278.267,Alkaloid
Urea,C17H3N3O3,289.81,1.62,360.451,Organic Compound
Caffeine,C17H34N2O1,891.85,5.97,29.229,Alkaloid
Adenosine triphosphate,C9H37N3O0,475.36,13.0,784.706,Neurotransmitter
Aspirin,C9H21N4O4,601.33,N/A,743.804,Neurotransmitter
Adenosine triphosphate,C13H8N5O1,544.03,11.74,163.939,Neurotransmitter
Glucose,C4H5N0O8,747.37,4.74,569.199,Organic Compound
Caffeine,C7H20N1O9,483.41,1.14,478.519,Lipid
Cholesterol,C16H17N5O4,694.06,4.39,341.358,Alkaloid
Urea,C19H34N2O5,114.06,4.81,203.2,Nucleotide
Aspirin,C4H28N0O10,633.9,N/A,577.966,Amide
Dopamine,C6H1N3O7,767.66,10.69,998.552,Neurotransmitter
Adrenaline,C5H30N3O7,346.68,6.12,210.704,Carbohydrate
Serotonin,C7H4N0O1,714.21,11.34,19.163,Carbohydrate
Urea,C9H2N3O1,957.18,13.05,745.577,Hormone
Aspirin,C16H11N2O9,807.13,7.11,565.256,Alcohol
Glucose,C14H12N0O0,102.78,13.0,800.263,Hormone
Glucose,C13H33N0O8,842.7,12.91,324.708,Alcohol
Serotonin,C17H17N2O4,360.34,11.91,360.624,Carbohydrate
Dopamine,C1H27N0O3,192.56,5.43,43.224,Neurotransmitter
Cholesterol,C4H40N3O7,320.87,2.72,727.377,Alkaloid
Adenosine triphosphate,C14H20N4O10,764.17,11.56,537.295,Carbohydrate
Dopamine,C12H38N2O3,496.47,N/A,382.785,Neurotransmitter
Glucose,C19H12N4O0,415.29,N/A,332.274,Amide
Dopamine,C9H34N0O3,757.07,5.71,54.242,Alcohol
Ethanol,C20H26N5O1,235.73,6.98,955.927,Hormone
Caffeine,C10H13N1O8,553.77,10.79,152.874,Organic Compound
Urea,C10H37N1O8,306.1,11.69,663.635,Hormone
Serotonin,C15H4N0O8,132.17,N/A,751.896,Organic Compound
Serotonin,C16H9N3O3,914.04,7.07,126.612,Nucleotide
Ethanol,C19H19N5O4,500.4,13.51,565.692,Organic Compound
Serotonin,C5H20N0O7,275.28,5.38,797.611,Hormone
Adenosine triphosphate,C3H23N4O4,423.05,4.22,520.194,Carbohydrate
Adrenaline,C10H17N2O4,409.38,N/A,543.251,Neurotransmitter
Dopamine,C2H34N1O7,801.67,11.92,281.137,Neurotransmitter
Caffeine,C6H34N3O6,585.06,4.19,39.932,Amide
Adrenaline,C15H25N2O8,890.71,3.61,60.863,Nucleotide
Caffeine,C6H3N3O1,688.98,N/A,356.235,Hormone
Caffeine,C8H19N1O3,776.29,10.49,864.078,Alkaloid
Cholesterol,C11H26N4O4,345.8,1.77,629.623,Nucleotide
Glucose,C10H26N3O9,699.0,12.89,706.08,Amide
Urea,C7H31N0O2,482.39,13.46,399.551,Organic Compound
Cholesterol,C6H30N1O0,636.83,N/A,275.464,Lipid
Aspirin,C8H5N2O7,648.95,2.53,559.299,Neurotransmitter
Adenosine triphosphate,C14H36N5O6,629.88,2.08,471.269,Nucleotide
Adenosine triphosphate,C14H3N1O2,853.48,4.19,827.488,Alcohol
Dopamine,C7H16N3O8,337.49,1.81,250.656,Hormone
Ethanol,C12H21N4O3,388.02,5.02,676.86,Alkaloid
Ethanol,C7H3N2O0,937.14,N/A,427.615,Nucleotide
Ethanol,C2H1N4O8,511.95,N/A,289.417,Alkaloid
Adenosine triphosphate,C18H30N3O4,859.74,6.06,549.658,Carbohydrate
Ethanol,C8H33N2O10,213.19,N/A,973.205,Carbohydrate
Aspirin,C16H1N5O3,602.67,N/A,676.659,Neurotransmitter
Serotonin,C12H38N3O7,994.6,9.73,189.881,Hormone
Aspirin,C11H5N5O8,567.99,6.71,719.201,Hormone
Ethanol,C17H4N4O5,855.81,8.93,792.677,Alcohol
Caffeine,C13H2N3O4,89.44,1.98,977.102,Hormone
Ethanol,C9H22N5O1,848.37,13.95,837.279,Organic Compound
Adenosine triphosphate,C3H24N2O5,526.35,12.79,7.239,Alcohol
Glucose,C11H18N4O9,933.33,N/A,257.438,Amide
Adenosine triphosphate,C18H25N4O4,901.94,5.93,935.64,Amide
Serotonin,C16H25N0O0,471.88,N/A,644.771,Organic Compound
Glucose,C20H26N0O4,494.21,N/A,730.767,Neurotransmitter
Cholesterol,C4H31N3O5,824.73,6.66,121.709,Alcohol
Cholesterol,C10H20N5O5,487.12,6.59,282.871,Lipid
Cholesterol,C18H28N1O10,764.56,2.3,941.034,Alkaloid
Dopamine,C3H37N2O3,279.82,2.29,55.108,Neurotransmitter
Dopamine,C11H1N0O8,579.7,2.96,150.421,Alkaloid
Ethanol,C5H13N3O4,434.55,8.35,903.66,Carbohydrate
Glucose,C9H29N4O1,210.92,1.93,894.638,Alcohol
Urea,C2H1N0O2,417.22,13.58,560.723,Neurotransmitter
Ethanol,C8H27N1O7,853.37,3.61,980.795,Alkaloid
Adrenaline,C12H21N3O9,719.57,5.53,976.16,Carbohydrate
Serotonin,C2H22N1O1,711.18,6.61,936.492,Neurotransmitter
Urea,C20H15N4O2,398.72,N/A,320.26,Neurotransmitter
Caffeine,C13H31N1O5,719.48,4.9,890.693,Hormone
Glucose,C4H17N1O10,514.9,4.82,773.277,Nucleotide
Adrenaline,C11H25N0O4,599.32,7.7,859.423,Carbohydrate
Ethanol,C20H9N1O2,925.82,4.25,920.495,Hormone
Glucose,C18H30N0O10,872.28,N/A,670.585,Organic Compound
Caffeine,C19H9N4O9,165.51,6.32,314.13,Nucleotide
Cholesterol,C16H37N1O3,216.97,1.53,622.369,Neurotransmitter
Ethanol,C5H31N1O9,182.14,N/A,81.93,Nucleotide
Serotonin,C18H1N0O8,285.1,8.25,635.546,Neurotransmitter
Dopamine,C13H32N3O4,371.55,N/A,550.272,Carbohydrate
Adrenaline,C11H5N5O8,900.08,3.36,421.255,Neurotransmitter
Caffeine,C19H12N4O9,982.7,12.72,326.634,Alcohol
Ethanol,C8H32N2O2,507.25,11.98,89.185,Alkaloid
Aspirin,C2H24N5O10,485.44,8.28,228.209,Hormone
Caffeine,C15H3N3O7,890.43,5.49,761.487,Hormone
Cholesterol,C15H2N3O6,337.94,N/A,863.014,Carbohydrate
Glucose,C19H33N2O9,787.76,1.71,977.166,Hormone
Cholesterol,C5H31N5O10,390.43,3.31,674.777,Hormone
Glucose,C11H6N0O1,998.69,N/A,677.744,Neurotransmitter
Caffeine,C17H32N2O9,790.11,3.28,208.73,Amide
Caffeine,C9H4N1O6,953.71,8.72,743.179,Alcohol
Cholesterol,C4H34N2O0,404.54,13.79,916.106,Alkaloid
Aspirin,C4H14N4O3,332.71,N/A,473.097,Nucleotide
Cholesterol,C8H19N4O10,442.16,1.44,696.427,Alkaloid
Urea,C15H32N3O5,993.77,1.99,497.488,Lipid
Adrenaline,C9H20N3O7,410.84,7.0,977.387,Hormone
Serotonin,C16H13N4O7,858.06,N/A,31.786,Lipid
Aspirin,C11H31N4O1,858.82,3.42,29.451,Amide
Cholesterol,C3H17N4O10,781.26,12.86,69.718,Neurotransmitter
Cholesterol,C1H10N1O6,226.98,6.62,694.142,Organic Compound
Ethanol,C11H25N1O2,884.41,5.11,876.825,Organic Compound
Ethanol,C8H30N2O6,873.15,6.01,667.874,Alkaloid
Serotonin,C16H21N3O2,950.12,5.3,945.23,Amide
Glucose,C3H15N0O0,55.28,5.44,990.823,Organic Compound
Aspirin,C4H9N2O5,697.92,9.87,470.697,Neurotransmitter
Adenosine triphosphate,C6H39N4O0,263.52,9.57,137.909,Hormone
Dopamine,C16H39N0O5,915.34,9.37,620.196,Hormone
Dopamine,C2H32N5O3,136.17,13.59,858.089,Organic Compound
Aspirin,C19H9N4O2,807.3,11.81,439.978,Organic Compound
Serotonin,C17H6N5O3,592.93,N/A,10.619,Organic Compound
Ethanol,C5H6N4O3,291.18,12.34,681.886,Alkaloid
Adenosine triphosphate,C16H36N3O6,469.47,7.1,573.651,Organic Compound
Ethanol,C14H12N1O2,235.52,12.62,75.854,Nucleotide
Caffeine,C2H29N3O7,285.85,9.65,202.322,Amide
Urea,C11H13N5O4,704.4,N/A,903.601,Neurotransmitter
Adenosine triphosphate,C3H33N4O4,686.56,N/A,912.795,Carbohydrate
Aspirin,C12H12N5O7,175.79,N/A,229.377,Lipid
Caffeine,C10H3N1O9,900.87,1.15,826.678,Alkaloid
Ethanol,C20H32N0O10,342.41,4.4,308.883,Carbohydrate
Adenosine triphosphate,C15H15N1O9,859.62,2.2,810.026,Hormone
Aspirin,C6H30N4O1,144.6,N/A,104.71,Neurotransmitter
Ethanol,C12H19N5O6,496.79,5.42,357.979,Hormone
Caffeine,C13H39N5O9,449.2,7.84,397.369,Organic Compound
Caffeine,C1H10N0O8,350.2,N/A,176.97,Amide
Caffeine,C9H33N3O4,740.19,13.25,949.938,Alcohol
Serotonin,C19H22N0O10,533.06,N/A,597.731,Neurotransmitter
Aspirin,C5H13N3O1,705.96,12.49,735.176,Alcohol
Adrenaline,C10H5N1O2,472.14,N/A,691.551,Alcohol
Adenosine triphosphate,C11H6N5O6,379.97,5.06,516.503,Carbohydrate
Cholesterol,C6H11N0O10,392.97,1.12,642.067,Lipid
Dopamine,C16H22N5O3,866.69,4.83,615.221,Alcohol
Ethanol,C17H30N1O10,385.45,11.91,696.144,Lipid
Serotonin,C3H13N3O9,939.08,N/A,185.886,Neurotransmitter
Caffeine,C15H31N4O2,106.68,1.48,200.113,Nucleotide
Urea,C17H19N5O7,854.62,9.15,633.301,Alkaloid
Serotonin,C14H24N1O10,452.33,4.53,523.606,Lipid
Cholesterol,C16H1N1O2,279.59,2.27,757.013,Alkaloid
Aspirin,C5H25N3O0,833.2,N/A,50.415,Lipid
Adrenaline,C15H36N4O1,996.84,2.2,641.209,Nucleotide
Urea,C19H25N2O1,730.14,9.36,659.857,Neurotransmitter
Cholesterol,C18H26N4O0,646.24,3.75,268.763,Lipid
Glucose,C7H8N1O2,754.03,9.3,179.849,Hormone
Serotonin,C18H4N5O2,94.31,N/A,783.193,Lipid
Caffeine,C9H10N2O1,110.22,2.69,21.5,Carbohydrate
Ethanol,C9H24N5O0,683.19,N/A,129.121,Organic Compound
Caffeine,C14H10N2O4,550.83,9.21,91.369,Alkaloid
Caffeine,C4H14N1O7,472.79,7.0,159.843,Organic Compound
Aspirin,C11H9N2O9,537.04,10.93,180.63,Nucleotide
Cholesterol,C18H19N0O8,340.68,13.31,93.219,Lipid
Adenosine triphosphate,C2H13N3O3,905.6,7.97,790.156,Carbohydrate
Serotonin,C7H19N5O2,514.79,12.72,450.81,Alcohol
Cholesterol,C18H25N2O1,777.38,6.91,108.88,Organic Compound
Dopamine,C2H9N1O0,686.96,2.18,619.7,Hormone
Adenosine triphosphate,C18H16N5O4,340.56,9.12,577.313,Amide
Glucose,C14H40N3O4,422.06,12.15,25.114,Organic Compound
Dopamine,C11H29N2O6,469.42,6.09,92.203,Nucleotide
Aspirin,C1H27N4O0,72.28,5.88,248.722,Carbohydrate
Ethanol,C18H22N1O8,841.42,N/A,81.279,Neurotransmitter
Adrenaline,C1H15N3O1,838.51,13.92,257.308,Organic Compound
Glucose,C4H4N3O4,673.6,3.48,6.987,Alkaloid
Ethanol,C19H8N4O2,965.38,5.97,781.254,Alkaloid
Ethanol,C14H15N3O10,195.75,11.69,964.952,Alkaloid
Serotonin,C6H9N0O5,657.58,11.58,964.096,Organic Compound
Glucose,C17H8N1O6,813.69,2.78,381.299,Alcohol
Caffeine,C12H13N1O1,558.91,10.88,639.716,Alcohol
Aspirin,C1H23N2O2,961.61,N/A,447.566,Alkaloid
