compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H17N0O10,56.99,4.75,166.897,Organic Compound
Glucose,C10H14N3O8,310.2,13.72,432.649,Neurotransmitter
Adenosine triphosphate,C13H15N1O5,861.63,2.87,10.226,Alcohol
Urea,C15H38N4O10,79.7,6.99,516.199,Nucleotide
Caffeine,C9H8N2O2,767.82,9.06,562.149,Alcohol
Cholesterol,C8H21N3O8,579.9,13.92,342.945,Alcohol
Aspirin,C14H20N1O8,214.51,1.69,985.795,Alcohol
Caffeine,C5H40N4O8,435.55,8.36,931.016,Lipid
Cholesterol,C5H38N1O5,355.27,9.75,885.458,Amide
Glucose,C13H15N3O5,234.98,5.61,389.033,Amide
Serotonin,C5H8N2O7,223.07,10.07,469.157,Lipid
Urea,C6H35N3O0,389.0,2.76,226.479,Lipid
Urea,C6H37N5O10,808.58,3.25,264.413,Amide
Aspirin,C1H32N0O7,324.51,N/A,833.158,Hormone
Urea,C3H24N5O6,513.94,N/A,850.136,Amide
Dopamine,C8H21N3O7,541.87,2.37,327.342,Alcohol
Adenosine triphosphate,C19H13N5O8,611.27,1.83,311.192,Carbohydrate
Adrenaline,C15H25N0O6,451.91,9.91,461.249,Neurotransmitter
Cholesterol,C18H30N1O6,407.42,4.89,507.211,Carbohydrate
Dopamine,C9H6N2O10,660.13,8.05,834.763,Alkaloid
Urea,C14H32N5O1,509.15,6.83,982.381,Organic Compound
Adenosine triphosphate,C3H40N1O1,109.01,9.54,699.073,Carbohydrate
Urea,C10H32N4O4,373.45,N/A,431.414,Nucleotide
Ethanol,C1H10N1O9,673.73,5.92,409.617,Nucleotide
Glucose,C12H15N4O5,874.4,N/A,859.418,Organic Compound
Serotonin,C11H6N3O4,611.74,N/A,848.327,Organic Compound
Glucose,C13H16N2O6,923.03,8.7,647.384,Alcohol
Aspirin,C16H3N4O3,792.14,14.0,951.266,Carbohydrate
Dopamine,C14H4N1O7,272.2,3.33,144.851,Lipid
Adenosine triphosphate,C10H14N4O6,154.09,N/A,691.275,Alcohol
Serotonin,C1H26N3O7,631.14,N/A,203.621,Carbohydrate
Glucose,C6H39N3O2,668.39,N/A,645.377,Hormone
Dopamine,C5H23N2O5,531.85,11.11,851.736,Alcohol
Caffeine,C18H12N4O8,163.68,1.7,853.569,Neurotransmitter
Urea,C18H32N1O3,138.91,6.44,459.537,Alkaloid
Cholesterol,C5H25N0O6,147.08,11.62,501.029,Alkaloid
Dopamine,C19H24N5O6,359.15,7.41,154.246,Alcohol
Ethanol,C7H17N4O1,117.89,4.83,90.868,Alkaloid
Serotonin,C7H20N1O1,486.78,6.86,357.364,Lipid
Ethanol,C1H38N1O5,201.26,2.6,547.566,Lipid
Caffeine,C16H6N5O0,474.5,2.35,692.748,Organic Compound
Aspirin,C10H6N0O10,836.63,11.92,425.388,Nucleotide
Cholesterol,C17H23N0O8,481.78,12.66,165.706,Hormone
Adenosine triphosphate,C9H9N0O0,916.66,13.63,806.324,Alcohol
Adenosine triphosphate,C15H30N1O5,137.82,4.61,414.665,Neurotransmitter
Ethanol,C9H28N3O1,790.06,10.68,483.708,Hormone
Dopamine,C13H11N0O7,283.98,2.42,229.048,Amide
Ethanol,C15H32N5O0,196.5,8.45,972.811,Nucleotide
Aspirin,C12H35N1O4,584.61,N/A,961.472,Neurotransmitter
Adenosine triphosphate,C6H22N2O8,249.51,10.47,535.013,Hormone
Aspirin,C6H4N1O5,642.13,N/A,421.543,Neurotransmitter
Adenosine triphosphate,C14H35N2O5,721.28,N/A,519.971,Alcohol
Cholesterol,C4H34N0O3,844.5,13.49,552.479,Amide
Urea,C9H25N4O5,659.59,N/A,213.492,Nucleotide
Serotonin,C6H27N3O5,452.45,N/A,635.533,Alkaloid
Aspirin,C8H37N2O1,959.67,3.59,779.603,Neurotransmitter
Adrenaline,C16H8N3O1,424.5,3.07,279.888,Carbohydrate
Cholesterol,C18H20N5O2,372.27,1.26,611.664,Alcohol
Cholesterol,C11H29N1O0,944.34,2.82,582.28,Lipid
Ethanol,C5H18N1O8,684.67,8.59,205.0,Alcohol
Glucose,C5H7N3O6,116.35,10.97,902.61,Carbohydrate
Dopamine,C8H22N0O4,553.09,2.67,113.386,Alkaloid
Adenosine triphosphate,C12H13N2O2,446.42,8.01,770.778,Alkaloid
Serotonin,C17H33N5O10,839.13,3.92,246.488,Nucleotide
Aspirin,C16H3N3O4,603.8,8.99,937.859,Hormone
Adrenaline,C1H16N4O0,957.19,N/A,234.156,Amide
Urea,C5H32N4O0,658.45,N/A,872.332,Neurotransmitter
Adenosine triphosphate,C8H25N1O8,657.11,11.63,122.172,Neurotransmitter
Urea,C3H5N0O8,441.05,N/A,498.281,Nucleotide
Serotonin,C14H14N0O7,756.04,N/A,369.108,Carbohydrate
Urea,C6H3N2O0,733.43,5.97,60.162,Carbohydrate
Adrenaline,C16H24N5O1,136.38,11.57,385.92,Lipid
Caffeine,C4H21N3O5,846.48,2.61,617.924,Hormone
Dopamine,C17H31N1O7,317.68,6.8,331.848,Hormone
Dopamine,C17H32N0O7,133.55,3.31,797.049,Lipid
Ethanol,C6H16N2O2,867.6,9.32,410.906,Lipid
Cholesterol,C9H24N2O2,61.8,1.09,604.719,Alkaloid
Caffeine,C12H2N5O5,801.76,11.44,782.744,Amide
Ethanol,C18H27N3O0,943.77,12.67,245.697,Hormone
Adenosine triphosphate,C12H33N0O6,536.25,1.04,958.339,Organic Compound
Adenosine triphosphate,C3H33N4O4,979.18,N/A,880.447,Carbohydrate
Cholesterol,C1H26N1O7,497.8,1.51,991.519,Neurotransmitter
Cholesterol,C13H16N3O3,427.92,1.72,43.29,Alcohol
Caffeine,C20H2N4O8,421.67,2.17,989.447,Carbohydrate
Adenosine triphosphate,C18H39N3O6,342.42,6.88,363.158,Lipid
Serotonin,C6H30N4O6,301.83,12.86,564.263,Hormone
Urea,C2H33N0O2,617.01,12.08,957.699,Carbohydrate
Serotonin,C8H40N1O3,844.72,N/A,170.536,Nucleotide
Glucose,C8H3N0O1,963.24,13.68,529.947,Alkaloid
Adenosine triphosphate,C19H38N1O8,560.95,9.26,776.574,Carbohydrate
Aspirin,C7H31N4O5,753.14,N/A,10.266,Lipid
Ethanol,C1H37N0O10,731.04,N/A,275.852,Lipid
Adenosine triphosphate,C8H36N4O2,941.69,10.13,732.185,Carbohydrate
Cholesterol,C8H16N2O9,895.39,3.74,140.422,Nucleotide
Urea,C16H33N2O5,51.79,3.42,216.809,Nucleotide
Caffeine,C4H38N5O2,821.25,3.98,986.694,Organic Compound
Serotonin,C18H33N1O7,533.48,N/A,11.857,Lipid
Adenosine triphosphate,C11H1N5O3,96.9,13.33,264.222,Alkaloid
Dopamine,C6H3N2O10,645.06,2.5,907.864,Alcohol
Serotonin,C10H36N4O1,365.4,7.27,216.822,Alcohol
Adenosine triphosphate,C9H10N5O10,299.91,N/A,897.431,Alkaloid
Aspirin,C20H27N4O8,883.39,5.81,147.682,Alcohol
Urea,C3H26N0O10,560.68,7.02,103.792,Neurotransmitter
Aspirin,C11H38N1O6,67.57,6.09,889.593,Alkaloid
Cholesterol,C4H35N4O8,531.23,6.16,380.035,Lipid
Adenosine triphosphate,C18H16N2O8,854.28,10.94,881.48,Amide
Adenosine triphosphate,C8H34N3O3,86.61,1.92,526.669,Organic Compound
Aspirin,C2H9N3O5,656.78,7.87,507.333,Lipid
Cholesterol,C12H25N1O0,977.94,4.26,971.43,Lipid
Urea,C8H15N0O9,628.25,N/A,54.445,Carbohydrate
Serotonin,C17H39N0O3,570.59,N/A,315.56,Organic Compound
Adrenaline,C12H28N3O8,872.67,2.46,31.628,Amide
Caffeine,C11H19N5O4,227.83,N/A,476.128,Organic Compound
Urea,C1H1N5O10,567.57,5.74,555.359,Alkaloid
Caffeine,C6H33N1O2,792.63,8.03,54.796,Carbohydrate
Adrenaline,C2H21N4O0,99.79,11.78,457.488,Hormone
Dopamine,C4H8N3O10,993.96,4.01,543.791,Alkaloid
Aspirin,C17H32N5O5,488.61,4.76,323.148,Carbohydrate
Dopamine,C4H4N5O0,369.67,13.69,887.938,Nucleotide
Aspirin,C8H7N0O8,647.21,1.93,458.064,Carbohydrate
Serotonin,C18H32N1O2,982.52,5.46,647.139,Lipid
Ethanol,C17H13N0O0,583.37,N/A,818.799,Hormone
Glucose,C19H12N4O6,384.71,6.1,143.38,Hormone
Urea,C11H16N4O2,874.05,13.94,744.902,Hormone
Adenosine triphosphate,C5H14N4O9,706.46,N/A,118.857,Alkaloid
Dopamine,C15H20N3O4,301.21,N/A,417.626,Hormone
Ethanol,C9H37N2O6,198.95,10.16,65.66,Amide
Serotonin,C18H20N1O8,684.01,N/A,538.052,Alkaloid
Serotonin,C16H4N0O5,409.25,4.57,546.857,Lipid
Glucose,C16H39N2O1,105.78,N/A,312.116,Hormone
Urea,C10H27N4O8,554.59,10.7,257.834,Carbohydrate
Cholesterol,C17H3N4O5,205.33,13.02,824.881,Lipid
Urea,C19H11N3O0,968.46,6.84,667.043,Alkaloid
Ethanol,C13H19N3O1,248.63,6.77,581.632,Carbohydrate
Adenosine triphosphate,C5H4N0O4,141.65,12.72,269.547,Neurotransmitter
Aspirin,C16H7N5O6,548.93,7.16,720.817,Organic Compound
Aspirin,C7H11N4O8,325.95,N/A,740.084,Hormone
Cholesterol,C11H19N0O1,815.95,13.35,914.223,Lipid
Adrenaline,C11H38N5O8,500.2,N/A,722.654,Neurotransmitter
Adenosine triphosphate,C12H35N0O9,338.57,N/A,910.083,Lipid
Ethanol,C8H12N0O8,514.63,9.2,689.047,Carbohydrate
Urea,C20H22N5O4,902.38,N/A,273.096,Nucleotide
Cholesterol,C10H37N0O10,124.22,N/A,458.082,Alkaloid
Urea,C2H21N5O9,138.11,3.46,688.98,Alkaloid
Aspirin,C10H9N4O1,87.32,4.86,21.108,Hormone
Cholesterol,C12H39N4O0,412.44,N/A,625.201,Hormone
Adenosine triphosphate,C1H21N0O2,218.68,10.66,486.726,Hormone
Dopamine,C18H13N1O5,145.65,8.57,539.234,Carbohydrate
Urea,C3H34N1O6,890.98,8.29,864.472,Alcohol
Caffeine,C9H20N3O2,962.68,5.13,194.405,Organic Compound
Serotonin,C10H38N5O8,855.56,8.04,432.62,Lipid
Ethanol,C18H13N2O1,955.43,12.6,187.82,Carbohydrate
Cholesterol,C5H29N3O3,376.47,2.37,190.145,Alcohol
Glucose,C12H30N2O3,793.8,9.59,219.159,Hormone
Urea,C14H20N0O9,231.84,7.57,687.146,Lipid
Dopamine,C3H18N5O5,991.21,3.39,954.516,Hormone
Aspirin,C15H4N4O6,357.98,N/A,424.92,Alcohol
Dopamine,C19H23N2O10,889.06,7.8,264.034,Alcohol
Urea,C19H18N1O10,102.6,N/A,898.058,Hormone
Ethanol,C5H33N0O7,959.14,5.69,95.573,Amide
Aspirin,C2H5N1O8,668.21,N/A,758.736,Nucleotide
Aspirin,C4H20N0O2,219.17,4.21,363.453,Nucleotide
Caffeine,C12H3N0O5,971.31,10.76,174.233,Hormone
Glucose,C2H27N3O1,236.11,4.54,899.649,Amide
Caffeine,C7H27N3O7,962.86,5.99,556.447,Amide
Urea,C13H10N5O3,922.94,7.08,90.826,Nucleotide
Urea,C15H20N1O5,493.58,9.12,916.422,Alkaloid
Aspirin,C2H35N0O4,838.95,7.51,34.088,Alcohol
Adenosine triphosphate,C12H36N5O1,481.98,12.97,546.013,Nucleotide
Cholesterol,C9H10N3O1,303.89,9.17,623.363,Neurotransmitter
Cholesterol,C3H32N1O5,747.37,8.37,837.412,Lipid
Urea,C2H26N2O4,604.24,N/A,91.461,Alkaloid
Serotonin,C15H7N0O10,54.57,N/A,907.758,Hormone
Serotonin,C11H18N1O0,175.93,7.14,295.91,Amide
Aspirin,C5H2N4O9,619.01,5.83,243.977,Alkaloid
Caffeine,C5H24N5O4,257.27,13.54,259.716,Hormone
Dopamine,C13H23N2O1,476.22,12.87,451.836,Nucleotide
Dopamine,C4H5N2O0,167.82,N/A,978.191,Amide
Cholesterol,C5H23N0O6,879.62,1.64,488.712,Nucleotide
Aspirin,C20H19N5O2,716.65,N/A,664.441,Alkaloid
Cholesterol,C9H23N5O7,502.74,4.0,767.619,Hormone
Glucose,C8H11N4O7,952.54,N/A,697.046,Alcohol
Glucose,C8H22N3O0,928.53,N/A,829.395,Nucleotide
Urea,C20H39N5O9,294.45,4.2,3.167,Neurotransmitter
Caffeine,C10H3N4O1,765.42,9.44,489.803,Lipid
Ethanol,C18H18N5O7,78.47,1.07,104.919,Alkaloid
Dopamine,C8H35N3O1,631.93,5.09,776.415,Alkaloid
Urea,C6H25N0O2,421.66,N/A,484.207,Hormone
Adrenaline,C13H31N4O9,963.94,N/A,961.148,Amide
Adrenaline,C15H9N4O8,379.77,N/A,237.059,Alkaloid
Adenosine triphosphate,C18H18N2O1,516.53,N/A,807.627,Organic Compound
Cholesterol,C19H33N0O7,759.96,11.13,833.038,Amide
Adenosine triphosphate,C16H34N5O1,219.75,2.6,540.604,Alcohol
Glucose,C4H26N4O8,636.25,N/A,856.765,Amide
Adenosine triphosphate,C6H17N1O7,561.1,6.69,469.946,Amide
Aspirin,C12H22N4O0,237.39,6.56,562.318,Organic Compound
Glucose,C19H6N4O3,580.61,4.69,605.766,Alkaloid
Glucose,C10H36N1O10,703.77,N/A,589.744,Hormone
Glucose,C7H38N3O3,944.6,2.76,996.956,Alcohol
Adrenaline,C20H9N2O9,869.68,11.68,738.062,Carbohydrate
Adenosine triphosphate,C1H34N2O1,179.11,1.07,821.91,Lipid
Ethanol,C12H22N5O2,124.79,10.3,46.945,Alcohol
Serotonin,C2H16N2O9,219.74,N/A,910.552,Neurotransmitter
Adrenaline,C3H15N4O0,172.27,7.05,797.676,Carbohydrate
Aspirin,C20H37N5O9,430.05,1.67,141.173,Lipid
Dopamine,C4H3N1O3,332.09,1.41,334.864,Carbohydrate
Aspirin,C13H40N0O10,795.0,1.95,733.245,Alcohol
Serotonin,C1H28N5O8,162.91,12.96,780.393,Neurotransmitter
Aspirin,C20H21N0O8,560.98,4.43,156.068,Alcohol
Glucose,C1H5N5O5,649.36,N/A,635.569,Lipid
Cholesterol,C17H38N5O9,720.66,N/A,938.016,Amide
Adenosine triphosphate,C15H24N4O6,426.36,12.68,321.768,Neurotransmitter
Cholesterol,C6H2N5O2,557.13,8.25,417.72,Organic Compound
Adrenaline,C13H16N5O7,432.53,7.55,631.461,Carbohydrate
Urea,C18H24N2O8,404.44,6.74,284.518,Amide
Urea,C6H23N0O0,676.47,2.54,48.162,Alkaloid
Caffeine,C18H30N1O6,886.58,N/A,824.654,Organic Compound
Ethanol,C6H26N2O9,879.6,11.81,943.157,Organic Compound
Urea,C16H8N3O4,632.51,N/A,730.777,Carbohydrate
Adrenaline,C7H15N3O0,272.01,7.91,384.463,Lipid
Dopamine,C6H32N0O0,616.94,11.84,484.37,Nucleotide
Glucose,C14H34N3O2,977.97,2.87,668.315,Alkaloid
Caffeine,C15H13N4O6,756.1,10.36,310.35,Amide
Cholesterol,C3H20N2O5,505.05,11.33,761.863,Alcohol
Caffeine,C4H14N0O5,328.58,11.92,570.777,Alcohol
Adrenaline,C14H9N3O4,57.19,13.42,200.517,Neurotransmitter
Adrenaline,C10H23N0O1,868.34,10.38,473.282,Carbohydrate
Adenosine triphosphate,C9H29N4O7,417.0,10.68,157.002,Hormone
Serotonin,C9H18N4O0,906.07,7.2,455.496,Neurotransmitter
Glucose,C2H9N1O10,975.12,2.86,214.616,Organic Compound
Cholesterol,C12H28N3O6,520.15,5.6,975.865,Alcohol
Serotonin,C12H6N4O2,117.33,N/A,647.143,Lipid
Dopamine,C4H34N3O0,235.48,12.52,972.666,Organic Compound
Glucose,C10H29N2O0,314.77,N/A,368.053,Lipid
Adrenaline,C16H10N4O10,226.8,11.51,38.393,Hormone
Urea,C16H22N3O8,579.49,5.55,426.169,Amide
Aspirin,C11H11N3O5,659.02,14.0,671.029,Alcohol
Adenosine triphosphate,C11H20N2O7,824.49,4.78,41.129,Alkaloid
Caffeine,C2H29N2O9,944.89,1.18,426.582,Carbohydrate
Glucose,C10H32N1O2,488.15,N/A,95.554,Organic Compound
Adenosine triphosphate,C10H31N4O9,661.1,N/A,184.915,Amide
Caffeine,C12H18N4O4,363.06,9.84,364.086,Neurotransmitter
Caffeine,C16H9N4O2,624.71,3.41,487.789,Lipid
Cholesterol,C4H9N2O9,438.14,4.31,103.886,Lipid
Ethanol,C17H16N4O9,997.84,6.37,75.879,Organic Compound
Adrenaline,C9H2N0O0,431.85,6.42,535.922,Lipid
Caffeine,C12H22N0O1,477.39,4.7,992.963,Alkaloid
Serotonin,C14H10N5O0,506.99,10.94,712.568,Lipid
Caffeine,C19H2N4O7,231.11,6.1,687.052,Organic Compound
Glucose,C10H19N3O1,497.34,1.99,100.609,Hormone
Dopamine,C12H36N4O8,649.91,9.57,657.439,Carbohydrate
Cholesterol,C18H15N5O8,489.76,11.56,526.507,Nucleotide
Serotonin,C11H11N0O4,672.32,5.22,126.256,Neurotransmitter
Ethanol,C15H7N2O9,421.99,5.96,413.239,Nucleotide
Adenosine triphosphate,C4H10N0O2,763.01,N/A,566.314,Lipid
Ethanol,C4H26N2O8,941.1,N/A,838.22,Organic Compound
Adrenaline,C11H13N2O1,903.26,N/A,209.711,Neurotransmitter
Urea,C11H11N2O6,787.55,6.38,727.8,Carbohydrate
Ethanol,C1H22N1O2,175.42,5.34,827.476,Hormone
Adenosine triphosphate,C11H7N3O2,933.7,8.11,484.864,Alkaloid
Serotonin,C11H26N3O4,969.83,12.36,18.829,Organic Compound
Glucose,C9H35N4O3,786.02,N/A,344.752,Organic Compound
Aspirin,C9H28N1O7,839.52,13.58,55.039,Carbohydrate
Adrenaline,C10H6N3O2,620.09,8.55,462.198,Neurotransmitter
Serotonin,C10H9N5O0,276.68,13.97,514.153,Organic Compound
Adenosine triphosphate,C11H16N3O10,575.53,N/A,694.661,Amide
Caffeine,C4H18N3O1,147.62,10.87,163.74,Organic Compound
Serotonin,C7H37N5O1,231.46,1.84,934.894,Neurotransmitter
Dopamine,C7H31N3O5,992.08,N/A,745.275,Organic Compound
Ethanol,C11H14N3O10,533.2,13.02,295.803,Lipid
Adrenaline,C16H25N0O9,253.7,3.69,238.947,Lipid
Ethanol,C18H33N5O6,896.57,N/A,860.309,Organic Compound
Ethanol,C20H40N5O0,757.42,9.06,323.593,Alcohol
Ethanol,C18H31N1O2,283.0,12.26,869.414,Neurotransmitter
Ethanol,C14H5N4O7,558.53,7.73,845.088,Alcohol
Caffeine,C20H6N4O3,830.51,5.16,493.316,Alcohol
Caffeine,C12H38N5O0,966.2,13.78,868.736,Lipid
Urea,C7H26N0O5,110.53,N/A,44.105,Hormone
Ethanol,C1H24N5O7,410.63,2.44,691.097,Neurotransmitter
Dopamine,C6H4N4O4,154.73,4.54,192.637,Neurotransmitter
Cholesterol,C14H24N5O5,667.51,1.06,822.857,Carbohydrate
Adrenaline,C16H1N4O5,623.02,5.14,118.173,Lipid
Adenosine triphosphate,C11H39N2O6,124.38,2.94,349.147,Organic Compound
Adenosine triphosphate,C18H7N5O7,96.55,N/A,958.656,Organic Compound
Serotonin,C11H34N5O4,724.12,1.68,114.65,Nucleotide
Serotonin,C5H23N2O4,200.25,9.88,769.363,Amide
Serotonin,C10H22N3O3,183.02,1.48,525.064,Nucleotide
Adrenaline,C11H15N5O9,587.72,11.06,253.107,Alcohol
Ethanol,C12H30N1O7,441.71,7.77,266.376,Carbohydrate
Caffeine,C5H17N1O0,802.88,2.94,47.721,Lipid
Adenosine triphosphate,C20H16N3O0,802.56,11.3,191.015,Alcohol
Serotonin,C16H35N0O10,170.81,1.52,885.343,Organic Compound
Adenosine triphosphate,C7H22N1O0,169.92,6.94,671.665,Organic Compound
Glucose,C1H32N1O3,90.64,13.39,232.245,Organic Compound
Aspirin,C12H38N5O10,66.37,9.39,924.597,Alcohol
Urea,C20H27N0O6,239.11,13.16,812.689,Lipid
Glucose,C5H12N1O4,559.0,6.72,549.122,Amide
Serotonin,C20H7N4O8,669.51,12.94,749.35,Lipid
Glucose,C17H26N5O10,313.38,N/A,804.431,Lipid
Caffeine,C2H8N3O7,409.02,N/A,841.829,Nucleotide
Adenosine triphosphate,C2H26N1O4,148.47,12.54,5.417,Nucleotide
Ethanol,C7H37N4O9,711.81,7.72,656.691,Alkaloid
Ethanol,C4H14N2O3,491.42,N/A,962.597,Alcohol
Cholesterol,C9H29N4O4,543.44,6.5,484.751,Alkaloid
Ethanol,C20H14N5O8,755.1,8.78,57.437,Hormone
Caffeine,C11H34N2O7,133.21,12.03,782.605,Nucleotide
Glucose,C6H21N1O7,479.71,6.7,626.579,Amide
Cholesterol,C19H36N4O3,249.98,3.56,659.405,Lipid
Caffeine,C10H19N0O8,212.1,N/A,773.363,Alcohol
Adenosine triphosphate,C8H15N0O8,142.25,12.74,51.493,Alcohol
Cholesterol,C13H35N2O5,244.8,10.4,123.848,Alcohol
Caffeine,C13H17N2O6,319.05,7.86,644.964,Hormone
Glucose,C7H38N0O3,495.8,6.53,75.235,Nucleotide
Cholesterol,C7H30N1O9,552.12,11.83,568.941,Nucleotide
Adrenaline,C13H22N3O8,402.62,10.59,96.992,Alkaloid
Adenosine triphosphate,C7H24N3O6,589.12,N/A,417.245,Nucleotide
Urea,C19H36N5O1,827.52,3.17,219.744,Hormone
Cholesterol,C7H25N0O4,416.63,9.84,583.386,Nucleotide
Ethanol,C14H3N0O4,377.32,7.49,122.09,Nucleotide
Cholesterol,C12H5N3O8,219.98,10.19,451.958,Nucleotide
Cholesterol,C5H28N0O8,436.47,N/A,652.095,Nucleotide
Aspirin,C7H2N5O2,148.31,6.93,606.561,Nucleotide
Glucose,C12H40N3O0,140.47,2.19,100.874,Alkaloid
Caffeine,C7H1N5O0,937.71,N/A,363.067,Hormone
