compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H22N1O6,416.98,N/A,838.374,Carbohydrate
Adenosine triphosphate,C7H31N5O3,248.15,13.39,847.707,Organic Compound
Ethanol,C11H8N5O5,835.91,3.25,370.715,Alcohol
Caffeine,C17H29N1O2,844.91,10.58,168.606,Alcohol
Aspirin,C14H24N2O2,391.13,8.34,78.326,Lipid
Aspirin,C6H9N1O4,780.18,9.77,292.084,Neurotransmitter
Glucose,C17H30N2O4,385.29,1.0,930.905,Amide
Aspirin,C17H40N0O10,763.22,5.45,154.978,Lipid
Dopamine,C18H17N5O0,252.1,11.18,637.443,Alcohol
Ethanol,C16H35N1O10,694.33,2.28,10.493,Neurotransmitter
Adenosine triphosphate,C13H15N0O4,192.35,1.37,166.512,Lipid
Adrenaline,C20H36N1O5,794.45,8.47,15.127,Hormone
Cholesterol,C12H27N2O10,67.59,11.58,861.116,Alcohol
Adrenaline,C9H19N3O3,248.69,5.11,195.917,Lipid
Caffeine,C1H21N0O6,949.43,N/A,596.057,Nucleotide
Aspirin,C5H27N2O0,395.23,5.98,328.623,Alcohol
Adenosine triphosphate,C17H23N2O2,103.04,3.76,600.245,Hormone
Dopamine,C6H28N5O10,380.14,N/A,625.605,Carbohydrate
Caffeine,C5H15N2O7,910.85,9.15,421.34,Amide
Adenosine triphosphate,C12H35N2O6,998.93,1.67,422.946,Neurotransmitter
Aspirin,C11H31N4O4,102.5,N/A,105.214,Nucleotide
Urea,C4H24N0O4,848.33,10.19,260.573,Neurotransmitter
Serotonin,C18H22N4O5,710.95,1.68,406.811,Hormone
Aspirin,C5H9N3O7,564.31,1.29,735.927,Organic Compound
Cholesterol,C8H8N0O10,204.75,N/A,924.857,Carbohydrate
Ethanol,C8H7N0O4,499.43,13.3,197.548,Lipid
Adrenaline,C20H37N3O0,724.76,13.93,34.286,Nucleotide
Urea,C12H29N3O9,917.19,13.37,555.389,Carbohydrate
Serotonin,C2H11N2O0,983.85,6.76,831.01,Alkaloid
Adenosine triphosphate,C2H16N4O9,904.63,1.22,903.178,Lipid
Glucose,C12H9N1O5,100.12,3.3,78.633,Hormone
Glucose,C3H35N3O2,232.45,12.22,545.794,Amide
Serotonin,C18H18N5O0,513.22,N/A,997.513,Alkaloid
Caffeine,C4H10N2O0,423.72,3.69,364.544,Alkaloid
Serotonin,C15H25N0O1,537.49,12.99,406.938,Amide
Aspirin,C10H35N5O10,346.09,1.6,339.016,Alcohol
Aspirin,C5H35N2O9,624.24,7.13,171.542,Lipid
Cholesterol,C16H9N4O4,776.59,7.44,435.347,Hormone
Dopamine,C2H35N4O8,786.16,N/A,699.367,Nucleotide
Adenosine triphosphate,C2H39N2O0,828.36,13.56,919.738,Hormone
Dopamine,C12H34N4O1,376.1,8.54,239.044,Neurotransmitter
Dopamine,C13H1N1O7,375.34,11.8,775.004,Nucleotide
Caffeine,C7H40N2O9,463.75,13.71,710.868,Lipid
Dopamine,C10H1N4O0,441.81,N/A,362.645,Neurotransmitter
Adrenaline,C13H3N5O8,908.7,6.67,535.495,Amide
Cholesterol,C11H21N0O0,718.86,13.98,651.625,Organic Compound
Cholesterol,C6H9N4O1,617.33,3.32,364.625,Neurotransmitter
Adrenaline,C1H5N4O1,835.21,10.81,543.057,Amide
Serotonin,C5H14N2O7,835.32,7.04,734.25,Amide
Cholesterol,C3H10N4O10,550.35,N/A,330.279,Amide
Cholesterol,C7H38N2O9,324.13,N/A,919.856,Alcohol
Ethanol,C9H40N2O3,248.66,13.24,523.586,Organic Compound
Glucose,C14H40N0O4,697.97,13.99,679.476,Nucleotide
Urea,C6H24N3O5,604.88,N/A,778.678,Lipid
Serotonin,C13H39N4O9,772.04,1.38,305.02,Neurotransmitter
Ethanol,C14H31N1O1,629.84,12.93,398.803,Nucleotide
Glucose,C4H24N3O4,832.67,4.05,37.963,Alcohol
Serotonin,C3H12N0O5,356.11,1.33,482.861,Nucleotide
Ethanol,C6H37N4O1,68.04,13.78,381.354,Amide
Glucose,C1H39N4O6,780.22,N/A,300.336,Nucleotide
Adenosine triphosphate,C20H21N0O0,70.57,11.86,538.639,Alcohol
Adrenaline,C9H22N0O7,215.68,N/A,367.564,Nucleotide
Urea,C16H18N2O2,559.0,8.35,443.299,Amide
Serotonin,C13H32N4O5,79.35,4.76,371.446,Nucleotide
Adrenaline,C18H39N5O5,743.85,6.34,472.788,Amide
Adenosine triphosphate,C16H13N5O1,968.9,13.61,272.485,Alcohol
Dopamine,C3H9N4O10,627.03,2.48,653.141,Lipid
Cholesterol,C18H39N0O1,650.44,8.07,574.487,Hormone
Serotonin,C13H27N5O2,778.67,4.68,74.635,Alkaloid
Cholesterol,C14H4N4O10,457.32,6.78,479.668,Neurotransmitter
Aspirin,C8H14N3O6,480.5,7.7,226.068,Alkaloid
Adenosine triphosphate,C4H23N3O2,637.65,6.63,539.623,Organic Compound
Cholesterol,C2H15N3O7,152.05,5.97,531.081,Amide
Dopamine,C15H19N4O10,755.77,7.16,475.342,Lipid
Caffeine,C9H32N5O5,770.83,N/A,372.788,Carbohydrate
Caffeine,C17H16N5O1,235.33,4.09,44.662,Organic Compound
Aspirin,C5H34N5O0,876.59,7.95,492.22,Nucleotide
Dopamine,C11H20N3O5,108.69,11.9,80.335,Neurotransmitter
Cholesterol,C20H39N3O3,521.96,7.65,871.133,Alkaloid
Glucose,C3H2N4O10,651.28,4.23,253.151,Amide
Dopamine,C8H3N4O1,416.46,1.24,821.375,Amide
Aspirin,C11H34N4O9,485.13,N/A,420.609,Organic Compound
Adrenaline,C4H27N3O2,172.51,2.13,365.365,Nucleotide
Urea,C19H20N3O3,429.08,11.32,255.983,Hormone
Adenosine triphosphate,C14H2N1O6,744.06,8.86,366.077,Hormone
Ethanol,C18H22N1O5,876.35,5.7,261.74,Carbohydrate
Caffeine,C18H8N4O6,99.34,4.33,825.657,Neurotransmitter
Aspirin,C4H28N0O5,774.66,8.92,617.4,Hormone
Adrenaline,C12H32N4O6,512.52,10.2,711.185,Carbohydrate
Adrenaline,C17H26N4O7,495.37,5.09,389.166,Neurotransmitter
Urea,C2H3N4O4,101.61,7.83,933.834,Nucleotide
Urea,C12H40N4O3,928.41,4.09,335.812,Alkaloid
Dopamine,C20H22N2O8,234.34,N/A,321.647,Hormone
Dopamine,C16H27N1O7,487.76,N/A,830.304,Neurotransmitter
Ethanol,C6H32N3O2,676.55,6.37,491.663,Neurotransmitter
Aspirin,C18H24N5O6,430.4,N/A,771.918,Hormone
Adenosine triphosphate,C9H1N0O1,648.3,3.14,383.248,Hormone
Aspirin,C1H13N2O5,511.04,10.35,840.038,Carbohydrate
Caffeine,C9H4N4O7,163.91,1.65,458.297,Alcohol
Dopamine,C1H20N2O8,432.98,5.38,215.556,Carbohydrate
Ethanol,C8H26N0O8,367.07,8.02,685.661,Amide
Aspirin,C13H5N3O10,793.36,10.96,545.358,Carbohydrate
Caffeine,C14H29N3O0,180.68,13.92,602.141,Alcohol
Serotonin,C12H24N2O5,545.85,N/A,832.109,Alkaloid
Urea,C4H29N3O6,752.7,3.3,317.022,Amide
Dopamine,C16H24N0O3,752.3,12.28,464.064,Amide
Glucose,C9H18N3O0,689.77,3.17,110.114,Lipid
Ethanol,C17H14N5O4,135.23,6.76,262.264,Lipid
Caffeine,C1H36N4O5,785.77,N/A,688.539,Hormone
Dopamine,C10H13N4O2,140.73,1.01,693.245,Nucleotide
Serotonin,C8H19N0O6,52.04,11.33,732.225,Nucleotide
Glucose,C10H34N4O9,581.78,9.92,480.066,Alcohol
Dopamine,C13H10N4O8,510.76,2.74,571.757,Hormone
Glucose,C20H7N1O6,80.11,5.19,486.411,Neurotransmitter
Adrenaline,C5H21N0O5,468.52,1.08,391.126,Carbohydrate
Adrenaline,C19H24N3O5,924.77,N/A,515.18,Carbohydrate
Aspirin,C16H29N3O1,195.9,8.38,786.906,Alkaloid
Ethanol,C7H28N1O3,478.3,10.52,613.277,Organic Compound
Adenosine triphosphate,C12H3N4O1,570.24,4.88,414.079,Nucleotide
Adenosine triphosphate,C4H21N3O6,396.57,9.3,375.815,Neurotransmitter
Aspirin,C20H28N2O9,80.39,2.53,136.953,Nucleotide
Caffeine,C14H27N5O4,142.87,1.95,343.604,Hormone
Ethanol,C11H31N2O1,225.71,6.16,480.973,Nucleotide
Caffeine,C4H19N2O9,315.42,4.92,870.149,Neurotransmitter
Dopamine,C17H31N3O1,982.07,1.82,789.983,Neurotransmitter
Adenosine triphosphate,C20H4N0O3,508.58,5.57,751.856,Amide
Dopamine,C13H40N3O2,369.81,N/A,25.385,Nucleotide
Urea,C3H11N1O0,331.68,4.03,329.779,Alcohol
Aspirin,C20H13N1O0,855.23,N/A,395.531,Alcohol
Aspirin,C3H40N3O8,615.09,12.28,307.473,Alcohol
Serotonin,C10H28N4O4,179.67,2.91,45.507,Hormone
Glucose,C17H37N2O0,597.01,N/A,647.478,Carbohydrate
Adenosine triphosphate,C7H2N1O9,364.52,2.29,225.509,Nucleotide
Serotonin,C6H24N0O0,648.33,N/A,745.076,Nucleotide
Adenosine triphosphate,C1H31N3O7,308.3,N/A,28.632,Alkaloid
Serotonin,C16H18N5O8,86.09,6.78,371.344,Neurotransmitter
Serotonin,C14H34N2O8,644.63,11.45,149.028,Carbohydrate
Urea,C13H15N1O6,916.66,12.82,516.013,Carbohydrate
Glucose,C10H5N3O6,538.77,13.1,78.224,Lipid
Aspirin,C11H16N0O7,219.31,9.74,311.624,Lipid
Adenosine triphosphate,C17H28N1O10,966.56,1.59,634.242,Amide
Adrenaline,C6H38N0O0,81.81,N/A,419.047,Neurotransmitter
Dopamine,C3H35N3O0,755.28,10.68,853.973,Carbohydrate
Serotonin,C7H13N3O2,926.92,N/A,346.225,Organic Compound
Aspirin,C19H20N3O5,672.97,1.93,230.095,Amide
Adenosine triphosphate,C13H5N5O3,739.1,10.16,768.586,Amide
Caffeine,C11H28N4O5,257.0,N/A,18.161,Hormone
Dopamine,C19H11N0O3,550.5,9.31,57.45,Carbohydrate
Caffeine,C1H37N5O8,441.19,1.63,629.254,Hormone
Dopamine,C7H3N0O8,79.83,9.48,92.364,Nucleotide
Cholesterol,C13H1N5O2,237.83,5.46,504.994,Organic Compound
Cholesterol,C1H38N3O8,116.01,2.58,463.073,Alkaloid
Ethanol,C14H19N2O5,130.47,6.31,338.262,Lipid
Serotonin,C16H6N5O4,185.1,1.72,172.378,Neurotransmitter
Adrenaline,C7H32N2O4,431.42,8.39,342.758,Organic Compound
Aspirin,C5H22N0O9,554.44,2.93,903.337,Neurotransmitter
Adrenaline,C3H6N1O6,904.59,12.95,162.136,Alkaloid
Dopamine,C2H17N1O10,546.97,2.98,909.36,Lipid
Cholesterol,C18H21N3O10,661.2,4.31,901.107,Alcohol
Glucose,C8H36N2O9,69.64,N/A,452.807,Nucleotide
Urea,C9H19N0O8,715.06,6.24,714.514,Organic Compound
Urea,C19H39N3O8,895.34,13.96,244.571,Alkaloid
Glucose,C11H21N0O7,165.64,10.58,103.535,Alcohol
Cholesterol,C3H3N0O5,733.19,N/A,910.294,Lipid
Serotonin,C18H6N2O7,270.68,13.12,146.822,Lipid
Cholesterol,C20H10N2O5,395.74,3.34,287.227,Nucleotide
Dopamine,C3H23N1O10,53.54,12.98,75.876,Alkaloid
Caffeine,C15H17N1O1,314.59,4.02,142.648,Hormone
Ethanol,C16H8N1O0,561.83,7.85,19.488,Alkaloid
Serotonin,C7H3N4O3,731.09,4.24,407.819,Hormone
Dopamine,C20H39N2O10,129.5,11.21,359.484,Hormone
Dopamine,C12H16N0O4,440.36,13.53,648.306,Organic Compound
Serotonin,C13H32N2O6,300.26,9.66,94.087,Alcohol
Dopamine,C3H22N3O3,274.83,5.05,385.758,Neurotransmitter
Serotonin,C1H19N4O1,402.01,1.42,979.147,Nucleotide
Aspirin,C16H34N2O9,493.84,11.69,133.978,Hormone
Adrenaline,C18H6N0O6,428.63,13.11,39.326,Amide
Glucose,C1H35N4O10,170.42,N/A,53.969,Neurotransmitter
Aspirin,C6H29N0O7,109.58,9.84,749.761,Neurotransmitter
Cholesterol,C8H36N2O9,715.57,11.41,441.157,Neurotransmitter
Urea,C16H19N3O8,885.01,8.92,583.834,Amide
Urea,C4H33N5O9,916.92,2.1,194.908,Carbohydrate
Adrenaline,C18H30N0O10,734.35,9.9,767.388,Organic Compound
Urea,C2H4N2O0,720.34,2.12,759.975,Organic Compound
Cholesterol,C16H22N4O0,492.47,5.13,791.615,Organic Compound
Aspirin,C3H9N2O7,570.37,2.6,159.459,Amide
Aspirin,C14H19N3O7,357.47,3.38,794.554,Alcohol
Aspirin,C1H15N1O6,878.46,8.95,18.59,Alcohol
Aspirin,C3H34N4O4,721.74,3.1,282.768,Neurotransmitter
Serotonin,C1H6N2O2,94.22,13.81,154.957,Amide
Aspirin,C12H11N2O1,224.09,1.79,865.396,Neurotransmitter
Adenosine triphosphate,C4H34N5O1,898.38,9.45,747.4,Hormone
Adenosine triphosphate,C15H6N3O2,515.26,8.14,451.453,Organic Compound
Caffeine,C14H11N0O5,454.13,3.87,770.257,Neurotransmitter
Caffeine,C1H16N5O3,284.58,3.35,650.258,Neurotransmitter
Aspirin,C12H40N1O4,803.99,9.88,699.07,Alkaloid
Dopamine,C13H25N3O0,370.86,N/A,583.313,Carbohydrate
Dopamine,C20H10N3O1,840.29,7.09,288.999,Amide
Serotonin,C2H26N4O6,841.78,3.03,72.185,Alcohol
Adrenaline,C9H9N4O1,840.27,4.16,172.076,Carbohydrate
Aspirin,C2H30N4O4,731.25,N/A,493.874,Alkaloid
Glucose,C13H29N4O8,629.79,7.6,684.705,Carbohydrate
Adenosine triphosphate,C20H19N0O5,161.67,7.65,598.15,Lipid
Dopamine,C13H28N3O2,918.29,12.6,679.736,Neurotransmitter
Serotonin,C3H14N4O1,985.17,6.96,382.099,Amide
Urea,C15H27N2O0,572.92,7.04,266.717,Hormone
Caffeine,C18H20N2O8,483.7,13.27,643.93,Alcohol
Ethanol,C12H27N5O4,570.11,13.43,59.251,Nucleotide
Glucose,C10H36N3O3,734.44,9.1,944.646,Alkaloid
Adenosine triphosphate,C6H4N5O2,573.43,6.53,547.703,Lipid
Adenosine triphosphate,C18H2N3O4,493.88,12.23,12.71,Hormone
Glucose,C5H39N3O4,633.24,9.71,630.681,Amide
Ethanol,C6H33N3O9,438.76,N/A,162.428,Neurotransmitter
Dopamine,C3H36N4O3,813.95,1.99,920.148,Neurotransmitter
Dopamine,C4H34N5O7,776.58,11.19,931.102,Neurotransmitter
Cholesterol,C20H29N1O9,569.64,7.7,509.688,Carbohydrate
Serotonin,C1H27N0O2,390.94,N/A,451.638,Carbohydrate
Serotonin,C2H36N1O6,739.2,12.7,994.634,Neurotransmitter
Glucose,C3H7N1O10,146.89,9.47,762.034,Alkaloid
Adenosine triphosphate,C14H18N4O6,989.05,2.81,469.337,Organic Compound
Serotonin,C18H8N3O6,214.22,2.48,991.723,Lipid
Caffeine,C1H22N3O4,670.21,N/A,836.009,Carbohydrate
Serotonin,C1H8N1O4,779.24,3.76,109.774,Hormone
Cholesterol,C7H9N4O9,274.16,3.22,814.573,Organic Compound
Adrenaline,C16H4N2O7,920.29,8.5,829.4,Organic Compound
Caffeine,C20H1N3O4,771.87,8.87,402.447,Nucleotide
Ethanol,C8H28N5O1,823.68,1.38,624.934,Alkaloid
Caffeine,C17H22N0O10,370.48,10.89,593.037,Neurotransmitter
Adrenaline,C8H31N5O7,348.64,10.58,589.264,Carbohydrate
Caffeine,C4H20N0O7,138.55,10.89,405.016,Neurotransmitter
Cholesterol,C2H35N0O3,844.82,8.68,520.228,Organic Compound
Aspirin,C15H12N5O6,62.37,5.97,967.93,Amide
Glucose,C13H8N1O5,833.93,1.49,3.924,Carbohydrate
Glucose,C6H34N0O0,622.09,6.79,192.661,Carbohydrate
Aspirin,C5H16N1O3,99.82,6.51,168.322,Carbohydrate
Caffeine,C10H35N0O2,829.77,5.69,387.655,Hormone
Caffeine,C20H23N1O1,229.45,5.34,751.335,Alcohol
Aspirin,C20H9N0O6,97.82,13.94,687.853,Lipid
Adenosine triphosphate,C10H35N3O8,754.09,7.03,451.037,Alcohol
Dopamine,C1H38N5O0,981.17,13.26,253.897,Carbohydrate
Cholesterol,C7H29N0O10,850.94,2.12,850.18,Carbohydrate
Glucose,C8H16N0O9,326.42,9.14,984.808,Amide
Caffeine,C20H2N2O5,186.13,N/A,521.931,Carbohydrate
Serotonin,C16H28N1O4,627.55,2.29,565.852,Hormone
Urea,C5H37N1O9,60.2,1.38,779.28,Nucleotide
Ethanol,C19H36N3O8,109.65,1.95,154.262,Hormone
Aspirin,C17H35N1O4,193.22,12.12,410.486,Alcohol
Adrenaline,C18H6N1O9,861.83,8.66,961.259,Nucleotide
Serotonin,C15H12N1O9,786.71,4.34,634.25,Carbohydrate
Glucose,C20H6N3O0,698.24,6.02,709.876,Neurotransmitter
Glucose,C2H16N3O2,881.89,N/A,341.456,Lipid
Serotonin,C2H15N1O9,132.8,N/A,105.807,Lipid
Serotonin,C16H29N2O5,717.3,N/A,831.109,Hormone
Dopamine,C3H38N5O1,405.43,8.16,411.819,Amide
Adrenaline,C7H17N1O3,239.01,9.07,105.644,Lipid
Urea,C12H28N3O7,106.45,N/A,966.177,Lipid
Dopamine,C20H18N3O3,107.64,N/A,178.066,Neurotransmitter
Adenosine triphosphate,C3H24N5O6,499.85,5.75,108.467,Hormone
Dopamine,C11H35N0O8,734.79,11.7,353.323,Alkaloid
Adenosine triphosphate,C3H19N3O1,924.7,N/A,953.287,Nucleotide
Adrenaline,C11H13N3O3,657.25,6.15,875.164,Organic Compound
Caffeine,C14H31N4O7,711.08,12.26,153.904,Carbohydrate
Serotonin,C10H29N3O7,669.21,N/A,862.325,Carbohydrate
Adrenaline,C5H26N4O10,685.65,N/A,315.633,Amide
Caffeine,C17H29N3O1,277.68,9.28,183.212,Hormone
Cholesterol,C6H24N5O0,616.86,5.72,52.57,Lipid
Serotonin,C16H40N1O2,999.66,N/A,696.595,Lipid
Caffeine,C8H39N0O6,149.92,6.59,84.452,Alcohol
Adenosine triphosphate,C8H35N3O2,298.79,3.41,964.509,Nucleotide
Urea,C18H5N5O8,180.77,5.64,137.195,Organic Compound
Caffeine,C10H11N1O4,477.46,10.1,425.47,Hormone
Serotonin,C9H12N2O7,686.33,7.42,154.564,Lipid
Dopamine,C5H27N2O7,383.34,2.6,249.947,Alkaloid
Ethanol,C18H36N4O9,139.74,7.67,801.922,Alcohol
Ethanol,C9H19N4O6,134.47,9.75,839.294,Lipid
Cholesterol,C11H2N4O4,407.59,10.3,549.611,Alkaloid
Adenosine triphosphate,C4H34N1O7,528.32,5.21,869.649,Amide
Caffeine,C12H39N3O5,480.84,6.19,626.599,Organic Compound
Cholesterol,C18H6N0O6,779.93,13.78,692.903,Organic Compound
Adenosine triphosphate,C1H39N0O7,618.44,12.35,44.639,Amide
Glucose,C4H32N5O9,424.45,N/A,114.852,Hormone
Ethanol,C13H30N4O2,77.72,6.4,621.839,Organic Compound
Ethanol,C8H40N2O3,384.71,4.26,867.317,Alcohol
Caffeine,C7H37N5O2,666.1,3.55,694.52,Lipid
Urea,C1H11N4O0,333.13,N/A,675.839,Alkaloid
Ethanol,C17H36N0O4,791.34,9.98,505.854,Organic Compound
Caffeine,C4H34N0O8,98.28,3.53,810.407,Carbohydrate
Dopamine,C1H32N3O9,229.75,2.35,113.412,Alcohol
Glucose,C4H14N4O10,193.26,N/A,399.878,Amide
Aspirin,C16H36N5O5,761.28,N/A,944.539,Neurotransmitter
Serotonin,C12H6N3O3,539.39,7.46,324.656,Carbohydrate
Cholesterol,C18H18N0O0,863.57,5.68,675.016,Carbohydrate
Aspirin,C14H22N0O0,76.68,2.5,67.111,Alcohol
Aspirin,C18H5N5O4,600.8,8.75,510.158,Nucleotide
Dopamine,C11H2N5O0,983.33,6.52,987.321,Neurotransmitter
Dopamine,C16H27N4O9,231.96,10.89,335.475,Lipid
Glucose,C8H34N2O3,273.68,11.52,196.272,Hormone
Ethanol,C7H32N2O1,161.78,10.02,372.529,Neurotransmitter
Urea,C4H26N2O10,308.6,12.23,508.9,Nucleotide
Aspirin,C1H14N0O10,678.24,11.87,899.175,Nucleotide
Glucose,C16H34N3O2,181.79,N/A,240.482,Hormone
Caffeine,C10H8N0O8,581.08,N/A,214.248,Alkaloid
Adenosine triphosphate,C17H26N1O10,260.06,3.71,172.634,Carbohydrate
Ethanol,C1H29N0O0,340.61,9.05,760.608,Nucleotide
Adenosine triphosphate,C6H1N1O0,435.04,13.8,940.325,Hormone
Urea,C14H27N5O9,950.84,13.7,405.053,Nucleotide
Aspirin,C18H19N0O4,776.06,N/A,65.313,Carbohydrate
Adrenaline,C12H33N3O10,595.92,12.27,903.586,Alkaloid
Cholesterol,C6H19N1O8,867.92,9.56,660.51,Alcohol
Glucose,C15H25N0O10,229.37,5.73,650.714,Hormone
Cholesterol,C10H29N3O2,859.61,10.75,167.319,Lipid
Cholesterol,C1H8N4O4,923.48,N/A,776.405,Amide
Serotonin,C19H36N5O10,342.7,6.55,554.946,Neurotransmitter
Serotonin,C15H2N1O4,788.37,8.15,382.2,Lipid
Caffeine,C8H29N1O4,244.02,4.52,880.756,Amide
Aspirin,C3H29N4O4,442.35,5.93,822.135,Alkaloid
Urea,C8H38N5O3,793.47,10.33,328.965,Lipid
Urea,C13H34N5O0,135.96,10.49,204.491,Nucleotide
Serotonin,C12H38N1O4,232.59,7.62,121.494,Organic Compound
Aspirin,C2H1N1O10,453.79,2.86,864.627,Lipid
Aspirin,C20H19N1O9,105.27,4.23,910.707,Nucleotide
Cholesterol,C7H24N1O9,674.86,10.65,296.321,Organic Compound
Urea,C13H17N3O3,582.56,8.18,726.307,Neurotransmitter
Serotonin,C13H4N1O8,247.47,N/A,104.555,Alkaloid
Aspirin,C6H26N0O5,84.52,7.91,912.708,Hormone
Caffeine,C7H26N3O5,664.97,1.33,100.835,Amide
Urea,C12H15N3O0,616.96,10.28,756.032,Amide
Ethanol,C11H25N3O2,772.73,13.92,450.816,Neurotransmitter
Serotonin,C9H28N0O2,823.54,10.25,159.139,Lipid
Caffeine,C18H17N4O8,588.83,N/A,41.449,Neurotransmitter
Adenosine triphosphate,C11H2N0O3,354.97,N/A,754.43,Hormone
Ethanol,C20H15N5O8,85.17,N/A,931.897,Alcohol
Caffeine,C10H40N5O8,650.78,5.75,642.27,Neurotransmitter
Glucose,C8H15N2O8,328.17,7.45,987.666,Alcohol
Dopamine,C9H40N4O1,631.27,10.15,842.987,Alcohol
Urea,C12H5N3O7,839.33,7.65,414.762,Organic Compound
Ethanol,C16H2N4O7,964.62,1.01,870.602,Nucleotide
Adenosine triphosphate,C13H6N2O9,856.47,12.9,188.765,Carbohydrate
Adrenaline,C9H9N5O9,735.66,12.82,215.661,Amide
Ethanol,C5H26N5O3,274.16,2.63,602.967,Alcohol
Serotonin,C18H16N5O9,467.17,9.78,357.097,Alcohol
Dopamine,C10H5N3O6,407.16,11.93,196.663,Amide
Urea,C16H13N2O10,238.19,11.52,439.454,Organic Compound
Glucose,C14H36N5O6,245.94,5.46,466.62,Alcohol
Dopamine,C3H29N0O10,735.63,N/A,349.405,Organic Compound
Caffeine,C14H8N5O1,352.06,9.01,337.908,Lipid
Caffeine,C3H31N3O5,579.75,N/A,0.779,Nucleotide
Cholesterol,C3H11N0O3,375.16,4.16,706.222,Carbohydrate
Adenosine triphosphate,C9H38N0O5,392.28,N/A,182.712,Amide
Caffeine,C13H40N3O1,188.5,8.23,743.547,Neurotransmitter
Caffeine,C11H8N1O8,477.87,11.95,667.107,Hormone
Aspirin,C13H5N0O1,900.81,11.78,36.498,Alcohol
Caffeine,C4H4N0O10,640.3,11.5,477.033,Neurotransmitter
Urea,C5H37N5O3,861.63,N/A,510.191,Hormone
Cholesterol,C20H34N3O4,596.95,6.48,406.107,Hormone
Serotonin,C17H17N5O0,460.26,12.82,543.476,Alkaloid
Ethanol,C8H6N1O7,317.78,12.05,646.82,Organic Compound
Glucose,C10H2N1O7,505.91,4.13,393.221,Nucleotide
Serotonin,C15H17N2O2,806.2,N/A,883.351,Carbohydrate
Dopamine,C2H28N4O0,690.23,2.54,99.083,Organic Compound
Adrenaline,C5H20N4O3,389.73,6.44,303.206,Amide
Ethanol,C20H23N4O9,357.45,3.86,496.07,Amide
Caffeine,C9H5N1O8,261.29,9.72,313.095,Organic Compound
Aspirin,C13H20N3O0,346.84,5.17,419.493,Organic Compound
Glucose,C2H13N0O2,424.56,N/A,265.856,Hormone
Adenosine triphosphate,C19H18N3O9,54.68,13.81,235.871,Organic Compound
Urea,C15H31N0O8,136.15,1.84,557.324,Hormone
Caffeine,C10H6N5O2,686.95,8.94,511.774,Hormone
Cholesterol,C16H34N0O1,446.94,6.02,859.346,Amide
Glucose,C11H28N1O5,720.46,11.1,704.739,Alcohol
Aspirin,C7H34N5O10,619.95,12.79,322.672,Carbohydrate
Adenosine triphosphate,C16H40N3O7,580.78,N/A,487.863,Hormone
Adenosine triphosphate,C6H35N4O5,71.42,10.83,573.397,Lipid
Serotonin,C9H17N1O1,862.83,2.85,309.259,Neurotransmitter
Glucose,C9H10N5O8,119.27,11.57,48.659,Hormone
