compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H16N1O0,636.49,1.66,375.216,Amide
Dopamine,C4H28N2O7,101.41,N/A,600.465,Neurotransmitter
Urea,C10H10N4O4,492.95,6.94,412.459,Amide
Cholesterol,C18H32N4O5,229.68,13.94,465.43,Alkaloid
Cholesterol,C20H23N0O0,583.52,13.0,745.342,Alkaloid
Glucose,C11H11N2O9,290.68,6.54,819.665,Amide
Caffeine,C16H36N3O1,873.16,1.53,998.319,Organic Compound
Cholesterol,C8H20N0O6,699.68,N/A,981.869,Organic Compound
Ethanol,C8H31N3O3,149.8,6.43,623.172,Hormone
Dopamine,C2H16N4O8,392.47,1.95,159.93,Carbohydrate
Aspirin,C12H24N1O8,112.92,8.89,521.922,Nucleotide
Adenosine triphosphate,C18H11N5O8,81.89,10.57,39.32,Alkaloid
Dopamine,C6H26N3O0,815.11,2.37,371.692,Nucleotide
Serotonin,C20H5N4O6,641.6,N/A,724.185,Organic Compound
Urea,C2H25N3O3,501.31,11.6,939.881,Lipid
Adrenaline,C2H35N0O2,576.78,11.92,865.099,Neurotransmitter
Dopamine,C1H36N3O10,697.38,N/A,870.922,Organic Compound
Cholesterol,C1H23N4O10,121.81,13.18,956.596,Hormone
Adrenaline,C7H21N2O5,992.9,9.72,11.795,Amide
Cholesterol,C3H24N0O5,490.79,10.59,912.632,Lipid
Glucose,C12H34N0O7,86.86,5.91,712.684,Carbohydrate
Ethanol,C17H13N0O5,838.84,4.4,810.698,Lipid
Serotonin,C4H26N1O10,946.77,6.36,629.934,Carbohydrate
Ethanol,C2H30N1O0,863.52,2.68,765.576,Organic Compound
Aspirin,C10H27N3O4,657.02,10.43,181.858,Alkaloid
Aspirin,C16H1N4O1,834.29,7.35,194.683,Amide
Dopamine,C15H37N3O8,110.82,N/A,964.043,Organic Compound
Urea,C17H19N4O0,386.55,7.82,56.199,Organic Compound
Urea,C19H14N0O10,594.01,5.91,307.628,Alkaloid
Urea,C19H21N2O5,916.48,N/A,70.17,Alcohol
Serotonin,C8H24N5O6,535.83,N/A,136.849,Alkaloid
Ethanol,C2H23N3O9,859.08,8.87,789.042,Lipid
Glucose,C20H5N4O8,413.31,5.31,152.706,Hormone
