compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H8N3O10,558.6,13.65,453.713,Amide
Ethanol,C3H29N3O6,488.42,N/A,946.887,Alcohol
Urea,C2H39N1O7,821.23,5.25,694.692,Nucleotide
Dopamine,C6H4N0O0,186.39,N/A,873.816,Amide
Glucose,C12H34N3O0,862.3,9.26,247.568,Nucleotide
Glucose,C1H24N0O0,562.57,4.39,578.449,Neurotransmitter
Urea,C19H15N4O9,284.18,3.75,572.004,Organic Compound
Dopamine,C18H27N2O9,305.31,8.95,641.166,Alkaloid
Caffeine,C20H25N1O3,906.82,3.28,26.364,Alkaloid
Adrenaline,C12H36N5O4,659.37,N/A,879.058,Carbohydrate
Aspirin,C13H13N5O3,325.78,13.59,358.684,Alcohol
Aspirin,C13H39N3O0,522.89,8.35,92.643,Neurotransmitter
Adenosine triphosphate,C16H21N4O3,907.38,N/A,582.413,Nucleotide
Adrenaline,C7H36N2O10,215.32,N/A,951.081,Alcohol
Ethanol,C9H34N4O4,934.89,N/A,307.253,Amide
Caffeine,C19H20N2O8,705.03,10.73,603.483,Organic Compound
Serotonin,C3H21N4O8,105.9,13.72,524.069,Amide
Cholesterol,C8H36N4O1,907.08,N/A,536.366,Nucleotide
Adenosine triphosphate,C13H26N0O7,151.49,4.58,190.546,Hormone
Ethanol,C2H17N3O2,251.84,7.1,366.716,Lipid
Dopamine,C17H8N5O6,431.12,2.58,400.578,Carbohydrate
Adenosine triphosphate,C5H26N4O7,102.21,8.88,795.079,Amide
Urea,C6H28N2O6,785.26,4.74,851.099,Alkaloid
Glucose,C19H16N1O3,523.73,1.1,310.857,Neurotransmitter
Caffeine,C1H12N4O6,654.4,12.66,49.705,Neurotransmitter
Caffeine,C18H18N3O9,490.07,1.54,28.121,Carbohydrate
Dopamine,C14H39N1O2,826.78,6.35,554.769,Hormone
Ethanol,C6H1N1O10,823.92,13.02,12.509,Carbohydrate
Caffeine,C1H3N2O1,615.2,9.87,778.284,Alcohol
Urea,C1H28N2O7,869.95,1.21,807.034,Alcohol
Serotonin,C12H15N1O1,911.95,3.41,458.851,Hormone
Cholesterol,C12H6N2O2,767.67,12.38,60.346,Lipid
Dopamine,C8H32N3O1,578.83,13.59,479.242,Alcohol
Adrenaline,C10H16N0O1,886.54,N/A,27.895,Alcohol
Caffeine,C1H8N4O8,157.56,3.88,414.945,Organic Compound
Caffeine,C3H32N3O3,344.24,8.57,528.773,Neurotransmitter
Adenosine triphosphate,C4H6N4O7,381.62,N/A,23.558,Organic Compound
Ethanol,C14H19N2O1,195.06,1.48,62.999,Neurotransmitter
Cholesterol,C2H2N3O7,729.4,5.88,331.347,Amide
Adrenaline,C3H30N0O1,758.16,7.81,177.72,Organic Compound
Serotonin,C6H22N1O8,775.26,7.04,431.174,Alcohol
Caffeine,C17H23N0O8,332.45,9.54,790.615,Nucleotide
Aspirin,C5H39N5O1,388.62,13.75,652.546,Organic Compound
Adrenaline,C16H15N5O4,76.67,1.7,190.191,Lipid
Aspirin,C20H31N0O1,893.37,N/A,880.413,Neurotransmitter
Ethanol,C19H21N2O6,810.3,N/A,816.034,Carbohydrate
Adrenaline,C6H32N3O9,53.67,1.33,532.916,Organic Compound
Aspirin,C15H30N5O2,708.92,2.06,347.717,Alkaloid
Aspirin,C19H25N1O5,608.67,13.18,391.887,Neurotransmitter
Urea,C7H37N1O2,964.17,6.83,675.109,Carbohydrate
Ethanol,C3H36N5O10,183.19,3.15,443.356,Lipid
Urea,C12H17N1O8,873.43,N/A,483.821,Neurotransmitter
Aspirin,C13H5N4O6,377.02,9.14,719.798,Nucleotide
Aspirin,C9H9N5O10,341.34,2.49,288.082,Neurotransmitter
Glucose,C16H29N1O7,744.94,N/A,705.212,Amide
Urea,C3H10N2O1,865.13,11.75,200.287,Hormone
Adrenaline,C17H40N1O9,921.31,4.25,232.373,Lipid
Urea,C14H38N1O0,436.07,N/A,885.778,Carbohydrate
Serotonin,C20H27N5O9,151.63,6.84,697.517,Alkaloid
Glucose,C16H22N0O3,273.21,N/A,659.069,Hormone
Dopamine,C19H17N0O10,946.36,6.72,418.802,Alkaloid
Urea,C8H10N3O2,298.97,12.48,146.612,Organic Compound
Serotonin,C4H26N5O9,79.48,8.75,580.98,Neurotransmitter
Adrenaline,C13H14N1O6,159.4,4.38,640.738,Nucleotide
Serotonin,C14H25N4O7,515.68,12.84,745.624,Carbohydrate
Cholesterol,C2H36N5O5,581.63,11.26,419.781,Neurotransmitter
Ethanol,C15H33N5O8,702.13,10.62,791.591,Lipid
Dopamine,C1H5N0O7,699.62,12.54,148.912,Carbohydrate
Glucose,C16H10N2O4,175.12,4.77,477.283,Alcohol
Serotonin,C13H24N0O6,402.34,8.36,371.5,Lipid
Urea,C11H21N1O10,174.84,12.97,631.585,Alkaloid
Dopamine,C1H18N5O7,302.38,N/A,143.301,Lipid
Glucose,C4H12N1O8,282.53,5.0,99.308,Organic Compound
Aspirin,C10H32N3O9,937.06,N/A,842.505,Hormone
Cholesterol,C19H25N1O1,139.5,10.54,563.473,Alkaloid
Aspirin,C3H4N0O9,612.94,1.48,65.672,Carbohydrate
Serotonin,C7H10N0O0,327.34,4.37,231.65,Alkaloid
Caffeine,C10H3N0O6,166.75,6.47,67.905,Amide
Caffeine,C7H35N2O9,80.99,12.83,456.279,Organic Compound
Urea,C16H34N4O1,845.32,8.67,11.973,Lipid
Adrenaline,C12H40N1O9,154.27,2.66,571.052,Alcohol
Adrenaline,C11H16N5O3,280.69,12.81,825.107,Nucleotide
Caffeine,C14H21N4O4,370.18,2.58,834.817,Amide
Aspirin,C14H18N0O9,319.88,11.34,640.339,Alkaloid
Dopamine,C11H32N5O9,526.45,1.08,22.699,Alkaloid
Glucose,C3H32N5O3,943.75,1.48,833.11,Carbohydrate
Cholesterol,C13H11N1O3,592.09,13.81,819.235,Neurotransmitter
Glucose,C12H28N5O9,455.25,7.73,575.424,Lipid
Caffeine,C16H29N4O4,419.75,6.27,732.741,Neurotransmitter
Serotonin,C9H1N0O6,968.92,3.76,104.994,Alcohol
Ethanol,C13H26N1O7,910.26,10.09,363.425,Carbohydrate
Glucose,C14H1N2O5,907.06,7.14,325.748,Neurotransmitter
Caffeine,C16H26N5O1,966.35,9.25,785.805,Alcohol
Serotonin,C4H23N2O6,431.65,N/A,337.894,Alcohol
Dopamine,C9H5N5O8,551.71,4.73,533.65,Alcohol
Cholesterol,C9H5N1O5,910.2,N/A,620.177,Amide
Cholesterol,C5H12N0O8,739.57,N/A,265.347,Nucleotide
Ethanol,C15H13N2O4,117.78,3.71,943.646,Alkaloid
Adenosine triphosphate,C5H12N3O10,313.83,10.08,293.311,Alcohol
Adenosine triphosphate,C13H18N2O6,566.42,4.39,114.202,Carbohydrate
Adenosine triphosphate,C5H3N5O7,662.99,2.91,617.703,Neurotransmitter
Cholesterol,C12H7N1O0,88.76,2.83,586.392,Lipid
Glucose,C13H17N2O9,389.98,12.62,330.003,Alkaloid
Urea,C19H33N1O5,501.32,N/A,634.904,Organic Compound
Caffeine,C17H29N4O5,228.47,9.08,957.98,Hormone
Cholesterol,C7H34N4O5,594.34,8.79,9.913,Alcohol
Adrenaline,C20H8N3O3,819.73,13.8,349.276,Carbohydrate
Ethanol,C10H35N1O8,392.74,10.53,269.606,Neurotransmitter
Urea,C3H38N4O2,543.15,9.26,408.894,Alkaloid
Urea,C9H7N2O8,165.84,11.45,265.909,Amide
Caffeine,C20H34N2O5,776.92,12.4,257.0,Carbohydrate
Ethanol,C13H26N2O7,656.74,10.86,644.518,Hormone
Urea,C6H1N1O9,488.91,13.9,701.987,Nucleotide
Glucose,C8H13N1O5,106.32,6.77,268.101,Nucleotide
Glucose,C1H20N5O4,820.97,7.5,442.67,Alkaloid
Aspirin,C19H6N4O10,949.23,N/A,528.812,Alkaloid
Serotonin,C2H5N5O4,591.69,1.91,523.177,Carbohydrate
Adenosine triphosphate,C12H2N2O8,153.85,10.91,165.524,Organic Compound
Dopamine,C17H23N0O1,693.15,6.69,506.114,Alkaloid
Serotonin,C11H10N3O10,803.03,4.16,168.524,Neurotransmitter
Cholesterol,C8H24N0O6,818.09,1.62,729.893,Carbohydrate
Cholesterol,C19H27N3O10,189.01,9.13,721.855,Hormone
Ethanol,C16H28N3O5,207.67,1.17,866.36,Hormone
Ethanol,C14H7N2O6,729.03,9.39,664.742,Carbohydrate
Serotonin,C11H4N4O0,907.49,8.48,431.911,Carbohydrate
Caffeine,C16H35N3O3,860.57,N/A,774.1,Lipid
Ethanol,C1H25N5O3,66.32,2.64,704.807,Carbohydrate
Cholesterol,C8H40N2O2,895.02,8.42,834.995,Lipid
Caffeine,C18H11N1O1,468.92,N/A,287.225,Alkaloid
Dopamine,C3H12N3O8,719.27,7.91,535.347,Hormone
Aspirin,C17H16N4O2,119.77,N/A,182.781,Alcohol
Ethanol,C9H30N5O7,793.27,13.82,515.542,Alkaloid
Ethanol,C18H40N2O4,390.46,10.06,940.5,Carbohydrate
Dopamine,C4H23N1O8,947.99,11.26,264.617,Lipid
Serotonin,C9H11N1O3,975.17,4.42,180.569,Lipid
Dopamine,C9H38N3O6,112.29,5.35,372.872,Amide
Urea,C12H34N0O3,983.8,8.04,542.491,Neurotransmitter
Urea,C4H24N0O5,375.23,3.2,878.85,Lipid
Serotonin,C12H19N3O8,411.3,11.41,595.346,Alkaloid
Adenosine triphosphate,C6H22N4O2,992.04,4.97,810.09,Nucleotide
Adrenaline,C19H4N3O3,850.99,1.15,16.689,Carbohydrate
Dopamine,C10H1N5O8,301.44,8.48,546.903,Neurotransmitter
Aspirin,C15H12N4O4,570.43,10.04,985.527,Neurotransmitter
Serotonin,C12H39N2O10,161.96,N/A,234.997,Organic Compound
Urea,C10H17N0O8,326.6,N/A,444.66,Lipid
Adenosine triphosphate,C20H4N1O10,567.18,8.25,798.467,Alcohol
Ethanol,C20H1N0O1,238.37,N/A,297.891,Amide
Aspirin,C9H12N0O6,408.71,2.81,214.632,Alcohol
Cholesterol,C10H19N3O6,352.81,10.76,486.652,Nucleotide
Cholesterol,C9H18N3O3,811.23,3.76,920.57,Neurotransmitter
Serotonin,C9H11N4O4,99.94,7.46,154.836,Organic Compound
Urea,C14H22N4O2,757.2,3.93,795.451,Carbohydrate
Dopamine,C19H23N2O7,922.41,8.91,25.853,Lipid
Urea,C2H10N1O4,91.69,5.76,679.502,Amide
Glucose,C15H10N1O3,422.81,N/A,119.399,Hormone
Dopamine,C5H2N1O0,956.37,5.14,826.928,Hormone
Ethanol,C13H34N2O2,790.22,2.12,221.317,Alkaloid
Urea,C7H11N3O8,103.08,10.2,551.351,Alkaloid
Serotonin,C14H36N1O3,785.74,N/A,391.972,Alkaloid
Adrenaline,C20H7N5O4,744.63,2.65,319.334,Nucleotide
Adrenaline,C9H6N5O7,451.46,8.59,486.649,Neurotransmitter
Adenosine triphosphate,C19H37N1O0,389.84,12.35,978.005,Hormone
Caffeine,C19H18N2O4,930.45,N/A,655.004,Neurotransmitter
Adenosine triphosphate,C8H25N3O7,376.53,4.2,288.318,Carbohydrate
Ethanol,C9H29N1O10,215.02,N/A,197.474,Alcohol
Cholesterol,C9H23N3O0,167.44,12.44,897.499,Carbohydrate
Cholesterol,C2H1N4O5,434.83,N/A,766.883,Nucleotide
Urea,C5H34N1O5,862.85,N/A,831.751,Neurotransmitter
Urea,C15H13N4O6,468.12,12.45,404.28,Alcohol
Adenosine triphosphate,C1H24N0O8,232.23,1.48,102.834,Nucleotide
Glucose,C8H20N4O2,521.5,N/A,836.295,Amide
Caffeine,C8H23N1O4,719.05,8.22,832.581,Alcohol
Ethanol,C3H4N5O2,511.48,6.03,246.481,Alkaloid
Caffeine,C2H6N5O6,797.46,1.04,786.458,Lipid
Adrenaline,C17H30N1O0,408.33,8.72,940.351,Organic Compound
Adenosine triphosphate,C4H30N5O6,425.47,N/A,813.789,Hormone
Cholesterol,C20H12N3O5,608.68,1.26,640.784,Organic Compound
Ethanol,C14H22N3O1,72.14,N/A,441.48,Lipid
Ethanol,C16H6N0O5,236.22,12.36,129.91,Carbohydrate
Urea,C11H17N3O8,103.22,N/A,333.137,Hormone
Adrenaline,C4H10N4O10,558.36,N/A,566.19,Hormone
Serotonin,C1H26N1O10,393.1,11.54,390.357,Carbohydrate
Adrenaline,C9H29N3O2,409.21,N/A,572.809,Amide
Dopamine,C16H29N2O3,459.71,10.81,480.607,Alcohol
Dopamine,C17H35N0O5,393.62,6.84,729.257,Lipid
Adrenaline,C19H35N0O2,273.44,N/A,568.152,Carbohydrate
Dopamine,C1H39N1O2,579.9,6.89,498.283,Organic Compound
Dopamine,C17H15N2O5,123.82,7.59,544.285,Carbohydrate
Adrenaline,C17H25N3O2,810.18,N/A,585.047,Amide
Dopamine,C10H35N3O0,448.05,4.39,242.144,Carbohydrate
Dopamine,C5H2N2O8,64.17,12.5,928.313,Alcohol
Aspirin,C17H24N3O1,117.26,7.7,133.94,Lipid
Ethanol,C19H21N4O10,847.06,N/A,631.052,Alkaloid
Adrenaline,C1H17N1O1,361.4,5.02,384.873,Alkaloid
Caffeine,C10H24N3O10,580.66,11.59,575.413,Carbohydrate
Glucose,C3H34N1O10,455.69,8.41,8.506,Organic Compound
Adrenaline,C1H22N1O4,783.36,4.61,357.302,Hormone
Caffeine,C15H1N3O6,119.25,5.22,824.976,Organic Compound
Cholesterol,C11H17N4O0,349.41,3.6,702.683,Organic Compound
Dopamine,C12H36N5O8,521.09,N/A,647.855,Amide
Adrenaline,C14H22N0O0,607.3,1.66,807.948,Organic Compound
Urea,C17H34N3O2,835.48,9.35,889.019,Organic Compound
Glucose,C14H25N4O9,984.66,8.81,282.488,Carbohydrate
Adenosine triphosphate,C2H6N3O8,110.32,N/A,493.139,Neurotransmitter
Aspirin,C2H32N1O1,695.53,4.31,813.921,Alkaloid
Aspirin,C4H3N1O3,965.38,7.07,803.487,Carbohydrate
Dopamine,C4H25N4O0,442.17,2.76,20.87,Alkaloid
Cholesterol,C12H13N1O10,277.88,N/A,55.238,Alcohol
Urea,C19H30N0O2,664.85,12.61,88.988,Alcohol
Serotonin,C10H2N0O6,563.6,11.69,574.139,Amide
Urea,C17H21N0O4,530.79,12.85,81.944,Alcohol
Glucose,C12H39N4O0,387.98,N/A,408.518,Lipid
Adenosine triphosphate,C16H30N0O3,80.68,10.08,189.541,Hormone
Adrenaline,C8H35N5O0,256.25,N/A,885.664,Carbohydrate
Aspirin,C10H28N1O3,820.71,N/A,515.172,Neurotransmitter
Aspirin,C17H24N3O0,581.89,2.05,20.02,Carbohydrate
Caffeine,C14H29N1O6,156.37,13.67,379.392,Alcohol
Caffeine,C13H26N2O9,510.02,N/A,821.208,Neurotransmitter
Aspirin,C5H1N2O5,405.15,2.95,841.914,Lipid
Adenosine triphosphate,C12H23N5O8,461.78,11.66,279.671,Amide
Cholesterol,C16H5N1O1,772.2,13.95,704.458,Alkaloid
Aspirin,C5H21N1O2,367.3,6.35,307.145,Nucleotide
Caffeine,C13H20N3O2,547.26,3.25,198.299,Carbohydrate
Glucose,C10H12N3O1,919.58,9.06,523.804,Lipid
Dopamine,C20H10N1O3,68.47,1.98,953.486,Organic Compound
Adrenaline,C12H28N5O10,913.47,11.01,400.408,Lipid
Dopamine,C7H27N5O9,969.17,7.42,322.061,Alkaloid
Adenosine triphosphate,C17H40N0O4,116.81,6.14,929.393,Alkaloid
Caffeine,C13H1N5O4,890.05,4.73,94.094,Nucleotide
Glucose,C19H7N0O6,519.62,10.43,99.249,Amide
Urea,C1H34N0O0,980.06,4.34,146.536,Alkaloid
Caffeine,C4H33N4O2,291.88,12.24,6.52,Hormone
Urea,C4H29N0O5,834.01,12.88,616.908,Alkaloid
Ethanol,C10H21N3O9,372.99,N/A,179.036,Neurotransmitter
Caffeine,C19H34N3O9,379.02,6.37,857.745,Alcohol
Urea,C6H20N4O9,132.04,1.49,109.998,Alkaloid
Adrenaline,C16H24N4O0,894.32,5.45,141.859,Organic Compound
Cholesterol,C19H35N4O6,626.11,9.8,290.154,Carbohydrate
Adenosine triphosphate,C14H8N3O8,271.85,N/A,324.077,Carbohydrate
Aspirin,C6H16N4O10,482.62,N/A,326.603,Lipid
Ethanol,C17H12N5O3,58.56,10.04,612.079,Alcohol
Aspirin,C19H16N0O4,63.39,12.42,81.744,Nucleotide
Adenosine triphosphate,C15H28N0O9,788.64,N/A,719.757,Neurotransmitter
Glucose,C18H33N3O4,365.72,N/A,109.935,Lipid
Adenosine triphosphate,C18H11N4O6,741.1,9.22,265.838,Hormone
Glucose,C16H34N1O1,749.68,10.18,272.041,Carbohydrate
Caffeine,C14H16N5O3,276.99,N/A,523.818,Amide
Adrenaline,C20H17N1O3,132.85,5.91,989.892,Organic Compound
Glucose,C12H30N3O2,967.46,N/A,222.934,Nucleotide
Cholesterol,C7H13N5O5,965.73,N/A,833.765,Neurotransmitter
Cholesterol,C1H5N1O7,506.79,13.45,290.616,Organic Compound
Adrenaline,C1H6N4O2,782.75,4.09,457.182,Alcohol
Adenosine triphosphate,C5H40N4O4,440.73,2.15,395.907,Nucleotide
Aspirin,C6H39N5O9,227.57,9.84,707.49,Alcohol
Adenosine triphosphate,C3H34N5O1,261.92,1.97,880.714,Nucleotide
Aspirin,C18H11N4O7,157.2,11.28,560.596,Hormone
Aspirin,C18H22N4O9,476.83,1.3,163.29,Alcohol
Glucose,C11H4N2O8,983.47,N/A,674.076,Alkaloid
Adenosine triphosphate,C6H11N1O4,339.76,N/A,196.91,Amide
Adrenaline,C19H21N3O7,271.05,9.77,125.301,Neurotransmitter
Caffeine,C20H7N3O3,203.25,9.39,122.492,Neurotransmitter
Urea,C18H20N1O8,708.9,6.94,780.762,Lipid
Urea,C14H18N2O2,120.51,N/A,738.168,Neurotransmitter
Cholesterol,C11H27N0O4,381.78,N/A,517.959,Hormone
Aspirin,C3H5N1O6,160.89,10.75,239.278,Amide
Cholesterol,C11H35N2O8,164.27,N/A,451.852,Carbohydrate
Urea,C20H26N3O2,799.29,1.39,479.532,Carbohydrate
Caffeine,C12H18N2O10,295.26,1.11,313.227,Carbohydrate
Glucose,C10H10N0O9,752.07,9.19,856.03,Alkaloid
Dopamine,C14H7N4O0,794.47,11.07,5.618,Alcohol
Ethanol,C1H17N3O4,354.22,12.77,309.75,Nucleotide
Glucose,C3H6N0O4,375.5,7.67,422.371,Alcohol
Adrenaline,C9H10N0O1,151.84,5.56,436.932,Alcohol
Adenosine triphosphate,C17H36N3O3,643.37,10.07,282.315,Amide
Serotonin,C8H37N0O8,819.73,7.56,802.981,Alcohol
Dopamine,C3H26N0O3,923.09,9.16,151.411,Nucleotide
Adrenaline,C13H40N2O2,955.67,5.74,745.261,Alcohol
Ethanol,C10H16N3O1,629.78,N/A,77.307,Organic Compound
Glucose,C3H11N5O9,279.95,N/A,25.427,Amide
Aspirin,C16H27N2O4,920.44,6.24,376.623,Lipid
Adenosine triphosphate,C20H29N3O3,793.52,10.4,938.482,Carbohydrate
Serotonin,C17H28N4O4,708.0,3.93,559.681,Lipid
Glucose,C13H3N3O6,209.36,6.36,446.67,Carbohydrate
Ethanol,C15H14N5O1,751.46,3.35,63.399,Lipid
Dopamine,C11H22N4O5,811.87,7.64,507.62,Carbohydrate
Glucose,C8H30N4O6,218.01,9.8,360.537,Alcohol
Ethanol,C16H7N3O7,403.41,N/A,747.951,Lipid
Urea,C13H25N3O6,284.59,9.67,256.0,Alcohol
Cholesterol,C16H35N3O9,692.97,2.12,471.615,Neurotransmitter
Urea,C2H31N3O9,317.79,N/A,309.655,Alcohol
Cholesterol,C10H36N0O10,449.15,3.9,871.451,Hormone
Adrenaline,C20H39N1O2,831.59,5.02,934.397,Alkaloid
Urea,C19H32N5O1,93.84,N/A,955.482,Neurotransmitter
Serotonin,C8H38N0O0,555.19,13.41,979.109,Carbohydrate
Urea,C7H30N1O10,739.16,N/A,202.965,Carbohydrate
Caffeine,C5H21N2O4,528.62,13.6,877.318,Hormone
Adrenaline,C14H26N4O9,261.32,13.85,484.133,Alcohol
Glucose,C13H5N5O1,638.19,9.48,641.652,Alkaloid
Caffeine,C14H11N0O0,289.24,13.25,146.87,Nucleotide
Urea,C2H16N2O10,629.88,13.1,929.656,Nucleotide
Adenosine triphosphate,C6H2N0O9,380.74,4.21,674.152,Alcohol
Cholesterol,C7H38N4O7,327.94,N/A,215.385,Nucleotide
Cholesterol,C19H25N1O10,728.38,5.85,727.877,Nucleotide
Serotonin,C10H26N5O1,967.61,12.42,424.778,Alkaloid
Cholesterol,C8H4N4O10,479.92,5.62,716.772,Alkaloid
Dopamine,C14H33N4O5,103.73,8.68,347.064,Hormone
Adenosine triphosphate,C18H18N2O3,422.31,8.4,211.177,Neurotransmitter
Cholesterol,C3H9N3O9,160.53,N/A,2.441,Alkaloid
Ethanol,C2H4N0O3,551.95,N/A,849.694,Organic Compound
Ethanol,C18H2N5O0,235.94,6.84,345.433,Alcohol
