compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H32N0O0,53.33,7.87,139.759,Organic Compound
Aspirin,C17H17N1O2,879.28,N/A,264.266,Organic Compound
Caffeine,C19H29N3O1,594.18,5.85,474.187,Alcohol
Urea,C13H28N3O0,345.25,N/A,636.836,Amide
Aspirin,C1H5N1O10,796.77,6.86,906.781,Lipid
Adrenaline,C2H9N1O0,967.74,N/A,765.47,Organic Compound
Urea,C15H8N1O0,387.19,N/A,296.906,Neurotransmitter
Cholesterol,C6H33N5O7,760.7,5.51,318.967,Alcohol
Caffeine,C8H38N1O10,679.74,10.68,416.615,Lipid
Dopamine,C17H34N5O4,175.11,6.43,546.522,Organic Compound
Urea,C3H23N1O2,440.91,6.05,911.746,Lipid
Dopamine,C2H19N5O1,388.95,6.1,444.614,Alcohol
Cholesterol,C13H32N1O4,471.24,N/A,871.378,Amide
Adenosine triphosphate,C18H28N1O0,798.93,8.47,997.381,Nucleotide
Adenosine triphosphate,C20H26N2O10,408.65,3.81,596.779,Organic Compound
Cholesterol,C8H31N5O7,215.07,N/A,146.841,Organic Compound
Adrenaline,C5H10N5O2,442.24,11.51,939.696,Alkaloid
Serotonin,C1H40N3O8,484.33,5.94,231.241,Nucleotide
Serotonin,C14H31N4O0,155.04,N/A,3.395,Alcohol
Serotonin,C19H29N5O10,497.94,N/A,229.246,Nucleotide
Urea,C16H17N4O2,738.63,12.23,251.205,Carbohydrate
Ethanol,C15H15N1O1,289.61,N/A,318.359,Hormone
Caffeine,C13H23N5O1,537.26,4.18,587.645,Hormone
Aspirin,C11H24N1O9,61.53,13.49,428.229,Alkaloid
Cholesterol,C14H24N0O0,434.67,1.37,755.805,Nucleotide
Serotonin,C19H21N0O2,926.98,6.9,239.075,Lipid
Adrenaline,C20H16N5O8,120.67,5.28,375.272,Neurotransmitter
Glucose,C10H39N5O9,894.2,12.87,714.002,Hormone
Adrenaline,C7H34N0O10,527.72,9.77,411.837,Hormone
Serotonin,C19H1N3O9,958.93,8.9,524.316,Organic Compound
Caffeine,C1H25N2O5,703.41,6.62,145.095,Alkaloid
Dopamine,C18H5N1O10,78.96,1.85,187.808,Nucleotide
Ethanol,C1H2N4O5,906.09,1.36,30.11,Organic Compound
Caffeine,C12H10N1O7,331.33,10.71,716.589,Alcohol
Dopamine,C17H17N5O5,382.92,8.6,527.081,Hormone
Adrenaline,C6H23N3O2,904.06,11.67,108.034,Organic Compound
Cholesterol,C12H14N1O6,964.35,11.63,948.768,Alcohol
Serotonin,C6H17N5O8,345.26,7.36,215.295,Neurotransmitter
Aspirin,C15H17N0O2,648.37,4.9,786.218,Lipid
Adrenaline,C6H24N3O10,985.8,10.92,517.25,Organic Compound
Caffeine,C14H19N4O3,131.0,8.04,725.804,Alkaloid
Urea,C14H34N2O3,302.83,N/A,979.743,Nucleotide
Adenosine triphosphate,C16H37N3O1,579.3,2.48,580.97,Hormone
Adrenaline,C4H39N3O0,612.16,N/A,800.388,Neurotransmitter
Caffeine,C3H13N1O8,921.84,1.36,593.153,Hormone
Dopamine,C15H33N5O9,482.1,11.29,735.435,Amide
Urea,C20H21N4O9,896.43,9.8,563.681,Alkaloid
Cholesterol,C1H12N3O6,481.88,1.78,246.948,Nucleotide
Adenosine triphosphate,C18H18N4O5,756.16,1.42,467.285,Amide
Ethanol,C11H38N2O7,137.01,6.15,327.357,Alkaloid
Urea,C17H33N2O7,819.76,8.91,60.791,Hormone
Serotonin,C3H8N0O8,417.54,4.81,595.71,Hormone
Dopamine,C3H11N4O10,480.71,N/A,406.794,Amide
Dopamine,C9H27N4O2,898.96,11.08,922.699,Amide
Glucose,C1H18N1O1,670.13,2.72,236.053,Nucleotide
Urea,C7H7N0O3,669.88,N/A,551.024,Organic Compound
Urea,C10H35N0O8,705.59,13.75,767.003,Organic Compound
Urea,C6H16N2O5,329.56,1.12,851.749,Alkaloid
Aspirin,C15H22N3O9,892.4,10.7,390.265,Alcohol
Adrenaline,C10H3N4O1,277.19,1.05,651.3,Organic Compound
Cholesterol,C9H18N4O9,757.31,2.18,908.732,Hormone
Adenosine triphosphate,C17H2N5O3,503.56,N/A,758.999,Nucleotide
Dopamine,C5H26N4O1,486.64,13.62,758.133,Lipid
Urea,C2H29N2O0,537.53,1.97,392.388,Carbohydrate
Ethanol,C17H23N4O7,266.15,13.75,116.723,Alcohol
Cholesterol,C10H15N5O9,735.05,8.38,692.823,Alcohol
Glucose,C7H22N3O0,461.53,N/A,255.078,Alcohol
Cholesterol,C1H8N2O0,726.24,4.64,170.094,Neurotransmitter
Adenosine triphosphate,C9H2N5O8,735.72,5.65,413.172,Carbohydrate
Urea,C6H35N2O0,911.61,N/A,227.764,Alkaloid
Adenosine triphosphate,C1H11N3O3,332.1,9.19,757.484,Nucleotide
Aspirin,C3H40N3O10,344.9,N/A,797.03,Carbohydrate
Cholesterol,C1H11N0O10,872.27,12.14,957.279,Neurotransmitter
Ethanol,C11H37N3O8,76.71,N/A,771.487,Carbohydrate
Adrenaline,C11H17N5O7,157.74,6.51,946.144,Lipid
Adenosine triphosphate,C9H36N2O1,197.01,10.02,862.89,Organic Compound
Adenosine triphosphate,C9H4N0O1,145.31,N/A,94.845,Amide
Glucose,C4H3N5O2,918.78,9.25,642.478,Lipid
Cholesterol,C16H8N0O1,354.02,10.12,2.955,Hormone
Caffeine,C17H23N0O1,790.12,9.2,498.174,Lipid
Aspirin,C16H2N5O9,822.52,N/A,798.074,Lipid
Caffeine,C8H22N1O2,809.42,1.06,970.83,Organic Compound
Aspirin,C14H37N5O8,212.43,10.76,726.706,Neurotransmitter
Serotonin,C17H35N3O6,385.06,6.98,749.523,Amide
Aspirin,C11H27N4O1,593.77,12.47,990.114,Hormone
Glucose,C6H38N4O3,433.26,12.8,634.996,Amide
Adenosine triphosphate,C14H32N5O1,727.85,1.57,628.113,Organic Compound
Dopamine,C8H20N2O5,216.94,N/A,57.394,Hormone
Cholesterol,C3H22N1O1,339.72,10.98,952.798,Lipid
Aspirin,C6H1N4O0,998.89,11.96,243.514,Organic Compound
Adenosine triphosphate,C12H23N3O2,774.45,13.58,487.091,Lipid
Cholesterol,C18H21N3O2,254.42,5.87,995.434,Neurotransmitter
Serotonin,C18H18N2O9,456.67,8.11,118.315,Nucleotide
Glucose,C6H22N4O6,183.52,N/A,58.703,Neurotransmitter
Urea,C6H5N0O10,563.78,6.76,218.918,Carbohydrate
Dopamine,C15H22N2O4,245.88,7.4,909.64,Hormone
Serotonin,C12H26N1O8,544.92,5.56,667.586,Lipid
Ethanol,C12H33N1O9,220.35,8.81,676.937,Alcohol
Serotonin,C5H7N3O0,782.06,1.13,81.557,Organic Compound
Adenosine triphosphate,C16H4N4O3,401.82,4.97,946.248,Organic Compound
Dopamine,C16H35N3O10,791.39,N/A,582.987,Alkaloid
Ethanol,C4H36N0O10,779.26,N/A,493.087,Alcohol
Glucose,C12H5N2O1,926.98,4.16,522.908,Lipid
Urea,C18H11N0O10,329.61,N/A,660.932,Amide
Adrenaline,C9H17N3O4,470.76,5.35,609.045,Lipid
Ethanol,C14H16N4O9,690.68,9.39,61.505,Nucleotide
Urea,C14H1N0O6,113.47,11.01,457.681,Amide
Dopamine,C9H31N0O7,288.5,13.8,409.959,Nucleotide
Adenosine triphosphate,C17H21N5O10,878.48,1.23,802.06,Nucleotide
Ethanol,C6H22N3O0,176.07,N/A,694.175,Hormone
Adrenaline,C5H31N4O2,286.15,3.32,336.944,Amide
Adrenaline,C6H23N5O0,158.82,5.45,712.784,Nucleotide
Ethanol,C5H5N2O6,611.79,1.63,259.352,Organic Compound
Ethanol,C6H18N3O3,993.79,2.71,865.848,Neurotransmitter
Cholesterol,C9H34N0O1,825.35,12.11,222.509,Alkaloid
Caffeine,C2H37N3O7,684.18,6.87,703.108,Amide
Ethanol,C4H30N5O10,608.22,N/A,556.145,Carbohydrate
Caffeine,C20H35N2O4,510.63,N/A,523.542,Organic Compound
Ethanol,C2H8N2O8,787.74,7.92,457.054,Lipid
Dopamine,C7H13N3O6,87.44,10.36,432.874,Carbohydrate
Glucose,C1H24N3O5,472.8,11.67,256.059,Alcohol
Cholesterol,C1H11N5O3,907.17,N/A,40.419,Lipid
Adrenaline,C18H26N5O8,976.02,13.51,179.77,Nucleotide
Urea,C13H34N3O5,412.71,9.77,716.701,Hormone
Ethanol,C10H14N5O9,170.75,N/A,939.137,Organic Compound
Adrenaline,C14H22N1O10,398.42,11.1,126.298,Carbohydrate
Serotonin,C1H20N1O7,706.25,11.01,596.294,Nucleotide
Caffeine,C15H29N0O9,409.96,7.0,467.114,Alkaloid
Serotonin,C13H23N3O10,114.02,8.39,492.544,Alkaloid
Urea,C13H3N0O4,331.48,7.51,949.132,Carbohydrate
Adrenaline,C10H39N3O1,728.02,9.44,551.497,Organic Compound
Caffeine,C7H24N2O5,190.87,2.4,15.242,Hormone
Aspirin,C17H34N0O10,610.87,5.02,734.124,Hormone
Cholesterol,C14H27N0O2,864.77,N/A,909.424,Amide
Cholesterol,C8H29N2O0,442.35,12.95,21.009,Hormone
Ethanol,C3H27N4O4,953.19,11.84,102.781,Alkaloid
Ethanol,C10H20N3O10,989.03,6.14,797.946,Nucleotide
Ethanol,C4H6N2O4,141.3,4.36,762.022,Neurotransmitter
Adenosine triphosphate,C13H7N5O7,510.2,12.49,747.903,Neurotransmitter
Cholesterol,C17H23N1O6,721.14,3.96,665.596,Carbohydrate
Adenosine triphosphate,C2H16N3O0,835.63,10.25,578.351,Neurotransmitter
Urea,C3H32N5O2,738.06,8.05,179.992,Nucleotide
Ethanol,C17H10N0O4,853.91,12.49,70.863,Hormone
Adenosine triphosphate,C13H31N5O3,883.84,8.78,533.448,Hormone
Dopamine,C3H24N2O10,891.55,9.88,191.654,Amide
Glucose,C16H11N2O6,559.13,7.31,51.281,Organic Compound
Cholesterol,C11H10N4O4,507.8,8.94,139.706,Hormone
Aspirin,C5H2N5O2,270.77,13.35,831.428,Carbohydrate
Serotonin,C20H14N2O8,359.44,10.55,254.499,Nucleotide
Aspirin,C13H34N5O5,246.79,8.34,282.877,Alkaloid
Urea,C19H11N4O2,215.16,7.33,875.561,Alkaloid
Adenosine triphosphate,C2H18N5O6,905.37,5.21,452.906,Alkaloid
Adenosine triphosphate,C6H24N1O7,868.09,10.13,608.17,Alcohol
Cholesterol,C1H13N5O3,444.62,N/A,0.831,Alkaloid
Aspirin,C11H4N0O4,753.84,4.11,842.109,Organic Compound
Serotonin,C12H13N3O10,708.06,12.12,342.962,Carbohydrate
Adenosine triphosphate,C12H1N0O3,991.81,2.01,201.649,Alcohol
Caffeine,C5H25N3O4,683.25,6.16,141.379,Carbohydrate
Glucose,C2H40N5O3,589.05,5.45,904.778,Carbohydrate
Ethanol,C17H1N1O2,942.89,7.41,780.916,Organic Compound
Dopamine,C13H3N2O4,102.73,1.41,244.144,Lipid
Cholesterol,C7H12N5O9,193.67,8.52,273.891,Neurotransmitter
Cholesterol,C15H24N2O10,153.78,4.37,624.745,Alkaloid
Adrenaline,C9H1N0O7,89.37,8.21,409.971,Lipid
Cholesterol,C8H26N5O0,435.03,8.36,707.792,Carbohydrate
Adenosine triphosphate,C5H2N0O8,444.07,10.41,587.027,Nucleotide
Aspirin,C3H16N0O3,638.95,N/A,211.793,Lipid
Urea,C8H31N5O6,769.8,4.41,845.986,Alkaloid
Glucose,C17H38N3O5,988.98,7.29,780.604,Neurotransmitter
Glucose,C10H9N1O10,958.53,12.79,394.144,Lipid
Adrenaline,C9H16N2O0,379.02,N/A,87.971,Organic Compound
Ethanol,C2H1N0O3,567.36,10.99,365.587,Lipid
Serotonin,C11H7N1O10,356.36,1.34,189.972,Alkaloid
Serotonin,C18H12N5O8,231.45,10.5,243.489,Carbohydrate
Caffeine,C20H6N1O10,576.65,2.39,591.12,Alkaloid
Cholesterol,C19H32N4O6,747.11,4.56,7.744,Alcohol
Glucose,C16H24N0O10,66.66,12.31,322.204,Nucleotide
Serotonin,C6H18N1O9,143.33,12.85,175.457,Alcohol
Adrenaline,C11H8N4O10,863.91,8.38,779.536,Hormone
Aspirin,C5H38N4O2,427.73,3.17,529.836,Alcohol
Urea,C18H16N2O7,239.41,5.21,159.596,Hormone
Cholesterol,C16H5N1O2,512.64,7.61,992.851,Alcohol
Aspirin,C3H27N1O9,660.46,2.77,966.996,Alkaloid
Adrenaline,C17H34N5O7,869.75,6.36,412.512,Carbohydrate
Glucose,C20H6N3O3,511.55,2.66,482.485,Amide
Caffeine,C11H8N4O6,922.17,11.79,448.948,Organic Compound
Dopamine,C14H15N4O6,367.82,N/A,823.409,Neurotransmitter
Serotonin,C10H30N0O5,109.49,9.14,673.603,Alcohol
Dopamine,C15H20N1O10,347.78,11.58,649.946,Alcohol
Serotonin,C16H18N1O8,683.88,9.7,544.073,Alcohol
Glucose,C6H12N5O8,622.27,3.47,179.476,Neurotransmitter
Ethanol,C8H21N5O9,879.01,7.61,394.976,Alcohol
Serotonin,C14H18N0O1,864.75,3.18,41.159,Carbohydrate
Serotonin,C11H22N5O8,918.37,12.62,939.264,Nucleotide
Caffeine,C4H24N5O1,732.28,N/A,246.155,Lipid
Glucose,C15H30N0O8,229.91,6.85,859.44,Alcohol
Adenosine triphosphate,C14H30N2O9,792.37,5.68,606.732,Lipid
Aspirin,C10H23N3O6,782.29,N/A,693.331,Hormone
Dopamine,C6H20N4O2,422.28,N/A,842.323,Hormone
Adrenaline,C7H5N2O3,691.42,8.91,274.603,Neurotransmitter
Adrenaline,C14H31N4O3,137.01,12.64,252.706,Lipid
Adrenaline,C9H6N4O10,539.11,11.4,139.616,Neurotransmitter
Adenosine triphosphate,C9H29N1O0,134.91,5.79,333.123,Organic Compound
Adrenaline,C1H24N2O6,387.87,9.84,291.717,Alcohol
Urea,C1H33N0O10,621.31,8.39,336.605,Carbohydrate
Glucose,C19H25N1O5,420.04,N/A,710.037,Nucleotide
Cholesterol,C12H11N3O2,496.33,1.21,193.349,Alcohol
Aspirin,C14H1N3O7,543.37,9.74,330.939,Hormone
Aspirin,C16H10N4O8,467.94,7.53,64.404,Amide
Ethanol,C5H27N4O0,416.61,1.63,290.036,Organic Compound
Dopamine,C1H8N1O2,137.95,N/A,163.603,Lipid
Ethanol,C5H25N5O0,544.02,2.82,645.311,Nucleotide
Caffeine,C13H9N5O5,833.8,7.68,740.508,Neurotransmitter
Caffeine,C13H34N5O2,351.77,11.55,952.961,Amide
Glucose,C7H21N1O5,657.4,1.39,34.877,Nucleotide
Adrenaline,C17H3N0O10,691.93,1.07,644.69,Lipid
Dopamine,C2H11N4O0,489.65,6.05,816.585,Carbohydrate
Urea,C16H2N2O3,534.86,1.27,973.68,Alcohol
Serotonin,C11H26N4O1,772.15,7.4,871.605,Organic Compound
Adrenaline,C9H21N5O8,541.64,13.47,840.099,Lipid
Caffeine,C9H11N1O6,225.89,8.51,974.35,Alkaloid
Ethanol,C7H8N1O5,392.2,13.08,572.854,Alkaloid
Glucose,C4H19N1O9,528.32,10.81,857.469,Lipid
Cholesterol,C7H24N5O0,600.99,8.78,712.34,Neurotransmitter
Cholesterol,C3H22N2O8,514.03,1.11,826.432,Neurotransmitter
Adrenaline,C12H11N4O10,930.61,4.34,868.78,Hormone
Ethanol,C3H12N3O6,433.28,3.41,633.4,Carbohydrate
Cholesterol,C4H19N3O5,765.54,N/A,601.097,Alcohol
Adrenaline,C19H12N2O2,134.56,7.36,858.678,Alcohol
Caffeine,C9H6N4O3,76.41,3.48,461.468,Amide
Caffeine,C10H29N4O0,283.0,4.6,88.84,Lipid
Adenosine triphosphate,C1H26N2O1,68.79,7.09,810.422,Amide
Urea,C4H4N3O2,108.26,8.19,786.568,Hormone
Serotonin,C8H1N4O3,134.79,N/A,818.566,Hormone
Caffeine,C16H18N1O0,561.58,9.46,173.18,Alcohol
Dopamine,C13H8N4O4,410.23,3.72,246.228,Alcohol
Urea,C5H6N5O6,883.75,7.47,383.108,Organic Compound
Cholesterol,C20H17N3O6,274.27,N/A,877.829,Hormone
Ethanol,C10H34N3O0,581.44,3.73,266.781,Carbohydrate
Adrenaline,C12H8N0O0,489.35,N/A,44.841,Nucleotide
Dopamine,C15H22N2O7,998.13,2.17,174.219,Neurotransmitter
Urea,C11H23N3O1,836.54,11.71,826.563,Alcohol
Aspirin,C4H36N5O2,130.84,13.63,80.014,Alcohol
Dopamine,C6H21N2O0,811.13,13.05,448.183,Alcohol
Adrenaline,C4H10N1O9,106.79,1.14,304.946,Amide
Cholesterol,C5H10N3O3,677.89,2.71,237.86,Alkaloid
Aspirin,C11H11N0O2,855.22,5.19,749.343,Lipid
Adrenaline,C19H40N4O10,575.24,N/A,874.714,Amide
Adrenaline,C11H3N4O10,369.49,N/A,358.615,Amide
Aspirin,C1H3N5O4,411.1,N/A,763.219,Lipid
Ethanol,C9H27N1O8,327.41,4.77,866.637,Lipid
Adrenaline,C15H36N1O6,911.87,13.31,749.068,Lipid
Aspirin,C12H29N5O6,98.61,7.49,517.47,Nucleotide
Caffeine,C13H38N2O10,146.99,10.0,791.347,Amide
Serotonin,C12H10N3O9,959.04,4.63,24.287,Nucleotide
Caffeine,C10H14N5O7,174.58,N/A,394.662,Alcohol
Serotonin,C19H14N4O10,239.81,10.31,857.197,Neurotransmitter
Cholesterol,C2H25N0O4,783.48,11.74,284.578,Alcohol
Ethanol,C12H28N5O1,203.05,N/A,376.597,Nucleotide
Serotonin,C20H25N4O7,918.98,13.91,653.526,Amide
Adenosine triphosphate,C4H38N4O9,807.84,8.08,381.22,Neurotransmitter
Urea,C15H2N0O10,533.2,10.78,371.106,Lipid
Caffeine,C17H1N5O5,470.53,N/A,571.915,Organic Compound
Adrenaline,C3H2N3O8,990.99,13.76,928.928,Lipid
Aspirin,C19H34N3O5,143.06,10.82,364.592,Amide
Ethanol,C17H3N4O9,265.7,10.06,89.077,Carbohydrate
Glucose,C12H28N3O8,720.37,7.35,924.273,Amide
Serotonin,C12H22N5O9,363.7,5.65,115.574,Nucleotide
Aspirin,C11H8N3O4,883.41,N/A,560.483,Organic Compound
Ethanol,C5H24N1O9,701.52,N/A,871.419,Amide
Dopamine,C12H18N2O6,192.9,5.48,963.577,Nucleotide
Caffeine,C19H4N0O6,475.63,4.57,886.361,Neurotransmitter
Caffeine,C4H27N3O6,844.98,10.85,612.155,Organic Compound
Ethanol,C6H18N1O3,478.49,1.83,313.141,Nucleotide
Urea,C7H2N5O5,997.25,12.99,127.438,Nucleotide
Urea,C11H21N1O8,879.08,2.23,188.768,Amide
Glucose,C18H16N4O0,334.13,2.43,538.335,Hormone
Cholesterol,C17H30N3O5,802.3,10.1,333.294,Nucleotide
Dopamine,C10H33N0O3,286.75,N/A,7.621,Carbohydrate
Caffeine,C11H27N5O0,284.6,3.02,765.742,Alcohol
Ethanol,C11H27N1O8,400.96,10.72,44.459,Amide
Adenosine triphosphate,C7H15N3O5,128.98,2.09,45.525,Carbohydrate
Caffeine,C18H2N0O5,558.38,5.9,71.43,Amide
Adrenaline,C17H29N5O3,986.75,N/A,954.027,Nucleotide
Adrenaline,C9H12N0O1,168.19,10.81,293.387,Organic Compound
Caffeine,C8H4N1O8,909.46,N/A,535.768,Amide
Adrenaline,C13H3N1O2,987.12,2.67,807.448,Alkaloid
Serotonin,C7H33N3O4,142.85,10.18,287.538,Hormone
Urea,C4H36N5O7,63.04,2.0,665.315,Neurotransmitter
Adrenaline,C12H36N5O8,847.22,7.22,406.227,Alkaloid
Adenosine triphosphate,C6H11N4O4,702.95,9.77,523.733,Organic Compound
Serotonin,C18H2N5O10,830.27,11.98,270.041,Alcohol
Cholesterol,C13H25N1O2,452.97,6.69,373.503,Carbohydrate
Adrenaline,C20H31N1O0,140.12,N/A,61.053,Neurotransmitter
Caffeine,C2H38N0O4,716.79,1.57,487.505,Lipid
Dopamine,C16H5N1O0,157.92,N/A,236.356,Carbohydrate
Dopamine,C15H6N1O10,529.23,11.09,864.7,Alkaloid
Ethanol,C3H1N5O6,213.58,7.18,561.981,Alcohol
Caffeine,C19H25N3O5,855.08,13.35,961.09,Organic Compound
Ethanol,C2H35N0O9,339.17,3.86,368.513,Hormone
Ethanol,C10H30N4O9,393.79,13.2,418.818,Organic Compound
Ethanol,C18H27N0O3,829.21,8.83,188.184,Carbohydrate
Ethanol,C8H18N1O7,472.94,5.31,756.614,Nucleotide
Caffeine,C5H20N0O5,288.9,6.8,451.279,Hormone
Urea,C14H24N5O0,454.23,2.96,452.102,Alcohol
Urea,C8H19N4O10,80.86,13.17,795.866,Carbohydrate
Serotonin,C11H24N3O8,172.03,12.78,402.592,Nucleotide
Glucose,C6H2N3O4,817.68,11.17,191.548,Carbohydrate
Ethanol,C20H4N4O10,559.92,13.87,976.431,Amide
Urea,C13H23N4O5,471.5,N/A,95.687,Nucleotide
Caffeine,C14H32N1O9,925.67,11.03,282.174,Neurotransmitter
Adenosine triphosphate,C20H25N2O3,887.2,11.98,57.337,Lipid
Caffeine,C11H16N5O9,707.76,8.15,397.758,Hormone
Ethanol,C7H16N2O10,142.12,7.86,551.411,Nucleotide
Ethanol,C3H12N3O2,337.87,N/A,727.711,Alcohol
Adrenaline,C7H20N4O10,910.86,13.01,693.83,Amide
Ethanol,C10H2N1O8,515.64,2.87,79.458,Hormone
Adrenaline,C4H25N2O8,755.34,N/A,890.704,Alkaloid
Ethanol,C7H8N4O3,813.67,10.11,144.054,Lipid
Cholesterol,C7H38N1O0,822.86,9.78,734.122,Alcohol
Urea,C17H2N5O0,831.36,N/A,472.501,Neurotransmitter
Adrenaline,C8H18N3O9,981.39,9.8,961.981,Alcohol
Glucose,C15H17N0O1,800.32,N/A,870.643,Neurotransmitter
Urea,C6H19N3O3,341.57,1.43,909.407,Neurotransmitter
Urea,C4H40N4O1,958.0,N/A,681.234,Nucleotide
Aspirin,C20H29N5O3,637.69,8.63,156.317,Nucleotide
Glucose,C17H32N4O3,482.46,3.32,403.416,Carbohydrate
Glucose,C14H22N5O4,708.61,4.03,268.134,Carbohydrate
Adenosine triphosphate,C2H12N2O7,611.6,13.12,117.077,Nucleotide
Serotonin,C12H19N4O2,719.66,N/A,218.958,Nucleotide
Glucose,C4H9N1O0,637.48,N/A,10.783,Lipid
Cholesterol,C13H26N3O8,915.26,6.96,311.058,Hormone
Adenosine triphosphate,C12H27N4O8,150.78,11.8,458.302,Carbohydrate
Caffeine,C11H6N5O8,324.45,N/A,145.069,Hormone
Glucose,C12H20N1O3,531.57,13.55,353.063,Neurotransmitter
Serotonin,C15H23N4O1,601.26,3.5,696.402,Nucleotide
Adenosine triphosphate,C12H22N2O8,110.59,10.68,535.495,Carbohydrate
Ethanol,C15H17N0O1,718.63,8.29,532.709,Hormone
Cholesterol,C11H13N5O8,315.87,2.65,805.342,Nucleotide
Dopamine,C1H9N1O1,629.67,6.04,509.908,Alkaloid
Dopamine,C14H16N3O10,216.31,8.84,873.456,Alcohol
Cholesterol,C3H1N4O10,803.21,8.36,933.685,Lipid
Aspirin,C6H13N1O5,317.21,2.02,800.431,Alcohol
