compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H38N5O2,333.76,11.16,399.938,Lipid
Caffeine,C17H36N0O7,202.65,5.24,533.336,Hormone
Aspirin,C13H39N3O7,467.32,7.74,914.368,Nucleotide
Serotonin,C18H11N4O9,717.26,N/A,302.615,Organic Compound
Serotonin,C6H36N0O4,173.72,2.23,500.859,Nucleotide
Ethanol,C16H38N5O1,456.01,12.37,112.33,Carbohydrate
Glucose,C4H16N2O7,974.64,N/A,562.103,Hormone
Aspirin,C8H3N3O10,314.94,N/A,260.414,Alkaloid
Urea,C13H30N2O4,293.3,N/A,139.246,Hormone
Serotonin,C13H1N1O2,977.73,11.96,37.729,Alkaloid
Adenosine triphosphate,C6H6N3O1,164.79,5.02,71.959,Hormone
Aspirin,C7H22N5O8,393.87,11.79,449.749,Neurotransmitter
Cholesterol,C20H6N2O10,973.13,3.37,590.333,Organic Compound
Cholesterol,C4H3N4O6,905.17,3.31,157.15,Lipid
Caffeine,C1H38N4O10,147.19,12.35,283.442,Lipid
Aspirin,C2H14N1O9,715.97,4.11,922.247,Organic Compound
Dopamine,C7H33N5O4,794.6,8.23,406.597,Hormone
Cholesterol,C2H14N2O7,604.07,2.77,665.423,Organic Compound
Aspirin,C6H12N5O0,523.85,7.14,436.284,Alcohol
Adenosine triphosphate,C16H22N4O1,57.75,11.75,369.458,Alkaloid
Adrenaline,C17H38N1O6,147.56,N/A,69.79,Alcohol
Urea,C9H6N1O10,667.37,N/A,887.984,Nucleotide
Aspirin,C20H36N5O4,606.96,5.65,785.728,Neurotransmitter
Dopamine,C8H40N1O3,75.93,2.5,951.852,Alkaloid
Cholesterol,C8H2N2O10,752.89,12.23,79.489,Carbohydrate
Urea,C3H34N4O0,494.51,6.66,617.445,Organic Compound
Dopamine,C3H6N5O10,518.2,1.89,272.576,Alcohol
Adrenaline,C6H1N2O0,820.23,10.44,536.2,Carbohydrate
Dopamine,C15H22N2O3,222.57,1.9,356.295,Lipid
Dopamine,C14H31N3O6,267.92,12.91,112.145,Lipid
Adrenaline,C7H25N5O2,980.89,7.08,582.31,Hormone
Urea,C14H29N1O3,642.03,11.68,244.645,Organic Compound
Caffeine,C7H22N3O4,938.99,8.98,679.829,Lipid
Ethanol,C5H31N0O2,809.63,3.55,114.327,Amide
Caffeine,C17H18N1O4,502.54,10.58,388.721,Lipid
Glucose,C17H28N1O9,760.97,11.15,863.86,Alcohol
Urea,C5H26N5O6,625.15,5.5,385.932,Carbohydrate
Adrenaline,C13H25N4O1,255.26,9.16,428.334,Alcohol
Ethanol,C5H33N4O7,443.54,12.17,395.532,Hormone
Serotonin,C6H30N1O1,674.22,9.06,654.13,Hormone
Aspirin,C17H34N0O1,225.14,1.48,802.311,Organic Compound
Adenosine triphosphate,C17H29N5O8,928.41,N/A,773.403,Alkaloid
Dopamine,C12H38N1O1,371.79,N/A,758.364,Lipid
Urea,C10H32N2O3,676.9,11.41,146.985,Alkaloid
Adrenaline,C8H2N1O7,511.5,N/A,997.345,Amide
Dopamine,C8H29N1O6,249.59,1.18,910.833,Alkaloid
Dopamine,C1H1N5O2,700.62,8.84,156.319,Neurotransmitter
Cholesterol,C4H33N4O0,833.89,9.51,969.768,Organic Compound
Adrenaline,C11H9N0O8,150.58,N/A,939.422,Amide
Caffeine,C8H10N2O7,382.62,7.66,105.774,Carbohydrate
Dopamine,C1H5N1O0,613.27,1.22,185.921,Organic Compound
Caffeine,C3H19N2O5,313.03,N/A,636.242,Amide
Serotonin,C12H22N4O0,999.64,2.08,762.449,Hormone
Adenosine triphosphate,C17H17N0O10,367.95,9.98,773.372,Nucleotide
Urea,C11H31N2O4,460.49,3.99,134.83,Amide
Urea,C7H28N4O0,279.03,12.48,519.463,Alkaloid
Glucose,C4H14N3O2,878.96,10.9,52.506,Amide
Adenosine triphosphate,C4H30N1O2,282.37,8.89,200.66,Hormone
Urea,C18H1N2O3,367.96,N/A,473.767,Nucleotide
Adrenaline,C6H29N5O0,181.4,7.92,329.323,Nucleotide
Adenosine triphosphate,C13H37N0O2,915.34,2.19,577.487,Nucleotide
Glucose,C14H21N2O1,524.4,2.83,736.989,Amide
Dopamine,C16H10N4O10,896.29,6.47,641.734,Alcohol
Cholesterol,C1H18N4O6,973.37,11.42,947.589,Carbohydrate
Adrenaline,C4H34N4O6,86.49,8.02,718.35,Nucleotide
Dopamine,C19H9N5O1,849.5,N/A,676.102,Organic Compound
Dopamine,C19H30N1O8,621.63,4.7,344.76,Organic Compound
Aspirin,C9H34N2O8,276.01,11.18,48.868,Hormone
Ethanol,C19H13N0O5,814.97,N/A,812.17,Amide
Glucose,C19H31N5O4,647.0,N/A,421.574,Nucleotide
Adenosine triphosphate,C9H27N0O2,447.99,13.19,19.948,Alcohol
Urea,C3H37N5O4,297.3,11.24,716.539,Nucleotide
Aspirin,C10H37N3O10,895.8,9.15,74.86,Neurotransmitter
Urea,C16H25N1O4,893.26,N/A,393.911,Organic Compound
Adrenaline,C18H26N5O1,546.44,3.37,211.448,Neurotransmitter
Aspirin,C12H6N3O3,744.04,11.31,859.843,Organic Compound
Urea,C18H30N3O3,345.23,10.75,619.172,Carbohydrate
Glucose,C8H5N2O9,764.52,12.02,570.856,Neurotransmitter
Urea,C18H18N3O4,525.73,5.63,390.969,Hormone
Glucose,C11H17N3O9,207.93,3.14,981.38,Carbohydrate
Adenosine triphosphate,C8H7N1O3,337.47,2.56,978.641,Nucleotide
Caffeine,C20H33N4O5,90.43,10.97,960.183,Hormone
Cholesterol,C10H34N3O1,826.8,12.93,241.503,Lipid
Caffeine,C8H28N1O8,535.97,3.73,697.475,Carbohydrate
Caffeine,C3H34N3O8,710.22,11.53,429.392,Nucleotide
Adenosine triphosphate,C2H26N0O5,825.88,8.27,646.4,Hormone
Caffeine,C3H6N0O9,94.94,6.22,929.348,Neurotransmitter
Cholesterol,C10H5N2O0,206.68,7.26,496.186,Amide
Adenosine triphosphate,C19H32N5O9,91.83,13.33,768.139,Hormone
Dopamine,C19H6N5O8,307.23,8.52,476.937,Alkaloid
Urea,C2H20N0O6,786.26,12.85,355.341,Alkaloid
Urea,C5H9N5O7,263.03,5.76,230.42,Carbohydrate
Cholesterol,C12H21N2O2,98.79,2.05,235.414,Neurotransmitter
Aspirin,C6H2N0O8,790.4,7.05,841.185,Lipid
Urea,C4H39N2O0,412.99,N/A,280.873,Organic Compound
Adrenaline,C8H31N2O2,619.77,10.11,590.546,Lipid
Glucose,C9H25N4O5,206.18,11.82,810.231,Lipid
Serotonin,C16H22N1O6,840.08,4.46,287.098,Carbohydrate
Adenosine triphosphate,C20H23N1O6,130.54,13.19,120.522,Nucleotide
Adrenaline,C2H1N5O9,207.37,2.01,54.207,Organic Compound
Ethanol,C4H11N1O1,277.56,11.04,694.837,Nucleotide
Ethanol,C8H33N4O1,190.25,5.68,812.919,Alcohol
Ethanol,C6H2N1O6,173.58,4.99,786.096,Alcohol
Dopamine,C12H38N0O4,179.42,5.9,86.893,Carbohydrate
Ethanol,C17H10N0O5,690.95,11.42,709.364,Neurotransmitter
Serotonin,C9H1N0O2,931.06,9.13,535.756,Amide
Adrenaline,C7H21N1O8,801.89,11.47,81.48,Carbohydrate
Adenosine triphosphate,C10H13N1O4,265.34,8.79,927.866,Alcohol
Serotonin,C1H2N2O8,338.55,11.97,768.115,Amide
Dopamine,C11H28N1O1,869.6,11.91,475.87,Amide
Cholesterol,C10H29N1O8,58.71,10.59,990.075,Alkaloid
Serotonin,C17H36N0O8,263.3,N/A,507.147,Hormone
Adenosine triphosphate,C9H36N3O8,191.24,13.1,145.195,Alcohol
Cholesterol,C4H36N1O10,288.31,N/A,518.808,Alkaloid
Caffeine,C14H34N2O8,694.28,13.47,837.425,Nucleotide
Urea,C11H5N5O4,430.3,1.87,738.769,Carbohydrate
Urea,C10H39N2O8,646.24,6.97,981.535,Hormone
Ethanol,C11H31N3O4,760.12,8.4,873.701,Hormone
Caffeine,C16H38N4O3,867.48,N/A,960.355,Organic Compound
Adenosine triphosphate,C3H34N0O5,373.36,3.83,350.227,Organic Compound
Glucose,C4H15N4O2,114.18,10.1,1.331,Organic Compound
Dopamine,C18H9N0O4,206.1,8.94,377.623,Organic Compound
Adrenaline,C15H33N4O10,637.84,8.19,140.998,Alcohol
Dopamine,C12H6N4O9,565.0,1.52,443.808,Alkaloid
Aspirin,C6H1N3O8,385.88,N/A,31.116,Amide
Adrenaline,C8H29N5O7,183.3,N/A,180.795,Alkaloid
Caffeine,C16H26N3O10,339.8,7.25,853.081,Organic Compound
Urea,C19H6N2O7,917.04,12.21,860.713,Neurotransmitter
Caffeine,C19H12N2O1,167.78,12.5,672.289,Neurotransmitter
Aspirin,C19H4N2O7,717.13,3.26,945.955,Hormone
Urea,C2H16N4O5,435.58,4.98,209.826,Neurotransmitter
Aspirin,C20H9N4O8,838.75,N/A,855.624,Alcohol
Dopamine,C3H27N4O7,671.59,7.91,18.842,Alkaloid
Aspirin,C7H16N0O9,726.97,11.42,341.466,Neurotransmitter
Dopamine,C11H19N2O9,635.17,5.75,50.477,Nucleotide
Ethanol,C12H19N5O2,951.29,N/A,719.38,Organic Compound
Adrenaline,C13H20N3O7,354.07,6.36,511.665,Neurotransmitter
Urea,C4H31N4O7,301.83,6.62,382.888,Lipid
Cholesterol,C10H25N4O6,936.61,12.53,149.152,Alkaloid
Adrenaline,C8H25N2O10,368.4,N/A,858.944,Organic Compound
Aspirin,C3H4N2O6,203.07,11.92,661.445,Nucleotide
Urea,C13H40N1O5,545.69,13.77,48.402,Carbohydrate
Caffeine,C7H39N5O0,666.25,1.23,685.347,Nucleotide
Aspirin,C2H19N4O3,994.07,N/A,461.059,Amide
Aspirin,C5H21N2O5,550.99,11.15,118.754,Alkaloid
Ethanol,C10H11N4O1,769.42,2.53,307.508,Carbohydrate
Urea,C1H5N2O4,594.82,7.38,835.794,Hormone
Ethanol,C1H38N2O1,859.97,7.43,23.95,Hormone
Adenosine triphosphate,C3H15N0O9,149.42,3.11,116.211,Amide
Aspirin,C1H21N2O1,237.54,8.14,446.281,Nucleotide
Dopamine,C7H24N3O4,441.47,11.75,427.729,Neurotransmitter
Urea,C16H34N0O8,84.68,13.98,955.154,Neurotransmitter
Adrenaline,C20H13N2O2,196.81,N/A,682.974,Lipid
Adrenaline,C5H11N1O6,808.13,N/A,204.133,Alkaloid
Adenosine triphosphate,C8H13N2O5,632.25,12.49,813.411,Carbohydrate
Adrenaline,C2H39N5O4,968.96,N/A,93.258,Lipid
Serotonin,C1H32N3O5,304.04,N/A,627.109,Nucleotide
Adrenaline,C19H23N0O5,821.94,7.58,614.263,Organic Compound
Urea,C1H24N4O4,638.72,10.46,236.095,Organic Compound
Glucose,C16H12N4O5,549.58,5.49,173.747,Alkaloid
Cholesterol,C15H13N5O6,314.36,12.13,667.162,Amide
Urea,C13H37N0O2,266.56,4.58,636.928,Lipid
Adrenaline,C16H13N4O2,217.36,3.87,106.928,Carbohydrate
Ethanol,C6H19N3O10,305.16,N/A,449.092,Alcohol
Serotonin,C7H5N3O10,709.68,9.95,436.902,Alcohol
Dopamine,C7H31N4O0,336.76,4.66,890.518,Nucleotide
Ethanol,C15H19N3O7,373.87,12.68,910.241,Lipid
Adrenaline,C8H16N3O6,740.12,N/A,361.787,Amide
Dopamine,C14H8N3O0,940.75,9.68,26.74,Alcohol
Serotonin,C17H28N0O5,254.23,12.47,874.702,Carbohydrate
Caffeine,C13H17N1O1,521.73,2.31,267.442,Lipid
Glucose,C1H27N3O3,181.75,12.1,391.573,Carbohydrate
Serotonin,C3H7N4O3,840.88,8.0,645.783,Carbohydrate
Adenosine triphosphate,C15H25N1O7,472.63,11.9,445.138,Lipid
Dopamine,C5H38N4O10,942.67,4.81,665.697,Alkaloid
Serotonin,C12H38N2O8,527.39,10.13,230.777,Hormone
Serotonin,C4H21N3O0,900.93,9.61,108.855,Neurotransmitter
Urea,C13H13N0O9,337.5,4.27,864.331,Organic Compound
Serotonin,C4H23N4O3,490.34,6.78,376.659,Alkaloid
Aspirin,C8H11N4O4,139.95,N/A,966.809,Alkaloid
Urea,C10H2N1O7,349.52,3.44,535.873,Organic Compound
Adrenaline,C4H25N5O10,628.19,2.61,585.262,Alcohol
Ethanol,C11H3N5O6,201.25,12.72,223.501,Neurotransmitter
Adrenaline,C11H39N4O8,595.66,3.1,436.898,Alkaloid
Aspirin,C18H37N0O4,770.12,6.44,748.52,Nucleotide
Cholesterol,C8H18N1O3,488.11,3.23,1.332,Lipid
Adenosine triphosphate,C9H23N0O7,365.06,N/A,770.892,Organic Compound
Urea,C1H28N3O2,744.06,10.06,856.406,Neurotransmitter
Caffeine,C19H38N0O6,736.33,11.57,741.602,Lipid
Glucose,C14H15N3O5,643.18,11.86,184.21,Carbohydrate
Dopamine,C19H20N1O3,940.56,13.62,220.203,Alcohol
Caffeine,C10H7N4O8,956.1,1.85,576.529,Nucleotide
Adrenaline,C7H8N4O7,861.09,3.28,82.593,Carbohydrate
Ethanol,C16H5N5O6,967.79,10.26,275.126,Alkaloid
Glucose,C3H10N4O9,70.8,N/A,658.014,Alkaloid
Cholesterol,C12H30N5O9,95.52,8.5,437.538,Carbohydrate
Serotonin,C18H37N1O10,307.35,N/A,251.607,Neurotransmitter
Dopamine,C8H39N1O10,969.87,N/A,355.367,Hormone
Ethanol,C1H33N1O2,713.35,4.31,211.272,Hormone
Adenosine triphosphate,C1H3N2O4,697.11,N/A,22.577,Organic Compound
Glucose,C2H24N2O1,785.08,1.74,499.495,Nucleotide
Serotonin,C2H13N3O8,897.05,2.68,564.985,Carbohydrate
Caffeine,C13H27N2O1,492.51,10.8,77.82,Alcohol
Urea,C12H24N1O6,312.53,7.98,376.338,Alcohol
Adenosine triphosphate,C12H18N5O1,640.52,1.13,691.868,Alcohol
Adenosine triphosphate,C5H24N0O10,432.14,13.01,87.827,Alcohol
Urea,C14H40N0O8,214.37,12.75,401.646,Hormone
Cholesterol,C7H3N2O8,271.09,1.25,165.284,Carbohydrate
Aspirin,C6H14N0O0,803.42,N/A,381.538,Organic Compound
Ethanol,C11H6N5O9,820.04,3.56,356.992,Organic Compound
Serotonin,C7H36N3O5,243.12,11.97,126.494,Nucleotide
Cholesterol,C3H17N2O6,82.96,4.76,882.442,Organic Compound
Aspirin,C13H31N5O6,104.14,9.47,942.515,Alcohol
Glucose,C10H38N4O1,414.59,5.41,652.385,Alkaloid
Serotonin,C18H35N1O3,581.87,N/A,664.995,Nucleotide
Ethanol,C7H32N0O8,827.59,8.38,507.059,Nucleotide
Cholesterol,C9H2N4O2,801.36,N/A,64.873,Nucleotide
Aspirin,C11H19N2O8,934.11,8.47,125.496,Organic Compound
Serotonin,C2H19N1O2,478.25,3.82,865.316,Organic Compound
Adrenaline,C14H28N0O0,340.34,11.15,856.785,Hormone
Urea,C9H19N1O8,764.53,N/A,109.307,Carbohydrate
Aspirin,C19H23N3O10,675.59,9.43,247.835,Organic Compound
Glucose,C9H23N1O1,937.53,6.08,225.487,Carbohydrate
Adenosine triphosphate,C12H28N5O1,107.59,N/A,209.217,Hormone
Cholesterol,C1H14N1O7,88.27,N/A,266.022,Hormone
Adrenaline,C6H36N2O9,244.63,10.28,467.677,Neurotransmitter
Aspirin,C20H7N2O10,719.76,7.04,214.799,Alcohol
Ethanol,C13H7N2O8,67.04,6.95,75.145,Nucleotide
Serotonin,C1H13N5O2,838.83,N/A,620.58,Alcohol
Dopamine,C1H36N5O8,402.43,3.52,696.901,Carbohydrate
Caffeine,C10H33N3O9,609.13,13.75,807.156,Alcohol
Serotonin,C3H21N5O0,872.41,4.07,169.127,Amide
Aspirin,C7H8N5O10,452.76,N/A,429.324,Neurotransmitter
Urea,C4H31N0O2,207.12,12.51,939.665,Nucleotide
Serotonin,C13H20N2O8,216.11,4.3,422.201,Organic Compound
Urea,C8H12N1O5,84.59,8.01,943.325,Alkaloid
Glucose,C9H38N2O0,685.04,1.86,943.994,Nucleotide
Aspirin,C6H6N0O3,633.29,5.11,759.34,Carbohydrate
Ethanol,C14H30N4O7,928.79,4.8,343.12,Hormone
Aspirin,C7H11N5O2,154.68,13.31,732.218,Carbohydrate
Aspirin,C2H40N1O3,714.87,13.66,662.872,Lipid
Cholesterol,C9H20N3O7,506.65,5.46,330.669,Alcohol
Serotonin,C14H36N2O8,119.25,9.1,757.152,Alkaloid
Serotonin,C2H29N1O6,186.59,1.56,492.649,Organic Compound
Ethanol,C18H14N1O1,610.5,N/A,37.333,Hormone
Serotonin,C17H40N5O10,117.78,1.38,344.461,Alcohol
Urea,C1H7N2O4,360.42,N/A,848.147,Neurotransmitter
Dopamine,C11H19N1O6,112.79,4.48,355.734,Amide
Ethanol,C14H26N3O8,439.51,5.11,84.335,Nucleotide
Glucose,C9H36N3O9,788.44,11.52,522.89,Carbohydrate
Cholesterol,C2H36N1O6,260.45,12.97,205.966,Alcohol
Aspirin,C2H1N2O8,590.18,12.37,365.048,Amide
Ethanol,C17H3N3O1,515.37,5.57,896.691,Organic Compound
Dopamine,C12H21N2O4,425.32,4.86,919.627,Alkaloid
Adrenaline,C18H1N4O4,680.89,11.97,30.282,Hormone
Glucose,C6H30N2O5,391.73,6.25,573.811,Hormone
Urea,C20H1N2O0,500.19,9.51,635.656,Alkaloid
Urea,C19H26N3O8,735.66,3.93,457.125,Alkaloid
Caffeine,C17H35N5O3,215.77,1.9,712.415,Alcohol
Caffeine,C15H37N2O6,457.3,N/A,227.069,Nucleotide
Ethanol,C7H19N5O10,403.66,9.68,692.342,Carbohydrate
Adenosine triphosphate,C10H14N4O0,994.72,12.14,279.161,Neurotransmitter
Ethanol,C13H21N2O2,394.15,2.08,406.138,Hormone
Caffeine,C6H2N0O9,576.14,N/A,160.402,Organic Compound
Adrenaline,C14H33N1O9,479.61,6.64,595.245,Hormone
Serotonin,C2H33N2O4,596.11,12.71,385.623,Alcohol
Adenosine triphosphate,C7H26N1O0,237.59,11.49,162.446,Alkaloid
Serotonin,C17H4N0O5,706.22,3.99,639.323,Lipid
Dopamine,C4H22N3O3,115.85,9.07,841.809,Nucleotide
