compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H26N4O3,86.97,11.04,314.991,Carbohydrate
Dopamine,C6H14N0O7,549.46,13.8,42.196,Lipid
Serotonin,C2H2N5O6,921.04,5.09,716.693,Alcohol
Serotonin,C7H35N5O5,970.16,4.73,213.677,Alcohol
Adrenaline,C16H22N1O9,406.34,13.35,997.013,Alcohol
Ethanol,C8H10N1O6,515.86,11.97,67.655,Nucleotide
Urea,C1H40N4O4,711.41,3.1,959.387,Neurotransmitter
Adrenaline,C20H25N4O3,262.35,N/A,630.029,Amide
Caffeine,C17H40N2O9,614.87,12.61,193.095,Hormone
Urea,C5H4N3O10,829.82,10.77,100.152,Alkaloid
Aspirin,C10H27N3O10,380.39,1.08,66.956,Amide
Cholesterol,C14H8N4O3,436.58,11.02,159.996,Nucleotide
Glucose,C8H26N1O4,261.66,7.44,97.027,Hormone
Adrenaline,C4H28N1O1,267.29,N/A,15.344,Lipid
Adenosine triphosphate,C13H30N2O10,589.46,N/A,390.099,Hormone
Dopamine,C4H36N0O8,703.95,7.13,204.074,Hormone
Ethanol,C17H27N5O8,386.94,9.07,771.228,Organic Compound
Aspirin,C4H26N0O2,266.41,7.09,968.966,Nucleotide
Dopamine,C2H2N2O5,215.27,N/A,530.631,Organic Compound
Serotonin,C4H13N4O9,900.86,2.97,74.454,Neurotransmitter
Adenosine triphosphate,C20H39N5O10,101.56,4.48,719.932,Alcohol
Aspirin,C11H4N5O6,705.57,7.57,890.121,Alkaloid
Adenosine triphosphate,C7H11N1O1,591.74,10.54,36.548,Amide
Caffeine,C15H33N4O0,813.88,3.03,854.579,Organic Compound
Glucose,C13H31N1O9,890.05,12.66,1.09,Alkaloid
Glucose,C2H36N4O6,189.67,5.1,331.075,Alkaloid
Cholesterol,C17H33N2O3,506.56,10.08,416.169,Alcohol
Adrenaline,C7H33N5O4,345.42,6.54,451.891,Hormone
Glucose,C3H39N3O7,361.74,11.57,412.902,Lipid
Cholesterol,C20H15N4O5,753.45,8.0,418.814,Alcohol
Urea,C15H18N3O5,842.53,10.5,526.444,Hormone
Caffeine,C2H27N0O4,533.32,N/A,609.06,Alcohol
Glucose,C2H1N2O8,663.36,11.61,738.356,Alcohol
Serotonin,C15H33N3O9,195.6,8.18,868.741,Hormone
Adenosine triphosphate,C1H25N2O7,658.33,6.7,899.033,Organic Compound
Caffeine,C11H4N0O6,985.22,5.75,276.625,Hormone
Aspirin,C10H39N5O7,449.45,N/A,108.406,Nucleotide
Dopamine,C15H24N3O6,150.52,11.57,931.27,Organic Compound
Serotonin,C20H17N1O5,850.63,1.45,527.539,Organic Compound
Urea,C17H1N4O1,990.57,6.75,134.501,Carbohydrate
Adenosine triphosphate,C9H3N5O4,312.13,N/A,496.597,Alcohol
Adrenaline,C9H9N3O0,556.06,11.89,807.942,Neurotransmitter
Cholesterol,C11H1N5O10,134.4,5.16,976.889,Organic Compound
Caffeine,C6H39N2O2,682.65,10.53,187.503,Alcohol
Cholesterol,C17H27N5O8,382.56,9.64,762.214,Nucleotide
Adrenaline,C15H14N3O3,475.37,N/A,577.938,Organic Compound
Caffeine,C5H9N4O1,829.44,12.69,178.214,Neurotransmitter
Dopamine,C18H17N5O7,933.14,4.14,103.302,Carbohydrate
Urea,C5H32N4O0,656.17,2.71,746.505,Amide
Dopamine,C13H25N5O0,68.44,3.82,590.062,Alkaloid
Glucose,C5H3N0O2,477.03,1.07,85.22,Neurotransmitter
Caffeine,C10H15N2O9,542.94,8.93,882.342,Organic Compound
Serotonin,C20H2N5O1,168.43,1.11,450.774,Alkaloid
Adenosine triphosphate,C9H17N3O5,941.77,N/A,132.148,Amide
Serotonin,C3H12N1O7,571.55,6.78,600.227,Amide
Glucose,C16H5N5O5,644.09,9.41,243.224,Lipid
Dopamine,C6H8N5O7,840.28,3.73,60.583,Alkaloid
Aspirin,C15H29N3O3,70.03,N/A,555.441,Amide
Dopamine,C5H19N2O0,115.35,2.98,494.643,Neurotransmitter
Adrenaline,C1H38N0O2,633.18,N/A,526.834,Organic Compound
Serotonin,C16H33N3O9,611.67,7.74,830.881,Alcohol
Urea,C7H4N3O8,822.64,N/A,166.791,Carbohydrate
Glucose,C3H31N4O9,986.65,N/A,868.548,Neurotransmitter
Cholesterol,C5H12N3O10,957.75,8.19,582.502,Lipid
Glucose,C6H37N2O1,166.89,5.92,506.45,Organic Compound
Ethanol,C8H22N0O2,970.98,12.95,41.588,Nucleotide
Ethanol,C12H19N3O3,697.62,N/A,399.947,Alcohol
Adrenaline,C4H34N2O9,905.32,2.72,582.952,Alcohol
Cholesterol,C17H24N2O4,131.86,N/A,911.242,Alcohol
Caffeine,C8H15N2O6,128.78,N/A,418.717,Carbohydrate
Aspirin,C12H9N0O6,208.51,7.18,750.483,Carbohydrate
Adenosine triphosphate,C15H30N0O3,391.98,3.89,160.356,Neurotransmitter
Caffeine,C12H6N2O1,139.64,6.66,261.489,Neurotransmitter
Adenosine triphosphate,C11H18N5O10,808.37,10.95,352.262,Lipid
Dopamine,C2H1N2O6,135.34,9.98,553.39,Organic Compound
Aspirin,C20H22N0O9,671.67,N/A,720.623,Amide
Adrenaline,C2H9N3O10,128.39,N/A,133.784,Hormone
Dopamine,C18H30N0O4,133.68,11.4,287.386,Lipid
Serotonin,C9H30N1O5,114.09,8.55,419.844,Hormone
Adenosine triphosphate,C6H25N2O4,949.69,4.68,528.143,Neurotransmitter
Ethanol,C13H29N2O2,552.64,1.53,738.099,Carbohydrate
Ethanol,C10H22N2O6,876.24,1.01,303.942,Carbohydrate
Serotonin,C3H18N0O6,79.42,N/A,737.88,Alkaloid
Caffeine,C19H40N3O5,382.13,4.35,106.747,Amide
Adenosine triphosphate,C11H19N1O9,521.72,10.64,434.821,Lipid
Ethanol,C11H38N0O9,333.8,3.19,847.374,Neurotransmitter
Serotonin,C6H26N2O6,176.15,9.94,557.427,Amide
Serotonin,C16H15N3O5,407.96,7.28,892.211,Amide
Ethanol,C6H7N0O1,776.59,8.99,950.7,Carbohydrate
Ethanol,C17H22N4O5,585.15,5.8,573.474,Nucleotide
Urea,C13H35N1O9,778.72,3.81,860.667,Nucleotide
Serotonin,C8H16N2O7,145.78,4.4,412.601,Alkaloid
Dopamine,C16H34N4O0,560.26,2.57,437.399,Alcohol
Glucose,C7H28N3O3,228.8,6.25,711.917,Neurotransmitter
Glucose,C8H32N3O2,211.06,2.85,426.542,Hormone
Glucose,C8H36N4O5,510.28,N/A,837.841,Nucleotide
Serotonin,C12H3N0O3,382.67,1.01,373.512,Nucleotide
Serotonin,C16H5N2O2,541.47,N/A,185.609,Alkaloid
Aspirin,C1H30N1O1,225.91,10.33,72.933,Hormone
Glucose,C2H6N4O3,808.24,3.54,322.98,Alkaloid
Caffeine,C13H33N3O8,275.4,9.31,735.817,Organic Compound
Glucose,C4H11N1O3,295.97,N/A,116.393,Hormone
Ethanol,C16H19N1O3,356.73,2.46,19.219,Carbohydrate
Adrenaline,C17H1N2O8,223.31,4.56,291.207,Amide
Aspirin,C4H22N5O10,655.54,13.48,156.343,Nucleotide
Dopamine,C6H30N0O0,555.31,13.69,785.386,Alcohol
Glucose,C18H32N3O10,222.55,6.62,231.899,Nucleotide
Ethanol,C5H16N5O3,478.33,6.87,115.428,Alkaloid
Ethanol,C17H15N2O3,649.65,N/A,943.916,Amide
Ethanol,C7H6N5O10,812.5,3.07,958.304,Alkaloid
Cholesterol,C8H32N2O8,147.87,5.9,420.779,Carbohydrate
Caffeine,C15H4N4O6,295.4,9.39,192.456,Amide
Glucose,C16H21N2O7,285.87,1.11,876.971,Hormone
Serotonin,C7H20N2O5,364.98,10.1,979.095,Hormone
Cholesterol,C7H32N1O3,935.5,N/A,313.203,Lipid
Caffeine,C15H23N5O3,548.36,7.79,125.847,Alkaloid
Urea,C8H40N0O6,252.5,4.4,403.388,Nucleotide
Aspirin,C11H29N1O6,157.15,8.28,358.049,Alcohol
Urea,C2H13N2O6,795.26,4.8,640.809,Carbohydrate
Adrenaline,C16H16N4O6,582.43,13.31,600.078,Amide
Cholesterol,C14H20N1O10,424.42,8.63,433.718,Lipid
Cholesterol,C2H39N1O7,126.16,4.36,399.555,Lipid
Serotonin,C5H9N2O3,459.17,7.61,754.696,Nucleotide
Caffeine,C8H23N2O1,892.94,13.63,333.957,Lipid
Glucose,C4H32N0O4,63.19,8.37,30.522,Neurotransmitter
Adrenaline,C2H32N1O9,655.54,10.57,692.919,Amide
Dopamine,C1H37N3O2,956.97,12.65,491.234,Nucleotide
Urea,C16H26N5O9,998.24,N/A,788.202,Nucleotide
Glucose,C7H18N4O3,925.64,N/A,231.676,Amide
Cholesterol,C12H30N1O7,212.11,7.46,403.605,Nucleotide
Adenosine triphosphate,C11H34N5O9,546.12,3.25,466.719,Carbohydrate
Dopamine,C18H28N1O2,924.66,1.59,59.431,Neurotransmitter
Glucose,C17H34N3O8,284.92,8.34,63.308,Organic Compound
Glucose,C19H16N5O5,977.2,8.89,72.928,Carbohydrate
Ethanol,C13H36N2O9,845.38,7.52,497.343,Amide
Cholesterol,C11H28N0O9,733.52,10.78,184.732,Organic Compound
Urea,C17H2N3O9,225.45,9.32,391.6,Neurotransmitter
Aspirin,C17H7N0O1,450.37,4.15,339.972,Neurotransmitter
Serotonin,C19H9N2O10,76.63,13.37,527.472,Amide
Serotonin,C8H16N5O9,854.54,N/A,577.901,Amide
Caffeine,C19H35N5O0,321.55,6.93,100.932,Alkaloid
Caffeine,C18H13N3O2,987.03,9.43,831.812,Alkaloid
Glucose,C14H23N2O7,793.14,7.23,732.154,Neurotransmitter
Glucose,C15H36N0O1,186.75,N/A,119.983,Hormone
Urea,C10H3N0O6,695.98,12.42,391.5,Amide
Dopamine,C2H36N4O4,369.64,12.48,356.107,Lipid
Urea,C9H40N0O2,290.35,5.79,385.116,Lipid
Ethanol,C8H9N1O7,884.33,3.91,183.417,Hormone
Ethanol,C9H16N4O1,779.89,3.1,36.908,Organic Compound
Urea,C8H13N4O4,151.07,10.95,315.819,Alcohol
Adrenaline,C7H15N5O10,625.88,N/A,363.403,Nucleotide
Urea,C9H22N1O1,480.61,8.96,605.772,Carbohydrate
Ethanol,C12H8N5O2,822.82,11.56,783.873,Nucleotide
Adrenaline,C10H6N1O3,797.04,8.44,389.573,Lipid
Adenosine triphosphate,C14H39N3O5,886.68,8.3,486.676,Organic Compound
Ethanol,C18H30N3O10,835.8,8.22,247.192,Nucleotide
Dopamine,C20H13N0O5,666.89,1.37,895.157,Carbohydrate
Adenosine triphosphate,C8H24N4O8,632.84,7.64,804.095,Neurotransmitter
Aspirin,C18H8N3O0,553.72,1.66,666.374,Lipid
Cholesterol,C4H28N1O3,998.13,8.6,340.459,Nucleotide
Caffeine,C18H19N4O1,746.6,N/A,537.311,Lipid
Adrenaline,C13H26N0O8,750.68,11.23,949.815,Alcohol
Cholesterol,C17H15N3O0,51.96,4.6,446.646,Alcohol
Urea,C9H8N1O2,883.8,N/A,525.174,Hormone
Dopamine,C3H20N1O10,533.26,5.83,864.168,Carbohydrate
Caffeine,C13H15N4O2,322.45,N/A,352.5,Hormone
Aspirin,C4H7N4O6,240.1,7.15,141.265,Organic Compound
Dopamine,C11H16N3O1,400.06,11.34,85.027,Neurotransmitter
Urea,C5H28N4O7,460.05,N/A,487.587,Carbohydrate
Caffeine,C17H2N0O2,814.09,4.69,844.099,Alkaloid
Serotonin,C1H5N1O2,910.72,1.24,349.451,Neurotransmitter
Glucose,C16H1N4O8,247.93,6.59,161.525,Nucleotide
Caffeine,C1H14N3O5,893.8,5.67,326.749,Hormone
Ethanol,C19H16N0O8,963.84,5.55,983.727,Nucleotide
Aspirin,C17H32N1O4,317.61,8.67,585.328,Nucleotide
Ethanol,C20H14N3O6,486.7,2.34,301.65,Amide
Caffeine,C12H40N0O1,166.19,2.85,548.372,Neurotransmitter
Urea,C8H16N1O3,340.0,N/A,573.087,Carbohydrate
Serotonin,C9H30N2O4,672.45,11.8,596.636,Neurotransmitter
Cholesterol,C5H26N4O1,474.1,8.26,715.473,Amide
Dopamine,C8H25N3O9,764.82,6.66,676.956,Organic Compound
Ethanol,C7H11N2O4,912.81,10.97,690.212,Hormone
Adenosine triphosphate,C11H30N3O3,315.68,6.8,510.241,Neurotransmitter
Ethanol,C6H26N3O6,575.45,1.45,36.404,Nucleotide
Cholesterol,C16H8N4O5,774.12,N/A,576.4,Alkaloid
Dopamine,C10H36N3O1,596.17,13.02,657.516,Carbohydrate
Caffeine,C6H36N1O7,695.31,5.09,777.412,Nucleotide
Cholesterol,C13H6N4O6,135.53,4.3,570.916,Carbohydrate
Aspirin,C16H28N0O4,357.11,N/A,801.946,Lipid
Urea,C18H2N5O10,784.09,3.92,72.782,Nucleotide
Aspirin,C12H28N0O0,348.01,11.7,86.84,Organic Compound
Dopamine,C17H9N3O1,703.16,13.15,665.081,Alcohol
Aspirin,C12H8N4O9,418.47,8.51,23.013,Hormone
Ethanol,C11H9N3O1,844.02,7.8,370.076,Neurotransmitter
Caffeine,C5H21N1O0,521.03,5.19,245.845,Nucleotide
Adenosine triphosphate,C6H32N2O6,203.58,2.92,444.731,Carbohydrate
Adenosine triphosphate,C19H14N5O9,610.15,7.79,450.021,Organic Compound
Adrenaline,C14H39N3O0,602.98,12.2,542.121,Carbohydrate
Dopamine,C10H10N2O1,168.33,N/A,9.489,Alcohol
Ethanol,C13H38N1O1,95.89,8.14,14.698,Alcohol
Glucose,C8H39N0O10,166.39,10.29,489.932,Hormone
Aspirin,C9H17N0O7,427.35,10.48,557.255,Alkaloid
Adenosine triphosphate,C19H7N0O9,328.57,3.9,968.496,Alkaloid
Ethanol,C7H3N5O1,550.3,3.44,691.946,Nucleotide
Adenosine triphosphate,C8H10N4O1,441.42,9.2,864.63,Carbohydrate
Ethanol,C1H29N2O1,639.04,N/A,251.416,Alkaloid
Cholesterol,C6H21N3O8,447.82,10.61,177.688,Amide
Urea,C7H26N5O10,663.35,7.92,258.818,Neurotransmitter
Glucose,C3H11N0O3,891.72,13.83,193.447,Nucleotide
Cholesterol,C20H23N4O4,527.49,8.88,54.484,Neurotransmitter
Ethanol,C16H26N3O3,136.15,13.78,582.2,Nucleotide
Adrenaline,C10H34N2O2,382.8,4.8,895.699,Carbohydrate
Adrenaline,C14H2N5O1,690.81,N/A,751.134,Alkaloid
Adrenaline,C7H2N2O2,180.21,10.0,171.951,Organic Compound
Adenosine triphosphate,C6H19N1O2,101.85,11.4,581.426,Hormone
Dopamine,C16H36N2O8,245.02,2.89,578.66,Carbohydrate
Adrenaline,C19H15N5O3,335.23,4.1,242.278,Neurotransmitter
Glucose,C2H9N3O9,722.8,5.11,115.844,Lipid
Serotonin,C2H4N4O5,139.95,3.73,164.067,Neurotransmitter
Caffeine,C17H20N0O2,641.51,13.17,966.428,Alcohol
Ethanol,C7H19N4O0,784.82,7.61,268.846,Carbohydrate
Dopamine,C3H10N2O2,695.28,N/A,292.692,Alkaloid
Adrenaline,C2H17N2O1,843.51,12.66,577.477,Neurotransmitter
Aspirin,C14H16N3O2,112.04,10.91,946.546,Organic Compound
Serotonin,C2H1N3O7,873.9,1.27,692.378,Neurotransmitter
Aspirin,C3H18N0O4,754.54,6.43,539.8,Lipid
Aspirin,C20H12N2O7,842.66,9.14,658.191,Alkaloid
Ethanol,C13H38N2O8,433.24,5.37,744.209,Nucleotide
Glucose,C18H31N0O3,697.15,N/A,883.452,Carbohydrate
Glucose,C7H30N0O5,407.2,11.12,465.843,Alcohol
Ethanol,C20H34N4O1,831.75,8.67,950.679,Organic Compound
Ethanol,C12H2N0O1,846.11,13.89,577.637,Nucleotide
Dopamine,C10H2N3O2,72.76,12.85,818.48,Carbohydrate
Urea,C13H31N0O4,792.66,7.58,580.067,Neurotransmitter
Aspirin,C17H8N1O5,529.53,12.6,140.334,Alkaloid
Dopamine,C19H28N3O1,536.21,9.58,329.432,Alcohol
Ethanol,C18H32N2O3,555.41,N/A,255.883,Nucleotide
Ethanol,C2H2N5O8,207.81,10.22,835.248,Organic Compound
Aspirin,C4H26N3O2,558.59,11.61,380.728,Alcohol
Ethanol,C12H12N4O1,747.77,5.63,638.959,Carbohydrate
Serotonin,C12H20N1O3,267.38,11.63,494.231,Amide
Ethanol,C20H2N0O8,205.53,10.27,880.904,Alcohol
Dopamine,C19H12N3O6,358.53,2.12,260.578,Amide
Ethanol,C3H19N5O8,889.37,10.41,995.926,Amide
Urea,C12H28N2O3,171.91,11.89,5.525,Neurotransmitter
Adrenaline,C8H6N4O8,284.2,N/A,947.558,Nucleotide
Adenosine triphosphate,C13H29N4O3,583.25,4.99,721.838,Lipid
Aspirin,C1H13N3O6,96.07,7.46,934.709,Organic Compound
Adrenaline,C8H20N2O7,920.77,11.03,547.751,Nucleotide
Glucose,C13H40N2O10,88.88,N/A,756.222,Nucleotide
Adrenaline,C1H23N0O2,679.96,8.43,431.407,Lipid
Cholesterol,C8H10N0O5,941.81,7.98,436.58,Organic Compound
Dopamine,C9H28N3O9,915.84,3.58,604.534,Organic Compound
Cholesterol,C18H1N1O0,289.22,8.06,932.94,Neurotransmitter
Serotonin,C20H33N1O3,402.17,12.8,644.434,Neurotransmitter
Cholesterol,C7H25N1O2,710.37,8.53,624.481,Neurotransmitter
Cholesterol,C13H17N0O6,233.71,N/A,124.044,Alkaloid
Adrenaline,C17H25N1O1,874.45,7.74,197.591,Carbohydrate
Urea,C3H27N4O4,541.39,N/A,855.469,Lipid
Caffeine,C2H9N2O9,355.72,3.0,550.639,Alcohol
Serotonin,C6H5N1O7,457.38,7.62,338.586,Lipid
Caffeine,C13H24N0O0,947.43,2.88,151.732,Hormone
Glucose,C6H19N2O1,186.54,N/A,517.521,Alkaloid
Ethanol,C10H18N1O0,557.75,11.83,416.153,Alkaloid
Dopamine,C16H34N5O3,589.64,8.25,171.154,Neurotransmitter
Cholesterol,C4H33N4O7,537.1,1.69,442.831,Hormone
Urea,C12H26N1O3,682.67,7.65,510.769,Nucleotide
Caffeine,C14H16N4O2,117.98,5.46,758.09,Lipid
Serotonin,C13H36N2O2,118.47,8.72,929.136,Alcohol
Glucose,C3H40N2O3,139.11,9.04,685.037,Amide
Aspirin,C15H23N4O5,189.47,10.09,39.517,Organic Compound
Serotonin,C19H31N1O6,282.06,2.05,123.933,Nucleotide
Ethanol,C11H38N3O3,358.21,7.78,719.414,Hormone
Adenosine triphosphate,C8H13N0O2,735.9,8.81,66.651,Alcohol
Aspirin,C7H38N2O0,521.9,7.34,149.831,Amide
Dopamine,C3H3N2O8,775.9,7.51,870.835,Alcohol
Serotonin,C12H25N5O3,772.29,9.18,821.122,Amide
Serotonin,C1H32N4O0,51.89,N/A,818.939,Lipid
Ethanol,C17H9N1O7,357.28,8.44,654.911,Organic Compound
Ethanol,C12H39N5O8,111.86,3.43,23.295,Organic Compound
Adrenaline,C5H19N5O1,226.81,2.43,304.316,Nucleotide
Dopamine,C14H1N0O2,505.2,N/A,510.906,Alkaloid
Ethanol,C14H14N5O7,952.11,5.91,766.881,Organic Compound
Adenosine triphosphate,C3H4N4O6,842.74,7.67,115.063,Alcohol
Ethanol,C2H38N4O2,292.41,9.56,158.897,Amide
Adenosine triphosphate,C15H20N5O10,118.66,N/A,520.756,Organic Compound
Adenosine triphosphate,C8H16N0O5,695.05,1.24,751.568,Alcohol
Adenosine triphosphate,C6H9N0O10,953.83,13.45,391.495,Hormone
Aspirin,C4H23N2O2,959.91,5.6,507.442,Amide
Cholesterol,C10H38N2O5,743.9,4.06,221.156,Organic Compound
Serotonin,C1H25N3O7,552.03,11.89,64.962,Organic Compound
Cholesterol,C19H28N1O1,766.25,7.18,949.466,Carbohydrate
Dopamine,C2H10N4O7,553.8,N/A,780.804,Hormone
Serotonin,C7H4N3O1,599.54,13.49,645.955,Lipid
Caffeine,C15H23N1O7,318.62,10.98,325.815,Organic Compound
Urea,C2H12N0O3,626.87,11.73,516.861,Amide
Caffeine,C18H39N4O5,725.25,12.6,585.216,Hormone
Ethanol,C12H33N5O9,293.33,10.7,471.379,Alkaloid
Caffeine,C9H19N4O10,906.19,1.71,401.576,Alcohol
Adenosine triphosphate,C13H20N3O9,164.15,3.1,753.596,Hormone
Caffeine,C12H37N0O6,596.04,6.91,432.704,Lipid
Cholesterol,C7H17N3O1,266.66,N/A,316.191,Carbohydrate
Urea,C11H19N0O6,59.62,8.94,185.241,Hormone
Dopamine,C3H40N0O1,553.41,2.35,485.682,Alcohol
Cholesterol,C20H20N4O0,988.64,7.2,188.956,Carbohydrate
Aspirin,C10H39N5O3,564.74,N/A,658.647,Carbohydrate
Adenosine triphosphate,C15H9N4O4,375.32,5.9,537.886,Nucleotide
Adrenaline,C16H9N2O0,617.11,3.53,751.313,Nucleotide
Urea,C18H3N0O7,67.74,3.8,71.203,Lipid
Serotonin,C16H40N2O6,275.19,9.03,893.438,Hormone
Cholesterol,C2H34N0O6,646.91,9.09,495.443,Organic Compound
Caffeine,C6H15N5O4,321.48,N/A,495.77,Lipid
Aspirin,C13H39N1O8,149.81,N/A,715.884,Organic Compound
Cholesterol,C2H39N2O0,759.66,12.35,931.197,Lipid
Aspirin,C19H15N2O7,963.6,13.5,984.629,Alkaloid
Glucose,C16H38N1O8,370.68,8.56,312.532,Hormone
Dopamine,C7H19N0O10,782.27,8.61,501.664,Organic Compound
Urea,C10H31N1O0,139.82,3.97,862.338,Nucleotide
Urea,C13H19N2O6,252.17,N/A,958.006,Alcohol
Caffeine,C17H4N2O4,139.11,8.66,659.504,Carbohydrate
Urea,C5H34N2O3,575.8,N/A,236.51,Hormone
Adrenaline,C20H14N2O2,670.3,N/A,336.19,Nucleotide
Aspirin,C9H22N0O6,761.03,N/A,902.438,Amide
Ethanol,C4H12N1O9,283.57,7.22,888.803,Organic Compound
Caffeine,C20H32N5O6,230.54,N/A,86.94,Carbohydrate
Adrenaline,C19H14N5O10,374.98,2.98,77.679,Nucleotide
Serotonin,C4H4N0O4,327.45,1.78,539.376,Neurotransmitter
Adenosine triphosphate,C2H40N2O6,771.63,5.43,383.602,Alcohol
Adenosine triphosphate,C5H6N4O5,599.06,11.41,256.446,Lipid
Caffeine,C11H4N1O2,694.82,4.17,635.655,Organic Compound
Aspirin,C6H10N0O6,869.32,N/A,514.084,Carbohydrate
Adrenaline,C18H6N5O5,356.44,5.49,110.991,Lipid
Adenosine triphosphate,C2H39N5O10,304.37,1.41,675.89,Lipid
Adenosine triphosphate,C5H33N1O1,454.66,N/A,103.423,Carbohydrate
Ethanol,C20H29N3O6,665.95,3.76,334.552,Alcohol
Urea,C9H34N5O3,845.3,9.88,20.167,Carbohydrate
Urea,C3H40N4O8,840.14,7.02,818.369,Nucleotide
Glucose,C19H26N0O3,960.89,1.97,103.722,Hormone
Adrenaline,C10H40N4O4,848.16,8.2,390.864,Neurotransmitter
Cholesterol,C18H32N0O8,733.52,6.1,216.332,Amide
Caffeine,C1H31N5O7,707.64,8.35,40.043,Hormone
Caffeine,C12H30N0O6,859.65,12.51,835.259,Carbohydrate
Aspirin,C12H35N3O5,856.61,7.14,804.404,Alkaloid
Ethanol,C5H28N3O6,475.65,N/A,872.611,Carbohydrate
Urea,C5H14N1O2,296.71,N/A,173.97,Carbohydrate
Dopamine,C10H39N4O3,954.77,N/A,818.243,Neurotransmitter
Serotonin,C4H25N0O7,366.76,N/A,773.237,Alcohol
Caffeine,C12H39N2O0,70.71,N/A,496.94,Alkaloid
Dopamine,C15H6N4O3,518.26,3.35,177.781,Lipid
Ethanol,C2H19N5O0,857.54,9.74,23.81,Carbohydrate
Urea,C17H30N2O6,658.0,5.24,882.06,Alkaloid
Dopamine,C19H34N0O4,640.0,1.75,598.302,Organic Compound
Cholesterol,C4H29N4O2,97.36,4.77,899.927,Nucleotide
Ethanol,C2H6N0O1,56.63,9.89,117.44,Amide
Adrenaline,C19H35N5O9,110.56,9.26,909.334,Carbohydrate
Caffeine,C9H37N4O6,120.37,2.78,653.704,Hormone
Ethanol,C11H21N1O3,146.43,11.98,397.122,Organic Compound
Ethanol,C11H2N4O5,252.86,3.48,60.502,Amide
Serotonin,C7H34N5O1,588.53,1.72,115.286,Alkaloid
Adrenaline,C8H2N4O6,528.51,2.44,963.585,Alcohol
Aspirin,C3H32N4O3,915.82,10.66,629.918,Alcohol
Adenosine triphosphate,C14H27N2O5,767.38,N/A,233.8,Amide
Dopamine,C2H24N2O8,88.42,6.88,66.397,Nucleotide
Adrenaline,C3H1N3O0,681.42,8.09,252.028,Neurotransmitter
Ethanol,C19H34N2O10,502.12,8.75,516.989,Carbohydrate
Caffeine,C12H35N0O6,902.85,12.57,218.621,Carbohydrate
