compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H21N1O6,972.65,7.8,131.088,Neurotransmitter
Urea,C15H19N1O9,892.94,7.26,114.967,Organic Compound
Adrenaline,C8H38N1O1,327.54,10.58,791.81,Lipid
Serotonin,C17H4N5O5,408.6,11.78,781.351,Carbohydrate
Dopamine,C9H18N1O7,101.47,N/A,94.598,Alcohol
Urea,C11H17N0O0,207.34,9.09,773.707,Amide
Adenosine triphosphate,C6H6N2O0,203.1,8.15,49.311,Carbohydrate
Urea,C18H9N4O6,594.68,N/A,664.632,Hormone
Caffeine,C16H27N0O3,865.1,10.12,575.474,Hormone
Dopamine,C7H4N2O3,123.79,2.41,486.918,Alcohol
Ethanol,C4H23N4O9,921.18,N/A,218.447,Neurotransmitter
Dopamine,C11H38N3O6,925.68,N/A,402.504,Nucleotide
Caffeine,C14H15N3O4,928.83,8.25,456.473,Lipid
Aspirin,C6H27N2O2,490.37,11.16,188.15,Alkaloid
Adrenaline,C12H35N5O3,997.22,11.01,666.976,Nucleotide
Dopamine,C18H34N1O9,900.99,6.14,846.752,Hormone
Aspirin,C14H8N2O10,413.05,4.52,696.541,Amide
Ethanol,C5H7N5O5,749.66,12.42,74.057,Hormone
Dopamine,C20H3N1O3,128.28,11.97,622.118,Amide
Serotonin,C8H19N1O7,472.79,10.79,400.834,Carbohydrate
Aspirin,C12H2N1O2,995.15,5.47,199.528,Carbohydrate
Ethanol,C7H22N3O2,954.74,4.63,50.739,Neurotransmitter
Aspirin,C18H6N1O10,984.61,12.89,550.209,Organic Compound
Adenosine triphosphate,C4H22N2O3,565.1,2.93,280.241,Organic Compound
Caffeine,C11H34N5O0,958.71,7.3,541.766,Hormone
Dopamine,C8H14N5O9,212.3,5.51,465.237,Organic Compound
Cholesterol,C13H36N2O2,347.78,9.28,432.156,Hormone
Cholesterol,C1H9N5O3,248.66,13.39,650.401,Lipid
Ethanol,C6H2N5O10,580.65,N/A,410.367,Hormone
Cholesterol,C12H25N3O8,399.47,9.93,126.56,Alkaloid
Serotonin,C15H3N4O2,739.39,6.66,248.332,Neurotransmitter
Glucose,C15H14N1O9,568.96,8.74,460.354,Organic Compound
Adrenaline,C4H34N1O3,422.79,12.45,442.68,Lipid
Cholesterol,C12H10N1O0,698.78,N/A,91.675,Organic Compound
Aspirin,C8H24N3O5,725.37,2.34,470.432,Lipid
Dopamine,C7H29N1O5,702.87,9.98,984.862,Alcohol
Aspirin,C18H5N4O8,965.14,11.7,332.936,Alkaloid
Adrenaline,C20H27N0O10,349.72,10.89,805.735,Nucleotide
Caffeine,C2H24N3O7,89.18,N/A,156.771,Neurotransmitter
Adrenaline,C9H7N4O7,939.75,N/A,508.9,Hormone
Urea,C11H25N2O4,789.06,5.74,809.964,Nucleotide
Aspirin,C15H18N3O9,67.14,N/A,424.348,Amide
Cholesterol,C14H23N0O1,403.88,7.33,685.628,Neurotransmitter
Glucose,C10H40N5O2,553.59,7.86,923.501,Organic Compound
Adenosine triphosphate,C9H26N0O7,587.91,1.19,824.313,Carbohydrate
Dopamine,C6H24N5O10,76.07,3.68,596.904,Amide
Ethanol,C10H12N4O7,83.15,N/A,954.321,Organic Compound
Caffeine,C10H11N0O9,995.49,11.6,881.886,Carbohydrate
Cholesterol,C5H14N5O6,787.83,3.08,379.105,Alkaloid
Glucose,C4H28N2O6,302.27,5.23,594.521,Organic Compound
Caffeine,C3H5N4O9,517.04,12.49,373.408,Neurotransmitter
Cholesterol,C13H32N2O7,180.35,N/A,167.996,Lipid
Cholesterol,C18H22N0O2,162.43,3.69,643.955,Alkaloid
Aspirin,C13H29N0O2,250.16,N/A,522.62,Lipid
Ethanol,C4H21N3O4,530.54,6.24,127.501,Alcohol
Serotonin,C10H35N2O3,130.11,N/A,206.178,Nucleotide
Adenosine triphosphate,C10H3N3O5,155.07,12.31,603.281,Alcohol
Adenosine triphosphate,C7H36N1O8,842.98,N/A,451.274,Amide
Adenosine triphosphate,C1H3N1O5,760.2,13.69,965.691,Alcohol
Cholesterol,C15H32N4O3,292.35,11.67,597.717,Organic Compound
Caffeine,C6H22N4O7,600.53,5.06,289.75,Neurotransmitter
Dopamine,C14H15N5O6,157.95,1.98,167.007,Hormone
Cholesterol,C4H8N1O8,583.74,5.77,815.239,Lipid
Glucose,C9H40N0O10,122.27,11.62,853.484,Alkaloid
Ethanol,C20H25N2O2,754.8,4.11,166.951,Alcohol
Aspirin,C5H33N0O7,742.57,5.55,842.927,Carbohydrate
Glucose,C20H38N4O8,374.45,4.06,1.863,Organic Compound
Caffeine,C12H3N1O6,346.6,13.7,55.758,Alcohol
Cholesterol,C5H28N4O10,670.3,2.94,110.301,Hormone
Adenosine triphosphate,C4H28N5O5,313.41,N/A,248.838,Alkaloid
Aspirin,C2H22N2O10,123.15,7.39,538.606,Neurotransmitter
Cholesterol,C15H18N4O1,851.64,10.17,263.289,Nucleotide
Adrenaline,C14H10N4O3,469.97,4.03,43.723,Alcohol
Adenosine triphosphate,C2H17N1O7,402.31,3.19,366.528,Organic Compound
Caffeine,C5H6N0O8,297.29,6.92,588.517,Alkaloid
Caffeine,C14H10N4O5,791.87,N/A,300.693,Alkaloid
Serotonin,C10H36N4O6,789.09,13.69,344.072,Organic Compound
Adenosine triphosphate,C9H33N3O6,680.75,9.63,568.081,Lipid
Glucose,C19H38N5O3,342.06,N/A,222.772,Alcohol
Adrenaline,C20H20N4O0,239.13,7.6,767.309,Carbohydrate
Adenosine triphosphate,C15H5N5O1,154.38,11.81,189.137,Hormone
Urea,C1H16N1O7,687.84,13.24,25.825,Hormone
Serotonin,C18H13N1O10,261.72,N/A,522.85,Hormone
Urea,C5H36N4O3,916.91,6.14,237.82,Organic Compound
Adrenaline,C2H40N5O5,786.53,4.98,140.064,Neurotransmitter
Adrenaline,C13H8N5O6,761.12,5.88,868.953,Lipid
Cholesterol,C15H28N3O1,483.93,11.64,868.374,Carbohydrate
Aspirin,C13H19N2O0,899.77,1.47,202.031,Amide
Cholesterol,C15H21N1O5,125.16,N/A,1.826,Amide
Adrenaline,C5H38N0O1,845.73,4.8,940.911,Neurotransmitter
Adrenaline,C18H1N4O5,851.73,13.22,0.827,Amide
Urea,C20H27N2O6,960.81,10.27,539.626,Lipid
Adrenaline,C1H13N0O8,764.16,12.29,968.282,Lipid
Aspirin,C17H17N3O2,246.99,7.14,782.249,Amide
Serotonin,C1H35N2O5,375.83,N/A,253.283,Neurotransmitter
Dopamine,C6H19N1O8,951.18,8.43,169.824,Neurotransmitter
Aspirin,C9H30N3O4,871.96,3.46,867.832,Hormone
Aspirin,C16H34N4O7,778.94,11.25,176.061,Carbohydrate
Adenosine triphosphate,C19H19N1O6,442.38,N/A,274.42,Lipid
Cholesterol,C3H39N2O8,520.72,N/A,411.232,Lipid
Adrenaline,C16H7N2O9,528.07,8.23,722.896,Neurotransmitter
Ethanol,C6H13N5O4,531.09,5.96,772.048,Alkaloid
Adrenaline,C12H28N4O0,457.85,7.0,357.296,Carbohydrate
Ethanol,C17H2N4O4,758.23,7.35,579.025,Lipid
Cholesterol,C16H20N2O5,636.88,1.37,288.225,Lipid
Adenosine triphosphate,C10H32N3O9,71.78,11.75,526.257,Neurotransmitter
Glucose,C19H29N3O7,836.42,2.85,263.069,Alkaloid
Urea,C3H6N3O9,439.83,7.38,278.172,Hormone
Glucose,C1H31N3O8,354.61,3.06,249.161,Alkaloid
Adrenaline,C12H40N1O9,789.95,8.42,910.378,Amide
Adrenaline,C6H35N2O3,221.39,N/A,501.337,Lipid
Glucose,C19H40N1O0,500.85,4.87,766.829,Nucleotide
Dopamine,C18H10N2O4,548.87,12.48,377.848,Alkaloid
Ethanol,C10H38N0O7,465.52,8.95,92.627,Hormone
Urea,C20H28N1O10,299.09,6.34,239.208,Hormone
Caffeine,C11H5N5O6,789.99,8.17,171.517,Hormone
Cholesterol,C2H36N2O6,886.63,2.22,233.638,Alkaloid
Caffeine,C7H13N2O5,371.22,10.68,647.383,Nucleotide
Ethanol,C16H20N2O10,832.59,3.37,304.77,Alkaloid
Glucose,C7H25N1O7,485.54,12.04,29.669,Lipid
Caffeine,C10H3N3O8,626.71,3.47,441.94,Nucleotide
Ethanol,C1H34N2O9,560.73,10.17,483.365,Hormone
Aspirin,C1H38N1O7,153.43,5.5,929.395,Neurotransmitter
Dopamine,C19H1N1O8,350.34,12.05,875.116,Nucleotide
Dopamine,C5H26N3O1,785.26,N/A,810.191,Amide
Adrenaline,C10H12N1O10,962.36,10.53,770.859,Alcohol
Adrenaline,C5H22N4O4,607.25,7.23,831.872,Organic Compound
Glucose,C1H30N1O9,324.97,1.51,326.804,Neurotransmitter
Glucose,C15H12N1O0,695.12,1.81,563.778,Alcohol
Dopamine,C16H8N3O3,320.77,5.31,176.209,Hormone
Adenosine triphosphate,C13H13N1O9,184.37,2.74,539.688,Alcohol
Caffeine,C16H21N1O2,805.29,N/A,235.64,Carbohydrate
Cholesterol,C7H2N2O1,864.37,4.39,149.353,Alcohol
Adrenaline,C12H33N5O1,133.41,11.17,112.108,Organic Compound
Adenosine triphosphate,C12H5N0O8,546.62,4.04,716.134,Neurotransmitter
Caffeine,C2H30N0O8,585.91,4.51,485.795,Carbohydrate
Glucose,C5H17N3O5,596.41,5.46,529.913,Carbohydrate
Ethanol,C9H27N1O1,132.81,8.54,701.758,Lipid
Adenosine triphosphate,C9H32N2O8,965.27,13.36,767.154,Neurotransmitter
Urea,C12H5N4O9,996.93,N/A,622.867,Organic Compound
Aspirin,C1H39N4O7,263.6,N/A,164.927,Alkaloid
Ethanol,C20H18N3O1,681.73,1.48,309.768,Alcohol
Adenosine triphosphate,C10H27N5O1,508.36,11.2,74.085,Carbohydrate
Glucose,C6H31N4O4,955.03,N/A,537.412,Lipid
Adenosine triphosphate,C11H7N0O1,760.13,11.76,497.325,Alcohol
Ethanol,C3H37N1O1,323.77,1.1,403.026,Organic Compound
Aspirin,C6H29N5O5,228.12,10.4,948.333,Alcohol
Dopamine,C10H6N4O0,343.12,6.11,391.098,Hormone
Glucose,C2H13N5O5,632.52,6.25,973.951,Alcohol
Aspirin,C17H7N1O10,373.65,11.81,690.574,Neurotransmitter
Serotonin,C14H35N0O7,666.48,11.42,953.17,Alcohol
Urea,C7H11N4O2,997.83,1.17,269.932,Neurotransmitter
Serotonin,C18H27N0O0,692.57,9.49,345.326,Amide
Aspirin,C20H28N1O4,190.41,N/A,97.733,Carbohydrate
Aspirin,C2H8N3O9,168.68,N/A,175.401,Carbohydrate
Dopamine,C9H33N5O7,340.16,8.0,214.372,Carbohydrate
Glucose,C18H21N2O6,76.32,13.0,9.786,Amide
Adrenaline,C13H14N4O8,581.44,13.53,951.544,Organic Compound
Adenosine triphosphate,C10H34N0O8,888.32,3.95,257.505,Carbohydrate
Adrenaline,C3H39N4O8,303.72,8.0,4.813,Alkaloid
Serotonin,C1H33N4O4,945.03,N/A,455.689,Organic Compound
Cholesterol,C20H28N4O0,673.75,8.71,261.885,Hormone
Adrenaline,C3H4N3O0,725.99,5.03,231.345,Alcohol
Adenosine triphosphate,C13H15N4O2,616.12,11.12,266.646,Neurotransmitter
Ethanol,C18H23N2O10,624.32,13.56,728.912,Neurotransmitter
Adrenaline,C9H29N1O5,329.73,8.52,479.452,Alkaloid
Ethanol,C1H25N3O4,921.96,6.95,675.39,Carbohydrate
Adrenaline,C18H26N1O5,228.64,N/A,695.204,Alkaloid
Serotonin,C13H32N5O9,167.21,6.35,121.726,Carbohydrate
Aspirin,C17H6N1O0,513.87,12.15,376.827,Hormone
Dopamine,C19H13N3O10,464.3,N/A,337.978,Hormone
Adenosine triphosphate,C1H20N2O6,61.55,2.1,504.741,Organic Compound
Serotonin,C3H1N5O0,560.28,1.81,951.592,Hormone
Cholesterol,C1H12N0O1,878.38,1.47,820.246,Hormone
Urea,C18H36N5O0,283.77,5.11,570.036,Alkaloid
Glucose,C18H30N4O3,928.05,9.84,40.416,Neurotransmitter
Caffeine,C13H25N5O1,754.96,N/A,209.36,Neurotransmitter
Ethanol,C9H17N0O1,878.8,9.0,876.651,Nucleotide
Caffeine,C17H27N4O9,637.34,4.44,923.906,Neurotransmitter
Cholesterol,C15H20N0O2,399.68,7.52,770.867,Neurotransmitter
Urea,C9H10N1O4,106.34,5.15,220.721,Carbohydrate
Ethanol,C3H22N2O6,590.37,N/A,290.524,Hormone
Cholesterol,C15H1N1O5,347.44,13.52,559.859,Hormone
Aspirin,C18H2N0O2,739.81,8.89,378.824,Hormone
Adrenaline,C17H34N2O8,941.52,N/A,938.984,Alcohol
Caffeine,C5H12N5O10,974.22,8.79,452.885,Alcohol
Urea,C19H11N2O6,718.25,3.41,822.294,Neurotransmitter
Adenosine triphosphate,C7H29N2O7,78.56,8.07,262.283,Neurotransmitter
Adrenaline,C20H11N1O10,777.08,N/A,779.91,Alcohol
Adrenaline,C11H28N2O2,882.05,13.34,97.969,Alcohol
Cholesterol,C15H7N3O0,476.54,N/A,110.867,Neurotransmitter
Adenosine triphosphate,C14H1N5O3,492.16,3.68,437.012,Lipid
Serotonin,C16H28N5O9,491.76,N/A,73.903,Alkaloid
Adrenaline,C14H25N5O5,233.52,7.76,932.399,Lipid
Aspirin,C20H30N3O0,249.63,2.28,940.289,Carbohydrate
Ethanol,C12H32N3O9,500.21,1.34,716.341,Amide
Serotonin,C3H31N2O8,215.61,N/A,804.396,Amide
Adenosine triphosphate,C6H3N5O3,356.2,N/A,796.447,Alcohol
Ethanol,C12H22N1O8,343.45,9.64,712.909,Neurotransmitter
Aspirin,C12H20N5O2,646.26,10.83,878.647,Neurotransmitter
Serotonin,C10H12N1O5,803.49,5.9,214.343,Alkaloid
Glucose,C17H4N3O8,348.46,N/A,737.359,Organic Compound
Caffeine,C12H21N5O1,864.62,8.44,488.887,Neurotransmitter
Adenosine triphosphate,C1H2N2O10,617.8,13.17,206.832,Alkaloid
Dopamine,C20H30N3O10,287.34,6.22,636.454,Alcohol
Aspirin,C5H1N3O6,816.71,9.76,813.675,Neurotransmitter
Dopamine,C18H29N2O3,871.5,13.17,599.383,Hormone
Adenosine triphosphate,C2H33N1O0,133.42,N/A,129.284,Carbohydrate
Adrenaline,C14H16N1O3,666.81,12.78,673.789,Carbohydrate
Adenosine triphosphate,C19H40N2O7,796.62,5.36,152.215,Nucleotide
Adrenaline,C14H18N0O5,953.04,13.93,523.127,Nucleotide
Cholesterol,C18H10N5O9,889.79,5.69,581.105,Alcohol
Urea,C14H28N5O9,89.73,9.7,578.354,Nucleotide
Adenosine triphosphate,C13H12N0O6,415.71,11.85,454.591,Amide
Adrenaline,C11H22N1O1,847.68,8.91,975.028,Lipid
Urea,C15H26N4O4,778.88,1.87,862.938,Alkaloid
Glucose,C14H31N0O5,881.96,N/A,216.193,Carbohydrate
Caffeine,C2H29N1O0,825.48,2.37,793.426,Carbohydrate
Dopamine,C8H40N2O4,916.15,10.71,349.812,Hormone
Aspirin,C20H10N0O4,410.31,11.84,29.124,Lipid
Urea,C14H29N5O2,501.38,5.74,404.215,Carbohydrate
Cholesterol,C6H25N4O3,652.61,8.86,660.572,Alkaloid
Aspirin,C13H31N5O8,65.13,3.28,443.74,Alkaloid
Adenosine triphosphate,C7H6N4O10,113.73,6.85,318.854,Neurotransmitter
Ethanol,C2H1N1O8,110.27,N/A,846.892,Lipid
Dopamine,C19H33N4O10,757.58,5.87,989.663,Lipid
Ethanol,C3H27N1O7,256.62,8.21,779.875,Neurotransmitter
Adenosine triphosphate,C19H16N1O9,198.32,12.11,645.489,Alcohol
Aspirin,C7H38N2O10,657.78,4.91,804.311,Organic Compound
Glucose,C3H25N2O0,453.33,9.87,200.822,Organic Compound
Adrenaline,C3H9N0O8,521.95,4.93,152.576,Lipid
Urea,C9H20N0O3,837.07,8.76,725.589,Hormone
Adenosine triphosphate,C10H5N3O5,745.64,4.9,236.515,Neurotransmitter
Cholesterol,C18H40N1O3,882.53,9.76,902.058,Lipid
Ethanol,C1H40N1O2,251.49,11.14,942.14,Organic Compound
Adenosine triphosphate,C3H40N4O3,990.82,2.32,639.259,Lipid
Urea,C5H38N3O2,990.0,N/A,392.466,Alkaloid
Caffeine,C11H8N2O1,542.5,9.94,583.669,Nucleotide
Cholesterol,C5H4N1O2,258.29,N/A,529.808,Carbohydrate
Glucose,C11H23N4O6,191.85,11.03,309.562,Carbohydrate
Caffeine,C14H21N0O4,565.14,6.17,285.499,Neurotransmitter
Serotonin,C12H35N2O1,153.41,10.85,615.992,Alkaloid
Cholesterol,C17H2N5O5,587.32,13.25,821.268,Amide
Aspirin,C8H5N5O3,383.46,2.43,65.137,Neurotransmitter
Serotonin,C4H22N2O0,96.94,N/A,847.831,Neurotransmitter
Aspirin,C18H11N1O6,66.85,12.48,653.419,Alkaloid
Dopamine,C17H16N4O2,610.73,11.84,929.021,Nucleotide
Cholesterol,C9H15N1O9,414.91,10.35,951.241,Hormone
Dopamine,C19H4N1O4,878.9,11.17,569.921,Organic Compound
Ethanol,C1H7N0O9,358.07,13.73,743.646,Hormone
Adenosine triphosphate,C19H32N4O6,626.18,11.15,484.901,Hormone
Adrenaline,C14H13N3O3,865.47,7.48,923.361,Lipid
Serotonin,C19H22N5O2,882.89,2.97,486.223,Alcohol
Adrenaline,C6H29N4O8,419.86,2.98,99.657,Carbohydrate
Caffeine,C20H20N5O7,271.78,N/A,248.788,Lipid
Cholesterol,C3H19N3O10,768.14,6.57,549.56,Nucleotide
Caffeine,C7H16N4O0,128.22,5.68,860.94,Carbohydrate
Aspirin,C17H40N1O6,429.05,10.15,373.505,Lipid
Adenosine triphosphate,C14H6N3O10,732.67,N/A,508.593,Organic Compound
Glucose,C20H28N0O6,560.73,N/A,808.279,Alkaloid
Aspirin,C16H19N3O7,925.8,4.25,912.933,Lipid
Ethanol,C8H1N3O4,735.07,10.44,257.934,Hormone
Caffeine,C20H21N0O5,60.68,13.66,950.718,Carbohydrate
Urea,C17H25N5O6,880.54,1.26,7.499,Carbohydrate
Glucose,C17H9N4O2,353.62,13.45,509.794,Alcohol
Urea,C3H17N1O8,774.36,N/A,244.286,Hormone
Dopamine,C18H32N5O2,886.02,9.2,212.666,Alkaloid
Aspirin,C12H8N2O1,804.56,1.5,486.516,Organic Compound
Urea,C14H38N1O0,815.35,12.96,744.098,Organic Compound
Aspirin,C17H15N1O6,661.2,N/A,673.543,Alkaloid
Aspirin,C12H9N0O3,167.29,4.24,652.83,Amide
Dopamine,C6H29N0O7,218.19,N/A,556.172,Hormone
Caffeine,C11H34N2O7,102.37,1.99,142.169,Hormone
Urea,C14H10N1O7,762.45,5.54,901.711,Alkaloid
Aspirin,C20H29N1O8,424.77,N/A,781.1,Neurotransmitter
Urea,C6H13N3O7,679.58,N/A,601.7,Neurotransmitter
Adenosine triphosphate,C16H1N2O10,880.24,12.85,562.241,Organic Compound
Urea,C7H2N0O4,483.22,6.82,494.254,Hormone
Aspirin,C11H5N3O8,261.27,7.06,333.091,Neurotransmitter
Cholesterol,C14H20N0O5,305.81,8.8,962.028,Nucleotide
Dopamine,C11H26N0O4,394.83,13.28,789.468,Nucleotide
Adrenaline,C4H18N2O6,694.16,13.01,587.821,Organic Compound
Glucose,C5H38N1O0,590.81,12.83,993.854,Lipid
Aspirin,C5H28N4O2,554.04,N/A,164.841,Hormone
Glucose,C11H6N2O4,633.39,4.64,922.963,Hormone
Ethanol,C6H6N4O5,129.5,4.92,814.036,Amide
Dopamine,C6H38N0O10,845.31,7.86,118.706,Alkaloid
Serotonin,C17H13N2O7,243.79,11.83,929.887,Amide
Aspirin,C9H7N5O8,161.2,1.31,322.851,Hormone
Glucose,C18H12N4O1,738.8,2.68,240.722,Carbohydrate
Caffeine,C13H25N5O2,370.18,8.17,886.604,Neurotransmitter
Dopamine,C3H4N2O3,210.01,3.37,851.093,Lipid
Cholesterol,C2H40N2O8,660.28,5.56,987.087,Alcohol
Adenosine triphosphate,C18H25N1O7,865.61,13.71,562.613,Nucleotide
Adrenaline,C14H30N2O0,564.22,11.36,113.553,Carbohydrate
Caffeine,C4H12N1O5,460.06,8.41,397.498,Organic Compound
Cholesterol,C20H1N3O2,424.74,6.99,98.282,Alcohol
Adenosine triphosphate,C9H34N4O10,275.92,11.91,460.415,Alkaloid
Aspirin,C2H36N1O6,340.24,11.87,753.256,Hormone
Ethanol,C6H29N2O6,547.49,12.19,880.762,Neurotransmitter
Serotonin,C11H21N4O8,520.3,N/A,611.255,Organic Compound
Ethanol,C11H12N0O0,145.13,1.25,11.92,Carbohydrate
Ethanol,C6H8N1O9,961.96,4.29,130.932,Carbohydrate
Adenosine triphosphate,C15H31N2O4,657.86,5.11,548.56,Amide
Dopamine,C20H4N4O2,844.02,4.16,333.146,Alkaloid
Cholesterol,C17H9N5O2,460.02,11.94,247.021,Amide
Cholesterol,C17H36N3O10,519.71,6.33,74.835,Organic Compound
Serotonin,C13H20N1O7,620.46,4.45,495.64,Carbohydrate
Ethanol,C8H12N4O8,998.21,13.83,678.754,Carbohydrate
Ethanol,C12H37N4O1,363.42,N/A,445.52,Nucleotide
Adrenaline,C11H7N2O2,240.42,5.43,312.309,Hormone
Urea,C20H9N5O1,109.48,4.13,915.748,Amide
Cholesterol,C3H39N0O6,92.92,7.6,431.782,Neurotransmitter
Dopamine,C18H3N4O9,299.88,8.24,881.312,Amide
Serotonin,C18H10N4O6,805.67,5.7,539.032,Carbohydrate
Urea,C4H8N1O3,263.17,9.97,922.536,Alkaloid
Aspirin,C20H39N2O3,539.68,13.9,239.685,Lipid
Dopamine,C7H34N4O7,873.41,4.97,302.241,Nucleotide
Adenosine triphosphate,C1H28N3O3,501.31,N/A,60.449,Hormone
Aspirin,C20H29N5O6,537.08,4.77,718.208,Alcohol
Cholesterol,C5H33N0O7,100.39,4.1,442.28,Nucleotide
Glucose,C13H18N5O5,690.96,9.89,202.947,Nucleotide
Ethanol,C10H26N0O4,94.19,4.73,524.735,Organic Compound
Caffeine,C8H31N2O0,239.54,12.65,982.791,Hormone
Cholesterol,C18H19N3O8,471.52,4.29,888.502,Lipid
Adenosine triphosphate,C12H38N1O3,352.66,9.29,46.363,Lipid
Adenosine triphosphate,C15H22N0O1,226.1,8.18,960.522,Alcohol
Serotonin,C2H18N1O7,752.8,12.16,603.265,Lipid
Caffeine,C11H16N0O3,279.28,6.21,777.615,Alkaloid
Adrenaline,C17H34N3O1,749.34,5.17,148.127,Nucleotide
Adenosine triphosphate,C12H16N2O7,265.54,4.99,985.564,Alcohol
Serotonin,C19H21N5O3,654.58,4.52,709.458,Lipid
Serotonin,C15H7N4O4,373.96,9.94,86.327,Alcohol
Urea,C7H22N0O0,809.36,4.75,294.341,Amide
Adrenaline,C6H32N3O2,700.42,N/A,639.683,Alcohol
Dopamine,C18H4N0O6,751.92,12.91,965.359,Carbohydrate
Caffeine,C8H36N5O7,950.99,N/A,112.206,Organic Compound
Glucose,C13H37N0O1,589.3,2.86,257.588,Alkaloid
Adrenaline,C13H15N2O0,999.77,11.24,691.354,Lipid
Caffeine,C2H10N3O8,846.07,1.6,41.418,Amide
Adrenaline,C1H40N2O10,621.18,9.36,13.422,Neurotransmitter
Ethanol,C11H24N5O1,687.82,4.75,814.844,Carbohydrate
Ethanol,C16H16N3O3,556.23,4.62,18.876,Amide
Urea,C17H40N0O5,113.25,7.76,588.845,Hormone
Caffeine,C13H30N2O3,305.91,6.89,732.887,Alkaloid
Cholesterol,C13H26N3O3,828.03,7.85,139.048,Hormone
Glucose,C8H30N2O10,362.93,N/A,627.904,Carbohydrate
Cholesterol,C8H33N0O8,638.68,4.19,528.089,Hormone
Caffeine,C3H34N4O10,783.28,12.56,982.002,Alcohol
Adrenaline,C5H34N4O2,523.98,4.49,517.009,Amide
Ethanol,C13H34N1O1,870.68,N/A,390.978,Amide
Urea,C2H11N4O10,183.46,N/A,946.058,Hormone
Cholesterol,C12H27N1O5,893.54,1.91,56.519,Alcohol
Aspirin,C4H21N4O6,680.71,11.85,387.068,Lipid
Caffeine,C6H1N0O10,271.18,10.2,458.683,Carbohydrate
Urea,C3H35N3O5,730.27,5.74,906.615,Alkaloid
Dopamine,C5H38N4O10,156.5,6.35,313.398,Nucleotide
Adrenaline,C8H2N4O8,806.11,6.75,273.111,Lipid
Adrenaline,C19H15N0O7,222.78,11.71,785.021,Organic Compound
Adenosine triphosphate,C4H12N0O7,335.6,7.21,27.85,Alkaloid
Adrenaline,C6H10N4O6,519.89,N/A,592.472,Organic Compound
