compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H8N4O7,403.84,13.49,257.001,Lipid
Dopamine,C11H38N0O10,527.09,7.7,709.635,Lipid
Adrenaline,C16H29N0O8,57.8,12.66,590.57,Carbohydrate
Adrenaline,C8H3N3O6,275.85,5.96,70.483,Amide
Dopamine,C7H40N2O8,160.95,11.98,317.183,Hormone
Glucose,C13H25N3O10,542.58,4.82,962.693,Lipid
Aspirin,C18H21N0O4,629.83,N/A,749.278,Carbohydrate
Glucose,C2H2N0O4,283.59,1.34,384.248,Alcohol
Serotonin,C7H1N4O8,963.53,1.9,952.565,Hormone
Serotonin,C12H21N2O7,898.33,N/A,730.082,Alcohol
Caffeine,C12H26N5O4,356.34,5.14,255.425,Alcohol
Aspirin,C13H27N1O10,595.92,9.39,737.172,Alcohol
Cholesterol,C12H8N4O0,794.66,5.93,22.53,Carbohydrate
Urea,C7H14N2O8,939.92,13.38,153.398,Organic Compound
Glucose,C13H34N2O8,756.01,13.91,622.795,Nucleotide
Aspirin,C7H29N4O9,272.28,6.21,766.17,Amide
Caffeine,C2H17N0O2,328.99,6.68,397.667,Carbohydrate
Cholesterol,C16H10N4O2,563.47,12.11,821.014,Amide
Adrenaline,C9H29N4O6,70.79,8.85,658.398,Hormone
Glucose,C14H38N1O5,324.06,10.65,186.875,Nucleotide
Aspirin,C1H28N1O10,918.4,10.73,722.109,Alcohol
Dopamine,C9H30N4O3,780.03,2.36,875.058,Neurotransmitter
Urea,C7H9N0O1,679.8,1.14,199.756,Lipid
Glucose,C20H10N0O0,480.51,9.99,613.2,Lipid
Adrenaline,C2H4N1O0,530.65,6.3,324.204,Alkaloid
Dopamine,C3H10N0O0,713.58,9.29,760.011,Carbohydrate
Adenosine triphosphate,C5H9N2O5,866.87,11.0,946.01,Hormone
Adenosine triphosphate,C1H9N4O0,774.2,7.34,772.733,Alkaloid
Dopamine,C3H28N3O9,726.94,9.6,135.814,Alkaloid
Serotonin,C5H32N5O3,517.02,7.52,402.728,Alcohol
Dopamine,C2H21N3O9,60.9,2.49,436.203,Hormone
Dopamine,C8H23N2O8,423.87,3.0,4.497,Alcohol
Ethanol,C8H4N0O3,937.57,4.11,502.881,Carbohydrate
Caffeine,C13H15N4O1,482.29,9.77,925.874,Hormone
Dopamine,C2H22N3O3,440.23,1.99,494.75,Neurotransmitter
Serotonin,C1H34N4O6,195.32,2.93,433.127,Organic Compound
Adrenaline,C8H25N5O1,700.14,7.6,731.149,Amide
Urea,C10H12N1O10,602.25,4.07,146.408,Lipid
Serotonin,C12H30N3O1,552.55,5.49,509.981,Amide
Adrenaline,C20H7N1O10,846.55,6.89,388.394,Nucleotide
Urea,C17H2N3O6,223.58,8.27,714.547,Amide
Urea,C17H12N2O3,621.6,3.48,266.355,Hormone
Glucose,C12H35N4O3,424.41,5.04,752.302,Alkaloid
Urea,C18H32N4O10,89.37,7.85,376.103,Neurotransmitter
Cholesterol,C1H8N4O4,394.18,10.91,982.508,Organic Compound
Caffeine,C13H13N1O2,242.99,12.37,55.985,Lipid
Cholesterol,C6H16N0O9,184.76,N/A,535.764,Alkaloid
Caffeine,C6H24N1O5,872.04,N/A,265.999,Lipid
Ethanol,C19H23N5O5,408.2,N/A,104.19,Nucleotide
Dopamine,C11H11N1O2,130.0,12.66,638.763,Carbohydrate
Serotonin,C6H18N2O2,215.66,N/A,252.901,Neurotransmitter
Glucose,C1H10N2O0,230.57,2.24,446.888,Amide
Caffeine,C3H38N3O9,781.17,6.26,845.528,Alkaloid
Glucose,C9H5N5O7,100.83,2.72,149.788,Amide
Adrenaline,C2H40N2O7,534.83,12.35,197.554,Nucleotide
Adrenaline,C10H7N4O1,137.46,N/A,544.951,Neurotransmitter
Glucose,C3H11N2O10,441.42,2.45,167.77,Neurotransmitter
Dopamine,C4H14N3O4,190.02,6.21,331.458,Organic Compound
Adrenaline,C8H39N2O0,331.09,N/A,509.52,Amide
Adenosine triphosphate,C19H18N0O1,64.55,N/A,453.514,Neurotransmitter
Dopamine,C17H40N3O0,581.9,5.94,781.364,Lipid
Urea,C15H15N5O9,411.34,7.99,479.253,Lipid
Glucose,C2H22N5O6,432.06,3.5,249.552,Nucleotide
Adrenaline,C11H14N5O3,368.37,10.86,120.271,Organic Compound
Glucose,C2H17N3O0,349.71,2.36,883.58,Alkaloid
Adrenaline,C5H13N0O6,724.76,5.9,374.623,Neurotransmitter
Serotonin,C1H4N2O9,297.11,N/A,278.501,Lipid
Adenosine triphosphate,C3H8N2O5,568.09,2.19,124.529,Carbohydrate
Ethanol,C6H23N2O2,984.19,12.19,869.722,Nucleotide
Serotonin,C6H23N4O8,390.64,13.48,252.749,Neurotransmitter
Adrenaline,C10H37N1O1,375.61,9.3,765.019,Neurotransmitter
Dopamine,C13H19N0O7,581.84,7.14,737.357,Organic Compound
Dopamine,C4H39N4O6,896.32,7.22,993.64,Lipid
Caffeine,C8H20N2O4,821.27,3.91,186.941,Organic Compound
Aspirin,C9H30N4O7,600.27,6.87,608.612,Organic Compound
Urea,C2H28N0O7,251.45,N/A,984.324,Carbohydrate
Aspirin,C20H13N4O9,714.79,10.98,340.841,Carbohydrate
Dopamine,C16H40N4O0,533.79,N/A,922.009,Lipid
Caffeine,C1H39N3O7,198.6,10.95,437.501,Neurotransmitter
Glucose,C20H40N3O8,358.52,N/A,706.916,Lipid
Aspirin,C13H22N3O8,550.42,5.02,298.514,Amide
Dopamine,C8H33N0O0,266.73,13.43,25.974,Organic Compound
Adenosine triphosphate,C20H19N3O0,902.75,8.49,240.412,Neurotransmitter
Caffeine,C7H12N0O7,121.37,2.49,26.769,Carbohydrate
Cholesterol,C11H35N5O6,489.75,N/A,48.64,Alcohol
Serotonin,C1H28N0O5,886.84,12.3,563.786,Hormone
Dopamine,C12H13N3O8,109.98,5.68,272.997,Neurotransmitter
Aspirin,C11H26N5O8,474.52,N/A,328.692,Alkaloid
Serotonin,C14H6N0O9,272.65,8.53,153.429,Alcohol
Ethanol,C11H16N4O3,521.05,7.1,637.285,Neurotransmitter
Ethanol,C10H13N3O8,127.04,N/A,482.55,Amide
Aspirin,C19H8N4O5,778.17,7.03,721.609,Amide
Ethanol,C20H20N2O7,568.02,9.12,526.766,Alcohol
Caffeine,C20H8N4O8,948.3,11.17,37.357,Alkaloid
Ethanol,C15H25N0O3,860.38,N/A,618.779,Alcohol
Serotonin,C10H39N0O7,652.1,4.59,601.846,Alcohol
Aspirin,C15H27N3O10,389.48,5.63,996.141,Amide
Adrenaline,C2H11N2O7,255.24,N/A,306.53,Lipid
Glucose,C3H16N4O7,496.07,3.06,803.062,Organic Compound
Serotonin,C1H27N4O4,772.36,10.09,950.162,Neurotransmitter
Caffeine,C19H29N1O5,193.94,10.06,228.412,Hormone
Urea,C1H23N3O6,533.26,13.27,90.381,Nucleotide
Adenosine triphosphate,C19H39N0O0,205.88,13.5,518.319,Hormone
Adenosine triphosphate,C10H15N3O9,675.77,7.93,477.802,Carbohydrate
Dopamine,C1H25N4O7,736.78,6.06,747.226,Neurotransmitter
Adenosine triphosphate,C3H17N1O9,588.2,6.9,265.353,Hormone
Dopamine,C15H31N5O0,528.1,12.87,540.603,Lipid
Aspirin,C17H10N2O4,896.14,N/A,119.421,Carbohydrate
Glucose,C9H30N0O4,332.3,N/A,449.486,Neurotransmitter
Caffeine,C20H23N1O4,510.96,9.72,390.384,Alcohol
Caffeine,C20H6N5O8,280.24,4.4,520.514,Carbohydrate
Cholesterol,C2H24N2O5,839.43,10.11,516.577,Organic Compound
Adenosine triphosphate,C20H26N0O0,375.52,6.2,871.11,Lipid
Ethanol,C8H10N3O3,106.14,4.84,888.376,Amide
Caffeine,C18H39N1O4,650.79,3.38,755.219,Alcohol
Serotonin,C8H10N5O0,471.72,N/A,716.867,Lipid
Glucose,C13H11N0O0,645.87,13.0,661.079,Amide
Aspirin,C5H17N4O1,811.9,1.3,312.151,Organic Compound
Adenosine triphosphate,C18H18N4O4,139.72,12.91,392.866,Amide
Adrenaline,C17H17N5O5,865.02,1.03,952.799,Amide
Urea,C17H4N2O8,159.22,N/A,758.56,Neurotransmitter
Glucose,C9H40N1O4,629.07,N/A,503.203,Nucleotide
Adenosine triphosphate,C4H16N5O10,725.75,6.64,723.699,Alcohol
Serotonin,C9H37N0O0,888.55,10.49,628.822,Amide
Adrenaline,C3H13N4O4,215.15,1.26,272.3,Amide
Cholesterol,C19H37N5O4,685.91,4.45,861.866,Lipid
Serotonin,C4H7N4O5,908.92,2.67,16.209,Carbohydrate
Caffeine,C17H5N1O0,79.17,N/A,463.305,Neurotransmitter
Adenosine triphosphate,C7H18N4O4,195.6,7.73,171.157,Alcohol
Caffeine,C15H18N4O3,630.96,4.89,819.554,Nucleotide
Aspirin,C17H3N3O9,183.25,N/A,402.379,Neurotransmitter
Urea,C11H6N0O0,919.49,1.99,629.041,Amide
Serotonin,C18H27N5O1,481.94,N/A,322.143,Nucleotide
Ethanol,C9H27N3O6,61.06,5.74,533.967,Organic Compound
Adrenaline,C16H4N5O1,820.51,5.13,535.164,Lipid
Aspirin,C13H23N5O2,606.7,6.62,362.681,Neurotransmitter
Adrenaline,C11H39N5O1,69.33,8.81,625.699,Alcohol
Serotonin,C2H10N4O9,342.36,5.74,288.398,Alkaloid
Cholesterol,C6H34N0O3,752.33,5.6,90.837,Amide
Glucose,C18H23N1O8,982.08,13.44,227.389,Hormone
Adenosine triphosphate,C10H30N0O6,456.94,4.65,914.6,Nucleotide
Cholesterol,C14H28N2O3,248.36,9.6,205.037,Hormone
Caffeine,C15H37N5O1,127.04,1.84,209.779,Lipid
Caffeine,C3H38N5O2,634.36,1.54,87.463,Neurotransmitter
Urea,C5H17N3O10,248.78,13.58,130.158,Alcohol
Adrenaline,C15H14N2O8,97.16,11.29,180.247,Carbohydrate
Urea,C4H30N3O3,792.77,N/A,524.622,Hormone
Cholesterol,C3H40N4O7,264.58,4.99,399.637,Nucleotide
Urea,C1H15N0O9,443.0,4.53,549.815,Organic Compound
Glucose,C11H18N3O0,536.26,8.71,31.081,Amide
Glucose,C3H38N3O1,838.86,3.05,517.41,Hormone
Glucose,C16H8N0O3,744.38,13.91,227.246,Lipid
Urea,C11H2N2O0,333.1,N/A,752.894,Carbohydrate
Dopamine,C18H36N0O6,214.72,13.47,303.386,Alcohol
Dopamine,C17H9N2O8,499.41,5.29,457.204,Amide
Caffeine,C10H36N1O9,87.04,5.61,930.042,Alkaloid
Glucose,C1H27N1O7,876.18,7.84,350.757,Lipid
Ethanol,C2H10N0O1,942.6,3.02,206.706,Organic Compound
Serotonin,C20H6N3O9,429.05,4.06,769.233,Organic Compound
Adenosine triphosphate,C20H36N0O2,78.75,2.11,27.318,Nucleotide
Urea,C7H12N3O6,349.14,11.6,167.235,Amide
Aspirin,C5H28N3O5,296.89,1.15,109.801,Nucleotide
Glucose,C11H28N4O3,124.38,12.7,805.763,Nucleotide
Cholesterol,C16H18N3O4,528.0,12.63,75.8,Carbohydrate
Glucose,C16H26N3O9,439.17,N/A,176.462,Neurotransmitter
Adrenaline,C19H32N3O1,974.06,N/A,724.315,Amide
Adrenaline,C18H37N2O9,349.86,7.08,970.239,Amide
Urea,C3H12N1O8,717.52,7.1,836.444,Organic Compound
Adenosine triphosphate,C16H36N3O1,338.56,1.38,408.199,Alkaloid
Glucose,C6H12N0O0,176.76,N/A,96.088,Neurotransmitter
Urea,C1H23N1O2,105.04,9.39,42.283,Lipid
Caffeine,C20H19N3O8,888.23,4.47,392.0,Alcohol
Aspirin,C2H31N1O8,88.9,1.11,518.985,Hormone
Serotonin,C7H3N0O2,902.78,2.84,990.873,Nucleotide
Aspirin,C16H29N5O4,773.71,10.18,232.646,Hormone
Dopamine,C18H23N0O6,98.7,1.75,487.138,Amide
Aspirin,C8H24N1O8,205.93,9.88,475.475,Nucleotide
Dopamine,C6H29N3O5,293.1,1.7,586.368,Lipid
Dopamine,C11H27N1O5,218.86,11.79,617.747,Lipid
Dopamine,C2H31N2O10,729.8,7.41,971.485,Organic Compound
Adrenaline,C2H35N0O3,209.4,N/A,375.351,Amide
Aspirin,C20H2N3O7,258.78,7.43,484.908,Organic Compound
Dopamine,C9H9N4O6,589.29,12.14,192.224,Nucleotide
Cholesterol,C10H34N0O10,224.28,N/A,131.063,Neurotransmitter
Glucose,C6H4N5O5,718.65,12.48,419.735,Neurotransmitter
Serotonin,C3H18N0O5,788.76,N/A,130.422,Alkaloid
Glucose,C11H9N2O4,726.4,10.65,558.677,Amide
