compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H19N4O9,509.77,5.29,283.41,Lipid
Adrenaline,C19H14N1O1,529.45,N/A,318.576,Alcohol
Ethanol,C11H40N4O3,753.43,8.42,961.196,Organic Compound
Ethanol,C5H35N3O6,993.94,8.73,405.26,Hormone
Dopamine,C19H33N5O3,567.77,N/A,373.264,Lipid
Caffeine,C1H37N2O7,238.27,3.08,550.484,Alcohol
Cholesterol,C12H6N5O6,601.45,13.73,528.307,Carbohydrate
Dopamine,C11H27N5O5,758.74,N/A,871.429,Hormone
Aspirin,C19H27N1O3,864.75,8.49,65.905,Lipid
Serotonin,C5H7N0O10,94.05,7.0,947.855,Alcohol
Aspirin,C5H32N0O7,466.8,8.85,218.928,Hormone
Glucose,C18H37N4O10,740.37,1.96,90.908,Nucleotide
Dopamine,C6H9N2O6,356.53,12.13,546.929,Hormone
Urea,C17H34N2O2,356.27,5.76,899.494,Hormone
Cholesterol,C12H16N2O4,560.94,N/A,731.497,Organic Compound
Adrenaline,C20H1N1O1,142.3,N/A,984.531,Lipid
Serotonin,C13H15N5O7,57.41,N/A,412.639,Nucleotide
Glucose,C12H6N1O2,563.93,10.76,937.938,Organic Compound
Adrenaline,C12H1N1O8,917.33,8.28,727.553,Amide
Aspirin,C19H28N4O8,164.31,11.88,1.123,Hormone
Aspirin,C1H1N3O4,571.6,3.35,612.348,Alcohol
Glucose,C6H5N5O5,855.14,7.65,216.026,Lipid
Glucose,C6H38N4O2,306.28,9.47,124.048,Alkaloid
Glucose,C10H4N2O8,917.09,N/A,15.189,Nucleotide
Aspirin,C13H12N1O2,980.43,4.76,557.579,Carbohydrate
Adrenaline,C18H30N5O7,173.9,10.85,739.829,Lipid
Caffeine,C19H4N1O0,179.06,3.51,927.131,Nucleotide
Dopamine,C19H33N4O1,909.15,7.78,552.953,Lipid
Adenosine triphosphate,C5H16N5O9,321.94,8.04,838.719,Hormone
Adrenaline,C11H25N3O0,237.25,4.65,984.916,Nucleotide
Urea,C8H23N5O2,893.97,13.19,36.564,Alkaloid
Cholesterol,C13H25N3O10,654.11,10.5,864.126,Lipid
Cholesterol,C17H15N4O10,424.28,7.1,974.381,Neurotransmitter
Glucose,C17H10N1O6,378.9,N/A,444.249,Alcohol
Caffeine,C15H7N4O9,883.65,5.98,861.109,Lipid
Adenosine triphosphate,C15H9N1O2,551.36,4.14,617.824,Alkaloid
Aspirin,C17H17N4O9,180.97,N/A,627.502,Lipid
Aspirin,C3H28N5O5,483.67,7.46,554.55,Carbohydrate
Urea,C15H30N3O7,669.1,2.21,683.946,Neurotransmitter
Adenosine triphosphate,C18H39N0O1,948.92,N/A,684.472,Neurotransmitter
Cholesterol,C12H32N0O0,369.27,6.56,915.715,Organic Compound
Ethanol,C20H18N4O9,673.62,2.51,783.46,Hormone
Cholesterol,C17H8N4O3,613.83,13.7,61.836,Carbohydrate
Aspirin,C2H7N5O6,926.6,13.37,17.991,Lipid
Dopamine,C17H14N5O4,858.6,9.97,550.408,Alkaloid
Adenosine triphosphate,C17H11N0O3,138.11,2.78,117.007,Neurotransmitter
Caffeine,C8H17N1O7,887.4,1.55,455.293,Organic Compound
Cholesterol,C13H24N2O5,540.46,N/A,402.467,Amide
Ethanol,C12H39N4O0,162.54,N/A,14.203,Lipid
Adrenaline,C15H36N0O0,920.6,5.71,652.623,Hormone
Urea,C5H38N4O7,398.55,8.12,305.216,Amide
Adenosine triphosphate,C5H39N5O1,504.43,4.93,444.911,Lipid
Caffeine,C9H38N1O7,588.19,5.88,901.952,Carbohydrate
Urea,C9H33N4O3,942.0,13.87,817.144,Organic Compound
Adenosine triphosphate,C7H11N3O1,328.59,7.43,842.574,Neurotransmitter
Serotonin,C14H36N0O0,239.98,3.7,464.166,Lipid
Caffeine,C18H28N3O8,187.78,N/A,236.329,Carbohydrate
Caffeine,C6H15N2O7,177.02,10.45,277.332,Neurotransmitter
Aspirin,C17H21N0O5,719.8,10.59,479.567,Nucleotide
Cholesterol,C9H3N4O4,149.49,5.24,490.362,Organic Compound
Adenosine triphosphate,C3H31N0O5,917.52,10.32,985.435,Hormone
Adenosine triphosphate,C5H34N3O6,114.99,N/A,985.393,Amide
Serotonin,C19H8N1O6,813.76,7.49,299.18,Hormone
Serotonin,C7H7N5O8,331.37,8.23,365.706,Hormone
Cholesterol,C10H40N3O4,935.54,9.99,601.11,Alkaloid
Ethanol,C8H35N1O10,547.94,8.9,361.631,Organic Compound
Aspirin,C11H5N0O9,241.89,7.66,5.243,Amide
Adrenaline,C5H2N5O9,255.99,12.6,872.37,Organic Compound
Adrenaline,C20H8N1O7,269.22,4.61,325.303,Neurotransmitter
Cholesterol,C2H23N5O8,511.13,11.72,175.98,Alcohol
Adenosine triphosphate,C16H22N2O7,688.24,10.18,718.142,Hormone
Adenosine triphosphate,C2H34N0O4,195.13,11.88,744.997,Lipid
Ethanol,C2H38N3O9,332.12,13.5,495.818,Neurotransmitter
Ethanol,C11H5N5O8,936.76,N/A,53.337,Alkaloid
Ethanol,C1H17N3O9,660.07,13.57,612.31,Organic Compound
Adenosine triphosphate,C9H35N1O2,438.9,N/A,116.591,Neurotransmitter
Ethanol,C10H21N2O9,562.16,4.53,900.586,Neurotransmitter
Urea,C9H37N1O10,464.85,2.85,221.887,Alkaloid
Adenosine triphosphate,C6H25N3O8,139.01,6.21,773.501,Organic Compound
Caffeine,C7H9N4O8,735.63,3.23,834.089,Hormone
