compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H6N5O10,502.37,5.55,886.658,Alcohol
Adrenaline,C15H40N3O1,418.63,13.08,158.158,Nucleotide
Serotonin,C16H34N5O10,524.91,1.36,819.472,Hormone
Glucose,C9H20N2O7,540.06,9.24,473.005,Nucleotide
Glucose,C16H28N2O4,897.3,N/A,101.984,Lipid
Cholesterol,C9H14N3O4,526.21,9.72,589.425,Hormone
Caffeine,C14H6N2O1,448.97,8.99,470.534,Alkaloid
Caffeine,C19H34N5O9,442.19,9.28,456.622,Alcohol
Ethanol,C4H23N1O0,945.26,N/A,213.52,Hormone
Cholesterol,C12H4N5O2,649.67,7.8,172.059,Hormone
Adrenaline,C12H20N0O9,605.02,6.19,466.512,Lipid
Caffeine,C2H13N5O9,216.43,2.09,202.539,Carbohydrate
Cholesterol,C19H15N0O9,399.15,9.64,148.32,Neurotransmitter
Cholesterol,C17H20N3O7,201.27,9.01,174.167,Amide
Urea,C10H30N4O8,995.75,N/A,919.382,Carbohydrate
Dopamine,C5H6N5O7,751.02,N/A,761.246,Organic Compound
Adenosine triphosphate,C17H6N1O8,366.42,10.99,921.45,Amide
Dopamine,C10H21N5O5,603.82,5.33,255.319,Organic Compound
Urea,C15H29N2O1,770.38,11.57,139.322,Organic Compound
Glucose,C9H25N2O2,472.21,11.46,541.529,Amide
Ethanol,C5H24N1O4,562.52,12.76,482.115,Neurotransmitter
Caffeine,C8H17N5O8,671.42,N/A,654.618,Hormone
Aspirin,C4H22N1O0,994.95,11.67,262.232,Organic Compound
Urea,C14H12N0O7,608.8,8.03,777.122,Neurotransmitter
Cholesterol,C20H29N3O4,894.66,3.68,768.837,Hormone
Adenosine triphosphate,C18H4N5O10,940.55,13.98,697.149,Organic Compound
Dopamine,C20H37N0O4,111.68,6.73,385.805,Alkaloid
Caffeine,C7H35N3O5,703.94,N/A,632.638,Amide
Caffeine,C17H35N3O0,456.43,2.46,128.516,Nucleotide
Ethanol,C6H22N2O7,79.28,2.67,618.5,Neurotransmitter
Dopamine,C12H20N0O4,976.76,12.29,521.883,Neurotransmitter
Glucose,C20H8N1O4,915.0,N/A,768.878,Alkaloid
Cholesterol,C1H5N4O8,298.75,2.71,394.885,Hormone
Serotonin,C12H29N0O6,833.41,8.25,47.263,Organic Compound
Dopamine,C5H38N5O6,327.43,9.36,449.135,Organic Compound
Cholesterol,C6H24N0O4,910.6,2.21,310.625,Nucleotide
Ethanol,C19H25N2O7,831.88,N/A,243.494,Carbohydrate
Adenosine triphosphate,C10H18N1O5,121.72,13.46,464.237,Alkaloid
Adrenaline,C15H24N5O6,222.87,10.36,322.761,Amide
Aspirin,C2H33N5O7,124.91,10.9,198.692,Lipid
Caffeine,C8H2N2O2,558.34,9.79,622.775,Organic Compound
Adrenaline,C9H21N5O9,859.72,N/A,331.481,Neurotransmitter
Aspirin,C2H40N5O0,343.14,4.75,720.469,Lipid
Adrenaline,C3H34N2O2,220.59,N/A,619.692,Alcohol
Serotonin,C20H10N3O3,596.8,9.07,387.085,Alcohol
Cholesterol,C19H29N3O4,631.77,N/A,841.909,Carbohydrate
Aspirin,C12H3N5O10,991.05,4.38,46.195,Hormone
Cholesterol,C17H2N2O2,397.94,1.55,843.778,Hormone
Adrenaline,C9H16N3O2,958.42,N/A,289.857,Alkaloid
Caffeine,C16H33N1O1,615.98,12.39,996.394,Amide
Ethanol,C14H28N1O3,106.55,N/A,123.538,Amide
Aspirin,C4H25N1O7,499.53,N/A,852.259,Lipid
Ethanol,C17H38N5O5,544.7,N/A,755.435,Organic Compound
Adenosine triphosphate,C15H9N4O1,126.73,N/A,366.063,Carbohydrate
Glucose,C18H36N4O6,100.31,N/A,30.627,Nucleotide
Cholesterol,C2H27N2O4,238.16,N/A,545.49,Lipid
Serotonin,C15H35N1O3,299.0,3.21,719.756,Hormone
Glucose,C10H6N4O5,189.55,N/A,389.772,Amide
Ethanol,C18H32N2O5,222.81,4.27,469.424,Lipid
Dopamine,C18H36N3O0,899.87,11.89,344.736,Lipid
Urea,C7H3N3O8,705.99,5.73,179.57,Amide
Dopamine,C3H36N3O5,398.98,4.23,579.011,Organic Compound
Urea,C7H10N0O3,136.25,11.64,384.817,Lipid
Urea,C20H19N0O2,414.97,13.98,957.516,Neurotransmitter
Caffeine,C17H26N1O10,770.64,3.32,325.679,Alcohol
Aspirin,C17H32N5O5,888.79,3.16,948.834,Alcohol
Urea,C9H26N2O10,330.56,3.93,963.764,Neurotransmitter
Urea,C11H8N1O1,587.35,N/A,781.016,Hormone
Cholesterol,C2H20N5O1,665.89,N/A,971.686,Amide
Urea,C1H5N2O3,50.98,2.71,528.928,Neurotransmitter
Serotonin,C20H20N1O3,118.27,4.69,824.562,Amide
Adenosine triphosphate,C17H16N3O10,658.84,8.81,634.714,Alcohol
Dopamine,C2H33N5O7,814.39,13.69,129.771,Organic Compound
Adrenaline,C8H38N3O10,416.71,6.14,286.632,Alkaloid
Adenosine triphosphate,C7H15N3O2,348.73,4.86,139.355,Organic Compound
Adenosine triphosphate,C12H5N2O10,323.74,1.03,72.757,Carbohydrate
Caffeine,C7H17N0O1,548.37,N/A,940.891,Carbohydrate
Urea,C12H22N5O10,72.07,6.79,546.21,Organic Compound
Dopamine,C15H32N1O10,267.16,N/A,506.275,Amide
Serotonin,C10H28N0O6,682.73,4.65,283.501,Lipid
Ethanol,C4H26N4O6,280.93,11.83,987.131,Alcohol
Aspirin,C4H5N0O9,225.05,13.52,51.664,Alkaloid
Urea,C12H33N2O7,923.47,12.17,758.216,Organic Compound
Serotonin,C16H22N5O8,120.84,6.3,705.663,Organic Compound
Adenosine triphosphate,C8H12N3O6,993.69,N/A,155.487,Alcohol
Glucose,C14H16N1O7,715.49,4.22,398.515,Organic Compound
Glucose,C20H15N5O4,60.92,7.51,993.246,Alkaloid
Serotonin,C4H21N2O1,504.85,13.69,450.779,Carbohydrate
Cholesterol,C4H40N1O9,205.16,11.66,680.968,Lipid
Caffeine,C5H35N4O5,683.42,13.07,476.519,Alkaloid
Glucose,C19H25N3O5,115.71,2.43,70.448,Neurotransmitter
Cholesterol,C15H11N2O5,744.08,12.04,281.067,Lipid
Serotonin,C17H16N2O4,557.31,10.71,898.978,Nucleotide
Adrenaline,C10H8N4O3,291.79,N/A,700.735,Alcohol
Caffeine,C17H1N5O6,214.51,8.87,579.506,Alcohol
Serotonin,C15H13N1O1,505.82,9.02,848.118,Alcohol
Glucose,C20H2N4O0,995.8,9.04,444.686,Amide
Serotonin,C19H37N2O3,196.49,6.13,375.364,Nucleotide
Adrenaline,C5H18N2O7,521.61,N/A,698.038,Hormone
Urea,C16H3N1O10,194.83,5.62,117.045,Alcohol
Urea,C20H22N1O0,393.31,4.58,436.063,Organic Compound
Ethanol,C4H2N2O3,873.03,4.04,851.509,Alkaloid
Adenosine triphosphate,C13H10N3O8,590.2,9.4,3.379,Nucleotide
Adenosine triphosphate,C3H11N2O2,175.99,2.03,878.616,Amide
Adrenaline,C13H40N2O3,269.03,7.14,62.636,Nucleotide
Urea,C18H32N1O3,927.55,9.92,125.429,Alkaloid
Cholesterol,C15H1N4O9,270.6,9.75,517.646,Carbohydrate
Caffeine,C12H36N2O4,225.15,2.22,46.641,Amide
Caffeine,C17H5N5O5,695.85,N/A,178.771,Carbohydrate
Glucose,C3H12N4O9,687.21,8.78,375.386,Alkaloid
Glucose,C5H3N1O3,446.65,N/A,502.279,Neurotransmitter
Dopamine,C20H18N3O7,791.99,N/A,349.622,Alcohol
Aspirin,C10H23N0O1,421.16,6.76,871.273,Lipid
Ethanol,C9H39N2O10,466.92,2.48,438.051,Carbohydrate
Caffeine,C5H27N5O8,296.54,6.81,872.618,Organic Compound
Aspirin,C15H5N2O10,361.49,N/A,453.081,Alcohol
