compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H18N0O3,704.8,7.87,885.544,Organic Compound
Aspirin,C17H14N0O6,714.86,N/A,987.561,Alkaloid
Serotonin,C18H31N3O4,328.68,12.22,601.386,Neurotransmitter
Adenosine triphosphate,C2H11N5O4,140.11,11.83,107.538,Nucleotide
Urea,C4H27N4O4,439.97,6.19,328.886,Alkaloid
Urea,C11H20N3O1,599.65,N/A,571.611,Alcohol
Cholesterol,C8H29N2O6,51.82,2.75,647.004,Neurotransmitter
Caffeine,C14H1N2O7,133.1,2.25,197.852,Amide
Urea,C13H16N3O10,139.04,4.69,957.997,Carbohydrate
Adenosine triphosphate,C14H37N4O10,129.27,N/A,530.219,Lipid
Cholesterol,C14H9N2O2,149.34,N/A,560.708,Alcohol
Urea,C2H31N0O2,414.7,13.41,189.315,Hormone
Adrenaline,C13H29N2O3,725.4,1.26,299.045,Hormone
Adrenaline,C12H24N1O1,233.19,N/A,387.087,Carbohydrate
Urea,C13H4N5O2,371.64,3.77,401.141,Alcohol
Caffeine,C3H31N4O3,440.15,11.28,537.404,Alcohol
Cholesterol,C20H1N5O1,878.25,5.44,370.471,Alcohol
Adrenaline,C6H3N5O10,660.4,N/A,937.333,Nucleotide
Caffeine,C6H14N4O9,607.69,10.86,519.183,Alkaloid
Urea,C18H5N2O0,605.13,N/A,340.907,Neurotransmitter
Caffeine,C14H35N1O8,735.4,12.45,471.929,Amide
Urea,C3H31N5O10,401.44,6.92,990.872,Hormone
Aspirin,C13H26N3O10,264.97,9.68,61.172,Carbohydrate
Cholesterol,C14H39N5O1,410.38,1.15,852.349,Lipid
Adenosine triphosphate,C6H34N3O2,203.67,2.45,204.643,Alcohol
Caffeine,C20H40N4O4,255.03,10.72,244.783,Carbohydrate
Cholesterol,C2H7N4O3,341.69,4.44,724.772,Neurotransmitter
Dopamine,C1H39N5O6,851.5,6.24,108.353,Amide
Serotonin,C6H20N3O10,83.26,11.33,559.227,Neurotransmitter
Glucose,C15H13N1O5,404.77,11.33,400.636,Hormone
Adenosine triphosphate,C6H8N3O5,962.4,12.62,30.527,Nucleotide
Glucose,C17H36N3O4,863.7,3.91,478.576,Amide
Adenosine triphosphate,C3H1N2O6,869.29,4.71,812.823,Hormone
Ethanol,C4H28N5O6,891.72,9.71,574.699,Alkaloid
Dopamine,C10H3N3O4,666.32,4.61,46.845,Organic Compound
Ethanol,C16H13N2O3,277.47,8.02,301.042,Carbohydrate
Urea,C6H26N4O6,890.84,5.57,268.101,Alkaloid
Caffeine,C20H28N1O0,530.17,11.21,789.926,Alkaloid
Glucose,C9H20N2O8,296.91,N/A,306.894,Nucleotide
Caffeine,C7H4N3O5,501.07,13.89,206.282,Neurotransmitter
Glucose,C12H19N5O2,692.98,8.37,952.411,Carbohydrate
Cholesterol,C1H34N3O1,982.18,7.59,231.864,Alcohol
Caffeine,C12H22N2O9,117.26,5.36,379.399,Carbohydrate
Dopamine,C1H28N4O5,708.58,5.29,583.353,Organic Compound
Ethanol,C7H15N2O4,157.96,4.05,432.862,Lipid
Urea,C18H11N3O2,327.73,5.55,936.967,Organic Compound
Ethanol,C11H19N3O10,615.94,1.19,811.17,Organic Compound
Urea,C15H11N4O9,706.06,6.82,551.966,Organic Compound
Aspirin,C5H2N5O9,66.49,N/A,752.268,Carbohydrate
Adrenaline,C5H7N3O5,480.21,9.57,616.358,Neurotransmitter
Adrenaline,C1H35N0O0,563.95,12.1,865.436,Nucleotide
Serotonin,C12H23N0O0,999.91,N/A,306.796,Carbohydrate
Glucose,C15H5N2O10,693.25,7.04,724.332,Alcohol
Caffeine,C2H9N2O10,566.35,6.28,448.372,Alcohol
Urea,C8H13N2O10,337.88,4.53,517.161,Alkaloid
Dopamine,C10H11N5O2,355.27,9.35,720.067,Nucleotide
Caffeine,C6H27N0O7,511.89,N/A,472.093,Carbohydrate
Urea,C15H7N2O4,772.9,11.16,686.985,Nucleotide
Cholesterol,C14H32N2O8,598.84,N/A,47.807,Organic Compound
Adenosine triphosphate,C6H11N3O8,52.3,5.6,714.324,Amide
Serotonin,C2H21N0O9,202.42,12.63,373.643,Alkaloid
Adrenaline,C3H6N2O7,170.09,5.3,966.381,Amide
Dopamine,C4H33N3O2,461.84,N/A,737.359,Hormone
Adrenaline,C4H22N4O0,666.97,3.17,136.541,Alcohol
Ethanol,C8H12N1O9,614.79,6.82,42.957,Neurotransmitter
Caffeine,C7H21N1O6,200.31,13.79,896.564,Organic Compound
Serotonin,C9H6N2O4,202.69,13.8,685.069,Amide
Aspirin,C2H9N5O2,892.5,1.14,305.399,Organic Compound
Ethanol,C20H10N2O3,420.15,5.07,600.335,Alcohol
Aspirin,C10H37N3O9,706.87,13.83,596.357,Amide
Aspirin,C13H5N2O8,537.79,11.28,406.628,Alcohol
Adrenaline,C5H13N0O5,531.75,5.85,969.871,Neurotransmitter
Aspirin,C2H16N3O3,713.35,N/A,705.031,Nucleotide
Glucose,C8H11N1O2,991.25,12.14,122.225,Organic Compound
Ethanol,C16H7N2O7,752.07,3.75,988.338,Nucleotide
Urea,C13H37N1O9,295.3,9.47,193.706,Lipid
Glucose,C16H31N0O7,634.47,3.97,660.273,Nucleotide
Aspirin,C11H14N2O2,906.97,12.58,242.505,Neurotransmitter
Caffeine,C1H24N4O8,683.43,8.25,51.223,Lipid
Serotonin,C16H3N3O8,365.78,3.03,681.826,Amide
Adenosine triphosphate,C5H1N5O4,89.31,N/A,57.827,Hormone
Adenosine triphosphate,C11H11N4O10,159.36,11.29,84.078,Nucleotide
Adenosine triphosphate,C18H34N0O0,830.51,N/A,321.619,Neurotransmitter
Dopamine,C12H34N5O5,900.24,4.98,125.865,Organic Compound
Glucose,C18H19N0O4,586.04,6.18,684.568,Alkaloid
Adrenaline,C1H6N4O3,189.18,9.68,941.967,Alcohol
Aspirin,C13H7N5O10,662.74,7.77,538.729,Hormone
Serotonin,C14H14N5O10,890.66,6.54,310.568,Hormone
Ethanol,C12H24N3O0,398.14,3.63,788.246,Organic Compound
Glucose,C3H27N4O10,516.69,12.16,390.495,Alcohol
Ethanol,C5H40N2O10,248.14,4.69,886.191,Organic Compound
Cholesterol,C5H35N1O2,84.0,N/A,866.918,Amide
Glucose,C12H14N3O5,650.92,7.56,104.951,Carbohydrate
Cholesterol,C18H7N1O3,324.93,1.8,169.965,Carbohydrate
Glucose,C14H25N2O7,625.49,7.87,808.265,Lipid
Urea,C11H19N1O2,897.16,8.46,582.8,Neurotransmitter
Adenosine triphosphate,C14H8N3O9,211.47,9.78,971.486,Neurotransmitter
Urea,C8H4N2O10,920.79,N/A,407.953,Nucleotide
Caffeine,C17H39N2O4,655.85,9.28,508.562,Hormone
Aspirin,C3H34N4O10,558.08,9.56,570.491,Alcohol
Urea,C13H29N4O3,86.72,11.42,171.769,Alkaloid
Cholesterol,C11H3N4O5,560.93,2.59,316.833,Nucleotide
Cholesterol,C1H26N5O10,631.94,8.32,983.947,Nucleotide
Aspirin,C20H19N4O1,168.36,10.07,403.296,Alcohol
Glucose,C16H1N1O2,503.84,1.97,489.242,Alcohol
Cholesterol,C9H40N4O7,74.53,11.52,300.878,Alkaloid
Aspirin,C11H3N3O3,303.87,6.45,663.391,Hormone
Dopamine,C4H37N3O2,674.8,8.85,904.637,Nucleotide
Serotonin,C18H39N3O6,864.21,1.94,843.583,Hormone
Glucose,C2H9N5O0,479.93,7.57,85.886,Amide
Adenosine triphosphate,C11H7N5O8,655.25,4.43,913.099,Nucleotide
Glucose,C5H40N2O6,796.57,11.64,374.091,Organic Compound
Caffeine,C10H31N0O1,352.08,N/A,597.924,Amide
Adenosine triphosphate,C4H28N4O3,707.45,5.6,639.307,Hormone
Urea,C9H29N1O10,183.33,13.39,456.861,Hormone
Serotonin,C2H12N2O10,693.5,8.42,99.993,Lipid
Adrenaline,C16H22N5O3,349.06,3.32,130.372,Neurotransmitter
Serotonin,C12H35N2O1,221.79,7.9,59.254,Alcohol
Dopamine,C7H15N4O7,646.3,9.72,243.263,Organic Compound
Cholesterol,C15H39N1O4,970.78,9.94,426.099,Alkaloid
Adenosine triphosphate,C14H27N3O6,211.31,N/A,28.67,Neurotransmitter
Aspirin,C1H18N2O2,732.18,5.32,803.435,Amide
Cholesterol,C3H12N4O1,163.54,1.45,648.214,Organic Compound
Glucose,C8H4N0O7,496.65,N/A,958.578,Nucleotide
Ethanol,C7H38N3O5,316.72,9.95,197.614,Amide
Serotonin,C3H6N0O7,911.48,3.81,942.8,Amide
Urea,C1H25N2O1,819.77,2.94,533.252,Carbohydrate
Urea,C8H22N1O2,253.51,13.12,924.087,Organic Compound
Aspirin,C16H3N1O8,684.39,11.35,768.884,Neurotransmitter
Serotonin,C19H15N5O9,342.19,8.17,405.894,Alkaloid
Urea,C1H24N1O8,639.04,11.13,633.495,Nucleotide
Ethanol,C20H3N4O0,110.57,8.9,91.531,Lipid
Serotonin,C2H18N1O3,626.82,2.5,600.632,Hormone
Glucose,C9H6N0O0,842.23,12.17,210.857,Alcohol
Urea,C17H7N5O2,263.04,13.82,605.333,Alcohol
Urea,C12H39N5O10,285.24,13.57,65.961,Lipid
Aspirin,C4H6N0O8,620.66,13.22,734.072,Organic Compound
Caffeine,C5H32N5O1,442.34,12.53,92.8,Alkaloid
Urea,C19H12N1O2,657.23,N/A,489.149,Carbohydrate
Adrenaline,C18H20N4O4,964.19,9.88,711.601,Alkaloid
Glucose,C18H8N2O5,727.4,N/A,923.96,Carbohydrate
Cholesterol,C9H30N2O1,586.69,4.94,716.5,Carbohydrate
Adenosine triphosphate,C1H19N0O3,394.16,9.39,937.389,Carbohydrate
Cholesterol,C18H25N1O2,702.56,5.65,948.515,Nucleotide
Glucose,C13H39N2O0,778.52,11.41,702.437,Neurotransmitter
Serotonin,C6H26N2O0,563.25,3.86,594.727,Alcohol
Aspirin,C6H24N0O7,662.77,2.43,829.565,Lipid
Caffeine,C7H19N4O9,738.99,N/A,450.031,Alkaloid
Urea,C3H33N4O0,331.09,9.61,564.739,Carbohydrate
Glucose,C5H5N1O5,753.76,7.37,567.534,Nucleotide
Adrenaline,C15H14N0O9,998.0,N/A,81.825,Alcohol
Ethanol,C1H31N5O2,580.41,10.87,879.798,Carbohydrate
Adenosine triphosphate,C2H29N0O0,262.07,N/A,495.379,Hormone
Aspirin,C6H18N3O8,757.56,14.0,110.087,Neurotransmitter
Ethanol,C13H8N2O6,590.36,9.91,83.738,Lipid
Ethanol,C3H8N2O0,318.8,13.63,130.052,Nucleotide
Adrenaline,C9H2N1O2,387.44,N/A,565.862,Carbohydrate
Ethanol,C10H36N5O5,647.63,10.04,993.922,Alkaloid
Adrenaline,C15H38N2O7,201.08,13.57,738.803,Carbohydrate
Ethanol,C14H10N5O4,100.35,6.01,428.465,Organic Compound
Cholesterol,C12H22N2O7,539.11,4.4,157.178,Nucleotide
Serotonin,C15H3N3O1,923.81,2.4,576.184,Carbohydrate
Glucose,C10H36N5O7,831.37,8.61,774.849,Alkaloid
Aspirin,C1H38N4O6,707.34,1.84,150.362,Alkaloid
Adrenaline,C16H9N3O10,368.39,7.2,716.206,Amide
Urea,C20H7N3O4,56.05,9.67,814.867,Organic Compound
Urea,C6H32N5O7,804.33,9.97,336.023,Carbohydrate
Dopamine,C5H10N1O1,530.71,N/A,509.739,Carbohydrate
Serotonin,C8H30N5O9,738.37,2.17,755.316,Organic Compound
Serotonin,C11H35N2O8,949.0,N/A,747.252,Alkaloid
Caffeine,C9H28N3O5,476.58,11.57,795.006,Nucleotide
Adrenaline,C1H4N5O3,679.48,7.37,403.718,Alkaloid
Adenosine triphosphate,C10H32N1O3,194.24,10.29,410.96,Hormone
Cholesterol,C18H20N2O10,103.12,12.05,219.216,Carbohydrate
Adrenaline,C2H11N3O0,556.0,5.02,791.061,Nucleotide
Aspirin,C6H10N1O10,67.02,11.98,679.789,Neurotransmitter
Adenosine triphosphate,C10H35N1O8,806.87,12.87,585.702,Lipid
Cholesterol,C9H30N1O8,632.48,3.48,357.516,Organic Compound
Aspirin,C1H4N1O8,658.49,8.88,241.959,Nucleotide
Dopamine,C12H35N2O7,429.48,N/A,383.249,Organic Compound
Dopamine,C3H6N2O4,879.4,8.76,754.474,Lipid
Aspirin,C13H36N3O7,862.09,13.42,422.126,Lipid
Ethanol,C18H20N2O6,113.8,2.98,382.281,Neurotransmitter
Aspirin,C5H26N3O0,649.88,8.18,244.515,Nucleotide
Cholesterol,C5H28N4O2,175.06,13.81,255.354,Hormone
Aspirin,C10H2N2O2,632.76,8.6,383.117,Alcohol
Ethanol,C2H12N3O6,510.09,6.07,76.64,Organic Compound
Caffeine,C20H26N4O9,582.24,5.14,660.046,Neurotransmitter
Adrenaline,C19H8N1O4,469.49,8.27,558.637,Organic Compound
Cholesterol,C15H30N4O4,634.86,3.82,537.17,Lipid
Urea,C3H6N3O0,774.28,1.39,481.467,Carbohydrate
Adrenaline,C8H15N0O8,904.1,1.17,308.487,Lipid
Adrenaline,C8H9N5O6,730.16,10.67,287.728,Neurotransmitter
Dopamine,C5H20N1O7,479.68,11.12,511.433,Neurotransmitter
Aspirin,C11H8N0O10,764.04,9.59,662.732,Alkaloid
Adrenaline,C14H15N1O5,376.52,9.41,518.848,Lipid
Ethanol,C10H25N5O4,910.66,10.76,289.446,Neurotransmitter
Glucose,C16H5N0O7,64.79,N/A,747.403,Amide
Aspirin,C2H5N3O9,881.06,8.94,316.816,Nucleotide
Caffeine,C15H3N3O4,110.03,8.3,43.405,Carbohydrate
Serotonin,C17H2N4O5,863.28,11.15,46.688,Carbohydrate
Aspirin,C16H32N2O10,629.65,N/A,777.488,Organic Compound
Aspirin,C14H33N3O3,700.27,4.61,960.564,Alcohol
Adrenaline,C10H4N2O0,80.8,9.92,916.156,Organic Compound
Dopamine,C16H1N4O0,672.0,N/A,602.568,Carbohydrate
Caffeine,C5H10N2O7,430.33,6.9,672.163,Alkaloid
Adenosine triphosphate,C5H11N5O1,996.59,3.11,776.182,Lipid
Ethanol,C2H7N1O0,272.74,9.41,937.953,Carbohydrate
Cholesterol,C17H9N3O1,135.03,3.67,291.957,Hormone
Adrenaline,C13H40N2O0,827.85,2.75,858.244,Hormone
Adenosine triphosphate,C10H11N1O4,676.88,3.55,565.108,Neurotransmitter
Adenosine triphosphate,C17H16N2O9,699.12,3.59,347.189,Amide
Dopamine,C7H38N0O9,230.07,12.79,224.407,Nucleotide
Adenosine triphosphate,C12H4N3O1,755.52,12.32,976.202,Hormone
Ethanol,C3H6N2O5,621.73,N/A,767.276,Alkaloid
Ethanol,C6H1N0O7,921.75,6.45,746.548,Hormone
Serotonin,C16H5N1O10,642.64,7.89,315.546,Hormone
Glucose,C13H39N4O9,794.96,1.64,0.67,Lipid
Glucose,C20H30N4O7,809.34,2.81,766.825,Amide
Cholesterol,C1H23N0O1,478.09,9.77,631.98,Nucleotide
Glucose,C4H1N4O0,261.45,4.85,684.709,Hormone
Adrenaline,C13H6N1O2,265.18,N/A,457.092,Hormone
Glucose,C6H34N0O7,948.41,12.08,616.918,Alkaloid
Adrenaline,C1H12N5O4,771.51,9.17,330.714,Alcohol
Ethanol,C12H19N4O0,105.29,2.13,77.473,Alkaloid
Dopamine,C1H33N5O1,786.89,4.77,164.223,Amide
Ethanol,C4H6N3O3,870.56,7.16,703.017,Amide
Serotonin,C18H30N1O1,542.79,1.54,238.874,Organic Compound
Cholesterol,C12H35N4O9,617.31,5.54,224.308,Lipid
Adenosine triphosphate,C17H31N1O5,733.18,2.37,904.08,Hormone
Serotonin,C10H36N3O6,125.18,10.39,330.283,Amide
Ethanol,C11H37N4O0,586.32,6.84,4.148,Lipid
Glucose,C1H6N1O5,988.82,7.35,570.371,Nucleotide
Ethanol,C2H9N0O6,474.73,7.35,380.649,Alkaloid
Glucose,C19H17N3O2,340.23,N/A,896.989,Lipid
Glucose,C1H16N2O4,690.78,7.55,400.464,Alcohol
Serotonin,C18H5N2O5,391.39,3.66,290.123,Carbohydrate
Caffeine,C7H36N0O1,241.97,N/A,646.582,Alcohol
Dopamine,C6H2N4O3,673.5,4.02,805.018,Nucleotide
Dopamine,C18H13N0O6,439.03,8.53,680.33,Organic Compound
Urea,C1H19N0O2,688.76,5.5,766.907,Nucleotide
Glucose,C16H19N4O2,190.87,8.08,895.667,Organic Compound
Glucose,C18H22N2O10,136.54,10.27,423.871,Hormone
Adrenaline,C11H31N3O10,99.85,N/A,595.012,Neurotransmitter
Dopamine,C13H14N3O0,623.63,7.41,205.421,Organic Compound
Caffeine,C9H14N1O6,996.23,8.24,813.688,Neurotransmitter
Serotonin,C4H23N2O4,874.8,N/A,496.791,Alkaloid
Caffeine,C18H40N4O3,794.49,8.83,84.364,Neurotransmitter
Caffeine,C5H33N2O3,171.95,10.61,670.881,Alcohol
Urea,C7H8N0O4,209.53,10.07,399.627,Alcohol
Aspirin,C12H2N5O10,837.07,N/A,569.483,Carbohydrate
Urea,C4H1N1O4,639.21,N/A,279.542,Alkaloid
Urea,C9H9N3O6,264.03,10.74,101.775,Lipid
Urea,C4H12N5O2,669.08,7.44,796.132,Lipid
Caffeine,C5H25N1O5,321.48,11.38,43.763,Neurotransmitter
Adrenaline,C3H28N2O3,183.82,5.07,514.028,Alcohol
Urea,C16H11N3O6,638.96,11.35,155.375,Neurotransmitter
Adrenaline,C7H23N5O10,290.45,5.63,36.627,Lipid
Urea,C12H12N0O4,961.48,6.86,798.436,Amide
Cholesterol,C3H34N1O2,606.68,13.48,304.951,Amide
Aspirin,C10H2N5O1,523.63,5.65,6.792,Alkaloid
Urea,C3H22N3O4,226.2,10.96,419.723,Alkaloid
Adenosine triphosphate,C1H24N5O3,215.94,9.65,71.524,Lipid
Serotonin,C17H8N2O0,883.21,8.51,275.167,Amide
Dopamine,C15H6N4O3,101.52,11.86,355.001,Amide
Caffeine,C8H8N4O6,899.64,5.46,331.859,Alcohol
Dopamine,C12H9N3O2,285.94,2.45,250.211,Alkaloid
Caffeine,C5H1N3O7,989.8,11.55,890.91,Nucleotide
Dopamine,C9H12N4O8,760.07,5.2,469.867,Hormone
Urea,C1H11N4O1,695.85,13.42,172.017,Nucleotide
Urea,C12H11N3O3,937.32,9.92,24.645,Lipid
Adenosine triphosphate,C14H40N0O7,978.08,4.25,180.987,Carbohydrate
Aspirin,C20H34N0O8,568.18,9.32,315.753,Amide
Glucose,C7H16N4O6,867.97,9.64,915.034,Carbohydrate
Dopamine,C17H15N2O3,933.66,N/A,185.414,Nucleotide
Cholesterol,C10H20N5O8,508.15,13.42,987.18,Organic Compound
Adrenaline,C11H11N3O4,440.48,1.38,506.408,Nucleotide
Glucose,C2H26N1O10,392.56,8.77,271.105,Lipid
Ethanol,C13H28N5O2,871.71,N/A,251.837,Organic Compound
Cholesterol,C17H12N0O3,768.06,11.21,266.744,Organic Compound
Adrenaline,C20H6N3O6,113.18,13.78,559.077,Lipid
Cholesterol,C14H39N2O1,753.67,N/A,906.947,Amide
Serotonin,C16H27N4O6,988.99,9.2,144.919,Organic Compound
Adrenaline,C19H10N1O2,213.5,4.67,367.069,Alcohol
Adrenaline,C2H7N4O6,756.07,11.53,649.709,Carbohydrate
Cholesterol,C2H28N5O3,75.53,9.68,457.724,Alcohol
Cholesterol,C11H7N1O8,284.25,N/A,479.925,Amide
Adrenaline,C16H15N5O1,401.64,2.49,391.253,Neurotransmitter
Urea,C2H18N1O10,576.13,6.64,455.095,Organic Compound
Adrenaline,C5H28N3O6,196.79,N/A,123.487,Neurotransmitter
Aspirin,C14H15N5O5,460.07,9.06,678.072,Lipid
Adrenaline,C3H3N0O3,732.82,4.63,248.456,Neurotransmitter
Ethanol,C20H20N1O3,826.44,7.74,749.865,Neurotransmitter
Glucose,C18H31N3O5,786.85,1.72,415.249,Hormone
Adenosine triphosphate,C13H40N1O9,76.42,N/A,102.775,Alkaloid
Adenosine triphosphate,C6H28N1O6,205.12,3.16,433.895,Nucleotide
Dopamine,C16H4N0O3,796.27,N/A,526.672,Organic Compound
Aspirin,C3H2N3O5,106.01,3.61,854.87,Organic Compound
Cholesterol,C4H22N3O3,993.68,4.98,173.244,Lipid
Urea,C6H24N4O2,703.92,2.22,585.139,Nucleotide
Aspirin,C15H28N0O0,317.45,N/A,436.487,Hormone
Adrenaline,C3H19N5O1,994.38,3.33,405.766,Alkaloid
Adenosine triphosphate,C18H8N0O0,836.37,5.24,620.432,Carbohydrate
Caffeine,C9H39N2O3,888.66,12.92,649.905,Organic Compound
Cholesterol,C11H28N4O1,894.13,N/A,959.341,Nucleotide
Aspirin,C19H12N2O2,360.39,N/A,716.295,Neurotransmitter
Aspirin,C5H16N5O10,322.72,N/A,457.893,Alcohol
Cholesterol,C19H40N5O9,689.74,12.4,583.091,Amide
Caffeine,C14H19N0O7,952.23,1.48,325.678,Hormone
Dopamine,C14H14N4O7,560.63,9.48,158.166,Neurotransmitter
Urea,C12H15N4O4,974.9,N/A,98.678,Neurotransmitter
Cholesterol,C7H13N1O3,778.44,10.91,101.241,Alcohol
Serotonin,C8H22N0O0,65.82,8.5,248.55,Hormone
Caffeine,C7H30N0O7,306.28,10.49,467.969,Lipid
Cholesterol,C15H10N5O1,788.38,13.69,5.561,Nucleotide
Aspirin,C14H5N1O6,376.38,10.17,63.852,Organic Compound
Serotonin,C10H2N0O7,963.17,N/A,993.164,Lipid
Cholesterol,C13H15N3O4,777.81,5.7,751.326,Neurotransmitter
Adrenaline,C18H30N1O1,158.19,10.38,468.108,Neurotransmitter
Adenosine triphosphate,C12H10N3O1,785.69,12.1,132.865,Alkaloid
Adenosine triphosphate,C1H40N5O6,488.91,2.65,623.351,Nucleotide
Cholesterol,C14H38N0O1,396.7,3.91,768.806,Alkaloid
Cholesterol,C13H12N2O3,193.49,N/A,645.086,Amide
Urea,C14H7N5O5,59.44,12.0,27.384,Carbohydrate
Dopamine,C17H19N1O4,243.77,1.15,946.521,Lipid
Cholesterol,C18H35N4O3,721.49,9.77,377.731,Amide
Serotonin,C20H29N0O4,977.42,9.87,770.901,Neurotransmitter
Adrenaline,C6H23N1O1,383.88,12.85,106.505,Nucleotide
Dopamine,C10H37N1O8,342.16,N/A,940.142,Amide
Glucose,C11H6N3O7,754.02,N/A,791.862,Neurotransmitter
Adrenaline,C8H40N1O4,399.54,9.45,306.53,Carbohydrate
Urea,C20H5N1O9,581.61,8.63,116.077,Amide
Caffeine,C9H2N4O10,772.76,2.42,386.582,Lipid
Serotonin,C7H36N4O4,536.16,N/A,91.851,Hormone
Serotonin,C17H2N5O8,625.21,9.16,95.073,Lipid
Serotonin,C12H25N0O10,530.15,5.26,381.898,Nucleotide
Glucose,C9H3N5O2,128.96,4.79,16.91,Organic Compound
Glucose,C15H14N4O10,182.36,5.51,481.594,Organic Compound
Urea,C8H2N1O0,924.7,1.59,648.816,Alcohol
Cholesterol,C10H8N5O7,765.81,13.75,815.898,Nucleotide
Dopamine,C1H39N1O9,503.33,2.95,281.024,Alcohol
Caffeine,C17H20N5O5,871.9,6.8,353.235,Alkaloid
Glucose,C7H8N2O8,276.85,N/A,181.012,Lipid
Aspirin,C10H11N3O1,296.19,2.98,699.055,Nucleotide
Serotonin,C5H28N3O10,220.53,N/A,388.906,Carbohydrate
Glucose,C2H36N0O0,357.79,N/A,160.077,Organic Compound
Dopamine,C1H9N4O10,523.11,5.11,919.221,Hormone
Adenosine triphosphate,C16H15N4O3,312.55,8.25,324.881,Alcohol
Adrenaline,C12H12N0O0,975.8,7.69,281.416,Alkaloid
