compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H1N3O3,408.97,5.94,645.545,Hormone
Serotonin,C11H35N2O10,214.71,4.85,382.469,Nucleotide
Urea,C17H30N1O7,537.35,N/A,108.24,Alcohol
Glucose,C20H9N1O6,719.75,8.1,278.743,Neurotransmitter
Adenosine triphosphate,C8H24N2O3,231.2,1.77,436.234,Carbohydrate
Glucose,C19H33N1O5,383.97,N/A,881.778,Hormone
Caffeine,C10H6N1O5,560.07,5.73,8.744,Alkaloid
Dopamine,C10H40N5O6,996.73,11.43,211.545,Amide
Adrenaline,C7H35N4O1,361.82,10.76,241.383,Nucleotide
Adrenaline,C20H21N4O10,689.78,N/A,409.787,Hormone
Adrenaline,C5H33N2O10,148.8,1.63,312.171,Organic Compound
Glucose,C11H36N1O8,288.51,12.23,17.406,Carbohydrate
Aspirin,C13H10N1O8,57.16,6.01,422.52,Hormone
Cholesterol,C19H39N5O6,170.53,9.04,532.782,Neurotransmitter
Dopamine,C18H18N1O2,606.68,9.37,27.166,Amide
Cholesterol,C13H13N1O6,911.54,6.92,327.424,Carbohydrate
Caffeine,C20H18N3O10,518.77,9.9,109.948,Neurotransmitter
Glucose,C18H22N3O10,557.53,10.87,302.032,Nucleotide
Caffeine,C11H9N1O10,741.79,N/A,632.713,Amide
Dopamine,C6H4N5O4,858.96,N/A,378.576,Organic Compound
Cholesterol,C11H17N3O7,826.75,11.12,68.009,Nucleotide
Serotonin,C4H15N2O3,870.86,1.55,198.028,Nucleotide
Aspirin,C1H10N5O6,581.45,N/A,931.905,Organic Compound
Caffeine,C9H20N1O9,526.66,6.87,309.95,Carbohydrate
Dopamine,C19H39N3O9,407.28,1.01,283.209,Nucleotide
Ethanol,C11H22N4O5,124.94,13.52,86.005,Alkaloid
Urea,C12H40N5O0,529.62,10.54,261.284,Alcohol
Adenosine triphosphate,C6H4N0O10,893.57,N/A,729.007,Neurotransmitter
Caffeine,C6H9N0O9,834.28,N/A,326.054,Neurotransmitter
Ethanol,C15H27N4O5,857.16,7.86,219.908,Amide
Serotonin,C8H40N1O6,422.35,7.5,747.857,Alcohol
Serotonin,C4H2N1O6,357.71,N/A,251.646,Alcohol
Aspirin,C3H35N1O2,531.52,1.77,873.459,Alcohol
Aspirin,C8H12N3O8,623.3,7.61,280.668,Carbohydrate
Serotonin,C9H16N4O9,532.43,10.62,142.7,Organic Compound
Aspirin,C10H27N2O3,707.0,12.54,632.636,Organic Compound
Glucose,C20H15N4O6,321.86,11.19,889.457,Neurotransmitter
Caffeine,C9H3N4O7,177.16,N/A,324.8,Carbohydrate
Caffeine,C3H36N3O1,557.19,8.06,502.208,Alkaloid
Serotonin,C18H38N5O8,288.78,N/A,392.079,Nucleotide
Caffeine,C10H32N0O4,734.72,3.91,662.679,Nucleotide
Adrenaline,C11H7N2O10,98.51,11.54,430.969,Organic Compound
Urea,C20H9N3O7,469.74,N/A,137.962,Organic Compound
Dopamine,C8H26N4O5,680.81,3.72,67.177,Alkaloid
Adrenaline,C13H37N1O7,876.78,11.17,550.331,Alcohol
Aspirin,C3H15N3O2,970.63,7.67,528.082,Alcohol
Adrenaline,C12H17N1O0,495.37,7.43,542.311,Alkaloid
Adrenaline,C7H23N4O10,946.89,9.79,824.181,Nucleotide
Aspirin,C13H33N1O7,761.54,N/A,582.524,Nucleotide
Serotonin,C11H13N1O8,86.86,5.52,61.717,Nucleotide
Cholesterol,C9H5N3O1,115.79,12.53,340.159,Nucleotide
Dopamine,C3H19N1O2,61.86,N/A,571.026,Nucleotide
Aspirin,C1H40N0O1,553.31,7.62,593.586,Organic Compound
Ethanol,C17H30N5O1,772.54,3.56,877.326,Nucleotide
Ethanol,C5H38N2O7,994.14,N/A,827.792,Neurotransmitter
Ethanol,C2H8N4O1,385.98,9.15,801.56,Alkaloid
Ethanol,C15H19N4O9,799.98,7.88,671.192,Alcohol
Caffeine,C3H12N5O10,643.62,7.09,822.117,Neurotransmitter
Cholesterol,C18H2N4O8,968.38,N/A,465.434,Lipid
Aspirin,C1H21N3O3,210.48,10.33,348.65,Nucleotide
Glucose,C4H24N3O10,226.06,7.13,472.357,Alkaloid
Caffeine,C10H14N2O2,139.75,N/A,472.771,Neurotransmitter
Aspirin,C18H10N0O3,781.25,5.42,212.279,Alkaloid
Ethanol,C18H6N0O4,607.6,13.41,719.232,Alkaloid
Urea,C12H23N0O6,410.57,7.55,70.102,Amide
Ethanol,C10H17N4O10,226.56,N/A,401.052,Alkaloid
Ethanol,C14H9N5O6,772.91,9.51,119.487,Carbohydrate
Cholesterol,C19H8N3O0,140.95,9.64,554.76,Alkaloid
Caffeine,C2H27N2O5,290.81,12.78,896.877,Organic Compound
Glucose,C18H12N0O4,966.34,2.74,540.754,Hormone
Dopamine,C15H22N2O2,820.16,9.59,379.594,Amide
Caffeine,C6H34N0O9,964.05,7.31,199.101,Amide
Serotonin,C14H38N4O10,539.07,6.27,774.397,Amide
Cholesterol,C19H29N4O3,92.42,10.88,399.657,Amide
Glucose,C18H9N3O4,753.72,12.0,150.116,Neurotransmitter
Adrenaline,C5H32N1O0,505.69,1.87,435.845,Lipid
Serotonin,C20H27N5O10,709.74,9.12,973.605,Carbohydrate
Cholesterol,C11H39N2O7,65.22,9.77,595.358,Nucleotide
Serotonin,C15H6N4O4,422.55,2.65,324.761,Neurotransmitter
Urea,C1H36N5O0,189.57,1.74,296.257,Amide
Aspirin,C2H37N2O8,852.11,N/A,224.604,Amide
Adenosine triphosphate,C8H26N4O3,257.15,11.25,221.703,Amide
Serotonin,C1H8N3O8,886.12,N/A,901.1,Amide
Adenosine triphosphate,C1H34N0O5,956.72,7.74,406.219,Nucleotide
Adenosine triphosphate,C13H36N3O0,772.55,9.79,943.19,Neurotransmitter
Ethanol,C17H40N2O0,575.45,2.3,226.355,Amide
Adrenaline,C15H17N3O6,377.07,10.35,230.757,Amide
Cholesterol,C17H30N0O3,401.96,4.14,12.185,Lipid
Adrenaline,C7H39N3O10,263.16,N/A,997.189,Hormone
Urea,C10H28N1O0,568.41,11.47,136.329,Lipid
Dopamine,C14H12N4O2,682.36,11.82,643.172,Carbohydrate
Glucose,C20H39N5O1,631.17,N/A,966.718,Neurotransmitter
Urea,C3H13N2O4,937.92,13.13,202.081,Alcohol
Aspirin,C12H33N0O3,190.63,7.83,174.195,Neurotransmitter
Dopamine,C19H5N2O0,974.58,8.91,779.962,Amide
Glucose,C17H3N2O10,416.1,5.49,139.894,Alkaloid
Ethanol,C10H28N1O8,449.27,10.93,618.626,Alcohol
Caffeine,C10H9N1O7,538.1,2.67,920.465,Neurotransmitter
Glucose,C3H22N0O3,183.66,8.67,86.968,Neurotransmitter
Glucose,C19H17N1O6,90.2,13.92,832.764,Alcohol
Caffeine,C11H6N4O5,95.43,2.82,379.018,Neurotransmitter
Serotonin,C16H7N2O3,521.12,8.58,362.232,Hormone
Aspirin,C2H24N5O10,985.57,N/A,973.447,Alcohol
Cholesterol,C10H29N4O0,770.12,2.13,603.105,Amide
Caffeine,C17H40N3O9,702.98,10.37,448.564,Nucleotide
Ethanol,C3H1N1O9,689.56,3.48,951.579,Organic Compound
Dopamine,C3H15N1O7,591.4,8.59,277.374,Nucleotide
Adrenaline,C20H33N0O5,981.56,N/A,936.633,Neurotransmitter
Urea,C6H32N1O9,830.2,8.87,83.119,Nucleotide
Caffeine,C12H4N1O9,102.71,11.72,85.305,Amide
Caffeine,C5H3N2O3,651.48,6.86,986.191,Alkaloid
Serotonin,C19H33N3O6,310.45,3.23,21.993,Amide
Aspirin,C4H33N2O3,177.93,N/A,887.189,Neurotransmitter
Adrenaline,C5H23N1O0,352.21,4.68,520.718,Alkaloid
Urea,C14H12N5O8,135.02,1.67,601.099,Lipid
Adrenaline,C4H34N0O2,389.04,1.12,578.697,Amide
Cholesterol,C15H5N5O3,198.86,3.08,938.166,Nucleotide
Ethanol,C18H20N4O6,195.74,4.38,984.234,Lipid
Dopamine,C8H35N5O5,685.68,13.16,648.395,Lipid
Serotonin,C20H27N1O2,248.25,2.16,995.283,Carbohydrate
Adenosine triphosphate,C19H23N3O7,562.38,10.97,283.166,Alkaloid
Dopamine,C6H39N0O8,295.37,12.46,191.618,Nucleotide
Caffeine,C18H31N5O5,226.05,2.77,567.114,Alkaloid
Adenosine triphosphate,C17H20N2O5,439.58,10.25,524.412,Neurotransmitter
Cholesterol,C14H21N2O7,783.57,7.8,547.333,Organic Compound
Glucose,C1H9N3O0,195.3,7.38,592.787,Alkaloid
Ethanol,C3H32N4O10,269.44,4.57,788.783,Amide
Adrenaline,C20H40N3O2,449.88,10.88,822.471,Amide
Dopamine,C9H29N3O6,618.82,N/A,796.608,Hormone
Ethanol,C9H25N5O4,332.34,11.83,86.713,Nucleotide
Urea,C5H34N3O3,305.18,4.3,170.117,Hormone
Adrenaline,C20H33N4O9,965.77,3.81,55.568,Lipid
Adenosine triphosphate,C20H33N0O2,643.17,2.4,434.067,Alcohol
Adrenaline,C5H11N0O0,348.68,1.51,153.569,Lipid
Urea,C19H24N3O7,527.3,10.64,792.488,Lipid
Serotonin,C4H7N1O7,149.82,N/A,346.845,Carbohydrate
Ethanol,C5H8N4O9,300.08,12.23,617.995,Carbohydrate
Urea,C10H19N5O2,523.57,11.15,815.486,Neurotransmitter
Ethanol,C1H7N3O2,55.12,N/A,661.751,Neurotransmitter
Caffeine,C11H20N4O4,191.48,3.54,183.365,Amide
Caffeine,C16H9N3O2,63.72,5.91,511.428,Amide
Dopamine,C19H4N2O7,130.93,2.87,325.22,Lipid
Glucose,C13H38N2O4,208.28,N/A,30.713,Amide
Aspirin,C17H30N4O0,827.42,7.09,504.301,Alcohol
Cholesterol,C4H31N3O1,69.46,11.51,166.424,Alkaloid
Glucose,C2H4N1O1,115.28,5.64,228.053,Carbohydrate
Adrenaline,C13H35N2O3,721.98,9.81,54.88,Nucleotide
Adrenaline,C16H12N2O6,92.39,6.73,917.056,Organic Compound
Glucose,C18H36N5O5,599.85,2.42,564.755,Hormone
Adenosine triphosphate,C12H27N3O0,877.07,13.57,685.683,Organic Compound
Aspirin,C12H33N1O2,975.94,3.99,248.282,Carbohydrate
Adrenaline,C20H9N5O1,962.85,N/A,567.966,Nucleotide
Glucose,C20H10N4O2,585.62,7.81,608.228,Neurotransmitter
Urea,C6H31N1O9,858.01,5.51,630.224,Lipid
Adrenaline,C12H1N0O9,487.04,7.32,270.024,Alcohol
Adenosine triphosphate,C5H19N5O10,196.99,N/A,186.824,Carbohydrate
Cholesterol,C17H37N1O7,180.63,4.73,749.527,Alcohol
Serotonin,C7H35N5O2,820.03,3.34,577.663,Lipid
Adrenaline,C20H39N2O1,609.69,2.26,824.298,Nucleotide
Glucose,C11H27N1O0,762.07,8.34,744.234,Hormone
Ethanol,C17H18N0O0,671.56,9.99,559.393,Neurotransmitter
Ethanol,C3H4N4O5,561.39,11.99,436.591,Lipid
Caffeine,C11H25N1O3,916.74,N/A,327.674,Carbohydrate
Urea,C8H30N3O0,135.56,10.21,165.264,Nucleotide
Dopamine,C9H18N0O5,758.94,1.71,195.602,Alkaloid
Urea,C3H29N2O5,654.68,5.65,936.91,Hormone
Urea,C9H11N2O8,921.13,4.73,919.189,Alkaloid
Ethanol,C15H7N4O0,431.61,5.57,911.946,Alcohol
Adenosine triphosphate,C17H10N4O5,174.28,4.14,934.922,Nucleotide
Cholesterol,C4H37N3O2,268.75,9.36,917.505,Neurotransmitter
Urea,C12H18N2O6,652.65,5.49,321.281,Lipid
Serotonin,C16H37N5O7,573.45,6.49,555.503,Hormone
Aspirin,C15H28N0O8,866.83,9.45,940.941,Alkaloid
Caffeine,C7H24N3O10,943.26,11.54,944.342,Lipid
Aspirin,C17H18N2O7,919.24,12.17,250.204,Amide
Caffeine,C6H6N1O4,793.87,2.85,501.123,Neurotransmitter
Adenosine triphosphate,C17H34N3O5,883.56,8.28,971.721,Lipid
Cholesterol,C16H40N4O8,588.75,6.62,970.81,Alcohol
Caffeine,C10H8N5O2,771.31,6.75,471.233,Neurotransmitter
Dopamine,C7H21N3O2,621.89,6.26,353.432,Carbohydrate
Dopamine,C6H4N5O5,989.29,5.24,555.306,Hormone
Aspirin,C7H13N3O10,832.84,7.55,762.891,Lipid
Ethanol,C5H24N3O4,229.4,5.2,696.074,Neurotransmitter
Adrenaline,C1H10N3O3,542.14,N/A,476.198,Carbohydrate
Serotonin,C15H18N3O3,389.28,9.21,75.54,Nucleotide
Urea,C8H27N0O0,880.55,8.04,70.879,Organic Compound
Adrenaline,C7H29N1O1,723.17,2.98,701.333,Nucleotide
Ethanol,C13H28N5O8,231.0,13.99,136.11,Hormone
Serotonin,C8H39N3O2,301.97,10.68,973.396,Amide
Cholesterol,C1H2N2O9,570.54,N/A,630.03,Neurotransmitter
Ethanol,C8H28N0O1,434.43,4.62,202.506,Alkaloid
Serotonin,C2H30N0O5,503.46,2.54,970.825,Neurotransmitter
Caffeine,C13H16N5O1,611.84,N/A,635.567,Neurotransmitter
Aspirin,C20H7N1O2,981.3,10.62,528.842,Carbohydrate
Adrenaline,C12H2N0O10,939.96,12.05,783.076,Nucleotide
Aspirin,C1H7N5O4,367.78,11.78,28.877,Hormone
Serotonin,C5H10N4O3,108.29,12.11,648.502,Nucleotide
Ethanol,C20H36N2O8,584.07,9.59,418.276,Alkaloid
Glucose,C18H6N3O6,601.22,3.08,289.703,Organic Compound
Cholesterol,C17H31N4O6,558.92,12.54,682.364,Nucleotide
Serotonin,C17H11N2O8,889.8,N/A,437.067,Amide
Ethanol,C20H18N4O5,588.8,N/A,462.899,Alkaloid
Dopamine,C4H10N5O4,872.94,10.79,248.394,Carbohydrate
Adenosine triphosphate,C5H18N4O2,818.13,N/A,210.0,Carbohydrate
Caffeine,C15H4N3O1,131.67,4.47,252.219,Lipid
Caffeine,C11H26N4O10,679.91,13.73,265.256,Organic Compound
Aspirin,C15H27N2O9,144.53,5.8,984.979,Alcohol
Glucose,C8H18N4O3,958.2,1.78,217.446,Alkaloid
Cholesterol,C1H32N5O4,431.63,11.56,880.389,Hormone
Dopamine,C16H23N2O7,464.22,4.77,654.015,Nucleotide
Adenosine triphosphate,C20H31N5O2,674.25,N/A,971.893,Carbohydrate
Cholesterol,C9H39N2O2,687.47,2.13,178.728,Nucleotide
Cholesterol,C19H37N4O7,599.73,N/A,979.216,Alkaloid
Adrenaline,C4H5N0O7,987.47,5.25,778.77,Lipid
Serotonin,C2H7N4O0,691.33,2.97,701.657,Alcohol
Glucose,C20H23N4O3,160.21,N/A,174.063,Alcohol
Serotonin,C4H21N5O0,751.88,3.13,390.213,Alkaloid
Cholesterol,C17H36N3O5,86.35,7.3,864.967,Neurotransmitter
Caffeine,C5H3N2O3,141.51,N/A,48.188,Alkaloid
Adenosine triphosphate,C17H39N3O8,395.11,12.26,242.067,Organic Compound
Dopamine,C12H19N5O4,108.78,6.87,620.422,Lipid
Caffeine,C1H23N2O7,116.35,8.55,525.464,Hormone
Cholesterol,C2H8N5O2,398.67,10.9,429.754,Hormone
Serotonin,C10H16N3O2,748.95,10.77,980.582,Carbohydrate
Adrenaline,C4H23N4O8,631.69,9.69,207.006,Amide
Adenosine triphosphate,C18H15N5O4,118.12,5.37,888.315,Alkaloid
Serotonin,C20H32N0O8,883.28,13.85,459.147,Hormone
Caffeine,C4H21N4O8,703.98,10.99,468.471,Lipid
Dopamine,C16H23N4O6,103.47,4.32,924.389,Lipid
Serotonin,C7H37N0O2,728.25,8.85,705.731,Hormone
Dopamine,C2H13N5O2,156.82,8.27,419.94,Amide
Serotonin,C17H37N5O6,944.81,4.97,518.142,Carbohydrate
Urea,C17H4N2O8,124.9,2.17,190.187,Carbohydrate
Urea,C19H39N1O8,770.61,6.73,212.153,Amide
Adenosine triphosphate,C7H4N1O7,608.97,2.91,247.231,Nucleotide
Caffeine,C4H36N4O3,612.85,8.18,259.674,Organic Compound
Adenosine triphosphate,C3H8N2O2,170.13,N/A,527.966,Hormone
Cholesterol,C20H14N5O0,346.01,N/A,211.645,Nucleotide
Adrenaline,C11H26N3O5,194.32,13.59,675.056,Alcohol
Caffeine,C6H1N1O4,844.03,3.76,429.099,Hormone
Ethanol,C14H35N0O0,536.24,9.75,960.627,Hormone
Cholesterol,C3H1N5O8,408.25,N/A,516.314,Alkaloid
Urea,C14H25N1O5,176.55,10.21,879.594,Nucleotide
Ethanol,C12H34N4O3,455.46,N/A,823.247,Lipid
Caffeine,C11H40N2O3,326.75,10.51,676.662,Organic Compound
Caffeine,C2H18N0O5,504.92,N/A,3.387,Carbohydrate
Glucose,C11H10N5O2,330.61,12.4,142.287,Carbohydrate
Dopamine,C13H9N0O0,965.34,9.98,835.063,Alkaloid
Adrenaline,C7H19N4O3,169.83,8.12,636.263,Alcohol
Cholesterol,C14H12N1O3,198.79,3.93,621.166,Neurotransmitter
Adenosine triphosphate,C2H2N3O0,935.03,6.44,613.932,Hormone
Urea,C3H36N4O0,348.26,13.38,879.854,Amide
Dopamine,C11H21N2O3,572.79,3.37,927.754,Lipid
Dopamine,C4H27N4O7,166.68,6.79,326.842,Hormone
Dopamine,C14H8N4O0,81.84,11.86,225.137,Lipid
Urea,C6H19N4O10,486.12,N/A,500.156,Neurotransmitter
Caffeine,C5H17N5O1,570.25,N/A,121.269,Amide
Ethanol,C19H37N1O8,535.85,2.49,493.386,Amide
Dopamine,C4H31N2O8,367.28,N/A,497.615,Hormone
Dopamine,C4H4N1O6,826.1,12.18,527.037,Lipid
Ethanol,C8H39N0O6,903.55,9.53,274.109,Neurotransmitter
Adrenaline,C13H24N0O1,800.24,10.83,665.556,Lipid
Serotonin,C16H30N0O1,601.21,N/A,349.554,Hormone
Urea,C2H23N2O8,978.58,3.57,37.805,Organic Compound
Aspirin,C15H1N0O2,651.06,11.02,592.095,Nucleotide
Ethanol,C2H7N4O2,383.0,4.99,448.686,Amide
Adrenaline,C3H16N4O3,315.12,N/A,285.275,Organic Compound
Cholesterol,C11H10N2O1,145.03,4.31,124.343,Neurotransmitter
Adenosine triphosphate,C5H21N5O6,881.64,4.9,562.86,Nucleotide
Adrenaline,C18H7N2O7,67.88,2.86,283.398,Lipid
Urea,C3H35N3O2,724.81,N/A,347.944,Amide
Ethanol,C19H33N4O4,502.8,13.1,31.399,Carbohydrate
Caffeine,C8H40N3O7,575.21,1.81,189.02,Alkaloid
Cholesterol,C20H16N1O7,939.74,8.21,169.383,Carbohydrate
Aspirin,C17H11N1O5,948.75,N/A,793.846,Alkaloid
Urea,C11H5N3O0,735.27,5.35,234.893,Alcohol
Dopamine,C12H3N2O7,575.99,8.52,769.558,Alcohol
Adrenaline,C7H21N5O0,407.5,10.53,399.907,Lipid
Glucose,C6H26N2O10,461.0,N/A,506.401,Alkaloid
Adrenaline,C18H8N3O5,640.45,11.74,138.092,Alcohol
Serotonin,C12H13N2O10,166.13,N/A,370.727,Carbohydrate
Cholesterol,C1H3N3O2,711.64,5.21,426.721,Neurotransmitter
Urea,C13H27N4O7,757.8,10.58,739.913,Carbohydrate
Adenosine triphosphate,C6H21N5O5,558.81,7.75,373.327,Lipid
Aspirin,C4H2N3O8,928.46,1.27,727.179,Alcohol
Aspirin,C10H39N4O9,982.74,2.36,536.616,Neurotransmitter
Dopamine,C4H40N5O4,512.3,N/A,910.215,Amide
Aspirin,C18H21N3O2,334.46,N/A,947.554,Nucleotide
Dopamine,C6H5N1O6,309.21,8.39,766.173,Lipid
Caffeine,C19H38N1O4,915.91,13.92,130.016,Amide
Adenosine triphosphate,C7H40N4O3,979.36,2.74,918.927,Alkaloid
Caffeine,C1H8N4O4,595.74,N/A,934.519,Alcohol
Urea,C2H34N5O6,183.35,13.38,237.109,Neurotransmitter
Dopamine,C2H16N0O8,252.25,7.75,226.301,Carbohydrate
Glucose,C1H39N4O6,100.15,8.46,659.982,Hormone
Aspirin,C10H16N0O5,188.33,8.02,186.967,Hormone
Caffeine,C2H34N5O6,432.9,5.15,756.921,Lipid
Dopamine,C13H31N2O5,481.5,2.81,911.774,Lipid
Ethanol,C6H37N4O9,584.45,3.46,803.099,Hormone
Ethanol,C18H13N0O2,519.3,9.9,243.415,Amide
Glucose,C19H39N3O7,391.51,N/A,266.034,Amide
Urea,C20H8N0O10,368.45,8.97,470.651,Organic Compound
