compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H10N5O4,311.94,12.95,582.866,Organic Compound
Adenosine triphosphate,C18H2N0O10,442.73,13.81,650.414,Carbohydrate
Adenosine triphosphate,C3H6N3O3,632.79,3.5,922.534,Neurotransmitter
Urea,C12H23N2O0,614.79,6.07,807.649,Lipid
Serotonin,C14H21N2O1,531.19,N/A,42.724,Organic Compound
Aspirin,C18H2N5O6,337.15,1.49,398.108,Neurotransmitter
Dopamine,C19H39N3O4,750.8,N/A,927.291,Lipid
Adenosine triphosphate,C17H22N3O7,59.94,1.16,327.652,Lipid
Ethanol,C4H23N4O9,705.38,10.09,927.481,Lipid
Ethanol,C13H30N2O8,871.87,2.46,773.423,Organic Compound
Aspirin,C1H21N0O2,303.23,6.33,302.532,Organic Compound
Adenosine triphosphate,C1H40N5O6,951.19,N/A,580.423,Nucleotide
Aspirin,C10H40N3O5,318.97,10.87,396.343,Alkaloid
Glucose,C7H22N2O2,632.01,2.75,464.967,Alkaloid
Dopamine,C14H19N2O0,690.07,N/A,856.871,Alcohol
Adrenaline,C19H22N2O3,776.75,10.51,118.43,Neurotransmitter
Adenosine triphosphate,C19H4N1O6,210.32,6.49,577.943,Alkaloid
Aspirin,C20H30N2O4,586.82,7.93,528.997,Organic Compound
Caffeine,C11H36N2O1,385.29,7.91,859.28,Carbohydrate
Serotonin,C16H38N4O7,728.0,7.99,849.62,Nucleotide
Dopamine,C18H3N2O2,761.89,9.56,314.228,Organic Compound
Adrenaline,C10H17N2O2,362.24,N/A,719.57,Carbohydrate
Cholesterol,C7H7N4O3,434.85,7.37,700.948,Lipid
Serotonin,C1H29N2O10,757.62,4.08,996.973,Alcohol
Dopamine,C10H40N5O1,505.89,N/A,372.571,Amide
Ethanol,C13H23N5O2,563.13,12.66,926.224,Nucleotide
Dopamine,C16H25N1O5,643.93,4.03,228.022,Alcohol
Serotonin,C13H16N5O9,430.5,7.07,964.419,Lipid
Adenosine triphosphate,C3H13N4O8,729.98,4.96,619.13,Amide
Dopamine,C8H2N0O6,659.43,6.94,245.932,Alkaloid
Adenosine triphosphate,C12H6N0O10,701.85,11.84,412.733,Nucleotide
Adenosine triphosphate,C1H12N2O0,177.67,8.75,787.274,Lipid
Ethanol,C20H26N4O7,593.06,10.29,615.918,Nucleotide
Aspirin,C19H26N0O3,161.68,10.08,871.196,Nucleotide
Urea,C15H18N4O7,216.44,1.02,665.017,Alkaloid
Aspirin,C4H34N2O3,159.96,10.35,131.897,Hormone
Aspirin,C13H10N1O10,685.96,3.47,455.382,Lipid
Aspirin,C13H12N0O7,601.16,13.87,339.782,Carbohydrate
Adrenaline,C12H40N0O2,333.2,N/A,819.913,Alkaloid
Ethanol,C5H8N4O0,287.44,11.06,962.021,Amide
Ethanol,C13H33N2O3,944.9,2.21,17.899,Organic Compound
Adenosine triphosphate,C2H9N3O1,630.84,3.75,721.621,Lipid
Glucose,C8H24N0O8,84.97,N/A,358.678,Organic Compound
Serotonin,C15H11N3O5,262.11,3.97,278.168,Neurotransmitter
Ethanol,C15H15N0O10,261.74,4.21,618.5,Amide
Adrenaline,C12H26N5O8,855.6,8.84,797.854,Amide
Glucose,C6H30N2O2,462.61,N/A,842.606,Nucleotide
Urea,C11H2N1O0,917.62,6.11,431.029,Carbohydrate
Ethanol,C18H28N2O7,353.5,N/A,174.598,Hormone
Glucose,C5H2N3O9,996.73,9.11,28.252,Amide
Ethanol,C14H35N2O5,95.55,4.22,504.387,Lipid
Dopamine,C8H3N0O5,620.33,N/A,59.794,Carbohydrate
Cholesterol,C16H38N3O10,778.62,N/A,913.265,Hormone
Caffeine,C10H12N2O1,833.43,7.78,876.332,Hormone
Glucose,C16H2N1O0,443.29,2.19,919.513,Carbohydrate
Serotonin,C12H24N5O10,899.16,N/A,373.192,Lipid
Serotonin,C10H7N0O2,632.46,1.77,340.758,Carbohydrate
Adrenaline,C17H8N1O2,122.46,12.89,969.416,Hormone
Adrenaline,C12H13N0O0,716.16,6.35,264.899,Carbohydrate
Serotonin,C11H32N1O10,145.6,5.11,986.684,Alcohol
Urea,C2H40N5O4,407.26,4.68,830.625,Carbohydrate
Caffeine,C7H10N3O0,638.23,10.87,309.094,Neurotransmitter
Urea,C2H30N4O5,242.16,10.63,453.18,Hormone
Adrenaline,C5H31N2O0,191.58,1.76,433.904,Lipid
Cholesterol,C20H12N2O5,418.2,3.07,611.134,Alcohol
Urea,C4H12N3O1,394.74,4.18,378.698,Amide
Serotonin,C14H28N4O7,611.9,2.13,227.938,Alkaloid
Aspirin,C13H7N4O5,884.2,6.41,607.566,Neurotransmitter
Serotonin,C10H40N2O6,124.75,7.05,775.229,Lipid
Cholesterol,C4H21N4O10,496.63,13.26,176.279,Carbohydrate
Aspirin,C16H23N4O3,952.03,9.4,930.826,Alcohol
Adenosine triphosphate,C7H32N2O7,494.18,9.69,586.36,Neurotransmitter
Adrenaline,C10H35N0O2,449.24,N/A,63.146,Carbohydrate
Ethanol,C14H12N0O6,798.94,7.19,567.916,Alkaloid
Glucose,C16H14N2O7,993.6,3.6,263.995,Organic Compound
Urea,C1H7N0O2,342.5,7.56,233.888,Alkaloid
Ethanol,C6H30N2O3,794.89,N/A,156.96,Nucleotide
Serotonin,C16H40N2O6,868.86,4.42,110.316,Lipid
Urea,C1H33N3O5,636.46,6.01,612.458,Amide
Glucose,C6H20N4O2,382.83,9.07,793.146,Organic Compound
Urea,C2H17N3O9,588.09,1.06,215.7,Nucleotide
Urea,C15H11N2O9,753.32,N/A,929.917,Lipid
Adrenaline,C12H13N1O4,713.94,N/A,497.28,Neurotransmitter
Caffeine,C15H38N1O7,595.87,5.62,693.593,Alcohol
Ethanol,C13H33N2O9,679.22,9.13,860.952,Organic Compound
Adenosine triphosphate,C20H35N1O8,596.03,5.89,679.136,Alcohol
Serotonin,C9H14N4O4,358.4,1.06,16.568,Nucleotide
Adrenaline,C11H2N4O7,559.57,11.69,601.283,Lipid
Cholesterol,C18H3N4O3,109.98,13.68,597.538,Nucleotide
Caffeine,C12H11N2O3,899.1,N/A,654.671,Organic Compound
Dopamine,C2H32N0O8,687.92,6.47,314.459,Carbohydrate
Aspirin,C2H36N4O3,895.28,10.66,26.148,Amide
Cholesterol,C11H2N2O2,477.12,N/A,94.481,Lipid
Urea,C16H33N5O9,444.59,5.62,598.717,Neurotransmitter
Glucose,C5H28N3O3,336.11,3.18,234.211,Amide
Caffeine,C6H11N3O5,648.19,9.81,782.944,Alcohol
Cholesterol,C7H7N1O0,967.67,1.24,286.945,Nucleotide
Serotonin,C19H20N4O1,693.96,8.65,444.453,Carbohydrate
Adenosine triphosphate,C17H40N1O2,442.16,12.8,849.112,Lipid
Urea,C4H26N2O2,139.75,13.62,627.506,Alkaloid
Serotonin,C14H20N5O7,531.74,3.83,684.62,Alkaloid
Dopamine,C4H6N0O2,686.98,11.41,555.785,Neurotransmitter
Cholesterol,C20H17N3O4,754.66,8.32,293.985,Alcohol
Adenosine triphosphate,C19H22N3O0,385.71,3.54,4.094,Amide
Urea,C5H12N4O8,909.52,2.0,349.881,Amide
Adrenaline,C8H33N1O4,693.35,1.08,455.842,Hormone
Aspirin,C9H27N1O6,443.9,10.68,778.065,Hormone
Glucose,C10H36N4O9,918.03,N/A,412.02,Carbohydrate
Serotonin,C14H5N1O1,104.33,N/A,711.012,Organic Compound
Glucose,C7H36N3O10,560.6,N/A,998.428,Carbohydrate
Adenosine triphosphate,C5H4N0O6,532.84,1.72,296.609,Nucleotide
Caffeine,C2H17N5O8,540.99,4.39,961.768,Amide
Adenosine triphosphate,C12H2N5O10,681.76,8.99,138.566,Carbohydrate
Cholesterol,C6H21N1O2,746.96,11.62,833.082,Nucleotide
Urea,C18H6N1O6,964.77,12.84,851.159,Carbohydrate
Ethanol,C3H27N0O4,624.19,9.73,746.514,Alkaloid
Urea,C5H3N4O0,799.33,3.65,310.855,Lipid
Caffeine,C11H3N5O1,324.67,2.48,133.116,Nucleotide
Cholesterol,C8H16N3O9,863.8,9.68,916.828,Organic Compound
Cholesterol,C20H39N2O9,885.48,2.42,788.982,Hormone
Dopamine,C7H1N4O3,727.52,1.06,337.27,Alkaloid
Caffeine,C5H13N1O8,773.73,2.52,802.673,Carbohydrate
Caffeine,C11H3N2O5,678.08,12.95,356.664,Lipid
Glucose,C11H2N4O3,632.95,10.61,630.262,Hormone
Aspirin,C4H40N3O9,254.04,N/A,175.696,Organic Compound
Adrenaline,C11H20N5O7,145.5,N/A,556.536,Alcohol
Serotonin,C12H14N0O8,88.98,4.56,506.988,Carbohydrate
Dopamine,C7H13N0O10,646.25,8.36,20.416,Hormone
Cholesterol,C4H22N1O8,50.87,N/A,190.531,Alcohol
Glucose,C17H9N4O6,845.0,N/A,827.278,Neurotransmitter
Urea,C12H38N4O8,202.41,11.56,942.992,Nucleotide
Adrenaline,C19H14N3O10,853.02,6.9,320.921,Carbohydrate
Dopamine,C18H37N2O1,766.5,6.04,450.75,Hormone
Glucose,C13H31N3O2,964.37,2.52,982.399,Neurotransmitter
Cholesterol,C7H7N4O7,772.09,3.94,887.263,Amide
Adenosine triphosphate,C8H10N4O10,372.29,N/A,793.659,Neurotransmitter
Glucose,C11H3N1O0,203.87,4.83,671.373,Lipid
Ethanol,C16H18N5O10,556.25,10.48,216.522,Carbohydrate
Serotonin,C17H32N4O4,101.23,N/A,667.468,Alkaloid
Urea,C6H20N1O6,646.4,1.25,398.062,Alkaloid
Dopamine,C2H9N0O4,967.49,12.56,180.69,Alcohol
Cholesterol,C1H37N3O9,335.51,3.52,913.266,Hormone
Glucose,C13H13N4O7,586.81,N/A,206.882,Organic Compound
Ethanol,C3H12N5O8,691.01,11.1,673.541,Neurotransmitter
Aspirin,C14H10N0O6,704.27,9.19,576.948,Alcohol
Adrenaline,C15H36N5O0,839.51,3.48,599.815,Lipid
Serotonin,C4H4N2O8,924.44,3.83,122.946,Alkaloid
Urea,C17H28N4O5,535.2,4.95,481.383,Alcohol
Glucose,C1H28N2O2,484.64,3.82,283.569,Carbohydrate
Cholesterol,C10H33N0O3,473.24,3.79,690.309,Neurotransmitter
Dopamine,C8H23N1O3,751.26,5.76,920.622,Neurotransmitter
Caffeine,C17H11N2O5,613.59,11.32,163.232,Alkaloid
Cholesterol,C16H13N5O6,337.64,5.07,845.708,Neurotransmitter
Serotonin,C12H2N2O0,667.59,4.1,327.17,Neurotransmitter
Aspirin,C3H29N1O9,149.95,N/A,479.184,Carbohydrate
Dopamine,C11H38N3O1,639.67,6.25,276.683,Nucleotide
Aspirin,C16H27N1O2,169.61,3.05,537.714,Alkaloid
Urea,C6H17N2O4,632.19,N/A,727.93,Organic Compound
Dopamine,C17H29N2O0,282.49,1.98,260.212,Carbohydrate
Glucose,C7H21N4O6,496.66,11.29,400.686,Amide
Serotonin,C10H17N4O2,279.65,N/A,186.348,Neurotransmitter
Adrenaline,C19H34N1O4,588.09,8.89,691.411,Nucleotide
Ethanol,C10H16N0O4,92.88,7.65,123.442,Carbohydrate
Caffeine,C17H25N0O7,408.15,2.43,439.974,Carbohydrate
Urea,C6H3N1O1,859.54,5.13,115.021,Organic Compound
Adrenaline,C1H27N1O3,899.85,9.89,285.281,Amide
Aspirin,C4H20N3O6,611.71,5.26,441.394,Alkaloid
Adrenaline,C16H34N2O4,821.22,2.29,156.082,Lipid
Adrenaline,C14H4N0O6,426.88,12.18,908.318,Organic Compound
Dopamine,C2H15N2O3,393.82,1.71,174.846,Alcohol
Adenosine triphosphate,C8H31N4O2,341.26,8.23,448.887,Lipid
Ethanol,C13H30N4O5,505.52,6.09,758.233,Alcohol
Adrenaline,C20H39N5O9,431.75,N/A,243.701,Hormone
Caffeine,C4H26N3O8,672.82,12.75,531.104,Alcohol
Adenosine triphosphate,C17H3N4O0,79.36,10.6,897.304,Lipid
Adrenaline,C13H29N3O1,840.69,N/A,771.19,Lipid
Serotonin,C13H12N1O7,714.12,11.5,57.019,Carbohydrate
Ethanol,C7H38N1O2,920.17,N/A,868.029,Hormone
Adenosine triphosphate,C6H19N3O3,928.65,7.72,104.258,Alcohol
Urea,C2H38N2O6,939.35,3.12,818.928,Lipid
Urea,C19H1N0O0,740.57,5.54,988.468,Alkaloid
Aspirin,C2H20N1O8,204.51,1.34,364.709,Hormone
Caffeine,C18H30N5O9,745.21,8.74,774.581,Organic Compound
Aspirin,C19H28N2O3,909.45,6.63,566.818,Carbohydrate
Ethanol,C4H31N0O5,482.62,N/A,454.877,Nucleotide
Cholesterol,C12H16N3O4,531.77,13.04,50.66,Carbohydrate
Glucose,C20H38N1O8,65.09,2.12,306.49,Amide
Serotonin,C4H38N4O10,272.73,7.29,183.949,Neurotransmitter
Adenosine triphosphate,C19H11N1O6,325.07,N/A,410.813,Organic Compound
Urea,C7H16N2O0,170.48,1.95,253.233,Lipid
Aspirin,C8H36N1O0,590.97,9.47,784.483,Alkaloid
Ethanol,C6H2N0O0,350.7,9.53,477.683,Lipid
Aspirin,C18H26N4O7,754.23,11.79,707.702,Amide
Caffeine,C2H10N1O9,633.6,1.8,635.951,Carbohydrate
Caffeine,C18H23N1O3,677.83,10.39,446.806,Hormone
Cholesterol,C9H22N5O1,629.3,8.1,886.13,Nucleotide
Adrenaline,C3H30N3O8,367.48,12.84,163.012,Nucleotide
Adenosine triphosphate,C5H19N4O0,95.67,10.6,992.538,Amide
Ethanol,C13H25N0O10,141.39,13.35,991.835,Amide
Ethanol,C12H33N4O8,433.39,13.74,600.304,Hormone
Serotonin,C11H30N0O0,100.44,2.44,246.877,Lipid
Ethanol,C13H23N2O8,577.85,5.86,425.039,Alkaloid
Urea,C18H28N2O0,167.9,10.13,779.514,Amide
Caffeine,C14H33N5O9,718.09,11.39,176.784,Amide
Aspirin,C7H23N2O9,66.98,9.16,680.462,Hormone
Adrenaline,C12H31N4O0,75.83,2.29,594.363,Carbohydrate
Ethanol,C11H7N0O1,812.93,6.38,594.649,Alkaloid
Adenosine triphosphate,C11H15N2O9,239.72,12.61,133.596,Organic Compound
Cholesterol,C20H7N2O3,810.0,7.48,98.123,Alcohol
Caffeine,C10H19N1O4,297.6,10.77,643.061,Amide
Urea,C5H25N5O2,981.14,12.44,82.362,Carbohydrate
Urea,C14H32N5O2,685.44,N/A,991.358,Carbohydrate
Cholesterol,C12H4N4O8,368.89,5.62,5.087,Alcohol
Adrenaline,C16H8N1O6,277.0,6.31,298.182,Neurotransmitter
Ethanol,C14H11N5O10,730.34,1.74,376.654,Nucleotide
Ethanol,C10H26N0O4,620.6,7.64,708.733,Alcohol
Serotonin,C14H5N5O3,372.78,9.83,443.251,Lipid
Aspirin,C8H25N0O3,704.82,2.37,712.386,Hormone
Cholesterol,C7H13N5O10,269.39,10.35,931.356,Carbohydrate
Adrenaline,C3H21N3O10,368.53,N/A,918.169,Alcohol
Aspirin,C18H6N0O1,588.85,2.25,219.033,Alkaloid
Caffeine,C2H25N3O1,694.04,N/A,112.266,Amide
Adenosine triphosphate,C20H19N4O5,735.82,2.42,110.714,Nucleotide
Caffeine,C10H8N0O2,149.19,9.05,162.666,Carbohydrate
Ethanol,C17H24N4O10,857.84,11.35,999.825,Neurotransmitter
Ethanol,C9H24N3O4,228.66,10.42,986.339,Nucleotide
Adrenaline,C12H15N3O2,896.0,8.56,882.226,Carbohydrate
Adrenaline,C6H21N2O9,956.4,N/A,480.348,Alkaloid
Serotonin,C8H19N5O6,644.47,3.48,937.396,Organic Compound
Adenosine triphosphate,C17H27N2O8,315.8,6.89,774.584,Alkaloid
Serotonin,C12H24N1O4,214.96,1.38,409.161,Carbohydrate
Cholesterol,C15H37N4O9,347.0,5.69,913.055,Lipid
Dopamine,C20H4N5O3,426.34,8.14,237.806,Alkaloid
Glucose,C13H3N3O0,946.06,N/A,546.405,Organic Compound
Aspirin,C20H26N5O10,266.25,7.62,676.318,Alcohol
Urea,C10H34N3O5,123.73,N/A,696.666,Hormone
Serotonin,C10H14N3O4,997.75,11.8,479.369,Hormone
Serotonin,C10H10N4O10,251.94,12.57,683.203,Lipid
Glucose,C6H17N0O3,190.74,12.49,756.788,Hormone
Adrenaline,C3H20N3O6,845.36,13.41,39.991,Lipid
Serotonin,C7H30N0O0,834.79,2.3,372.983,Alkaloid
Adenosine triphosphate,C6H36N2O1,382.5,8.92,357.799,Lipid
Aspirin,C1H6N2O3,817.95,5.63,379.861,Organic Compound
Aspirin,C6H30N3O7,488.2,9.75,725.244,Carbohydrate
Cholesterol,C10H26N2O9,466.62,10.85,658.813,Hormone
Urea,C19H1N4O0,796.21,12.74,202.358,Hormone
Cholesterol,C11H24N2O4,534.65,8.01,449.469,Alkaloid
Adrenaline,C3H2N2O3,638.91,1.63,830.019,Organic Compound
Urea,C20H9N0O0,969.05,N/A,588.219,Organic Compound
Aspirin,C6H33N2O4,865.33,4.82,780.929,Hormone
Dopamine,C8H35N4O3,963.99,8.2,428.274,Lipid
Adenosine triphosphate,C1H4N2O4,983.57,N/A,689.007,Carbohydrate
Caffeine,C6H38N3O3,457.92,9.84,703.621,Nucleotide
Caffeine,C4H23N4O3,923.25,N/A,733.508,Lipid
Urea,C5H7N3O10,100.36,10.22,240.16,Alkaloid
Ethanol,C18H2N3O5,75.33,12.1,839.879,Organic Compound
Ethanol,C14H37N3O6,489.8,7.73,475.23,Hormone
Caffeine,C17H5N2O5,478.54,N/A,525.677,Nucleotide
Urea,C6H26N1O3,180.51,9.86,807.189,Amide
Glucose,C12H14N2O2,464.25,11.84,313.883,Neurotransmitter
Ethanol,C16H29N0O9,240.75,N/A,233.37,Organic Compound
Ethanol,C12H33N4O10,917.42,12.98,429.44,Alkaloid
Aspirin,C16H16N3O4,876.69,6.63,446.155,Alcohol
Glucose,C9H35N0O9,817.04,13.34,574.187,Amide
Ethanol,C6H27N1O9,322.81,6.37,586.366,Alkaloid
Dopamine,C15H34N1O0,153.77,2.94,531.003,Hormone
Serotonin,C3H28N1O7,257.11,4.44,643.449,Hormone
Ethanol,C20H29N1O6,478.34,9.42,717.98,Hormone
Cholesterol,C7H27N5O6,255.83,7.96,903.026,Lipid
Urea,C3H2N3O4,819.77,13.64,883.879,Hormone
Cholesterol,C11H5N5O10,162.46,N/A,769.041,Carbohydrate
Aspirin,C15H11N5O8,806.79,7.32,665.48,Lipid
Cholesterol,C7H17N2O7,597.21,7.94,713.893,Lipid
Caffeine,C11H25N0O5,553.5,N/A,749.312,Hormone
Adrenaline,C14H28N2O7,295.33,N/A,42.556,Alkaloid
Caffeine,C15H33N3O0,603.23,11.25,261.962,Carbohydrate
Dopamine,C16H33N4O2,511.08,7.57,718.793,Alkaloid
Dopamine,C8H10N3O6,139.04,3.0,177.666,Neurotransmitter
Cholesterol,C15H32N0O9,960.82,9.58,633.453,Amide
Urea,C19H4N2O3,646.03,7.31,50.465,Nucleotide
Adenosine triphosphate,C20H11N3O4,329.42,10.05,15.382,Neurotransmitter
Urea,C17H14N0O5,446.2,9.08,364.212,Lipid
Adenosine triphosphate,C17H8N0O1,389.13,1.15,217.983,Organic Compound
Adrenaline,C12H34N4O9,376.38,13.24,121.491,Neurotransmitter
Cholesterol,C17H16N3O3,518.52,4.11,769.762,Organic Compound
Cholesterol,C8H17N1O9,189.85,13.69,773.907,Neurotransmitter
Aspirin,C19H6N4O0,85.03,1.14,748.188,Lipid
Cholesterol,C14H11N1O2,574.27,9.34,674.681,Organic Compound
Ethanol,C8H22N4O2,649.56,13.35,688.278,Nucleotide
Aspirin,C17H30N4O7,837.18,13.99,891.588,Alcohol
Ethanol,C9H14N3O6,194.88,13.08,368.245,Hormone
Adenosine triphosphate,C2H2N3O3,344.85,N/A,338.215,Lipid
Ethanol,C16H17N1O8,412.98,6.05,57.222,Hormone
Aspirin,C7H3N3O4,323.27,N/A,956.012,Lipid
Cholesterol,C18H6N5O8,74.8,3.35,980.898,Hormone
Cholesterol,C9H34N1O1,292.72,12.41,721.822,Alkaloid
Glucose,C17H14N4O0,986.95,6.53,758.01,Alcohol
Serotonin,C8H30N1O8,545.48,1.05,708.504,Carbohydrate
Cholesterol,C2H15N0O2,845.37,12.06,100.125,Carbohydrate
Dopamine,C10H33N0O0,963.75,8.15,132.379,Amide
Serotonin,C7H16N5O2,330.95,9.06,390.634,Carbohydrate
Caffeine,C18H15N4O9,177.53,10.14,668.925,Carbohydrate
Cholesterol,C10H21N0O2,746.29,11.18,224.818,Alkaloid
Caffeine,C17H28N5O1,822.74,1.91,130.172,Neurotransmitter
Glucose,C10H9N5O10,82.54,N/A,182.312,Neurotransmitter
Caffeine,C5H25N5O5,887.91,2.79,142.895,Lipid
Adrenaline,C8H10N1O1,626.52,1.95,932.815,Alcohol
Dopamine,C1H29N2O10,144.38,3.49,381.71,Alcohol
Adenosine triphosphate,C7H16N4O7,671.76,7.76,939.2,Amide
Cholesterol,C1H24N3O1,133.36,6.43,446.895,Alcohol
Aspirin,C19H13N5O2,780.92,3.01,808.109,Alcohol
Adenosine triphosphate,C19H38N2O7,732.77,13.62,452.395,Carbohydrate
Serotonin,C2H35N2O6,79.85,6.65,246.348,Alcohol
Adenosine triphosphate,C14H5N3O6,717.52,13.29,271.276,Carbohydrate
Ethanol,C20H10N4O2,790.45,3.65,544.238,Hormone
Dopamine,C19H32N3O10,338.6,2.77,247.553,Organic Compound
Adenosine triphosphate,C4H23N0O10,71.16,N/A,713.873,Alcohol
Caffeine,C9H6N0O7,757.19,11.04,681.498,Carbohydrate
Adrenaline,C10H12N4O6,773.03,9.57,253.332,Alcohol
Caffeine,C12H29N4O3,63.94,5.22,968.853,Nucleotide
Dopamine,C9H3N5O10,487.82,8.31,362.645,Organic Compound
Urea,C7H35N0O10,309.22,12.51,880.746,Lipid
Adrenaline,C12H4N0O1,620.8,12.76,242.712,Nucleotide
Adrenaline,C13H5N3O3,175.51,6.54,414.484,Organic Compound
Serotonin,C4H11N5O5,546.68,10.61,146.216,Neurotransmitter
Serotonin,C11H19N3O7,175.4,6.45,971.107,Neurotransmitter
Adenosine triphosphate,C17H12N1O0,193.76,10.6,247.183,Alcohol
Glucose,C7H20N5O1,770.49,12.69,821.791,Alkaloid
Cholesterol,C18H17N5O5,437.2,3.82,817.465,Carbohydrate
Aspirin,C1H4N1O8,183.24,6.26,376.821,Neurotransmitter
Cholesterol,C4H22N5O6,419.75,9.57,465.321,Nucleotide
Glucose,C6H39N4O0,821.43,5.01,833.906,Carbohydrate
Adrenaline,C8H5N4O8,480.18,9.42,232.126,Organic Compound
Serotonin,C7H38N0O10,307.03,N/A,608.345,Nucleotide
Caffeine,C15H10N3O6,959.52,3.37,67.283,Alcohol
Glucose,C4H1N5O6,867.82,1.02,611.183,Nucleotide
Glucose,C10H40N3O10,108.74,9.58,798.529,Hormone
Cholesterol,C16H27N1O7,619.05,2.24,842.3,Nucleotide
Glucose,C20H24N4O4,83.08,1.72,363.642,Hormone
Serotonin,C15H20N2O5,751.11,13.23,129.951,Hormone
Adenosine triphosphate,C5H19N5O6,111.98,N/A,993.872,Hormone
Urea,C5H20N5O10,766.08,7.95,390.557,Nucleotide
Adenosine triphosphate,C3H15N2O8,904.49,12.71,74.975,Nucleotide
Glucose,C1H34N5O9,678.37,9.63,324.175,Amide
Dopamine,C20H12N5O4,111.99,N/A,333.713,Lipid
Serotonin,C16H7N0O2,192.31,3.35,681.669,Neurotransmitter
Ethanol,C13H13N5O5,70.72,6.36,65.819,Amide
Glucose,C13H18N0O10,713.89,1.28,286.14,Alcohol
Aspirin,C6H40N3O4,510.84,12.3,504.03,Lipid
Caffeine,C1H6N0O10,871.17,1.26,941.913,Alcohol
Urea,C16H34N1O7,683.75,9.48,110.538,Amide
Glucose,C16H15N1O8,551.45,5.73,385.606,Alcohol
Serotonin,C3H28N0O10,91.91,2.57,564.506,Organic Compound
Cholesterol,C16H37N5O1,502.7,N/A,92.777,Amide
