compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H12N0O2,906.12,5.26,194.066,Amide
Caffeine,C16H40N3O4,920.94,2.03,23.1,Hormone
Glucose,C5H22N5O1,775.22,13.72,223.513,Carbohydrate
Ethanol,C6H34N2O1,311.37,N/A,390.705,Amide
Dopamine,C6H27N2O10,129.79,3.3,307.925,Alcohol
Glucose,C4H22N1O10,571.02,N/A,215.542,Amide
Dopamine,C19H12N1O2,584.33,12.79,759.617,Alkaloid
Caffeine,C9H31N3O4,613.86,8.45,89.36,Alkaloid
Adrenaline,C7H2N1O1,567.6,11.14,382.835,Neurotransmitter
Glucose,C10H34N4O9,309.46,13.6,788.933,Carbohydrate
Glucose,C13H26N3O10,833.86,8.1,76.534,Neurotransmitter
Adrenaline,C12H8N0O6,593.88,6.59,199.492,Lipid
Serotonin,C7H22N0O6,405.69,12.72,824.54,Alkaloid
Glucose,C12H39N3O2,778.59,6.16,936.612,Carbohydrate
Glucose,C8H11N5O4,364.29,N/A,743.119,Hormone
Adenosine triphosphate,C16H10N4O2,603.79,N/A,171.875,Amide
Glucose,C14H26N4O2,581.85,N/A,490.216,Hormone
Ethanol,C17H9N1O6,584.56,7.47,296.197,Alkaloid
Serotonin,C13H36N2O4,796.04,N/A,30.941,Organic Compound
Caffeine,C6H23N4O0,546.03,12.12,265.016,Nucleotide
Dopamine,C16H40N3O8,158.76,12.06,152.798,Lipid
Urea,C4H9N1O7,182.01,2.47,383.81,Nucleotide
Adrenaline,C3H19N1O5,606.92,12.7,140.251,Hormone
Serotonin,C16H31N3O10,992.37,12.26,356.155,Alcohol
Aspirin,C16H35N2O10,550.77,N/A,163.527,Lipid
Serotonin,C13H26N5O5,132.68,10.7,430.754,Alcohol
Urea,C1H5N0O10,664.23,11.07,263.623,Alcohol
Aspirin,C19H21N2O8,434.2,N/A,80.543,Amide
Cholesterol,C15H31N1O7,927.6,3.22,554.59,Alcohol
Serotonin,C9H8N4O4,796.36,2.19,845.008,Hormone
Caffeine,C7H3N5O4,825.62,N/A,661.274,Alkaloid
Urea,C18H2N1O0,184.3,5.47,542.3,Lipid
Ethanol,C12H16N5O8,852.34,12.12,268.825,Amide
Caffeine,C11H24N5O6,851.86,2.96,676.32,Hormone
Dopamine,C3H1N0O6,322.93,4.82,309.418,Neurotransmitter
Caffeine,C17H32N4O4,384.43,13.45,530.29,Neurotransmitter
Urea,C19H37N4O7,298.0,N/A,574.637,Hormone
Adrenaline,C17H36N4O10,923.83,5.77,878.201,Alcohol
Caffeine,C6H25N2O1,170.37,10.65,985.519,Nucleotide
Ethanol,C19H25N5O0,240.36,N/A,330.462,Carbohydrate
Dopamine,C8H9N1O2,539.8,11.4,855.928,Amide
Ethanol,C15H19N4O2,433.1,10.31,614.498,Lipid
Cholesterol,C17H22N1O2,743.47,N/A,233.8,Neurotransmitter
Dopamine,C9H39N4O4,760.42,N/A,256.917,Hormone
Urea,C15H6N1O10,315.4,N/A,735.684,Alkaloid
Serotonin,C16H16N0O0,641.24,N/A,800.252,Neurotransmitter
Serotonin,C9H6N5O2,193.15,5.73,451.949,Carbohydrate
Caffeine,C16H24N2O9,409.88,12.64,560.943,Organic Compound
Adrenaline,C11H20N5O10,265.75,11.24,596.762,Carbohydrate
Adenosine triphosphate,C16H37N3O1,855.52,7.76,517.058,Alkaloid
Cholesterol,C9H24N5O9,430.49,4.65,90.814,Neurotransmitter
Urea,C7H4N5O0,955.28,10.58,542.596,Alcohol
Ethanol,C11H36N1O5,132.11,12.37,353.371,Amide
Adenosine triphosphate,C4H26N0O9,69.99,N/A,944.747,Organic Compound
Aspirin,C8H36N1O6,238.22,5.23,178.303,Alkaloid
Caffeine,C9H35N3O7,612.57,12.89,732.965,Alkaloid
Serotonin,C7H22N5O10,329.95,10.05,365.347,Organic Compound
Dopamine,C5H13N2O0,685.47,3.72,522.574,Nucleotide
Serotonin,C3H29N2O5,673.94,8.79,336.729,Alkaloid
Urea,C2H22N5O0,547.47,4.88,635.417,Organic Compound
Ethanol,C13H16N2O2,251.91,6.04,874.636,Organic Compound
Urea,C11H6N2O1,831.27,3.69,450.27,Hormone
Urea,C18H1N5O0,362.59,N/A,162.484,Carbohydrate
Serotonin,C13H19N5O10,445.57,10.66,4.832,Neurotransmitter
Urea,C8H14N3O3,561.32,3.18,863.853,Alcohol
Ethanol,C9H29N5O2,737.31,4.93,402.19,Nucleotide
Adenosine triphosphate,C2H28N2O9,453.72,1.58,55.194,Alkaloid
Adenosine triphosphate,C19H4N0O5,349.4,12.95,277.397,Alcohol
Adrenaline,C4H24N2O7,327.4,N/A,604.739,Organic Compound
Caffeine,C18H29N5O2,246.46,N/A,31.394,Neurotransmitter
Aspirin,C2H16N3O1,607.05,3.08,203.848,Nucleotide
Ethanol,C16H15N1O6,303.42,2.92,572.242,Alcohol
Caffeine,C20H3N1O9,517.87,N/A,526.089,Nucleotide
Serotonin,C10H15N1O4,962.42,N/A,768.263,Carbohydrate
Glucose,C20H12N4O0,915.83,1.14,519.663,Alcohol
Dopamine,C1H21N1O6,486.36,5.84,461.849,Lipid
Glucose,C13H16N2O4,837.3,N/A,576.469,Alkaloid
Urea,C5H7N5O2,537.27,5.31,672.558,Hormone
Cholesterol,C5H12N5O4,877.55,3.12,336.921,Lipid
Dopamine,C2H40N4O4,553.19,N/A,491.975,Amide
Serotonin,C1H38N0O10,713.28,9.99,843.021,Carbohydrate
Urea,C6H4N1O10,227.27,3.25,317.626,Carbohydrate
Aspirin,C20H8N0O4,337.33,5.69,829.156,Nucleotide
Cholesterol,C3H4N2O0,321.79,10.66,788.626,Hormone
Adenosine triphosphate,C18H19N5O8,182.26,13.42,941.585,Alkaloid
Adenosine triphosphate,C20H3N1O9,819.82,3.82,465.884,Alkaloid
Serotonin,C2H1N3O10,852.67,13.55,492.61,Amide
Ethanol,C1H14N4O4,173.91,N/A,430.022,Nucleotide
Caffeine,C20H32N5O5,554.12,13.79,395.539,Nucleotide
Ethanol,C5H17N5O6,620.91,9.03,948.663,Alkaloid
Adrenaline,C4H28N0O2,907.14,7.47,691.598,Alcohol
Adrenaline,C20H5N2O5,144.54,10.98,299.904,Organic Compound
Dopamine,C18H33N2O9,93.67,2.17,811.924,Hormone
Glucose,C2H26N0O1,947.44,7.03,975.424,Amide
Urea,C10H6N2O4,388.82,6.08,29.011,Alkaloid
Aspirin,C14H18N5O8,418.05,4.57,341.396,Carbohydrate
Glucose,C1H7N0O4,121.08,8.17,849.456,Hormone
Aspirin,C12H28N4O7,964.16,3.95,381.214,Alcohol
Cholesterol,C9H37N3O10,777.95,N/A,225.45,Organic Compound
Serotonin,C7H12N1O4,203.24,2.82,240.072,Alkaloid
Serotonin,C2H30N1O3,871.87,1.41,322.846,Lipid
Caffeine,C19H21N0O4,582.73,7.4,493.332,Carbohydrate
Serotonin,C6H36N4O2,277.55,6.75,931.778,Organic Compound
Aspirin,C9H22N3O4,706.85,5.07,505.503,Alcohol
Adrenaline,C5H6N2O9,286.43,8.41,851.708,Nucleotide
Caffeine,C19H32N5O9,425.82,7.22,733.941,Alcohol
Serotonin,C17H6N1O1,256.35,N/A,0.55,Lipid
Caffeine,C9H33N0O4,309.86,8.59,944.375,Hormone
Ethanol,C16H5N1O3,781.13,10.96,46.65,Lipid
Dopamine,C10H18N1O10,658.08,11.26,613.389,Alkaloid
Caffeine,C12H35N1O6,797.49,N/A,275.058,Organic Compound
Ethanol,C4H19N2O9,212.06,3.76,464.101,Hormone
Caffeine,C10H14N1O7,612.8,13.88,107.144,Lipid
Ethanol,C3H3N4O7,284.22,12.15,588.207,Lipid
Dopamine,C13H39N0O6,874.57,13.4,519.939,Alkaloid
Caffeine,C2H25N2O2,471.29,3.11,742.991,Lipid
Serotonin,C9H38N2O0,184.2,9.87,18.911,Carbohydrate
Ethanol,C12H6N5O4,109.66,13.8,612.916,Carbohydrate
Dopamine,C15H29N4O1,429.66,8.68,704.44,Alkaloid
Urea,C19H21N0O10,251.64,12.62,757.256,Hormone
Glucose,C1H24N3O6,758.57,7.84,47.884,Alkaloid
Dopamine,C10H14N2O2,395.08,6.66,321.528,Carbohydrate
Caffeine,C4H16N5O8,694.55,8.75,338.706,Organic Compound
Dopamine,C9H9N4O8,116.24,2.19,867.772,Alkaloid
Serotonin,C11H34N4O5,803.83,2.07,455.532,Neurotransmitter
Cholesterol,C3H4N5O6,655.04,13.83,422.425,Organic Compound
Aspirin,C5H39N4O0,454.83,13.9,819.639,Organic Compound
Dopamine,C13H13N4O9,458.3,8.89,530.533,Nucleotide
Adrenaline,C7H22N1O7,249.98,6.77,585.048,Carbohydrate
Ethanol,C12H23N0O2,370.82,10.73,577.769,Lipid
Aspirin,C17H13N3O5,371.16,1.9,921.356,Neurotransmitter
Glucose,C9H30N5O3,919.94,7.31,702.635,Hormone
Adenosine triphosphate,C4H11N5O9,689.57,N/A,207.4,Carbohydrate
Adenosine triphosphate,C4H20N4O8,781.63,N/A,338.566,Alcohol
Serotonin,C17H3N4O7,610.51,2.63,329.58,Hormone
Ethanol,C5H6N3O4,926.35,6.86,862.883,Lipid
Dopamine,C7H24N1O6,208.11,8.31,364.856,Nucleotide
Adrenaline,C12H40N2O2,623.92,N/A,807.047,Nucleotide
Glucose,C12H34N0O7,247.04,6.28,205.907,Carbohydrate
Urea,C18H40N3O1,484.75,13.15,208.791,Nucleotide
Caffeine,C3H33N3O6,719.26,3.66,419.887,Carbohydrate
Urea,C7H20N3O0,248.96,12.62,915.701,Alkaloid
Adenosine triphosphate,C11H32N4O9,212.92,7.74,788.923,Lipid
Adrenaline,C8H30N0O2,189.08,12.59,288.895,Neurotransmitter
Ethanol,C8H21N4O8,470.24,4.47,915.052,Alkaloid
Adenosine triphosphate,C6H20N5O6,424.49,8.14,263.611,Alcohol
Urea,C10H36N2O7,202.18,N/A,480.87,Lipid
Adrenaline,C5H28N2O8,475.05,13.2,539.892,Organic Compound
Urea,C14H8N3O8,604.98,5.95,623.803,Nucleotide
Aspirin,C4H39N3O0,590.51,5.04,536.847,Amide
Cholesterol,C10H31N5O4,987.96,12.94,679.706,Lipid
Glucose,C18H28N1O4,379.79,8.89,115.123,Lipid
Dopamine,C17H21N4O10,182.28,6.54,390.41,Lipid
Glucose,C1H23N2O9,751.4,N/A,857.467,Amide
Adrenaline,C14H25N0O9,958.44,1.9,80.609,Hormone
Aspirin,C14H32N3O8,348.63,1.56,192.339,Hormone
Caffeine,C5H22N0O5,770.07,7.71,519.305,Alkaloid
Urea,C2H3N2O10,584.29,1.32,335.193,Carbohydrate
Adrenaline,C5H16N1O5,696.22,1.17,479.428,Hormone
Adenosine triphosphate,C12H23N2O5,376.8,8.8,699.777,Organic Compound
Cholesterol,C4H23N3O9,560.15,7.95,832.768,Lipid
Adrenaline,C7H12N1O3,142.96,10.91,707.921,Amide
Dopamine,C16H37N1O8,644.33,8.68,75.504,Carbohydrate
Serotonin,C10H14N4O10,55.21,9.76,88.98,Amide
Urea,C13H13N0O9,795.05,12.72,994.619,Neurotransmitter
Ethanol,C12H2N4O6,934.24,7.92,464.26,Alcohol
Glucose,C2H6N3O5,760.35,13.2,388.876,Alkaloid
Aspirin,C3H36N5O7,55.47,N/A,668.816,Hormone
Adrenaline,C17H4N0O1,595.02,N/A,629.919,Alkaloid
Adrenaline,C14H9N4O2,220.35,3.73,313.469,Alcohol
Serotonin,C14H10N0O7,561.89,9.95,673.747,Nucleotide
Urea,C4H24N5O4,106.33,1.09,389.577,Neurotransmitter
Cholesterol,C12H1N0O5,673.37,11.42,886.418,Amide
Dopamine,C17H20N5O2,648.77,6.14,607.876,Amide
Dopamine,C15H27N4O9,896.19,11.52,458.657,Alcohol
Ethanol,C20H9N5O2,317.59,10.49,458.375,Nucleotide
Cholesterol,C20H2N5O2,649.82,11.44,791.075,Lipid
Adrenaline,C13H20N1O6,613.95,10.87,948.578,Alkaloid
Ethanol,C19H18N4O1,455.52,N/A,649.166,Amide
Adrenaline,C9H39N1O6,366.44,7.33,825.843,Amide
Ethanol,C8H31N0O7,479.6,11.87,974.218,Alcohol
Urea,C17H13N5O10,489.6,4.28,240.707,Alcohol
Urea,C1H33N1O6,860.56,7.92,207.311,Nucleotide
Adrenaline,C17H28N2O1,118.35,11.23,94.405,Nucleotide
Dopamine,C11H11N2O7,544.52,4.63,26.028,Alkaloid
Dopamine,C2H9N3O6,320.25,N/A,973.223,Lipid
Caffeine,C6H3N0O6,459.64,8.2,714.942,Carbohydrate
Caffeine,C9H7N5O10,274.77,2.27,206.784,Carbohydrate
Adrenaline,C10H32N2O0,333.34,N/A,502.384,Alcohol
Dopamine,C19H10N1O0,941.54,4.79,359.79,Lipid
Glucose,C17H3N1O5,940.25,5.69,926.403,Carbohydrate
Urea,C7H8N3O10,856.06,8.31,198.284,Carbohydrate
Glucose,C17H17N0O8,146.58,10.48,310.709,Lipid
Urea,C8H21N0O3,339.83,13.77,170.28,Organic Compound
Adenosine triphosphate,C19H14N5O1,570.56,5.04,776.386,Nucleotide
Cholesterol,C8H14N5O6,951.92,8.05,105.944,Nucleotide
Adenosine triphosphate,C12H2N3O10,525.41,5.69,442.161,Carbohydrate
Serotonin,C11H3N3O10,205.01,N/A,977.582,Organic Compound
Aspirin,C20H1N3O3,171.95,3.09,567.539,Neurotransmitter
Adrenaline,C6H27N1O2,404.6,12.22,313.217,Alkaloid
Caffeine,C4H26N1O6,165.68,1.76,755.486,Nucleotide
Urea,C5H31N2O10,371.8,3.7,767.392,Nucleotide
Aspirin,C5H7N1O8,933.35,11.55,894.587,Organic Compound
Dopamine,C17H37N5O9,944.66,9.06,974.996,Alcohol
Adrenaline,C2H36N5O8,476.86,4.68,541.206,Neurotransmitter
Adenosine triphosphate,C10H25N2O5,306.15,N/A,24.896,Amide
Adenosine triphosphate,C2H3N1O6,811.52,5.93,361.71,Alkaloid
Urea,C14H13N5O6,997.94,13.59,24.727,Organic Compound
Glucose,C10H24N4O3,105.02,8.1,936.565,Neurotransmitter
Dopamine,C14H15N0O9,807.49,9.18,33.635,Carbohydrate
Dopamine,C4H4N4O4,454.86,10.82,680.694,Alcohol
Dopamine,C7H29N3O8,856.74,2.42,46.218,Amide
Urea,C12H37N0O8,360.21,N/A,852.548,Neurotransmitter
Ethanol,C19H17N2O10,826.76,7.34,83.895,Alkaloid
Dopamine,C3H35N1O9,917.07,N/A,197.1,Amide
Cholesterol,C17H27N1O10,368.59,3.78,832.066,Alcohol
Aspirin,C19H31N1O1,953.26,N/A,397.735,Hormone
Dopamine,C1H8N5O2,354.69,5.48,372.938,Alcohol
Caffeine,C2H18N3O7,566.57,N/A,237.117,Hormone
Ethanol,C3H25N2O10,858.9,N/A,697.972,Organic Compound
Ethanol,C20H9N3O3,901.23,2.77,659.801,Alcohol
Urea,C1H6N2O5,412.15,9.3,399.423,Neurotransmitter
Adrenaline,C1H27N2O6,543.63,9.04,158.453,Lipid
Urea,C2H7N4O2,838.26,6.14,433.275,Hormone
Aspirin,C16H20N5O1,855.2,8.1,527.246,Amide
Cholesterol,C4H1N0O4,204.5,N/A,762.844,Organic Compound
Aspirin,C10H33N5O4,456.08,6.95,782.302,Alkaloid
Aspirin,C13H28N2O6,812.1,2.38,194.85,Lipid
Urea,C18H31N4O5,553.07,10.26,294.06,Nucleotide
Aspirin,C12H10N1O1,470.12,6.32,87.19,Nucleotide
Dopamine,C7H23N2O6,872.5,6.47,233.337,Alcohol
Ethanol,C10H33N2O2,636.3,11.96,629.097,Alcohol
Glucose,C11H11N3O5,324.56,9.62,290.592,Carbohydrate
Cholesterol,C18H10N3O7,136.66,9.05,547.89,Organic Compound
Glucose,C5H24N3O3,834.21,8.16,672.398,Hormone
Glucose,C15H31N4O6,617.17,3.87,302.622,Amide
Dopamine,C14H25N1O9,499.91,11.1,422.339,Alcohol
Cholesterol,C10H36N0O10,124.51,4.19,384.244,Hormone
Dopamine,C14H22N1O9,274.7,N/A,108.009,Lipid
Ethanol,C2H38N5O0,185.42,3.89,289.617,Lipid
Dopamine,C6H12N3O3,161.52,N/A,526.85,Nucleotide
Ethanol,C15H19N4O8,343.2,8.28,581.333,Amide
Urea,C5H5N3O4,196.03,N/A,397.768,Alkaloid
Cholesterol,C3H16N3O2,844.03,N/A,82.624,Nucleotide
Ethanol,C2H7N1O6,851.79,10.15,638.337,Neurotransmitter
Adenosine triphosphate,C2H4N4O4,156.44,13.56,340.13,Alcohol
Adenosine triphosphate,C6H17N2O6,99.45,13.93,335.48,Alcohol
Ethanol,C5H29N2O7,167.68,8.58,504.514,Alkaloid
Glucose,C3H11N4O10,599.77,N/A,762.575,Amide
Dopamine,C12H18N5O9,741.02,12.45,193.183,Organic Compound
Aspirin,C17H20N2O0,715.19,8.3,748.154,Neurotransmitter
Caffeine,C14H28N2O0,179.13,1.96,916.599,Organic Compound
Ethanol,C3H38N0O3,876.49,9.93,698.959,Amide
Adrenaline,C8H34N2O7,876.83,N/A,568.532,Amide
Urea,C10H14N5O9,219.57,10.04,646.994,Organic Compound
Adrenaline,C15H16N5O2,389.87,7.93,8.821,Carbohydrate
Dopamine,C4H22N3O4,742.34,13.78,833.932,Alcohol
Aspirin,C1H35N3O3,769.33,5.09,288.849,Alkaloid
Urea,C1H17N3O3,363.31,8.77,932.718,Hormone
Adrenaline,C10H6N5O8,855.93,10.71,182.122,Alkaloid
Ethanol,C6H21N3O9,203.59,N/A,67.727,Organic Compound
Adenosine triphosphate,C1H6N1O0,688.29,N/A,511.3,Hormone
Adrenaline,C3H7N4O0,595.65,N/A,150.262,Hormone
Caffeine,C11H17N3O10,241.5,10.24,505.259,Hormone
Caffeine,C2H10N2O3,662.84,11.37,641.848,Neurotransmitter
Aspirin,C20H26N5O10,660.49,4.16,385.369,Amide
Caffeine,C13H1N2O3,466.95,N/A,511.443,Alcohol
Aspirin,C6H37N4O0,595.94,N/A,283.154,Neurotransmitter
Urea,C15H17N0O4,248.94,2.25,375.138,Organic Compound
Adrenaline,C19H14N1O5,275.78,11.93,635.986,Neurotransmitter
Dopamine,C8H4N3O7,685.99,10.89,624.033,Hormone
Aspirin,C3H33N3O3,414.75,2.03,517.48,Lipid
Ethanol,C16H30N2O7,81.59,8.36,898.172,Alkaloid
Caffeine,C3H38N2O0,521.33,9.7,102.584,Alcohol
Dopamine,C9H35N1O1,716.1,N/A,661.435,Alkaloid
Aspirin,C11H11N5O4,489.17,N/A,125.207,Nucleotide
Dopamine,C13H25N4O5,928.09,6.92,723.755,Neurotransmitter
Adenosine triphosphate,C10H38N5O1,423.16,7.42,782.78,Alcohol
Adenosine triphosphate,C11H24N0O6,165.28,13.19,446.204,Alkaloid
Caffeine,C18H15N2O7,317.41,N/A,897.622,Neurotransmitter
Ethanol,C20H35N2O7,615.04,12.3,802.61,Alkaloid
Cholesterol,C10H33N3O7,677.7,5.99,639.615,Nucleotide
Cholesterol,C5H29N3O7,54.27,13.04,507.476,Nucleotide
Cholesterol,C12H4N1O9,998.53,3.56,470.68,Hormone
Urea,C13H31N2O0,868.37,3.07,767.544,Alcohol
Glucose,C5H12N2O1,391.53,9.34,703.085,Organic Compound
Caffeine,C6H19N3O9,315.08,9.69,566.666,Neurotransmitter
Cholesterol,C4H14N0O5,603.98,7.24,204.956,Carbohydrate
Adrenaline,C7H27N1O3,768.14,N/A,2.695,Nucleotide
Serotonin,C11H12N0O1,867.66,6.6,362.002,Carbohydrate
Adenosine triphosphate,C11H10N4O10,957.47,7.69,489.68,Neurotransmitter
Ethanol,C19H27N2O2,85.4,N/A,403.917,Lipid
Cholesterol,C14H25N4O10,776.72,7.54,837.094,Amide
Cholesterol,C10H16N2O0,899.06,3.2,91.394,Organic Compound
Dopamine,C12H30N3O4,446.4,N/A,42.829,Organic Compound
Caffeine,C16H18N1O2,344.96,12.21,506.735,Amide
Serotonin,C4H3N0O6,369.01,N/A,234.33,Lipid
Aspirin,C20H1N0O10,891.99,6.03,671.789,Carbohydrate
Ethanol,C9H16N2O2,443.5,3.39,506.569,Neurotransmitter
Dopamine,C16H10N4O6,744.3,N/A,781.966,Carbohydrate
Urea,C20H17N0O7,213.25,6.09,45.35,Nucleotide
Ethanol,C16H22N2O0,654.32,10.19,124.548,Carbohydrate
Serotonin,C2H29N2O5,129.09,1.85,219.272,Alkaloid
Dopamine,C9H12N2O5,759.76,9.97,796.633,Hormone
Urea,C14H37N0O7,707.17,13.67,718.532,Amide
Serotonin,C15H10N4O3,394.94,7.07,895.487,Organic Compound
Aspirin,C9H29N3O3,428.66,N/A,652.934,Hormone
Adrenaline,C11H24N5O10,184.75,10.01,439.025,Hormone
Serotonin,C20H36N3O9,268.39,2.29,512.009,Neurotransmitter
Adrenaline,C19H12N1O10,748.36,5.88,526.321,Hormone
Serotonin,C4H8N5O4,936.55,2.06,566.159,Nucleotide
Serotonin,C18H14N5O2,681.11,13.6,50.573,Lipid
Dopamine,C8H24N2O7,579.94,7.58,313.065,Amide
Dopamine,C13H7N2O6,904.86,6.75,304.678,Alcohol
Serotonin,C20H6N4O4,773.69,3.17,694.48,Lipid
Aspirin,C20H15N2O2,626.17,7.88,808.445,Lipid
Glucose,C15H32N4O4,283.56,N/A,330.31,Amide
Urea,C13H15N5O0,793.44,12.08,476.771,Alcohol
Adenosine triphosphate,C12H27N2O7,839.41,7.44,803.224,Alkaloid
Serotonin,C6H27N4O0,241.83,11.06,797.327,Neurotransmitter
Caffeine,C18H19N5O9,197.4,7.72,508.904,Lipid
Glucose,C19H8N3O2,211.17,N/A,563.9,Neurotransmitter
Serotonin,C16H32N1O5,370.86,9.49,234.643,Nucleotide
Caffeine,C8H20N3O5,697.13,4.65,118.199,Amide
Adenosine triphosphate,C4H1N4O3,943.1,6.92,449.708,Nucleotide
Glucose,C18H5N5O4,706.48,N/A,499.023,Amide
Dopamine,C2H24N0O6,128.26,N/A,467.878,Neurotransmitter
Serotonin,C20H22N4O1,752.31,7.21,206.596,Nucleotide
Urea,C11H7N4O2,253.15,N/A,437.084,Hormone
Ethanol,C1H7N2O6,265.87,N/A,537.09,Nucleotide
Aspirin,C16H35N4O0,882.12,2.01,607.943,Hormone
Adenosine triphosphate,C10H23N2O4,685.32,8.98,141.177,Lipid
Dopamine,C19H14N3O2,81.56,8.36,244.837,Alcohol
Serotonin,C10H35N4O9,851.55,10.74,76.313,Neurotransmitter
Adenosine triphosphate,C12H14N1O8,922.76,9.45,251.735,Amide
Cholesterol,C2H34N3O7,952.22,N/A,715.701,Organic Compound
Cholesterol,C9H11N1O8,213.11,N/A,491.429,Neurotransmitter
Aspirin,C2H15N1O4,846.23,3.07,672.128,Carbohydrate
Adrenaline,C2H29N4O5,119.86,13.34,862.524,Amide
Ethanol,C15H5N3O9,856.09,N/A,849.783,Nucleotide
Glucose,C11H9N2O8,126.51,5.14,978.362,Alcohol
Urea,C8H23N1O3,999.53,N/A,258.728,Carbohydrate
Serotonin,C16H5N0O5,116.42,10.8,290.054,Amide
Adrenaline,C1H11N1O8,154.66,8.12,921.588,Organic Compound
Caffeine,C6H28N2O4,68.44,11.01,591.198,Lipid
Ethanol,C2H18N4O8,250.14,N/A,51.696,Alcohol
Aspirin,C4H19N1O8,493.01,11.21,632.699,Lipid
Urea,C8H21N5O7,927.97,13.95,963.002,Hormone
Ethanol,C11H6N0O7,330.66,5.08,556.786,Lipid
Caffeine,C4H7N2O0,617.86,N/A,452.252,Organic Compound
Caffeine,C6H10N4O9,722.04,11.21,215.992,Nucleotide
Ethanol,C19H2N0O10,640.13,1.08,770.434,Carbohydrate
Serotonin,C12H12N3O7,52.41,2.18,648.828,Hormone
Ethanol,C5H38N3O10,515.67,9.21,202.954,Organic Compound
