compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H33N3O8,906.98,N/A,663.721,Organic Compound
Cholesterol,C8H5N3O1,815.91,4.21,910.534,Carbohydrate
Adenosine triphosphate,C15H22N5O5,935.36,10.4,10.901,Organic Compound
Serotonin,C10H21N0O2,85.86,13.34,500.264,Nucleotide
Urea,C7H8N1O5,173.65,11.23,39.25,Hormone
Glucose,C5H4N1O6,344.57,11.87,36.059,Alkaloid
Adenosine triphosphate,C11H11N1O4,861.19,N/A,201.875,Carbohydrate
Urea,C18H6N2O4,576.41,N/A,99.005,Lipid
Cholesterol,C8H18N1O8,119.2,2.3,27.714,Alkaloid
Aspirin,C3H39N3O10,622.88,N/A,738.893,Amide
Adenosine triphosphate,C8H14N4O3,612.81,13.44,350.112,Lipid
Serotonin,C18H36N3O8,782.34,3.81,22.342,Nucleotide
Urea,C12H29N4O10,57.54,N/A,489.785,Hormone
Caffeine,C11H40N0O3,856.68,11.64,667.778,Amide
Urea,C1H8N2O0,172.72,3.35,127.814,Hormone
Dopamine,C20H16N4O9,833.02,7.57,45.537,Neurotransmitter
Adrenaline,C3H39N5O10,100.19,N/A,509.715,Nucleotide
Serotonin,C17H13N2O7,138.04,2.45,101.764,Alkaloid
Ethanol,C1H17N4O0,203.56,N/A,914.958,Alcohol
Glucose,C16H33N0O0,178.58,N/A,845.569,Alcohol
Dopamine,C1H3N4O5,126.79,N/A,255.223,Nucleotide
Adrenaline,C11H12N3O0,99.72,2.95,146.102,Alcohol
Cholesterol,C7H9N0O0,113.27,3.03,711.794,Neurotransmitter
Adenosine triphosphate,C4H25N4O6,946.62,9.58,373.166,Nucleotide
Ethanol,C2H13N1O10,974.76,4.96,798.104,Neurotransmitter
Dopamine,C3H34N3O10,443.48,13.49,103.466,Nucleotide
Adenosine triphosphate,C9H12N2O0,944.21,9.87,484.834,Nucleotide
Dopamine,C16H2N1O1,754.87,1.64,539.877,Alkaloid
Ethanol,C9H34N4O10,555.04,N/A,498.69,Nucleotide
Adenosine triphosphate,C18H39N1O3,705.37,N/A,826.871,Nucleotide
Cholesterol,C2H7N2O9,965.82,N/A,965.665,Carbohydrate
Dopamine,C15H18N3O6,58.97,11.43,714.095,Alkaloid
Cholesterol,C11H17N2O9,695.16,4.56,20.346,Alcohol
Dopamine,C1H37N0O10,894.89,12.22,899.782,Hormone
Adenosine triphosphate,C17H36N2O5,790.15,13.72,825.702,Neurotransmitter
Caffeine,C4H7N0O2,993.54,13.56,467.124,Alkaloid
Dopamine,C19H16N3O6,506.71,2.86,967.379,Carbohydrate
Cholesterol,C18H11N1O9,925.04,7.12,690.854,Neurotransmitter
Urea,C13H33N5O2,526.32,13.72,336.772,Carbohydrate
Caffeine,C16H17N0O0,919.95,1.92,941.863,Neurotransmitter
Cholesterol,C8H19N5O9,608.62,4.1,514.289,Organic Compound
Adenosine triphosphate,C13H20N4O4,340.51,10.45,516.641,Alcohol
Glucose,C11H4N0O0,296.51,7.5,733.573,Lipid
Dopamine,C4H12N5O3,55.34,2.47,93.041,Alkaloid
Ethanol,C18H30N3O8,877.22,13.0,578.293,Neurotransmitter
Adrenaline,C13H17N5O0,930.15,3.03,73.319,Nucleotide
Cholesterol,C1H34N3O5,762.49,10.01,657.895,Nucleotide
Adenosine triphosphate,C20H9N2O10,870.6,N/A,87.757,Amide
Serotonin,C9H31N0O4,443.93,1.75,784.985,Nucleotide
Adenosine triphosphate,C18H31N0O9,278.76,1.25,279.731,Amide
Dopamine,C9H20N4O1,252.05,N/A,838.041,Alkaloid
Adenosine triphosphate,C8H24N0O0,672.61,13.38,778.947,Carbohydrate
Aspirin,C2H20N3O6,326.68,9.25,370.031,Amide
Serotonin,C16H22N0O10,118.04,12.29,322.175,Amide
Cholesterol,C14H22N4O5,590.68,1.99,639.169,Nucleotide
Glucose,C11H28N0O0,238.22,11.56,66.627,Amide
Cholesterol,C10H20N1O0,900.34,3.32,429.891,Alkaloid
Adenosine triphosphate,C6H13N5O3,561.13,N/A,197.871,Alkaloid
Caffeine,C9H27N5O10,431.25,7.21,433.238,Hormone
Glucose,C14H15N0O4,578.07,N/A,250.052,Nucleotide
Adenosine triphosphate,C20H23N0O8,641.46,N/A,932.695,Lipid
Glucose,C19H17N2O0,411.07,6.36,177.873,Lipid
Dopamine,C5H28N4O0,552.38,1.73,616.285,Alkaloid
Adrenaline,C12H3N2O3,512.69,10.93,524.109,Neurotransmitter
Cholesterol,C19H13N0O3,751.61,10.6,411.596,Neurotransmitter
Glucose,C13H2N1O2,298.91,13.93,259.087,Organic Compound
Caffeine,C5H7N0O8,205.13,4.22,349.522,Nucleotide
Adenosine triphosphate,C3H22N0O6,537.43,4.45,616.667,Carbohydrate
Ethanol,C4H2N4O3,90.98,8.6,514.226,Amide
Adrenaline,C4H21N0O2,900.38,13.14,570.625,Neurotransmitter
Urea,C12H29N4O6,258.13,3.32,781.73,Lipid
Caffeine,C15H40N2O4,977.47,2.93,653.113,Alcohol
Cholesterol,C5H35N2O9,749.93,13.44,1.153,Amide
Glucose,C15H1N4O0,189.14,1.53,92.015,Organic Compound
Cholesterol,C10H22N0O0,996.91,6.88,239.727,Lipid
Glucose,C7H19N3O9,878.67,6.93,70.047,Amide
Adrenaline,C5H24N2O2,535.14,N/A,993.316,Alcohol
Caffeine,C13H10N2O8,512.7,2.34,938.075,Amide
Dopamine,C8H8N4O10,290.47,N/A,88.077,Amide
Caffeine,C14H21N2O1,121.0,5.95,892.524,Amide
Caffeine,C12H33N3O8,327.58,2.37,241.657,Organic Compound
Urea,C18H2N5O9,459.38,N/A,450.34,Lipid
Ethanol,C2H34N2O6,288.36,9.53,107.28,Alcohol
Dopamine,C4H20N0O6,408.66,4.34,884.415,Carbohydrate
Urea,C6H39N2O0,410.02,4.13,1.958,Neurotransmitter
Dopamine,C10H9N0O4,256.15,2.7,372.638,Neurotransmitter
Dopamine,C1H25N1O3,132.95,1.49,508.113,Organic Compound
Aspirin,C9H32N4O3,696.6,13.43,749.661,Nucleotide
Adrenaline,C9H33N3O9,887.22,12.54,896.797,Amide
Caffeine,C10H33N2O4,611.98,10.07,617.203,Nucleotide
Urea,C4H15N4O10,653.48,13.26,62.005,Alcohol
Adenosine triphosphate,C1H26N5O0,939.54,2.74,415.168,Nucleotide
Dopamine,C15H38N4O6,943.65,8.54,211.419,Carbohydrate
Urea,C9H2N1O1,94.26,5.74,552.921,Neurotransmitter
Caffeine,C7H6N0O1,264.5,12.16,687.677,Alkaloid
Adenosine triphosphate,C7H33N3O7,875.66,12.43,541.507,Nucleotide
Adenosine triphosphate,C3H11N3O10,937.0,10.93,345.821,Lipid
Caffeine,C18H36N0O2,112.43,5.07,962.605,Neurotransmitter
Aspirin,C3H39N2O1,807.1,11.25,504.518,Neurotransmitter
Cholesterol,C12H8N4O8,935.05,N/A,760.274,Alkaloid
Serotonin,C7H28N0O9,459.19,6.48,589.176,Nucleotide
Urea,C14H25N0O4,513.0,11.17,486.324,Alkaloid
Adenosine triphosphate,C15H29N5O1,409.89,N/A,671.619,Neurotransmitter
Ethanol,C12H9N3O10,98.2,3.11,49.039,Nucleotide
Serotonin,C20H24N4O5,787.4,N/A,829.029,Hormone
Urea,C5H2N0O5,296.38,2.01,326.354,Amide
Dopamine,C14H24N1O4,187.22,4.26,817.209,Carbohydrate
Cholesterol,C4H18N0O0,383.39,N/A,277.142,Neurotransmitter
Aspirin,C12H11N3O2,905.87,7.67,783.663,Amide
Aspirin,C9H13N0O1,52.8,10.4,323.739,Alkaloid
Ethanol,C6H35N3O9,900.24,9.28,769.158,Carbohydrate
Adrenaline,C16H7N5O3,917.98,1.93,844.118,Nucleotide
Urea,C13H22N1O1,612.71,1.89,599.691,Alcohol
Serotonin,C16H33N2O8,650.49,1.86,594.659,Organic Compound
Glucose,C1H19N5O5,254.57,3.47,692.439,Lipid
Dopamine,C16H24N2O6,62.41,5.56,13.439,Carbohydrate
Cholesterol,C8H39N0O7,91.62,10.9,982.059,Neurotransmitter
Adenosine triphosphate,C12H18N4O9,82.28,11.91,757.694,Lipid
Serotonin,C12H34N1O3,187.54,8.72,408.605,Amide
Aspirin,C3H23N3O5,956.61,2.86,13.448,Alkaloid
Dopamine,C14H25N3O1,894.81,2.76,870.09,Nucleotide
Adenosine triphosphate,C19H31N2O2,226.68,13.8,518.374,Alkaloid
Serotonin,C9H2N5O10,320.04,11.24,757.717,Neurotransmitter
Adrenaline,C8H3N1O2,922.79,11.82,7.142,Carbohydrate
Glucose,C15H29N2O1,268.4,5.71,720.071,Carbohydrate
Ethanol,C12H33N1O1,703.36,6.27,420.457,Carbohydrate
Urea,C20H10N4O6,78.46,12.85,132.594,Nucleotide
Glucose,C17H11N1O7,615.56,N/A,576.938,Lipid
Aspirin,C16H14N3O2,373.98,13.81,923.881,Nucleotide
Urea,C20H35N5O2,567.7,12.31,700.231,Nucleotide
Cholesterol,C13H3N2O4,849.68,N/A,590.497,Carbohydrate
Adrenaline,C13H10N0O6,107.94,1.49,891.617,Amide
Glucose,C4H8N5O8,279.18,11.93,603.471,Carbohydrate
Caffeine,C20H12N2O9,652.72,5.24,534.775,Nucleotide
Dopamine,C1H2N5O1,253.66,6.85,467.968,Neurotransmitter
Glucose,C15H2N1O7,553.4,12.24,238.246,Hormone
Glucose,C3H3N2O7,102.95,11.36,906.55,Neurotransmitter
Adenosine triphosphate,C20H39N2O4,574.39,N/A,30.554,Lipid
Serotonin,C20H38N1O1,604.88,N/A,926.798,Amide
Adenosine triphosphate,C3H24N2O5,970.58,4.72,429.498,Organic Compound
Glucose,C2H10N3O4,434.69,13.49,405.735,Amide
Ethanol,C20H15N5O5,576.89,9.01,65.096,Alcohol
Aspirin,C4H19N0O9,113.78,N/A,321.544,Neurotransmitter
Urea,C17H30N1O3,468.61,7.35,115.223,Neurotransmitter
Dopamine,C15H5N5O3,988.01,1.98,851.754,Nucleotide
Glucose,C14H23N4O9,936.23,7.71,878.79,Neurotransmitter
Aspirin,C13H38N4O3,948.65,1.13,154.674,Lipid
Adenosine triphosphate,C5H15N4O8,281.2,2.58,733.207,Neurotransmitter
Ethanol,C19H35N1O5,623.06,13.27,440.784,Organic Compound
Adrenaline,C17H8N3O3,717.99,1.11,496.997,Nucleotide
Caffeine,C10H35N2O6,719.14,12.72,357.141,Hormone
Urea,C16H27N3O3,55.88,11.77,759.268,Neurotransmitter
Adenosine triphosphate,C2H16N4O9,873.46,5.83,527.486,Lipid
Urea,C11H27N5O3,367.24,3.26,807.093,Alcohol
Aspirin,C12H27N2O4,986.67,12.01,812.354,Carbohydrate
Serotonin,C18H4N4O8,414.53,7.69,130.505,Organic Compound
Dopamine,C15H39N1O9,587.31,13.51,84.482,Carbohydrate
Urea,C8H7N3O9,653.12,8.71,763.376,Lipid
Aspirin,C11H32N1O2,155.21,6.18,686.308,Organic Compound
Ethanol,C10H30N5O10,173.57,6.32,958.117,Lipid
Glucose,C6H5N3O7,250.33,11.87,706.987,Hormone
Cholesterol,C2H16N2O7,216.97,N/A,919.839,Amide
Urea,C4H18N2O6,75.48,4.67,156.031,Hormone
Adenosine triphosphate,C20H11N4O0,300.9,2.43,798.024,Lipid
Ethanol,C8H5N3O2,492.76,7.12,254.594,Hormone
Adenosine triphosphate,C6H17N0O7,97.41,3.6,502.673,Carbohydrate
Ethanol,C1H6N2O9,272.21,N/A,260.913,Organic Compound
Ethanol,C14H12N5O5,114.45,5.16,21.506,Alkaloid
Urea,C14H9N0O4,444.75,13.68,182.762,Organic Compound
Caffeine,C14H8N0O0,67.04,3.66,903.695,Hormone
Adenosine triphosphate,C9H34N1O2,381.93,10.28,183.844,Amide
Adenosine triphosphate,C14H29N1O4,410.97,5.52,403.547,Amide
Dopamine,C13H27N5O5,764.86,9.08,478.313,Lipid
Cholesterol,C5H33N3O3,619.65,7.0,859.871,Lipid
Cholesterol,C15H13N1O0,937.95,N/A,689.905,Lipid
Cholesterol,C2H39N1O9,220.6,4.93,685.868,Hormone
Adrenaline,C1H12N1O5,783.67,13.68,154.607,Lipid
Cholesterol,C4H15N0O5,986.54,11.47,878.139,Hormone
Urea,C6H25N1O2,125.27,10.04,747.856,Alkaloid
Dopamine,C16H2N1O10,845.15,6.11,858.776,Nucleotide
Caffeine,C7H13N0O9,374.58,3.03,599.399,Lipid
Glucose,C10H3N1O0,347.53,6.06,140.285,Lipid
Urea,C17H30N0O8,567.14,5.8,279.011,Neurotransmitter
Caffeine,C8H1N0O1,536.6,11.36,752.996,Amide
Glucose,C7H35N4O5,806.07,3.35,73.271,Carbohydrate
Ethanol,C15H3N1O2,896.0,8.63,160.731,Carbohydrate
Caffeine,C16H8N1O7,428.92,11.42,457.453,Neurotransmitter
Dopamine,C19H36N5O5,572.68,12.43,681.155,Amide
Urea,C8H21N3O8,992.73,N/A,768.771,Alkaloid
Ethanol,C1H8N1O1,433.1,11.43,325.094,Nucleotide
Aspirin,C12H26N0O1,939.8,3.13,812.066,Alcohol
Urea,C9H14N0O0,879.95,2.93,650.429,Carbohydrate
Cholesterol,C13H32N4O6,842.48,3.53,781.482,Neurotransmitter
Adrenaline,C6H3N4O6,657.66,N/A,472.089,Neurotransmitter
Dopamine,C3H2N2O8,987.99,N/A,201.619,Carbohydrate
Serotonin,C7H25N5O6,592.32,N/A,385.091,Alkaloid
Glucose,C10H7N4O10,746.99,N/A,209.622,Hormone
Urea,C12H22N2O7,949.34,4.94,700.046,Amide
Urea,C1H17N5O10,210.42,N/A,480.589,Alkaloid
Aspirin,C11H37N5O1,172.56,11.92,851.787,Alkaloid
Glucose,C15H16N3O8,407.8,9.64,427.975,Alkaloid
Adenosine triphosphate,C10H20N4O4,422.0,5.92,144.135,Alkaloid
Adrenaline,C2H21N2O8,821.35,4.6,526.294,Lipid
Aspirin,C11H1N4O0,663.18,N/A,951.89,Alkaloid
Dopamine,C16H18N2O2,267.75,9.87,533.64,Hormone
Cholesterol,C17H30N0O3,733.4,8.36,34.3,Amide
Ethanol,C9H12N5O1,285.83,12.34,646.325,Carbohydrate
Dopamine,C4H4N2O1,147.25,6.88,459.718,Alkaloid
Aspirin,C4H23N3O2,687.87,N/A,311.584,Alkaloid
Adrenaline,C1H4N3O5,683.82,5.89,34.244,Alkaloid
Adenosine triphosphate,C18H2N0O5,480.97,4.87,4.346,Amide
Caffeine,C15H27N3O6,169.45,N/A,404.949,Lipid
Adrenaline,C4H38N1O6,433.42,6.05,768.476,Nucleotide
Adrenaline,C5H34N2O10,514.25,9.43,306.164,Alcohol
Aspirin,C8H1N2O0,752.33,N/A,260.154,Carbohydrate
Glucose,C9H39N3O2,588.26,N/A,68.636,Organic Compound
Caffeine,C5H30N5O10,386.85,7.31,37.637,Carbohydrate
Caffeine,C2H24N3O3,436.98,11.45,198.085,Nucleotide
Dopamine,C18H13N1O0,64.99,13.75,147.801,Alkaloid
Urea,C6H26N1O10,128.67,10.93,724.778,Alkaloid
Cholesterol,C2H21N3O5,248.2,2.64,224.426,Nucleotide
Urea,C6H1N0O2,949.22,8.36,928.323,Nucleotide
Aspirin,C5H13N0O10,335.31,4.45,738.07,Lipid
Ethanol,C8H31N1O2,479.71,8.52,898.547,Carbohydrate
Caffeine,C14H27N2O1,671.82,1.54,68.876,Alcohol
Adenosine triphosphate,C7H36N5O0,545.9,4.64,377.979,Lipid
Urea,C3H18N3O6,956.91,5.86,547.596,Amide
Dopamine,C9H21N4O1,625.57,1.45,871.03,Alkaloid
Aspirin,C10H34N4O6,834.69,12.94,199.363,Alcohol
Glucose,C14H26N4O8,246.95,10.88,987.028,Alkaloid
Adenosine triphosphate,C16H5N0O10,201.28,8.76,565.483,Organic Compound
Adrenaline,C12H20N3O10,985.4,N/A,293.537,Amide
Aspirin,C2H34N5O1,155.87,7.38,471.503,Amide
Cholesterol,C12H29N3O3,906.19,N/A,897.076,Amide
Adrenaline,C15H20N0O7,441.8,9.63,535.298,Alcohol
Ethanol,C2H9N1O2,473.42,12.15,784.492,Amide
Cholesterol,C4H2N0O7,717.77,11.59,872.333,Neurotransmitter
Dopamine,C18H35N5O4,687.34,4.42,824.685,Neurotransmitter
Caffeine,C19H18N1O1,802.04,10.18,499.336,Nucleotide
Glucose,C7H33N0O2,183.63,10.28,135.226,Hormone
Serotonin,C14H13N4O6,133.73,4.23,111.287,Alcohol
Dopamine,C4H26N1O2,180.52,N/A,946.174,Nucleotide
Glucose,C18H17N4O6,268.9,11.76,165.283,Lipid
Glucose,C12H19N3O8,583.75,N/A,118.461,Alcohol
Glucose,C12H9N3O9,348.08,7.17,56.901,Nucleotide
Serotonin,C20H39N4O6,420.13,9.6,879.561,Alkaloid
Glucose,C12H29N2O0,603.65,3.32,305.515,Alkaloid
Aspirin,C15H4N4O5,461.75,8.47,757.605,Alcohol
Dopamine,C13H3N1O0,84.14,N/A,48.742,Amide
Ethanol,C5H27N4O1,253.96,4.8,13.543,Alcohol
Urea,C1H2N4O7,145.08,12.44,659.721,Alcohol
Caffeine,C10H40N4O10,773.42,N/A,567.994,Alcohol
Glucose,C16H1N1O9,635.38,5.38,556.086,Organic Compound
Serotonin,C12H39N5O1,320.08,7.87,493.855,Alkaloid
Caffeine,C12H12N0O1,664.92,8.27,983.511,Hormone
Serotonin,C10H27N4O5,319.99,8.4,728.823,Nucleotide
Aspirin,C4H3N5O2,550.55,5.16,958.417,Lipid
Adrenaline,C14H37N1O1,306.49,13.49,73.583,Amide
Cholesterol,C16H24N5O8,399.44,N/A,445.005,Organic Compound
Ethanol,C20H17N2O9,234.09,9.89,421.446,Hormone
Serotonin,C20H8N2O9,919.37,4.45,525.036,Alcohol
Cholesterol,C15H10N1O8,305.87,6.53,165.338,Carbohydrate
Adrenaline,C14H7N5O1,521.24,6.17,731.484,Hormone
Urea,C5H1N4O9,231.7,4.57,968.85,Neurotransmitter
Urea,C5H7N3O7,175.28,2.52,980.759,Organic Compound
Cholesterol,C19H6N4O8,461.78,N/A,163.325,Alcohol
Glucose,C4H16N2O8,743.61,12.41,744.701,Neurotransmitter
Dopamine,C9H28N2O3,562.24,8.08,963.313,Amide
Adrenaline,C11H30N5O0,219.42,N/A,778.213,Organic Compound
Ethanol,C8H37N4O4,793.84,N/A,307.058,Alcohol
Dopamine,C6H36N3O2,392.82,10.97,678.225,Alkaloid
Adrenaline,C18H13N5O0,721.85,7.53,847.78,Carbohydrate
Adenosine triphosphate,C18H26N5O9,578.2,5.26,544.898,Nucleotide
Serotonin,C14H1N1O2,809.86,8.98,887.492,Amide
Ethanol,C5H8N3O10,192.03,10.76,929.248,Nucleotide
Urea,C4H22N5O10,367.36,12.5,514.872,Amide
Aspirin,C10H31N1O6,725.66,N/A,546.677,Lipid
Urea,C13H23N0O8,81.49,8.9,499.366,Hormone
Adenosine triphosphate,C6H11N2O3,559.17,13.71,916.489,Nucleotide
Serotonin,C6H26N5O8,75.92,N/A,329.675,Neurotransmitter
Serotonin,C10H16N0O10,315.0,11.37,695.193,Organic Compound
Cholesterol,C8H29N4O4,937.89,13.69,666.242,Organic Compound
Dopamine,C2H16N5O6,503.51,2.81,591.092,Alcohol
Glucose,C8H37N0O7,657.48,8.22,465.563,Hormone
Adenosine triphosphate,C13H25N3O5,806.37,3.29,162.752,Carbohydrate
Serotonin,C10H24N4O5,126.65,3.24,426.063,Alcohol
Adrenaline,C14H40N1O8,306.64,N/A,710.726,Organic Compound
Dopamine,C9H6N4O7,165.04,N/A,486.365,Neurotransmitter
Cholesterol,C8H9N4O10,439.46,6.98,383.451,Amide
Glucose,C10H34N0O7,589.21,N/A,972.962,Alcohol
Urea,C18H32N5O10,67.37,9.09,220.45,Nucleotide
Adrenaline,C1H3N5O6,196.85,N/A,777.404,Hormone
Adenosine triphosphate,C8H24N0O4,598.52,N/A,678.044,Carbohydrate
Cholesterol,C9H29N4O0,592.62,12.59,156.619,Nucleotide
Adenosine triphosphate,C3H25N2O5,966.54,4.27,116.625,Hormone
Ethanol,C14H37N3O6,344.19,7.32,382.107,Hormone
Serotonin,C18H36N0O7,432.89,5.91,900.939,Alcohol
Serotonin,C20H40N0O9,614.34,5.19,652.369,Nucleotide
Glucose,C10H19N4O6,814.36,3.58,382.884,Lipid
Adrenaline,C7H28N2O8,313.8,5.59,294.199,Nucleotide
Dopamine,C10H16N0O10,329.44,N/A,745.363,Amide
Adrenaline,C9H31N5O8,171.58,N/A,564.922,Alcohol
Dopamine,C5H35N3O6,276.13,11.19,670.436,Alkaloid
Adrenaline,C17H22N1O6,444.08,9.69,982.861,Lipid
Ethanol,C2H6N2O6,415.18,N/A,759.74,Hormone
Caffeine,C1H37N0O6,872.47,3.31,71.877,Neurotransmitter
Aspirin,C16H35N1O6,89.3,7.44,905.031,Hormone
Caffeine,C15H7N0O7,558.04,5.16,781.676,Alkaloid
Ethanol,C1H24N4O1,879.33,1.31,837.525,Nucleotide
Serotonin,C15H30N1O0,240.19,11.31,42.714,Amide
Cholesterol,C15H2N2O1,564.15,6.19,876.415,Lipid
Caffeine,C12H40N3O0,106.25,3.34,348.123,Alcohol
Urea,C12H25N4O10,976.17,3.3,59.924,Amide
Dopamine,C10H20N3O1,527.12,8.71,225.23,Amide
Glucose,C19H4N5O5,747.42,2.01,647.306,Alkaloid
Caffeine,C9H39N2O2,285.12,9.35,496.175,Lipid
Caffeine,C9H26N4O3,627.11,2.81,694.269,Amide
Adenosine triphosphate,C10H24N2O8,158.17,N/A,111.779,Lipid
Aspirin,C10H27N4O4,522.3,13.77,628.418,Neurotransmitter
Cholesterol,C11H6N1O10,223.53,5.18,477.242,Lipid
Glucose,C7H16N5O0,61.77,13.13,290.456,Carbohydrate
Urea,C16H10N4O1,970.33,11.9,999.837,Lipid
Adrenaline,C16H2N1O0,769.08,12.15,856.108,Carbohydrate
Aspirin,C14H39N5O6,533.92,N/A,127.524,Neurotransmitter
Dopamine,C14H10N1O4,236.82,8.1,805.196,Amide
Glucose,C18H15N3O4,556.68,N/A,174.913,Alkaloid
Glucose,C16H31N4O0,756.02,6.04,854.381,Alkaloid
Glucose,C13H19N5O5,999.88,N/A,756.806,Hormone
Serotonin,C9H7N3O4,53.37,1.46,72.988,Organic Compound
Serotonin,C17H24N5O8,893.63,9.42,619.177,Neurotransmitter
Urea,C1H15N2O5,410.12,1.13,540.681,Alkaloid
Caffeine,C20H8N3O7,896.24,3.27,438.594,Carbohydrate
Dopamine,C20H36N4O6,520.64,2.9,432.09,Hormone
Urea,C12H19N4O8,781.95,6.12,658.326,Organic Compound
Ethanol,C20H23N5O10,638.73,12.58,769.657,Hormone
Cholesterol,C8H1N4O4,761.24,N/A,871.874,Alcohol
Ethanol,C1H37N3O4,73.7,8.54,420.706,Amide
Adrenaline,C11H10N3O1,992.54,10.37,428.398,Nucleotide
Adrenaline,C7H6N0O2,868.28,7.9,407.422,Carbohydrate
Dopamine,C9H3N5O7,597.66,N/A,492.263,Neurotransmitter
Glucose,C2H11N0O9,900.02,8.64,52.249,Hormone
Cholesterol,C10H1N3O8,526.01,N/A,276.328,Lipid
Ethanol,C7H20N3O10,178.67,2.05,914.739,Lipid
Adrenaline,C17H12N1O6,501.35,11.19,793.627,Organic Compound
Urea,C20H15N5O2,150.63,10.48,877.659,Nucleotide
Caffeine,C12H32N1O5,89.55,3.91,454.02,Nucleotide
Aspirin,C7H28N3O0,711.14,8.43,372.919,Neurotransmitter
Ethanol,C15H8N2O10,585.48,1.01,36.226,Organic Compound
Glucose,C1H9N1O1,856.69,N/A,301.164,Alkaloid
Serotonin,C8H2N1O1,874.38,13.59,974.869,Amide
Serotonin,C2H5N2O8,199.91,3.43,899.487,Lipid
Adrenaline,C10H33N0O7,838.24,5.05,58.04,Carbohydrate
Urea,C6H31N1O1,959.04,3.16,112.514,Alkaloid
Ethanol,C1H1N4O8,433.4,2.91,249.512,Amide
Serotonin,C4H28N4O3,550.36,7.91,172.264,Lipid
Adenosine triphosphate,C3H27N2O3,343.79,3.5,966.524,Alcohol
Dopamine,C17H2N2O6,618.06,N/A,136.539,Hormone
Urea,C2H29N1O8,68.32,6.64,914.39,Neurotransmitter
Aspirin,C19H16N5O7,831.55,N/A,909.642,Amide
Adrenaline,C18H19N4O4,480.91,11.66,861.999,Alkaloid
Adenosine triphosphate,C6H30N1O5,102.66,N/A,429.79,Lipid
Aspirin,C16H33N2O6,202.53,6.95,285.114,Lipid
Ethanol,C14H32N3O5,733.95,10.15,943.489,Hormone
Cholesterol,C15H16N1O2,465.75,3.89,462.844,Lipid
Serotonin,C1H13N1O4,347.89,8.38,404.681,Alcohol
Ethanol,C16H13N3O7,220.39,7.73,627.418,Lipid
Serotonin,C12H16N2O3,477.55,5.45,620.932,Carbohydrate
Dopamine,C15H18N0O4,314.98,12.96,830.33,Organic Compound
Ethanol,C4H12N3O3,752.0,10.34,654.67,Organic Compound
Cholesterol,C15H39N1O10,405.96,N/A,521.06,Lipid
Dopamine,C7H26N3O6,640.65,N/A,964.032,Nucleotide
Aspirin,C3H4N2O0,987.0,N/A,509.009,Lipid
Caffeine,C11H9N5O5,845.73,12.97,579.472,Carbohydrate
Urea,C17H18N4O0,950.39,13.73,461.485,Lipid
Dopamine,C19H11N3O7,540.67,N/A,176.678,Organic Compound
Caffeine,C12H5N0O0,815.12,9.83,756.421,Amide
Dopamine,C18H1N5O1,527.47,N/A,37.78,Hormone
Ethanol,C11H4N0O9,625.8,13.19,452.017,Organic Compound
Glucose,C16H30N4O4,153.46,5.96,53.852,Neurotransmitter
