compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H10N5O9,430.36,4.36,335.563,Amide
Cholesterol,C1H34N4O2,989.81,11.26,488.746,Nucleotide
Adrenaline,C5H22N5O8,955.7,13.64,888.656,Nucleotide
Serotonin,C13H17N3O4,565.55,3.43,521.973,Alkaloid
Serotonin,C16H27N5O8,841.21,5.52,181.972,Hormone
Cholesterol,C15H23N2O3,260.24,3.8,813.353,Hormone
Adrenaline,C2H25N1O0,454.0,12.81,294.624,Amide
Aspirin,C17H19N5O0,471.79,6.02,553.794,Nucleotide
Adrenaline,C11H32N2O2,734.12,10.83,597.421,Amide
Urea,C11H22N2O0,507.85,8.89,782.048,Organic Compound
Serotonin,C9H10N1O0,212.33,9.65,351.957,Alcohol
Caffeine,C10H35N4O2,62.43,4.14,69.517,Alkaloid
Urea,C13H18N0O6,782.62,2.23,712.224,Amide
Caffeine,C13H17N3O8,969.68,12.9,63.499,Organic Compound
Aspirin,C11H8N0O6,130.16,N/A,91.117,Neurotransmitter
Ethanol,C8H37N0O4,917.33,4.51,510.961,Lipid
Urea,C18H28N3O10,345.93,N/A,868.11,Amide
Serotonin,C5H2N1O5,499.83,10.16,609.478,Alcohol
Serotonin,C18H29N0O4,791.07,8.56,116.65,Amide
Ethanol,C1H31N0O3,739.4,12.28,138.115,Carbohydrate
Adrenaline,C5H29N5O6,57.94,7.1,954.789,Amide
Aspirin,C18H10N1O9,981.45,11.3,474.563,Lipid
Adenosine triphosphate,C3H39N4O6,706.08,1.74,400.78,Alcohol
Cholesterol,C15H35N1O7,418.5,5.36,815.966,Alkaloid
Adenosine triphosphate,C5H39N1O1,556.12,6.79,698.936,Neurotransmitter
Aspirin,C7H31N0O3,958.26,8.79,214.641,Amide
Aspirin,C15H37N3O2,530.51,6.55,690.715,Alcohol
Cholesterol,C2H37N5O8,245.71,1.93,301.254,Hormone
Aspirin,C17H37N2O1,676.88,5.34,159.173,Carbohydrate
Adrenaline,C2H32N1O4,774.45,N/A,631.55,Amide
Caffeine,C14H21N4O0,340.12,8.38,250.038,Neurotransmitter
Cholesterol,C6H20N1O9,348.28,2.5,20.055,Nucleotide
Serotonin,C7H34N2O5,798.38,12.75,570.593,Alkaloid
Cholesterol,C12H27N0O7,302.66,9.19,668.372,Hormone
Adenosine triphosphate,C2H26N3O2,505.5,7.07,296.44,Carbohydrate
Urea,C20H39N2O6,123.66,N/A,681.521,Organic Compound
Serotonin,C1H40N5O2,152.81,N/A,529.753,Hormone
Glucose,C18H10N5O2,821.92,N/A,254.572,Organic Compound
Caffeine,C17H24N3O5,424.07,N/A,251.855,Carbohydrate
Dopamine,C3H31N0O5,172.45,12.5,168.334,Hormone
Serotonin,C16H6N1O8,980.98,N/A,9.938,Nucleotide
Adenosine triphosphate,C16H2N5O7,518.53,3.92,491.541,Neurotransmitter
Glucose,C14H9N0O8,163.61,9.08,296.182,Hormone
Adenosine triphosphate,C17H12N1O2,954.94,2.34,17.695,Hormone
Ethanol,C6H31N3O6,329.66,10.79,197.507,Hormone
Adrenaline,C2H34N2O1,532.9,6.45,353.365,Organic Compound
Glucose,C4H1N1O4,942.93,6.35,689.437,Hormone
Adenosine triphosphate,C4H9N2O7,679.31,11.07,516.966,Alcohol
Adrenaline,C14H32N0O7,327.05,8.09,437.111,Hormone
Glucose,C16H35N4O2,969.26,7.65,693.538,Lipid
Aspirin,C7H4N0O0,668.89,N/A,751.263,Organic Compound
Adenosine triphosphate,C17H34N4O2,248.79,10.67,607.084,Nucleotide
Dopamine,C18H4N0O5,425.01,N/A,208.249,Organic Compound
Urea,C4H1N2O3,736.2,N/A,805.904,Amide
Caffeine,C20H24N5O6,773.29,5.36,397.463,Lipid
Caffeine,C6H40N4O8,791.1,2.83,245.632,Organic Compound
Glucose,C9H10N1O3,799.8,9.03,143.256,Hormone
Adrenaline,C2H2N4O10,436.21,N/A,828.133,Lipid
Ethanol,C2H3N4O2,265.75,6.27,287.567,Lipid
Glucose,C1H38N3O1,163.38,12.91,828.619,Nucleotide
Urea,C20H1N1O1,744.13,1.53,903.383,Neurotransmitter
Dopamine,C20H4N3O1,69.25,2.46,533.975,Lipid
Serotonin,C3H25N0O8,759.98,11.3,215.498,Neurotransmitter
Cholesterol,C14H33N3O1,318.21,3.69,743.923,Amide
Urea,C12H27N1O8,126.49,N/A,39.93,Lipid
Dopamine,C20H35N5O7,275.1,6.14,227.197,Carbohydrate
Adrenaline,C12H32N1O8,917.58,9.92,930.912,Organic Compound
Adenosine triphosphate,C18H31N1O9,56.1,N/A,933.981,Organic Compound
Serotonin,C1H30N0O10,389.06,7.89,524.798,Nucleotide
Adrenaline,C4H12N2O1,133.79,3.48,617.564,Nucleotide
Adenosine triphosphate,C13H2N1O7,696.61,9.58,500.169,Alcohol
Adrenaline,C18H12N5O6,133.82,4.53,905.064,Alkaloid
Serotonin,C5H5N0O7,83.0,5.92,133.849,Lipid
Dopamine,C16H11N1O2,464.34,10.56,635.303,Alkaloid
Serotonin,C1H39N3O4,879.5,4.55,331.211,Alcohol
Adrenaline,C3H11N1O4,503.78,11.25,278.67,Nucleotide
Caffeine,C3H33N2O10,109.22,N/A,500.735,Hormone
Aspirin,C20H4N1O4,718.56,1.57,653.725,Alkaloid
Dopamine,C9H17N1O2,692.71,11.28,351.538,Alkaloid
Adrenaline,C3H5N4O8,610.98,4.04,243.645,Neurotransmitter
Dopamine,C4H1N3O9,113.22,7.47,831.234,Amide
Caffeine,C3H35N2O3,616.38,4.83,140.507,Alkaloid
Cholesterol,C3H2N4O4,866.62,10.76,657.833,Amide
Ethanol,C10H13N4O4,106.21,13.23,623.876,Lipid
Serotonin,C6H27N1O2,419.23,N/A,494.526,Neurotransmitter
Aspirin,C11H20N1O4,258.01,1.87,665.17,Nucleotide
Serotonin,C16H17N4O3,642.46,N/A,655.684,Lipid
Aspirin,C4H36N5O4,210.74,10.93,645.098,Nucleotide
Adenosine triphosphate,C9H31N5O9,216.66,5.91,755.284,Amide
Glucose,C19H28N0O9,186.83,7.54,16.472,Carbohydrate
Cholesterol,C14H14N1O0,182.27,4.64,784.286,Neurotransmitter
Glucose,C14H22N4O2,252.15,4.28,57.508,Alcohol
Serotonin,C9H40N3O8,682.28,8.26,147.191,Carbohydrate
Serotonin,C20H31N3O4,72.03,12.07,237.701,Hormone
Serotonin,C16H18N3O3,287.39,9.43,268.296,Lipid
Dopamine,C9H33N0O10,338.6,11.82,725.089,Carbohydrate
Glucose,C19H18N5O10,356.72,N/A,464.626,Amide
Cholesterol,C7H15N0O7,944.48,N/A,493.192,Carbohydrate
Dopamine,C17H19N3O7,863.21,13.63,337.768,Carbohydrate
Cholesterol,C1H4N3O5,494.71,7.4,794.539,Hormone
Glucose,C1H25N2O4,992.83,1.75,106.595,Neurotransmitter
Cholesterol,C6H19N5O7,947.27,13.39,847.404,Hormone
Cholesterol,C18H2N1O9,167.88,2.16,930.216,Carbohydrate
Urea,C12H25N1O10,128.65,10.12,780.446,Lipid
Glucose,C20H39N2O5,764.87,10.46,125.652,Alkaloid
Glucose,C2H24N4O3,204.69,1.82,576.552,Neurotransmitter
Cholesterol,C5H1N2O4,560.06,5.17,40.46,Alkaloid
Aspirin,C1H35N4O1,846.92,9.97,247.221,Amide
Urea,C4H6N3O3,585.83,2.28,341.167,Carbohydrate
Cholesterol,C9H5N0O7,160.34,7.87,383.087,Hormone
Aspirin,C9H12N2O4,297.27,N/A,263.491,Nucleotide
Adenosine triphosphate,C18H21N2O1,738.46,5.64,963.597,Hormone
Urea,C6H26N2O7,141.95,8.36,663.294,Neurotransmitter
Caffeine,C7H1N0O10,79.66,N/A,456.084,Organic Compound
Urea,C7H23N5O4,613.46,N/A,412.557,Organic Compound
Serotonin,C4H32N3O0,666.65,9.94,661.409,Carbohydrate
Ethanol,C9H10N2O2,973.1,N/A,131.875,Carbohydrate
Ethanol,C6H14N2O7,924.69,7.22,591.739,Neurotransmitter
Ethanol,C10H39N5O1,355.65,12.88,232.019,Neurotransmitter
Glucose,C6H26N4O2,290.2,4.72,139.426,Nucleotide
Adenosine triphosphate,C7H9N0O9,506.02,N/A,389.104,Hormone
Adrenaline,C1H36N5O5,593.27,7.28,220.389,Organic Compound
Ethanol,C14H15N2O7,83.72,N/A,304.025,Hormone
Serotonin,C1H32N2O7,913.41,N/A,805.635,Organic Compound
Cholesterol,C18H23N0O2,986.35,N/A,576.38,Nucleotide
Urea,C18H36N2O5,679.48,N/A,74.712,Lipid
Glucose,C10H18N2O8,88.17,N/A,993.613,Amide
Ethanol,C8H14N2O4,495.38,N/A,972.086,Amide
Ethanol,C5H5N3O8,256.22,10.97,59.809,Alkaloid
Dopamine,C1H9N3O2,485.12,6.18,174.672,Alkaloid
Glucose,C7H26N2O8,610.01,N/A,64.93,Alkaloid
Glucose,C15H32N2O5,229.54,1.4,29.122,Alcohol
Dopamine,C18H32N2O0,260.19,2.99,868.453,Alkaloid
Urea,C19H16N5O9,423.96,5.08,27.574,Alkaloid
Dopamine,C7H11N0O4,334.83,2.82,332.288,Hormone
Caffeine,C2H35N5O3,302.28,5.6,315.518,Carbohydrate
Adenosine triphosphate,C12H23N3O1,578.2,N/A,739.467,Nucleotide
Adenosine triphosphate,C16H1N1O9,878.77,12.19,187.624,Nucleotide
Dopamine,C13H14N4O1,363.23,8.19,844.132,Amide
Adrenaline,C11H33N4O5,986.67,11.12,534.985,Alcohol
Aspirin,C15H28N4O2,868.76,6.4,419.196,Nucleotide
Adrenaline,C10H23N5O1,422.15,7.73,979.693,Amide
Ethanol,C9H39N0O0,964.01,N/A,971.81,Lipid
Ethanol,C9H15N5O8,490.93,N/A,665.516,Carbohydrate
Urea,C17H28N0O10,918.47,5.72,509.05,Carbohydrate
Glucose,C11H38N1O10,947.34,9.67,881.831,Alkaloid
Glucose,C13H19N2O5,411.1,10.06,98.131,Carbohydrate
Urea,C20H11N4O0,593.71,5.46,236.93,Hormone
Cholesterol,C20H39N1O3,83.76,N/A,432.385,Neurotransmitter
Caffeine,C14H8N5O3,522.62,7.36,398.226,Carbohydrate
Ethanol,C11H2N4O9,366.37,N/A,857.323,Hormone
Serotonin,C1H4N3O7,636.94,2.17,394.813,Nucleotide
Adrenaline,C10H10N2O2,713.39,1.27,640.8,Neurotransmitter
Serotonin,C10H18N0O6,443.08,5.53,71.344,Nucleotide
Caffeine,C2H23N1O8,726.08,8.36,973.609,Alkaloid
Ethanol,C20H2N0O4,912.52,11.96,635.615,Carbohydrate
Caffeine,C6H30N4O10,785.79,2.48,871.406,Organic Compound
Adrenaline,C15H5N1O3,558.0,7.69,700.434,Nucleotide
Serotonin,C19H4N4O3,333.48,11.29,857.976,Alkaloid
Serotonin,C3H1N1O8,227.8,6.9,231.071,Nucleotide
Ethanol,C9H8N1O10,539.23,13.0,614.349,Nucleotide
Aspirin,C19H4N5O3,437.49,6.07,887.205,Carbohydrate
Serotonin,C9H33N2O4,374.14,N/A,596.554,Neurotransmitter
Ethanol,C19H4N5O4,967.01,N/A,326.701,Hormone
Ethanol,C11H20N2O5,997.71,6.88,774.208,Amide
Adrenaline,C2H14N3O2,752.07,5.51,552.126,Organic Compound
Serotonin,C18H32N2O5,257.77,4.91,13.792,Amide
Adrenaline,C18H37N5O2,944.1,11.55,139.341,Hormone
Cholesterol,C8H12N0O5,376.29,13.83,971.47,Amide
Urea,C12H38N1O2,655.48,7.56,168.536,Amide
Ethanol,C19H17N3O8,119.48,3.92,722.831,Alcohol
Adrenaline,C6H11N5O4,208.2,8.49,931.206,Carbohydrate
Cholesterol,C9H27N1O10,769.53,6.54,652.112,Organic Compound
Urea,C3H29N0O1,823.43,12.03,610.069,Organic Compound
Serotonin,C2H15N1O3,222.44,13.38,958.602,Hormone
Aspirin,C9H21N4O8,927.82,6.58,388.514,Amide
Adrenaline,C20H33N3O8,227.52,3.71,535.223,Hormone
Cholesterol,C18H11N2O1,130.33,4.53,910.055,Organic Compound
Adenosine triphosphate,C13H1N1O7,759.27,1.32,965.451,Carbohydrate
Serotonin,C4H4N0O8,616.96,1.8,463.536,Lipid
Serotonin,C4H34N0O8,878.2,6.49,387.639,Alkaloid
Dopamine,C12H19N2O3,162.0,12.56,637.807,Lipid
Ethanol,C1H19N4O9,336.87,3.97,967.691,Neurotransmitter
Adrenaline,C7H31N0O9,378.92,11.58,37.43,Amide
Ethanol,C15H15N2O4,600.75,2.3,670.064,Alcohol
Cholesterol,C15H19N0O2,746.22,13.62,782.46,Neurotransmitter
Aspirin,C19H39N4O8,847.48,4.13,744.527,Organic Compound
Urea,C1H36N5O6,524.75,1.18,41.008,Lipid
Cholesterol,C1H28N1O7,488.2,12.21,273.226,Carbohydrate
Adenosine triphosphate,C19H16N2O10,273.28,13.79,400.172,Nucleotide
Dopamine,C7H19N5O0,692.59,9.86,776.395,Alkaloid
Adrenaline,C1H6N1O5,861.95,9.72,334.65,Lipid
Cholesterol,C17H7N4O4,323.89,9.57,201.321,Lipid
Caffeine,C13H3N4O1,890.82,8.25,4.403,Neurotransmitter
Adrenaline,C20H12N2O3,373.52,N/A,217.028,Carbohydrate
Aspirin,C4H34N3O10,956.85,N/A,860.838,Alcohol
Adrenaline,C15H28N2O7,775.4,9.65,994.645,Hormone
Urea,C19H25N1O3,693.96,2.16,696.78,Alkaloid
Adrenaline,C17H14N0O1,637.49,7.11,504.577,Amide
Serotonin,C7H12N2O10,891.65,12.06,850.917,Alkaloid
Urea,C5H27N1O7,960.08,8.39,99.754,Neurotransmitter
Glucose,C4H18N2O5,365.91,2.86,488.895,Alcohol
Serotonin,C3H33N5O1,80.48,1.14,418.849,Alcohol
Cholesterol,C14H23N1O6,522.34,10.49,387.493,Amide
Adrenaline,C20H11N0O6,274.96,N/A,132.784,Lipid
Adrenaline,C6H39N2O8,387.09,10.23,488.636,Nucleotide
Dopamine,C3H13N5O7,209.07,4.79,294.691,Alcohol
Adenosine triphosphate,C14H26N3O3,171.9,N/A,976.462,Alkaloid
Adrenaline,C5H33N2O3,708.46,N/A,951.252,Alkaloid
Ethanol,C20H28N4O8,769.54,N/A,797.873,Alcohol
Cholesterol,C13H5N3O4,939.55,12.41,540.334,Carbohydrate
Adrenaline,C3H37N1O6,837.79,3.35,948.346,Nucleotide
Caffeine,C2H11N1O0,150.77,5.22,815.039,Nucleotide
Adrenaline,C8H39N2O3,94.53,2.72,439.356,Lipid
Serotonin,C11H5N2O0,885.7,11.26,722.351,Amide
Caffeine,C2H5N4O1,521.4,10.49,558.615,Lipid
Adrenaline,C5H38N4O1,465.87,12.67,523.459,Hormone
Dopamine,C3H2N2O7,279.02,1.04,537.558,Alcohol
Cholesterol,C12H37N4O7,257.51,5.16,345.628,Organic Compound
Serotonin,C3H5N1O10,844.71,7.21,679.293,Hormone
Adrenaline,C20H34N2O2,653.12,3.27,555.051,Lipid
Urea,C2H18N1O10,388.3,6.1,329.938,Amide
Adenosine triphosphate,C20H39N2O6,83.89,9.85,251.061,Alkaloid
Adenosine triphosphate,C16H27N3O6,606.86,8.98,944.082,Lipid
Dopamine,C5H33N1O5,311.36,11.04,845.579,Neurotransmitter
Cholesterol,C8H30N4O4,993.98,12.63,212.999,Alcohol
Serotonin,C5H33N1O6,269.24,4.58,827.261,Alcohol
Aspirin,C14H21N2O3,450.27,11.9,910.902,Neurotransmitter
Cholesterol,C15H25N4O2,466.02,1.78,40.933,Carbohydrate
Dopamine,C15H31N4O7,855.71,13.36,244.454,Hormone
Ethanol,C14H26N2O1,814.2,1.64,104.025,Amide
Ethanol,C3H34N0O1,560.83,12.52,714.186,Alkaloid
Adrenaline,C16H10N4O2,550.92,1.92,732.35,Hormone
Adrenaline,C15H34N0O2,754.81,N/A,503.718,Neurotransmitter
Ethanol,C7H31N0O8,645.58,6.24,96.926,Organic Compound
Dopamine,C11H32N4O8,530.7,5.11,486.48,Neurotransmitter
Dopamine,C12H14N4O10,236.33,5.81,680.224,Hormone
Adrenaline,C17H37N1O1,715.42,4.53,288.846,Amide
Dopamine,C8H9N5O4,407.15,3.51,450.577,Nucleotide
Ethanol,C17H12N1O10,321.37,3.45,421.324,Neurotransmitter
Caffeine,C4H1N0O6,884.33,1.84,406.587,Hormone
Caffeine,C19H11N1O5,389.13,10.56,934.245,Lipid
Glucose,C16H27N1O7,699.42,13.6,341.551,Nucleotide
Adrenaline,C9H30N5O9,979.17,6.9,532.591,Alcohol
Caffeine,C16H30N4O3,338.82,N/A,61.171,Nucleotide
Aspirin,C7H9N0O5,917.4,3.74,235.426,Alkaloid
Glucose,C10H10N5O7,644.42,3.38,825.22,Organic Compound
Aspirin,C18H16N5O0,838.13,11.97,674.523,Nucleotide
Aspirin,C11H37N2O9,569.46,10.76,452.698,Hormone
Adrenaline,C7H15N0O7,377.28,8.97,215.161,Nucleotide
Caffeine,C15H23N2O10,231.27,N/A,330.681,Amide
Adenosine triphosphate,C5H10N3O9,583.67,10.73,471.069,Lipid
Adenosine triphosphate,C9H1N5O9,138.5,7.9,459.763,Alkaloid
Dopamine,C4H5N0O5,327.35,7.98,749.554,Alcohol
Adrenaline,C1H15N2O10,558.41,6.38,718.062,Lipid
Dopamine,C19H34N5O8,905.36,N/A,613.315,Alcohol
Aspirin,C4H34N2O7,279.37,6.73,857.85,Neurotransmitter
Adrenaline,C4H22N3O6,147.3,1.01,314.82,Alkaloid
Caffeine,C13H9N4O8,275.36,N/A,334.052,Amide
Serotonin,C5H11N2O10,95.33,N/A,798.015,Carbohydrate
Aspirin,C16H31N0O3,750.9,3.47,696.868,Alcohol
Serotonin,C18H36N3O5,548.63,N/A,870.352,Hormone
Serotonin,C16H28N4O4,830.64,10.37,76.467,Carbohydrate
Cholesterol,C14H31N3O0,945.2,8.03,808.493,Amide
Serotonin,C14H10N2O4,81.98,3.09,118.298,Neurotransmitter
Aspirin,C19H22N0O8,549.22,N/A,274.02,Alkaloid
Glucose,C19H24N3O1,159.72,N/A,543.997,Neurotransmitter
Cholesterol,C11H5N1O9,114.57,10.88,306.468,Amide
Serotonin,C18H13N5O0,687.29,N/A,209.739,Hormone
Cholesterol,C8H9N3O8,819.69,3.01,661.969,Hormone
Aspirin,C2H3N2O2,271.32,8.2,184.465,Carbohydrate
Dopamine,C9H5N0O3,479.3,8.68,62.488,Alkaloid
Adenosine triphosphate,C2H30N4O9,663.21,3.5,744.811,Lipid
Adenosine triphosphate,C18H20N0O2,763.79,9.82,312.055,Alkaloid
Urea,C19H13N3O2,881.8,1.89,34.179,Hormone
Serotonin,C7H2N1O8,59.54,N/A,579.263,Organic Compound
Aspirin,C9H26N2O10,148.49,6.49,150.682,Alcohol
Serotonin,C17H1N0O8,346.01,11.14,630.214,Hormone
Cholesterol,C9H9N4O2,271.54,11.37,680.982,Amide
Aspirin,C12H28N1O4,752.56,7.95,642.709,Alkaloid
Aspirin,C13H29N1O8,434.84,3.54,503.906,Alkaloid
Glucose,C16H21N0O6,219.1,10.67,854.805,Hormone
Urea,C16H6N1O2,566.33,1.15,951.157,Lipid
Adenosine triphosphate,C13H1N3O1,633.98,2.59,461.077,Amide
Urea,C11H10N5O9,888.57,6.01,19.288,Lipid
Adrenaline,C8H32N2O10,449.25,10.26,547.396,Hormone
Adrenaline,C13H37N2O4,781.07,N/A,667.959,Amide
Adrenaline,C7H15N5O4,785.33,9.9,793.966,Amide
Aspirin,C14H31N1O9,459.49,13.96,745.437,Organic Compound
Dopamine,C5H25N5O0,101.85,N/A,598.197,Organic Compound
Ethanol,C9H20N5O4,61.31,N/A,586.143,Alcohol
Urea,C7H26N5O2,847.97,10.29,288.317,Alkaloid
Urea,C10H25N5O4,643.84,N/A,731.751,Organic Compound
Adrenaline,C2H2N2O8,508.56,N/A,275.136,Carbohydrate
Cholesterol,C14H14N0O1,963.6,N/A,999.477,Lipid
Cholesterol,C20H13N1O7,534.13,N/A,604.217,Lipid
Adrenaline,C5H36N2O3,479.9,8.45,72.36,Neurotransmitter
Caffeine,C15H32N4O7,469.57,1.85,13.41,Hormone
Serotonin,C17H5N2O9,225.7,2.2,110.177,Hormone
Dopamine,C6H22N5O0,52.21,N/A,168.735,Amide
Dopamine,C7H7N4O2,705.1,9.61,398.765,Lipid
Glucose,C5H32N4O4,128.48,3.7,571.738,Carbohydrate
Aspirin,C8H37N1O10,232.65,3.05,702.736,Organic Compound
Urea,C18H21N3O9,223.41,N/A,578.385,Alcohol
Urea,C18H12N4O5,93.59,1.94,983.011,Nucleotide
Dopamine,C2H2N0O4,162.27,2.1,123.141,Hormone
Adenosine triphosphate,C18H30N2O8,394.97,14.0,488.978,Carbohydrate
Ethanol,C9H40N1O7,984.63,6.65,695.121,Alcohol
Adenosine triphosphate,C13H33N0O2,901.2,N/A,758.255,Organic Compound
Aspirin,C19H34N2O3,881.88,2.08,725.678,Carbohydrate
Dopamine,C4H18N3O1,770.46,11.98,275.579,Hormone
Caffeine,C4H33N3O10,719.3,6.68,859.118,Amide
Caffeine,C5H3N1O6,240.07,5.67,295.306,Lipid
Cholesterol,C14H9N2O8,262.1,2.61,490.426,Alkaloid
Adenosine triphosphate,C5H31N1O10,558.36,12.57,10.781,Hormone
Urea,C15H32N5O6,291.04,12.95,227.565,Lipid
Glucose,C15H23N0O9,51.89,N/A,106.635,Carbohydrate
Aspirin,C7H14N4O8,666.42,3.01,385.954,Lipid
Caffeine,C13H25N1O3,503.21,2.88,959.335,Nucleotide
Urea,C2H18N2O5,292.83,9.06,740.779,Lipid
Glucose,C20H12N3O0,677.55,10.41,905.15,Hormone
Ethanol,C1H38N5O2,622.7,12.64,416.739,Lipid
Glucose,C2H10N1O8,668.45,11.76,598.652,Nucleotide
Glucose,C7H37N2O3,192.87,6.82,450.56,Amide
Serotonin,C6H18N4O4,766.97,8.3,337.117,Nucleotide
Cholesterol,C15H8N3O10,785.9,N/A,655.494,Alkaloid
Adenosine triphosphate,C3H8N5O0,169.42,3.32,871.977,Alcohol
Ethanol,C15H23N4O9,327.93,4.46,539.573,Nucleotide
Caffeine,C15H32N5O4,680.58,N/A,678.043,Organic Compound
Dopamine,C16H21N2O2,833.62,9.6,11.977,Carbohydrate
Serotonin,C12H13N4O0,664.4,3.41,947.59,Nucleotide
Aspirin,C13H8N4O8,352.65,12.62,425.311,Hormone
Ethanol,C10H36N3O0,628.39,2.3,965.129,Lipid
Ethanol,C20H27N3O3,480.7,N/A,758.675,Carbohydrate
Ethanol,C8H6N2O5,208.26,9.16,96.855,Nucleotide
Glucose,C6H28N4O0,481.07,6.42,60.721,Nucleotide
Aspirin,C4H15N5O1,696.1,N/A,46.128,Nucleotide
Adenosine triphosphate,C4H23N1O4,730.49,9.15,518.148,Neurotransmitter
Urea,C4H35N0O3,885.83,9.8,727.569,Hormone
Aspirin,C17H11N0O7,986.17,N/A,594.648,Lipid
Dopamine,C16H9N4O4,818.49,N/A,462.952,Amide
Aspirin,C7H30N1O4,893.32,5.7,678.768,Lipid
Adrenaline,C11H29N3O10,334.95,10.59,214.443,Alcohol
Ethanol,C11H2N1O5,468.94,3.04,338.244,Amide
Ethanol,C12H25N3O6,443.75,N/A,628.363,Lipid
Aspirin,C11H14N3O10,240.41,N/A,925.523,Alkaloid
Cholesterol,C3H14N2O2,736.52,13.51,824.744,Neurotransmitter
Serotonin,C2H5N1O4,304.64,1.63,28.598,Carbohydrate
Ethanol,C9H36N4O2,285.2,6.44,983.039,Alcohol
Glucose,C20H25N3O10,631.97,9.8,805.502,Alcohol
Cholesterol,C11H10N4O9,408.65,8.81,274.132,Lipid
Adrenaline,C11H16N2O5,188.77,N/A,917.335,Lipid
Adrenaline,C2H10N1O6,351.78,8.87,828.634,Alcohol
Ethanol,C14H22N5O9,676.45,9.57,762.982,Hormone
Adrenaline,C12H9N4O3,490.29,10.36,414.262,Alkaloid
Dopamine,C13H2N4O2,432.65,N/A,238.57,Alcohol
Urea,C11H25N1O4,989.68,5.85,917.237,Lipid
Glucose,C3H16N0O2,974.93,5.85,239.707,Amide
Cholesterol,C6H7N5O3,521.13,7.63,847.417,Alkaloid
Cholesterol,C11H30N2O4,771.38,12.08,304.652,Alkaloid
Dopamine,C3H7N0O3,131.16,N/A,31.096,Organic Compound
Ethanol,C16H3N0O1,681.01,N/A,152.627,Alcohol
Adenosine triphosphate,C16H18N3O0,965.49,6.33,176.652,Alkaloid
Adrenaline,C7H36N4O1,850.95,11.07,614.774,Alcohol
Aspirin,C9H8N1O1,846.23,12.6,370.269,Hormone
Adrenaline,C5H12N0O10,373.93,13.06,681.26,Lipid
Adrenaline,C14H30N0O9,288.56,13.48,613.817,Alcohol
Caffeine,C1H31N5O7,169.02,2.66,827.191,Alcohol
