compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H12N3O5,202.13,7.66,567.493,Alkaloid
Dopamine,C12H28N2O2,715.17,3.77,323.375,Lipid
Glucose,C10H38N3O4,958.12,6.52,72.384,Alkaloid
Glucose,C16H6N4O0,811.16,11.42,639.092,Alkaloid
Adenosine triphosphate,C8H32N0O5,485.27,9.47,90.127,Carbohydrate
Aspirin,C14H26N0O8,186.95,9.52,368.246,Alcohol
Urea,C17H28N3O5,345.28,N/A,152.921,Alkaloid
Urea,C10H16N2O7,498.77,12.13,958.502,Carbohydrate
Adrenaline,C10H27N3O9,693.6,11.15,115.331,Organic Compound
Aspirin,C14H40N1O4,160.98,7.84,396.104,Nucleotide
Cholesterol,C1H37N2O6,643.75,5.71,358.712,Alkaloid
Glucose,C15H4N5O4,962.69,12.84,692.193,Carbohydrate
Urea,C16H2N4O7,561.88,1.88,976.217,Carbohydrate
Serotonin,C11H31N4O2,274.16,5.03,298.092,Hormone
Aspirin,C16H21N0O5,803.38,N/A,978.013,Hormone
Caffeine,C13H8N5O0,66.63,11.13,137.186,Lipid
Aspirin,C1H9N3O9,389.78,9.29,236.621,Lipid
Caffeine,C18H18N1O10,664.08,13.53,402.157,Neurotransmitter
Adenosine triphosphate,C11H7N4O7,804.34,5.54,886.617,Hormone
Glucose,C3H27N2O7,850.89,8.06,347.231,Neurotransmitter
Glucose,C15H38N1O0,224.09,7.19,222.955,Nucleotide
Urea,C3H38N3O10,742.32,N/A,450.836,Lipid
Caffeine,C9H17N0O7,736.25,2.43,883.823,Organic Compound
Glucose,C16H31N0O10,255.69,11.48,151.027,Hormone
Cholesterol,C2H36N0O4,626.83,13.49,191.092,Hormone
Dopamine,C6H34N3O9,698.33,10.45,273.637,Amide
Caffeine,C10H40N3O7,383.69,N/A,256.234,Organic Compound
Ethanol,C4H22N1O0,749.92,5.44,217.774,Amide
Caffeine,C3H23N4O10,107.62,N/A,826.812,Hormone
Dopamine,C3H14N2O2,236.63,N/A,690.764,Hormone
Cholesterol,C10H39N1O3,345.04,9.92,428.945,Lipid
Serotonin,C13H34N4O10,751.91,N/A,518.926,Alcohol
Cholesterol,C8H31N4O5,483.18,4.28,70.169,Nucleotide
Ethanol,C14H19N0O6,784.03,7.81,113.323,Neurotransmitter
Serotonin,C9H32N1O5,573.64,12.99,662.208,Alkaloid
Caffeine,C2H2N4O2,95.34,N/A,729.905,Nucleotide
Glucose,C17H30N3O6,510.95,10.01,523.271,Organic Compound
Urea,C9H2N4O4,957.98,7.49,340.763,Amide
Dopamine,C13H22N1O3,163.97,5.32,796.559,Neurotransmitter
Dopamine,C20H19N3O10,967.48,5.96,648.892,Alcohol
Aspirin,C2H27N5O9,783.99,8.76,872.639,Alkaloid
Glucose,C15H39N4O6,99.22,11.3,984.682,Lipid
Aspirin,C6H19N3O1,148.55,6.61,563.58,Alkaloid
Cholesterol,C9H15N2O6,418.41,N/A,990.33,Alkaloid
Cholesterol,C19H20N5O2,592.86,8.26,159.438,Carbohydrate
Dopamine,C4H34N0O8,90.17,11.38,609.58,Alkaloid
Adrenaline,C5H36N3O10,682.21,3.87,126.85,Alcohol
Urea,C10H6N4O4,289.35,6.7,136.037,Carbohydrate
Serotonin,C17H39N3O6,591.72,13.61,697.893,Amide
Urea,C11H4N3O8,321.9,7.89,728.668,Organic Compound
Aspirin,C2H25N1O4,707.0,N/A,931.224,Hormone
Adrenaline,C11H38N2O6,956.27,N/A,888.076,Carbohydrate
Dopamine,C19H34N5O6,727.94,3.7,649.95,Alkaloid
Aspirin,C11H22N4O1,658.35,N/A,330.994,Hormone
Adrenaline,C19H35N3O10,136.01,10.41,793.073,Carbohydrate
Dopamine,C19H7N3O6,700.57,7.84,972.28,Hormone
Aspirin,C17H24N1O0,962.76,9.13,996.914,Hormone
Glucose,C11H8N5O7,331.51,11.68,795.732,Amide
Glucose,C2H20N4O2,414.32,12.71,608.379,Amide
Serotonin,C15H22N5O0,417.14,11.01,81.954,Neurotransmitter
Cholesterol,C4H23N3O2,494.39,11.83,795.171,Neurotransmitter
Serotonin,C15H14N2O2,861.71,13.0,440.954,Alcohol
Serotonin,C3H9N5O4,87.53,N/A,158.419,Nucleotide
Adenosine triphosphate,C16H21N1O8,99.63,6.29,701.447,Nucleotide
Dopamine,C7H37N0O7,887.73,5.81,556.319,Hormone
Aspirin,C8H14N0O10,520.41,11.48,339.922,Alcohol
Cholesterol,C13H10N5O10,120.0,1.37,531.829,Nucleotide
Cholesterol,C13H34N1O4,413.83,N/A,435.246,Nucleotide
Serotonin,C7H4N5O0,584.46,3.89,920.653,Neurotransmitter
Ethanol,C13H30N2O3,647.38,12.11,492.644,Hormone
Urea,C15H14N0O3,661.72,N/A,876.627,Carbohydrate
Adrenaline,C12H29N0O10,506.0,9.14,606.468,Alkaloid
Urea,C2H2N2O2,408.68,11.56,459.793,Nucleotide
Caffeine,C16H10N3O3,148.6,11.68,156.376,Organic Compound
Aspirin,C6H31N5O0,310.6,N/A,951.967,Hormone
Dopamine,C6H40N2O3,924.75,12.22,704.715,Carbohydrate
Adrenaline,C2H3N5O3,606.49,6.32,119.639,Alcohol
Caffeine,C7H21N4O1,487.92,6.06,212.832,Neurotransmitter
Urea,C15H40N3O0,566.2,N/A,684.111,Hormone
Aspirin,C17H27N4O2,125.07,3.28,245.047,Alkaloid
Adenosine triphosphate,C9H6N5O7,726.57,11.97,120.14,Alcohol
Ethanol,C11H21N5O0,246.22,6.45,596.002,Nucleotide
Glucose,C14H34N3O5,975.28,6.66,886.243,Nucleotide
Caffeine,C1H4N2O5,853.33,N/A,433.054,Carbohydrate
Caffeine,C15H13N3O10,154.09,6.21,155.89,Organic Compound
Serotonin,C3H10N0O0,974.46,N/A,5.656,Amide
Aspirin,C1H4N1O1,620.4,N/A,743.252,Amide
Serotonin,C20H13N1O3,850.94,2.78,246.468,Nucleotide
Caffeine,C3H20N5O9,849.33,12.19,573.381,Organic Compound
Dopamine,C8H9N5O3,161.97,N/A,308.092,Hormone
Caffeine,C13H12N2O2,561.68,7.86,950.852,Organic Compound
Dopamine,C11H14N4O2,778.2,5.17,536.919,Hormone
Dopamine,C16H17N4O3,147.97,N/A,941.643,Nucleotide
Caffeine,C19H33N2O2,262.11,N/A,574.516,Hormone
Serotonin,C11H39N3O9,824.47,3.81,674.137,Nucleotide
Glucose,C11H15N4O8,951.49,N/A,434.294,Hormone
Urea,C17H32N4O7,743.96,11.65,446.42,Lipid
Cholesterol,C6H23N5O4,957.39,N/A,309.5,Hormone
Caffeine,C18H3N5O5,293.54,10.88,631.608,Carbohydrate
Dopamine,C3H1N0O1,157.76,6.88,551.331,Lipid
Glucose,C8H7N4O2,411.58,1.63,733.672,Alkaloid
Adrenaline,C19H33N5O10,231.98,8.12,926.163,Alcohol
Adrenaline,C13H28N1O4,565.85,N/A,452.684,Alcohol
Caffeine,C16H24N2O10,484.01,9.39,855.298,Organic Compound
Aspirin,C19H14N0O0,251.44,1.75,578.188,Hormone
Urea,C18H7N0O10,823.95,N/A,978.374,Alcohol
Glucose,C4H32N1O4,686.41,8.45,455.414,Nucleotide
Ethanol,C10H5N4O7,790.03,11.37,535.082,Hormone
Caffeine,C5H13N1O7,741.46,2.88,957.333,Neurotransmitter
Glucose,C6H10N0O3,694.55,3.66,661.466,Organic Compound
Cholesterol,C11H22N0O6,944.28,N/A,947.364,Carbohydrate
Adrenaline,C20H6N1O0,271.66,3.53,777.433,Alcohol
Glucose,C9H10N3O2,420.37,11.15,977.384,Alcohol
Aspirin,C12H35N2O9,597.91,11.99,47.285,Amide
Ethanol,C7H27N5O5,672.61,7.64,585.151,Neurotransmitter
Dopamine,C8H21N2O3,766.71,6.12,421.445,Lipid
Dopamine,C8H22N0O7,712.85,6.57,760.973,Lipid
Serotonin,C20H13N1O8,761.31,13.04,441.426,Neurotransmitter
Glucose,C19H11N1O6,967.53,N/A,136.092,Carbohydrate
Caffeine,C18H8N3O7,384.97,2.24,900.463,Alcohol
Glucose,C4H10N1O10,544.74,11.31,398.425,Hormone
Adrenaline,C6H36N1O6,983.68,6.94,901.366,Nucleotide
Ethanol,C12H14N4O3,726.87,1.0,727.79,Amide
Adenosine triphosphate,C9H24N0O10,404.67,N/A,505.138,Carbohydrate
Glucose,C13H36N3O7,99.37,5.59,720.969,Hormone
Aspirin,C13H22N3O5,447.84,1.82,602.557,Lipid
Glucose,C4H29N0O6,561.53,3.55,48.277,Alcohol
Urea,C13H22N1O3,326.92,6.91,128.031,Lipid
Serotonin,C2H21N5O9,462.69,8.21,813.666,Organic Compound
Cholesterol,C15H17N2O3,754.12,13.12,707.018,Lipid
Dopamine,C19H20N4O8,724.66,13.8,479.77,Alcohol
Aspirin,C11H20N4O9,829.67,5.36,561.927,Nucleotide
Ethanol,C9H40N5O5,712.83,4.93,388.087,Nucleotide
Glucose,C14H9N5O7,633.41,N/A,171.15,Alkaloid
Cholesterol,C18H28N4O0,386.11,6.69,22.935,Neurotransmitter
Urea,C9H37N1O5,798.25,9.31,307.885,Alcohol
Caffeine,C14H30N2O8,86.7,3.54,558.854,Amide
Adrenaline,C10H18N1O8,767.91,13.43,45.638,Alcohol
Glucose,C18H29N4O8,702.03,8.79,132.23,Amide
Caffeine,C20H29N0O0,601.8,10.63,638.261,Alkaloid
Dopamine,C9H11N3O0,237.57,9.63,914.947,Organic Compound
Adenosine triphosphate,C1H39N5O5,803.52,6.04,391.618,Carbohydrate
Glucose,C17H32N0O3,812.03,10.44,352.283,Amide
Dopamine,C6H21N2O0,378.72,4.45,39.031,Amide
Urea,C6H13N1O10,178.27,12.07,420.201,Lipid
Serotonin,C9H10N3O6,952.88,6.68,616.542,Nucleotide
Adenosine triphosphate,C10H17N2O2,122.86,4.82,401.56,Alkaloid
Aspirin,C3H26N2O1,595.88,10.36,953.192,Alcohol
Cholesterol,C10H17N3O6,78.5,N/A,12.7,Carbohydrate
Urea,C5H13N4O10,123.64,N/A,549.557,Neurotransmitter
Urea,C12H33N5O1,943.23,2.99,938.28,Lipid
Cholesterol,C7H5N2O6,261.39,N/A,115.497,Nucleotide
Serotonin,C1H10N0O0,500.66,8.43,410.855,Amide
Glucose,C6H20N0O2,270.46,4.33,489.427,Organic Compound
Ethanol,C4H12N3O10,395.81,5.16,527.379,Nucleotide
Serotonin,C5H29N5O0,974.23,N/A,741.015,Amide
Serotonin,C15H36N3O7,77.36,7.75,240.981,Alcohol
Serotonin,C6H21N4O0,752.08,11.75,633.115,Lipid
Caffeine,C9H34N2O7,424.37,2.37,333.643,Hormone
Aspirin,C16H15N5O1,192.22,8.93,679.834,Alcohol
Ethanol,C4H38N3O10,949.91,8.5,314.595,Neurotransmitter
Caffeine,C3H36N3O7,784.72,N/A,471.595,Alkaloid
Adenosine triphosphate,C14H25N4O6,159.87,7.39,473.189,Neurotransmitter
Ethanol,C14H37N4O5,97.34,8.95,116.28,Hormone
Aspirin,C14H34N1O7,269.68,1.33,590.362,Carbohydrate
Adrenaline,C11H9N2O3,156.16,6.26,901.633,Organic Compound
Glucose,C6H13N0O0,700.98,10.91,323.285,Nucleotide
Dopamine,C7H12N4O1,772.17,N/A,689.812,Carbohydrate
Adrenaline,C9H4N0O7,90.78,10.42,745.219,Neurotransmitter
Caffeine,C12H13N2O10,381.69,9.8,177.574,Organic Compound
Adenosine triphosphate,C5H32N4O7,163.53,N/A,291.352,Alkaloid
Adenosine triphosphate,C8H8N2O8,389.36,8.73,700.926,Lipid
Serotonin,C3H15N3O3,343.19,8.48,361.163,Neurotransmitter
Ethanol,C5H36N3O6,895.07,4.93,401.582,Neurotransmitter
Urea,C8H13N3O6,966.71,7.29,993.039,Hormone
Adenosine triphosphate,C5H1N0O9,484.73,N/A,18.894,Alkaloid
Caffeine,C10H3N4O2,608.94,2.34,439.949,Hormone
Adenosine triphosphate,C14H14N0O5,308.17,N/A,201.829,Amide
Adrenaline,C19H5N1O0,156.03,10.78,950.057,Nucleotide
Cholesterol,C7H9N5O2,554.0,1.54,703.771,Hormone
Urea,C11H22N2O7,604.74,9.83,766.002,Alcohol
Glucose,C5H5N1O7,719.13,7.48,378.215,Lipid
Urea,C10H3N4O8,641.59,8.12,841.789,Carbohydrate
Dopamine,C8H34N4O3,516.39,N/A,542.098,Hormone
Cholesterol,C12H29N3O4,698.38,N/A,334.301,Organic Compound
Urea,C12H6N5O5,960.61,9.52,67.156,Lipid
Cholesterol,C9H30N1O8,513.18,N/A,699.105,Organic Compound
Aspirin,C13H3N5O10,294.06,9.77,859.179,Lipid
Cholesterol,C11H10N1O9,101.73,13.25,372.57,Organic Compound
Serotonin,C19H35N1O6,942.38,6.54,69.577,Hormone
Urea,C11H31N5O10,903.61,3.37,695.542,Alkaloid
Ethanol,C2H11N5O6,187.53,N/A,545.341,Carbohydrate
Serotonin,C19H2N1O5,478.55,12.14,546.197,Alkaloid
Glucose,C14H28N3O2,621.07,5.37,61.316,Carbohydrate
Caffeine,C2H37N3O1,436.68,N/A,450.434,Amide
Serotonin,C5H14N3O6,136.86,11.16,338.288,Alcohol
Adenosine triphosphate,C9H26N5O8,68.64,9.53,695.252,Hormone
Urea,C19H15N4O1,652.99,2.59,224.5,Organic Compound
Urea,C3H36N3O1,911.08,1.09,36.756,Lipid
Urea,C16H7N0O4,403.33,10.5,966.076,Alcohol
Aspirin,C15H11N1O9,112.62,11.28,707.899,Nucleotide
Cholesterol,C3H13N2O0,988.45,5.21,168.719,Carbohydrate
Cholesterol,C3H2N2O6,506.06,2.15,951.881,Nucleotide
Aspirin,C9H34N4O9,617.33,N/A,551.16,Neurotransmitter
Adenosine triphosphate,C3H34N5O5,505.01,N/A,836.223,Organic Compound
Adenosine triphosphate,C15H26N4O9,986.16,N/A,140.197,Organic Compound
Urea,C18H34N1O2,605.53,7.72,667.928,Hormone
Ethanol,C19H1N0O0,458.06,13.6,769.204,Alcohol
Serotonin,C6H4N2O8,694.09,13.34,933.655,Amide
Urea,C11H37N2O7,680.27,3.13,10.551,Hormone
Aspirin,C7H39N5O1,968.23,8.44,506.781,Organic Compound
Dopamine,C20H27N4O6,286.55,10.78,685.901,Amide
Adrenaline,C5H31N3O9,267.95,2.48,836.022,Amide
Urea,C5H11N1O8,583.68,8.96,155.926,Lipid
Ethanol,C1H27N3O1,524.45,8.83,86.763,Alcohol
Adenosine triphosphate,C14H18N2O6,508.38,5.65,798.735,Lipid
Aspirin,C3H3N3O2,432.68,N/A,685.631,Carbohydrate
Caffeine,C8H39N4O6,922.95,N/A,714.003,Carbohydrate
Dopamine,C2H37N0O7,764.72,1.43,131.46,Carbohydrate
Urea,C12H21N4O0,493.68,10.64,13.238,Carbohydrate
Adrenaline,C16H13N0O6,870.11,6.37,905.038,Lipid
Dopamine,C5H20N4O1,605.48,9.95,772.884,Carbohydrate
Caffeine,C17H1N4O6,667.29,3.7,339.095,Organic Compound
Caffeine,C20H24N5O9,837.92,12.31,475.227,Lipid
Glucose,C1H19N0O10,530.36,11.17,792.898,Carbohydrate
Cholesterol,C13H21N0O2,589.13,2.81,36.218,Organic Compound
Serotonin,C17H5N4O9,696.45,N/A,275.991,Nucleotide
Urea,C16H7N2O10,637.9,12.89,416.528,Alkaloid
Dopamine,C3H26N3O1,390.41,N/A,320.093,Neurotransmitter
Aspirin,C20H12N2O4,394.73,10.3,950.328,Alkaloid
Serotonin,C7H2N4O3,828.0,10.95,466.623,Amide
Serotonin,C6H20N5O3,925.12,4.26,779.737,Alkaloid
Aspirin,C8H39N2O8,715.41,N/A,144.806,Lipid
Aspirin,C1H12N3O9,405.95,1.63,986.354,Carbohydrate
Glucose,C8H11N3O4,886.51,5.31,170.211,Alkaloid
Urea,C15H31N0O10,423.24,N/A,795.146,Amide
Ethanol,C8H22N5O3,593.63,10.78,423.365,Alcohol
Caffeine,C16H29N2O7,85.74,1.2,895.431,Nucleotide
Caffeine,C7H5N2O8,868.17,11.07,561.588,Hormone
Cholesterol,C16H11N1O5,985.32,13.58,142.819,Hormone
Serotonin,C7H35N4O1,883.25,7.3,22.463,Hormone
Adenosine triphosphate,C11H28N5O4,590.46,12.86,556.853,Amide
Dopamine,C20H5N1O4,58.91,9.71,31.169,Alkaloid
Serotonin,C14H17N5O10,878.91,9.76,587.733,Organic Compound
Urea,C10H39N5O5,250.33,N/A,684.249,Alkaloid
Caffeine,C18H34N4O8,516.62,5.44,81.863,Hormone
Adrenaline,C17H12N3O9,933.6,N/A,920.646,Nucleotide
Dopamine,C8H2N5O0,350.6,N/A,291.091,Organic Compound
Adrenaline,C15H2N2O10,782.02,5.6,361.488,Neurotransmitter
Caffeine,C16H2N0O0,122.02,6.56,601.613,Neurotransmitter
Ethanol,C4H23N2O9,961.26,N/A,504.895,Alkaloid
Dopamine,C3H5N2O3,527.57,4.03,889.686,Alcohol
Dopamine,C6H25N3O7,282.6,11.79,182.96,Organic Compound
Urea,C15H7N5O10,248.78,1.93,749.258,Alkaloid
Caffeine,C15H9N3O2,506.3,6.26,232.71,Organic Compound
Adrenaline,C16H6N1O7,257.86,9.81,353.503,Hormone
Caffeine,C13H29N3O8,368.17,8.86,352.739,Nucleotide
Glucose,C4H29N0O2,173.72,7.59,653.22,Lipid
Glucose,C18H1N2O4,276.83,N/A,361.149,Alkaloid
Caffeine,C11H20N2O5,699.82,N/A,672.508,Alkaloid
Dopamine,C15H13N1O1,732.0,6.72,930.32,Neurotransmitter
Urea,C6H1N5O0,436.84,2.36,38.092,Alkaloid
Dopamine,C17H14N2O2,182.19,8.13,855.263,Organic Compound
Caffeine,C20H7N5O3,977.35,6.35,142.506,Alkaloid
Ethanol,C16H14N4O6,735.89,13.37,253.714,Alkaloid
Serotonin,C16H22N3O1,114.15,2.69,992.105,Lipid
Serotonin,C4H32N4O2,430.48,13.93,536.222,Amide
Cholesterol,C16H30N5O0,826.65,1.45,358.964,Organic Compound
Aspirin,C18H8N5O0,337.68,10.85,937.593,Alkaloid
Ethanol,C3H27N0O6,950.29,5.73,937.888,Hormone
Adenosine triphosphate,C18H11N5O6,623.61,N/A,788.914,Alkaloid
Aspirin,C2H24N4O6,232.29,8.15,666.815,Neurotransmitter
Aspirin,C19H5N0O3,737.84,5.54,401.05,Hormone
Ethanol,C15H24N5O8,458.21,4.89,557.711,Hormone
Aspirin,C12H6N2O0,447.65,12.74,976.73,Lipid
Aspirin,C18H31N2O3,666.09,7.15,801.126,Lipid
Aspirin,C9H24N3O2,425.79,4.8,827.402,Amide
Adrenaline,C13H12N4O8,616.02,11.02,319.538,Neurotransmitter
Serotonin,C16H14N5O7,838.63,2.42,520.939,Alcohol
Serotonin,C15H33N1O8,705.4,13.15,215.553,Organic Compound
Adenosine triphosphate,C9H9N1O10,901.64,4.72,543.855,Alkaloid
Cholesterol,C10H25N5O4,172.9,10.19,3.131,Neurotransmitter
Urea,C16H23N2O4,323.68,2.2,270.16,Amide
Glucose,C16H4N4O0,126.91,9.37,506.567,Hormone
Aspirin,C6H25N4O2,306.18,7.26,261.72,Alkaloid
Adrenaline,C20H25N1O6,568.8,11.08,85.489,Organic Compound
Cholesterol,C15H32N0O3,118.32,6.5,924.561,Nucleotide
Adenosine triphosphate,C15H12N2O6,963.97,7.15,666.865,Hormone
Aspirin,C1H2N4O10,813.78,9.7,378.336,Neurotransmitter
Caffeine,C5H5N5O0,996.43,13.6,613.138,Amide
Urea,C6H33N0O7,708.8,10.88,613.497,Carbohydrate
Aspirin,C8H9N3O6,698.19,N/A,925.562,Lipid
Ethanol,C3H14N1O5,600.73,N/A,962.884,Carbohydrate
Aspirin,C7H31N2O6,418.43,9.64,446.419,Neurotransmitter
Dopamine,C19H32N4O5,162.04,4.41,35.847,Organic Compound
Adenosine triphosphate,C20H30N0O7,524.07,9.67,106.485,Nucleotide
Ethanol,C7H28N5O10,131.6,10.78,954.528,Alkaloid
Caffeine,C6H27N3O10,840.43,3.98,24.249,Alcohol
Glucose,C11H11N1O6,940.5,2.62,88.194,Alcohol
Adrenaline,C7H23N1O5,198.76,6.57,625.248,Carbohydrate
Cholesterol,C15H4N3O8,602.88,N/A,279.388,Alcohol
Aspirin,C17H16N4O10,612.29,1.39,588.054,Neurotransmitter
