compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H33N1O7,216.54,N/A,775.972,Organic Compound
Ethanol,C18H9N4O9,660.34,9.0,740.391,Carbohydrate
Adenosine triphosphate,C11H26N4O10,992.51,N/A,926.391,Hormone
Adenosine triphosphate,C10H12N3O5,93.59,2.28,692.837,Alkaloid
Glucose,C11H7N4O9,725.47,12.1,798.233,Hormone
Glucose,C16H23N4O3,77.98,3.94,590.157,Alcohol
Caffeine,C15H29N0O10,638.33,N/A,327.038,Nucleotide
Adrenaline,C3H4N3O3,142.96,12.69,652.473,Hormone
Urea,C2H30N1O6,423.32,11.73,883.887,Lipid
Caffeine,C16H23N2O8,808.85,12.87,875.975,Alkaloid
Cholesterol,C15H16N5O7,153.7,4.36,452.733,Organic Compound
Glucose,C17H24N2O4,718.52,N/A,918.399,Neurotransmitter
Adenosine triphosphate,C11H36N4O4,737.41,7.97,496.104,Alcohol
Aspirin,C1H29N4O10,82.69,N/A,109.499,Hormone
Glucose,C15H18N3O1,567.24,13.84,132.842,Alcohol
Serotonin,C2H7N3O0,459.18,1.5,411.498,Carbohydrate
Dopamine,C5H28N4O0,535.59,7.79,277.587,Carbohydrate
Dopamine,C8H27N4O9,381.67,13.55,87.367,Alcohol
Urea,C7H18N2O5,173.77,N/A,77.124,Neurotransmitter
Cholesterol,C10H15N1O4,136.95,N/A,655.44,Hormone
Aspirin,C2H1N1O7,402.42,3.54,962.196,Organic Compound
Caffeine,C3H29N4O6,392.98,7.56,253.587,Lipid
Ethanol,C18H36N2O3,122.34,8.73,973.884,Neurotransmitter
Caffeine,C20H5N1O10,529.54,5.73,840.169,Alkaloid
Ethanol,C8H34N1O1,242.19,9.58,441.993,Amide
Serotonin,C17H22N5O6,308.91,6.94,965.807,Lipid
Cholesterol,C19H27N2O1,420.33,3.63,649.947,Alkaloid
Caffeine,C1H11N0O8,824.88,6.76,508.008,Hormone
Ethanol,C17H31N2O2,54.03,N/A,140.598,Carbohydrate
Urea,C7H9N0O6,787.66,5.19,64.464,Amide
Cholesterol,C3H19N3O4,827.17,5.93,975.292,Hormone
Ethanol,C8H36N0O8,413.47,6.76,569.275,Lipid
Aspirin,C14H26N1O10,271.67,10.17,221.64,Alcohol
Caffeine,C13H10N1O9,473.2,9.63,408.283,Hormone
Ethanol,C15H8N4O6,551.37,6.53,765.845,Hormone
Cholesterol,C19H7N2O8,269.84,9.28,974.741,Organic Compound
Urea,C5H10N5O6,329.26,N/A,952.502,Carbohydrate
Ethanol,C7H1N4O9,678.75,12.56,456.621,Organic Compound
Serotonin,C5H29N4O5,743.22,9.12,641.254,Organic Compound
Aspirin,C9H29N5O5,293.66,8.52,213.227,Alcohol
Dopamine,C16H1N5O8,393.05,N/A,531.269,Lipid
Aspirin,C1H26N1O3,569.72,8.64,285.056,Neurotransmitter
Serotonin,C17H15N1O7,714.4,N/A,627.515,Carbohydrate
Aspirin,C13H6N5O0,371.56,7.33,16.188,Nucleotide
Caffeine,C3H21N4O3,918.17,2.03,995.015,Amide
Adenosine triphosphate,C18H24N1O9,80.25,1.96,537.422,Carbohydrate
Dopamine,C17H13N0O7,348.37,10.15,44.942,Nucleotide
Aspirin,C16H35N4O3,371.98,6.89,289.886,Nucleotide
Glucose,C17H2N2O8,156.08,N/A,734.975,Lipid
Ethanol,C15H39N2O0,284.96,2.93,542.154,Lipid
Glucose,C15H36N4O5,740.63,N/A,777.32,Amide
Adrenaline,C4H24N3O7,280.72,N/A,453.02,Alkaloid
Caffeine,C3H1N4O9,572.79,8.41,5.422,Lipid
Caffeine,C19H35N2O7,506.71,3.36,851.705,Amide
Dopamine,C20H23N0O10,94.08,N/A,954.429,Carbohydrate
Glucose,C7H6N5O5,775.55,9.2,199.739,Nucleotide
Ethanol,C17H40N1O7,887.62,N/A,806.086,Organic Compound
Ethanol,C19H30N2O4,195.49,3.11,906.636,Carbohydrate
Glucose,C16H9N2O6,391.97,11.45,610.053,Amide
Ethanol,C13H35N3O7,457.77,10.04,418.906,Carbohydrate
Glucose,C6H10N4O1,467.35,10.81,0.811,Alcohol
Caffeine,C15H12N4O2,52.19,7.5,913.012,Alkaloid
Ethanol,C6H16N1O9,437.85,5.64,391.535,Organic Compound
Ethanol,C3H3N3O9,117.91,11.27,246.563,Organic Compound
Glucose,C3H2N1O0,436.81,N/A,557.412,Lipid
Serotonin,C6H9N2O0,355.97,N/A,993.756,Neurotransmitter
Caffeine,C16H34N3O10,830.36,N/A,926.648,Alkaloid
Ethanol,C1H37N3O3,658.53,N/A,476.64,Amide
Caffeine,C17H18N5O0,442.56,1.32,86.752,Neurotransmitter
Ethanol,C12H14N0O8,371.1,N/A,320.362,Lipid
Adrenaline,C10H40N2O7,100.15,N/A,446.734,Amide
Glucose,C8H6N0O7,553.8,N/A,783.42,Alcohol
Serotonin,C2H17N1O2,622.17,3.73,314.195,Alcohol
Adrenaline,C13H10N3O4,875.59,5.26,888.342,Lipid
Ethanol,C14H37N0O0,445.16,4.87,972.147,Organic Compound
Caffeine,C20H4N3O8,539.95,4.24,287.934,Lipid
Cholesterol,C3H14N1O7,478.98,5.26,788.786,Lipid
Serotonin,C13H31N5O2,421.92,11.66,62.982,Lipid
Ethanol,C19H29N5O7,492.38,8.43,236.952,Lipid
Aspirin,C7H23N0O4,339.77,13.32,415.835,Amide
Cholesterol,C20H37N3O0,953.76,2.15,693.347,Hormone
Caffeine,C9H18N4O7,117.14,7.59,240.482,Lipid
Adrenaline,C12H27N4O2,679.45,7.96,92.838,Amide
Cholesterol,C14H2N5O10,554.14,11.81,260.328,Carbohydrate
Adenosine triphosphate,C15H30N1O1,702.45,6.19,157.415,Nucleotide
Urea,C6H37N0O2,159.68,4.26,635.261,Alcohol
Adenosine triphosphate,C6H19N0O3,490.02,9.35,910.275,Amide
Aspirin,C15H21N3O2,61.48,N/A,726.568,Amide
Adenosine triphosphate,C9H39N3O8,165.53,13.5,853.12,Alkaloid
Ethanol,C15H7N2O6,683.32,8.6,57.681,Alkaloid
Caffeine,C17H36N2O4,445.36,12.68,86.612,Nucleotide
Cholesterol,C15H20N4O0,642.65,10.78,281.085,Amide
Adrenaline,C1H14N2O4,815.54,N/A,845.936,Neurotransmitter
Adenosine triphosphate,C4H37N0O3,206.62,4.79,638.395,Hormone
Dopamine,C1H28N3O2,992.78,2.15,417.576,Lipid
Dopamine,C9H32N4O9,990.68,12.94,649.28,Nucleotide
Caffeine,C1H36N4O4,174.03,2.24,213.83,Carbohydrate
Ethanol,C19H12N1O5,713.64,5.92,340.733,Alcohol
Serotonin,C5H23N2O10,269.13,5.07,209.981,Organic Compound
Serotonin,C15H10N4O8,599.78,12.82,115.978,Amide
Aspirin,C3H39N3O3,875.03,3.15,160.581,Alkaloid
Caffeine,C9H26N3O2,649.28,6.89,876.384,Lipid
Aspirin,C5H14N2O7,307.86,3.72,952.134,Lipid
Cholesterol,C11H4N3O0,956.83,9.12,860.49,Amide
Glucose,C4H9N2O10,623.71,11.11,437.053,Lipid
Urea,C8H4N5O6,557.6,3.93,768.625,Carbohydrate
Adrenaline,C11H25N3O9,278.4,10.9,280.319,Hormone
Caffeine,C3H33N5O6,342.89,N/A,816.598,Alkaloid
Caffeine,C20H22N3O8,607.33,N/A,43.94,Alkaloid
Urea,C7H23N3O2,648.79,1.28,93.554,Alcohol
Urea,C1H31N1O5,891.97,3.7,903.155,Nucleotide
Serotonin,C9H3N5O0,543.17,N/A,293.019,Nucleotide
Ethanol,C15H33N2O5,677.96,2.89,511.543,Alcohol
Glucose,C17H15N1O5,50.09,N/A,96.037,Amide
Ethanol,C11H27N1O7,710.06,2.1,404.983,Amide
Ethanol,C15H10N2O9,444.92,12.26,138.029,Amide
Serotonin,C19H4N4O4,733.6,7.49,628.938,Amide
Dopamine,C13H22N4O9,698.64,5.89,992.841,Carbohydrate
Aspirin,C15H9N3O2,593.19,10.53,130.006,Lipid
Caffeine,C16H38N0O8,688.14,12.91,966.861,Carbohydrate
Serotonin,C13H12N1O7,58.86,9.92,453.677,Lipid
Caffeine,C2H35N0O4,766.65,1.02,891.815,Hormone
Dopamine,C17H1N3O5,310.24,13.26,724.692,Neurotransmitter
Caffeine,C4H31N5O9,136.89,1.47,113.098,Alkaloid
Cholesterol,C10H6N2O4,913.4,3.54,231.487,Organic Compound
Urea,C16H24N3O2,74.34,4.6,244.198,Nucleotide
Aspirin,C20H33N0O5,926.91,5.63,850.327,Alkaloid
Adenosine triphosphate,C1H19N3O9,889.43,9.75,177.217,Lipid
Glucose,C6H17N5O5,241.27,5.8,700.55,Organic Compound
Adenosine triphosphate,C19H36N2O2,216.83,2.73,416.061,Hormone
Urea,C8H38N4O8,752.48,6.96,254.809,Nucleotide
Cholesterol,C10H11N1O0,221.49,5.59,277.482,Alcohol
Glucose,C6H1N4O7,537.37,N/A,931.92,Alkaloid
Dopamine,C10H39N0O2,59.05,4.03,301.635,Amide
Caffeine,C7H6N2O1,116.4,5.02,893.431,Nucleotide
Ethanol,C2H13N3O7,240.5,13.75,215.153,Hormone
Adrenaline,C12H30N4O6,370.57,9.75,680.768,Alcohol
Cholesterol,C1H29N3O10,142.56,N/A,205.59,Alkaloid
Urea,C20H34N2O7,790.82,3.07,714.479,Neurotransmitter
Ethanol,C19H6N0O10,919.5,7.49,810.294,Alcohol
Adenosine triphosphate,C3H29N5O1,336.09,N/A,910.934,Neurotransmitter
Aspirin,C1H12N3O6,110.88,1.26,836.186,Neurotransmitter
Urea,C19H8N5O10,443.05,9.48,71.719,Hormone
Aspirin,C20H38N5O7,639.58,6.22,18.19,Hormone
Serotonin,C14H16N2O6,343.11,1.84,675.649,Alcohol
Ethanol,C10H5N0O6,253.57,10.42,751.755,Nucleotide
Urea,C5H12N2O4,626.33,8.3,347.07,Alkaloid
Ethanol,C18H30N2O7,585.75,N/A,439.401,Carbohydrate
Adenosine triphosphate,C7H22N0O10,53.88,1.43,347.784,Neurotransmitter
Cholesterol,C13H18N3O8,223.48,6.44,231.501,Hormone
Glucose,C17H3N0O4,886.1,7.17,427.108,Neurotransmitter
Urea,C4H1N1O6,362.48,11.95,168.963,Neurotransmitter
Adrenaline,C14H34N1O2,565.67,13.97,328.223,Amide
Urea,C12H18N5O2,504.25,1.99,3.221,Alcohol
Dopamine,C19H30N4O1,531.92,9.61,406.127,Organic Compound
Ethanol,C13H2N2O3,452.49,11.19,634.957,Alkaloid
Adrenaline,C2H23N2O2,493.94,4.79,851.563,Alkaloid
Cholesterol,C7H3N2O7,182.74,5.53,587.871,Lipid
Serotonin,C14H24N0O4,613.22,10.95,821.013,Amide
Adenosine triphosphate,C7H29N5O3,832.71,8.52,114.773,Neurotransmitter
Caffeine,C1H11N2O3,852.92,11.02,971.885,Hormone
Urea,C6H2N3O5,384.66,9.39,910.893,Alkaloid
Aspirin,C20H38N0O6,957.27,1.88,995.977,Organic Compound
Aspirin,C7H13N4O9,214.0,9.03,476.059,Nucleotide
Dopamine,C12H32N3O1,775.96,1.84,620.123,Neurotransmitter
Ethanol,C8H6N2O0,252.16,2.35,549.682,Amide
Urea,C4H4N4O4,404.06,11.08,609.075,Nucleotide
Glucose,C18H15N3O8,665.7,4.05,656.46,Carbohydrate
Cholesterol,C1H17N0O3,978.29,8.17,433.02,Neurotransmitter
Ethanol,C12H22N0O5,505.13,11.36,981.164,Lipid
Urea,C10H39N5O2,655.27,11.39,767.451,Alkaloid
Cholesterol,C1H22N3O3,751.28,11.64,929.443,Hormone
Aspirin,C18H35N1O1,756.59,10.64,457.104,Nucleotide
Serotonin,C3H10N0O2,125.63,3.53,405.22,Hormone
Aspirin,C5H37N3O10,745.03,N/A,478.181,Nucleotide
Aspirin,C4H13N4O9,799.82,N/A,829.215,Lipid
Serotonin,C9H25N0O6,407.39,9.63,43.895,Hormone
Serotonin,C11H2N4O10,994.83,8.51,384.848,Nucleotide
Adenosine triphosphate,C5H35N0O10,537.2,8.5,476.174,Lipid
Dopamine,C18H33N0O9,663.82,5.28,432.08,Neurotransmitter
Aspirin,C14H29N3O1,960.26,6.49,989.603,Organic Compound
Dopamine,C14H22N0O1,471.38,7.52,324.115,Lipid
Urea,C11H28N3O7,696.3,7.88,44.153,Carbohydrate
Urea,C2H19N5O6,803.21,9.52,347.111,Amide
Serotonin,C16H35N4O1,451.21,N/A,144.982,Lipid
Serotonin,C17H19N0O8,190.47,12.1,590.842,Carbohydrate
Serotonin,C17H19N3O7,699.76,5.28,421.829,Carbohydrate
Glucose,C19H11N5O1,581.55,10.28,926.288,Alcohol
Dopamine,C3H14N0O7,869.48,12.99,255.756,Alcohol
Aspirin,C18H19N1O5,653.01,2.85,501.145,Amide
Adrenaline,C12H24N3O10,140.8,7.19,91.969,Alcohol
Ethanol,C7H7N4O2,588.85,8.15,257.863,Alkaloid
Caffeine,C10H1N5O3,436.19,13.66,939.481,Neurotransmitter
Urea,C14H4N1O2,848.0,1.35,103.514,Carbohydrate
Ethanol,C10H32N2O9,781.32,8.24,208.427,Lipid
Cholesterol,C11H34N3O5,611.78,4.62,307.81,Organic Compound
Serotonin,C12H4N3O8,536.48,N/A,613.534,Organic Compound
Serotonin,C5H4N4O3,194.18,3.59,148.894,Amide
Caffeine,C16H40N4O1,223.59,N/A,159.043,Organic Compound
Ethanol,C16H39N2O7,89.21,11.41,183.167,Alcohol
Adrenaline,C17H18N4O10,850.29,N/A,972.496,Nucleotide
Ethanol,C3H28N5O2,989.56,1.14,71.96,Nucleotide
Aspirin,C4H36N1O9,434.33,4.01,645.25,Carbohydrate
Urea,C18H33N1O6,992.74,1.07,255.815,Alcohol
Adenosine triphosphate,C10H1N2O5,318.22,9.27,859.593,Carbohydrate
Urea,C7H8N5O5,428.38,6.5,342.328,Amide
Ethanol,C13H23N3O3,124.49,8.7,128.782,Alkaloid
Urea,C15H28N5O8,353.27,N/A,62.365,Alcohol
Caffeine,C5H3N0O7,293.84,10.46,900.068,Alcohol
Adenosine triphosphate,C18H17N5O7,937.47,12.88,437.654,Amide
Cholesterol,C19H36N3O1,511.22,9.33,430.771,Organic Compound
Dopamine,C3H30N3O9,937.26,4.22,995.216,Lipid
Serotonin,C8H23N2O4,842.09,N/A,323.586,Organic Compound
Dopamine,C4H5N0O9,113.46,12.83,64.845,Nucleotide
Glucose,C15H27N1O3,872.7,9.45,464.809,Organic Compound
Dopamine,C3H14N5O7,629.07,3.33,96.695,Neurotransmitter
Ethanol,C10H34N3O3,182.99,2.12,386.316,Nucleotide
Cholesterol,C2H14N0O4,536.38,1.4,380.197,Nucleotide
Cholesterol,C15H20N0O0,353.22,1.1,530.384,Alcohol
Ethanol,C14H38N3O9,448.61,N/A,441.245,Nucleotide
Urea,C12H8N1O7,528.73,11.36,512.522,Nucleotide
Cholesterol,C20H6N4O1,654.42,3.66,145.346,Alkaloid
Aspirin,C5H22N0O4,895.24,13.48,627.369,Alkaloid
Aspirin,C1H37N2O10,567.73,6.43,258.668,Amide
Adenosine triphosphate,C11H7N4O8,878.31,2.23,32.535,Lipid
Dopamine,C5H33N5O2,651.67,3.92,719.088,Organic Compound
Ethanol,C9H9N0O7,416.53,N/A,943.619,Organic Compound
Glucose,C19H26N3O10,210.61,4.55,804.205,Amide
Adenosine triphosphate,C13H4N1O5,89.1,N/A,96.138,Carbohydrate
Cholesterol,C9H35N2O9,184.08,11.79,149.55,Nucleotide
Adrenaline,C12H5N4O5,85.3,9.43,946.671,Organic Compound
Cholesterol,C4H10N1O7,772.41,10.87,315.819,Organic Compound
Ethanol,C5H18N0O1,588.9,12.48,387.903,Nucleotide
Ethanol,C2H20N1O8,835.67,N/A,280.761,Organic Compound
Aspirin,C2H33N1O8,211.24,1.71,578.038,Alcohol
Adenosine triphosphate,C12H7N0O5,168.73,N/A,402.378,Nucleotide
Adrenaline,C18H36N4O4,154.28,1.29,903.685,Carbohydrate
Aspirin,C5H3N1O8,689.74,N/A,935.609,Organic Compound
Caffeine,C11H4N0O4,845.89,2.67,187.514,Organic Compound
Adenosine triphosphate,C20H12N1O9,890.62,10.32,318.067,Nucleotide
Glucose,C8H35N0O9,353.34,7.47,616.092,Neurotransmitter
Glucose,C8H29N1O5,772.97,3.61,996.323,Amide
Dopamine,C15H27N4O2,366.59,9.79,180.691,Alcohol
Cholesterol,C19H8N3O6,783.72,N/A,469.651,Neurotransmitter
Dopamine,C16H20N2O0,822.36,8.92,365.46,Alkaloid
Aspirin,C2H5N1O6,123.95,8.17,90.264,Alcohol
Adrenaline,C12H20N0O4,541.79,10.45,564.608,Lipid
Ethanol,C7H9N1O3,184.64,4.1,819.814,Alcohol
Serotonin,C1H38N5O0,281.76,4.53,5.629,Hormone
Cholesterol,C10H20N1O3,959.88,10.95,292.103,Organic Compound
Glucose,C14H38N3O7,311.08,10.48,370.447,Hormone
Adenosine triphosphate,C6H37N3O4,835.12,8.44,33.494,Alcohol
Caffeine,C6H39N2O3,119.08,11.75,21.926,Carbohydrate
Adenosine triphosphate,C20H38N2O5,995.28,3.21,545.709,Nucleotide
Serotonin,C17H14N4O3,82.34,8.19,111.152,Amide
Caffeine,C8H36N0O10,114.23,N/A,708.975,Alcohol
Dopamine,C16H27N0O10,701.97,5.76,781.439,Amide
Caffeine,C16H39N5O3,778.52,12.7,227.826,Amide
Aspirin,C17H12N1O6,667.07,N/A,943.907,Neurotransmitter
Cholesterol,C18H37N4O5,589.3,13.65,746.022,Neurotransmitter
Caffeine,C11H12N1O8,462.03,13.76,122.152,Lipid
Adrenaline,C16H19N3O7,190.75,2.23,469.64,Amide
Glucose,C1H14N4O6,932.36,N/A,959.806,Amide
Caffeine,C7H18N3O9,652.04,N/A,781.564,Carbohydrate
Glucose,C16H15N3O9,121.39,9.5,596.029,Organic Compound
Caffeine,C18H13N1O9,112.23,13.65,228.934,Carbohydrate
Adenosine triphosphate,C17H27N1O3,663.1,8.29,506.386,Nucleotide
Adenosine triphosphate,C15H28N1O6,945.79,7.83,389.799,Nucleotide
Aspirin,C13H8N5O9,790.7,8.83,969.334,Carbohydrate
Urea,C12H24N2O9,317.53,7.59,369.626,Nucleotide
Urea,C8H34N0O9,610.55,N/A,619.413,Organic Compound
Urea,C14H27N5O4,57.46,11.21,386.242,Carbohydrate
Caffeine,C2H37N0O1,252.52,5.12,552.603,Nucleotide
Dopamine,C4H13N0O7,230.18,1.08,3.905,Alkaloid
Ethanol,C7H10N0O5,237.66,6.16,768.763,Carbohydrate
Ethanol,C20H26N3O10,952.64,2.8,536.361,Nucleotide
Dopamine,C1H7N5O4,973.47,4.45,35.917,Alcohol
Serotonin,C18H21N3O5,261.33,8.88,389.119,Lipid
Caffeine,C3H17N2O7,994.69,6.3,61.776,Organic Compound
Aspirin,C11H7N0O9,91.56,1.69,964.101,Neurotransmitter
Cholesterol,C13H26N1O10,341.62,8.05,685.77,Neurotransmitter
Serotonin,C14H32N0O1,922.63,3.56,599.032,Alcohol
Ethanol,C3H36N1O2,628.76,N/A,631.871,Neurotransmitter
Adenosine triphosphate,C2H23N4O0,643.34,7.32,911.809,Hormone
Adenosine triphosphate,C9H23N3O3,788.3,N/A,699.04,Alkaloid
Urea,C19H34N3O7,358.39,13.94,297.784,Amide
Adenosine triphosphate,C6H17N3O4,194.57,10.96,499.259,Neurotransmitter
Urea,C6H13N0O5,450.03,1.53,559.615,Neurotransmitter
Cholesterol,C3H19N4O2,883.08,N/A,852.183,Hormone
Adenosine triphosphate,C11H1N2O6,522.71,11.09,667.091,Hormone
Glucose,C1H31N0O2,633.65,6.58,519.595,Alcohol
Urea,C1H2N0O0,576.48,7.05,24.151,Neurotransmitter
Adenosine triphosphate,C19H11N3O0,809.85,3.97,879.86,Amide
Urea,C19H39N4O2,168.56,12.12,384.677,Nucleotide
Aspirin,C6H7N3O6,326.07,N/A,380.971,Lipid
Aspirin,C4H6N2O4,679.51,N/A,731.322,Amide
Cholesterol,C14H13N0O5,112.3,N/A,450.103,Alcohol
Cholesterol,C5H29N1O7,183.95,7.09,805.338,Organic Compound
Ethanol,C13H23N3O4,896.11,7.78,527.982,Nucleotide
Adenosine triphosphate,C8H9N4O6,133.49,13.66,197.053,Nucleotide
Urea,C15H19N4O2,788.39,11.12,955.415,Organic Compound
Aspirin,C5H16N2O10,597.1,4.55,241.184,Hormone
Glucose,C12H35N5O9,772.66,N/A,517.529,Organic Compound
Adenosine triphosphate,C17H4N5O4,352.87,10.08,294.388,Neurotransmitter
Dopamine,C16H15N5O9,175.68,8.03,404.28,Alkaloid
Cholesterol,C7H12N4O2,399.15,10.99,658.714,Carbohydrate
Adrenaline,C5H25N4O4,82.37,11.04,449.543,Neurotransmitter
Adrenaline,C12H13N3O6,397.32,9.02,760.904,Amide
Aspirin,C15H11N5O1,183.42,4.23,564.782,Nucleotide
Dopamine,C4H16N3O1,54.44,2.31,888.409,Organic Compound
Urea,C19H25N1O5,462.81,N/A,414.099,Alkaloid
Ethanol,C10H29N3O7,464.21,N/A,936.063,Lipid
Dopamine,C16H21N0O0,445.61,9.79,248.627,Lipid
Dopamine,C7H37N0O7,991.75,12.57,471.28,Organic Compound
Caffeine,C10H27N3O3,679.22,9.03,959.26,Neurotransmitter
Aspirin,C20H23N5O0,833.11,11.71,639.503,Alkaloid
Cholesterol,C11H39N0O10,230.19,13.09,484.331,Alkaloid
Dopamine,C20H33N2O6,599.96,5.17,245.55,Organic Compound
Cholesterol,C12H3N0O7,673.49,1.33,122.915,Carbohydrate
Cholesterol,C14H38N3O4,763.89,9.01,288.648,Amide
Aspirin,C5H9N2O2,309.48,1.09,996.293,Organic Compound
Urea,C3H13N1O1,664.1,3.72,176.838,Alkaloid
Adrenaline,C5H32N2O8,631.85,3.73,560.857,Hormone
Ethanol,C9H16N4O2,634.86,7.82,211.848,Nucleotide
Cholesterol,C14H1N4O9,864.88,8.69,966.01,Hormone
Glucose,C13H20N1O3,477.71,8.97,595.539,Nucleotide
Adenosine triphosphate,C8H23N1O5,888.71,7.7,47.002,Alkaloid
