compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H31N1O9,122.71,N/A,697.768,Hormone
Adrenaline,C10H30N2O5,561.11,3.39,271.542,Carbohydrate
Urea,C9H8N5O0,835.17,N/A,63.136,Neurotransmitter
Serotonin,C18H4N3O9,888.62,4.54,40.736,Carbohydrate
Adenosine triphosphate,C19H18N0O10,138.68,8.59,82.879,Organic Compound
Aspirin,C18H35N3O0,438.9,6.13,395.791,Amide
Urea,C20H27N2O1,97.92,N/A,895.473,Hormone
Glucose,C5H30N2O0,523.86,1.09,255.62,Neurotransmitter
Caffeine,C6H11N1O0,793.91,2.31,302.13,Hormone
Cholesterol,C4H11N2O5,708.08,N/A,613.756,Alcohol
Aspirin,C8H37N4O6,918.52,N/A,329.659,Alcohol
Cholesterol,C19H23N5O2,516.06,7.01,91.411,Alcohol
Adenosine triphosphate,C20H22N3O0,915.28,8.23,332.484,Alkaloid
Caffeine,C12H16N0O8,264.27,8.96,295.968,Amide
Glucose,C18H32N5O0,880.34,N/A,324.26,Carbohydrate
Caffeine,C17H18N2O4,921.57,6.49,970.052,Alcohol
Cholesterol,C17H40N5O10,117.26,8.15,649.267,Neurotransmitter
Adenosine triphosphate,C6H24N1O0,781.65,10.62,222.603,Neurotransmitter
Aspirin,C17H2N5O5,108.79,1.25,536.827,Neurotransmitter
Aspirin,C9H6N3O5,396.08,3.5,775.892,Carbohydrate
Adrenaline,C7H6N1O0,629.94,10.26,121.047,Lipid
Adrenaline,C5H33N5O8,588.85,1.66,105.636,Alcohol
Cholesterol,C6H21N2O0,733.2,13.2,553.46,Organic Compound
Adrenaline,C18H29N3O1,749.18,6.36,784.375,Alcohol
Dopamine,C19H21N5O0,929.56,N/A,26.603,Nucleotide
Adenosine triphosphate,C17H27N3O7,817.4,5.65,409.484,Neurotransmitter
Urea,C19H27N1O3,110.8,9.22,976.378,Lipid
Adrenaline,C15H35N1O1,346.67,1.49,885.262,Hormone
Glucose,C15H18N5O10,349.69,N/A,596.491,Nucleotide
Glucose,C19H11N4O9,481.4,4.81,958.201,Alcohol
Glucose,C13H30N4O9,259.83,13.62,846.418,Organic Compound
Serotonin,C5H35N5O5,530.56,N/A,941.564,Hormone
Caffeine,C4H7N5O4,959.0,5.2,815.27,Lipid
Adenosine triphosphate,C15H13N5O5,521.26,12.34,219.755,Lipid
Urea,C2H27N0O10,613.13,13.29,26.352,Amide
Serotonin,C1H20N0O4,473.13,5.15,744.984,Amide
Adenosine triphosphate,C11H2N5O5,731.66,1.74,499.905,Hormone
Adrenaline,C11H6N0O5,569.62,7.1,195.109,Alkaloid
Ethanol,C8H16N3O1,377.28,11.33,490.766,Lipid
Urea,C1H20N1O10,618.17,10.59,242.66,Neurotransmitter
Adrenaline,C6H29N1O3,832.84,3.46,664.786,Amide
Ethanol,C9H26N3O2,535.91,12.89,228.898,Nucleotide
Adenosine triphosphate,C13H17N0O2,400.69,5.48,379.505,Alkaloid
Adrenaline,C9H11N2O5,881.61,6.65,6.567,Carbohydrate
Ethanol,C18H40N1O5,293.91,10.81,727.168,Amide
Urea,C1H3N5O2,885.77,N/A,753.311,Carbohydrate
Adenosine triphosphate,C18H33N3O5,381.37,4.29,924.302,Organic Compound
Caffeine,C8H35N2O8,337.06,3.15,627.846,Alcohol
Ethanol,C11H23N5O9,894.57,3.84,342.02,Neurotransmitter
Caffeine,C8H34N2O10,903.75,12.3,847.867,Alkaloid
Glucose,C20H15N0O2,311.86,1.27,56.957,Neurotransmitter
Aspirin,C2H39N2O0,992.35,4.18,861.246,Lipid
Ethanol,C14H27N2O6,494.05,1.55,552.779,Neurotransmitter
Serotonin,C3H16N5O4,660.3,5.26,765.463,Alkaloid
Serotonin,C14H18N3O5,82.0,10.04,620.491,Neurotransmitter
Glucose,C11H36N5O7,981.82,4.51,783.378,Alkaloid
Ethanol,C4H33N3O9,555.93,3.1,787.608,Amide
Ethanol,C14H10N5O5,778.51,10.82,167.567,Carbohydrate
Glucose,C13H39N0O7,835.51,3.0,933.55,Alkaloid
Serotonin,C13H35N1O5,244.88,N/A,915.491,Lipid
Aspirin,C7H40N0O6,797.3,9.09,161.563,Alcohol
Adenosine triphosphate,C18H23N4O6,905.79,N/A,731.594,Hormone
Caffeine,C9H11N4O8,296.08,4.35,546.126,Lipid
Caffeine,C13H18N3O8,865.38,12.26,799.699,Organic Compound
Dopamine,C19H25N0O2,545.19,13.96,213.425,Alcohol
Glucose,C20H9N5O5,421.53,11.09,445.056,Carbohydrate
Glucose,C17H35N1O5,926.24,6.17,315.583,Neurotransmitter
Cholesterol,C20H12N4O0,844.09,13.12,273.871,Neurotransmitter
Glucose,C6H37N0O1,497.94,5.55,179.01,Lipid
Glucose,C11H7N3O6,492.25,13.64,220.069,Nucleotide
Caffeine,C9H39N5O1,256.08,7.01,673.422,Organic Compound
Cholesterol,C1H24N4O7,648.27,9.96,752.06,Nucleotide
Dopamine,C1H27N4O0,708.92,11.51,909.91,Organic Compound
Dopamine,C8H16N1O6,175.7,6.89,851.319,Carbohydrate
Glucose,C18H12N1O2,585.89,1.47,740.214,Organic Compound
Adenosine triphosphate,C6H19N0O1,66.13,N/A,840.362,Amide
Ethanol,C5H37N5O5,937.02,8.58,409.123,Lipid
Aspirin,C2H6N1O4,551.45,10.54,938.785,Amide
Caffeine,C8H29N2O0,568.11,5.88,842.313,Neurotransmitter
Cholesterol,C6H19N2O0,162.66,13.83,769.187,Amide
Urea,C15H24N0O10,273.31,N/A,604.838,Carbohydrate
Glucose,C16H12N3O4,871.72,8.38,594.723,Carbohydrate
Cholesterol,C10H21N1O0,54.5,N/A,522.354,Nucleotide
Serotonin,C17H34N3O2,491.59,11.25,687.92,Organic Compound
Dopamine,C18H21N2O5,154.12,9.0,372.677,Neurotransmitter
Urea,C11H21N5O4,308.15,3.03,77.592,Hormone
Adenosine triphosphate,C18H25N0O5,730.58,4.66,629.615,Hormone
Caffeine,C10H2N2O7,643.68,N/A,971.559,Nucleotide
Caffeine,C11H33N1O3,903.94,7.19,18.04,Amide
Ethanol,C3H35N4O3,783.79,10.56,448.202,Carbohydrate
Urea,C3H40N0O8,752.71,N/A,743.43,Alkaloid
Dopamine,C15H10N2O8,503.08,N/A,263.637,Neurotransmitter
Caffeine,C5H29N0O3,849.72,N/A,423.519,Alcohol
Serotonin,C19H18N1O7,533.79,12.7,568.848,Lipid
Adenosine triphosphate,C10H2N4O4,122.21,3.07,208.84,Lipid
Cholesterol,C15H2N0O6,950.37,N/A,240.636,Neurotransmitter
Adrenaline,C20H26N1O10,165.56,4.02,461.444,Alkaloid
Glucose,C14H21N4O3,446.96,2.43,582.895,Carbohydrate
Urea,C12H24N4O1,748.86,N/A,617.502,Amide
Adenosine triphosphate,C18H19N3O10,176.33,6.28,128.274,Carbohydrate
Glucose,C1H36N5O9,459.54,7.97,536.686,Alcohol
Adenosine triphosphate,C3H4N0O2,890.97,N/A,267.411,Alkaloid
Adenosine triphosphate,C15H15N0O4,902.49,10.17,324.284,Alcohol
Adenosine triphosphate,C10H40N3O3,931.02,1.42,250.464,Nucleotide
Cholesterol,C8H12N3O9,132.74,9.47,299.291,Carbohydrate
Urea,C18H17N5O9,133.02,7.85,343.7,Carbohydrate
Dopamine,C17H29N2O7,696.15,4.1,708.878,Nucleotide
Caffeine,C13H29N4O2,511.48,11.14,260.872,Carbohydrate
Urea,C17H4N0O8,70.25,4.71,786.248,Alcohol
Aspirin,C2H23N5O5,358.12,3.42,992.748,Amide
Dopamine,C15H40N0O3,938.61,2.61,62.94,Alkaloid
Cholesterol,C4H39N2O9,906.68,4.2,630.898,Alkaloid
Adenosine triphosphate,C12H4N5O10,344.85,N/A,16.099,Neurotransmitter
Aspirin,C6H5N4O7,315.85,10.27,682.194,Carbohydrate
Urea,C5H14N4O10,818.16,N/A,625.614,Lipid
Serotonin,C3H24N3O7,193.01,5.39,349.689,Hormone
Aspirin,C16H13N0O2,363.42,9.29,411.735,Organic Compound
Adrenaline,C1H22N1O7,683.56,N/A,248.626,Neurotransmitter
Cholesterol,C1H7N3O7,601.09,7.05,732.709,Neurotransmitter
Adenosine triphosphate,C1H2N0O4,650.96,6.65,66.887,Amide
Ethanol,C4H8N2O8,362.02,12.75,485.113,Hormone
Ethanol,C17H8N5O8,528.82,10.98,995.431,Organic Compound
Adrenaline,C7H5N1O7,63.47,8.34,372.62,Carbohydrate
Cholesterol,C15H10N2O3,735.39,N/A,253.936,Alcohol
Aspirin,C12H1N4O1,389.81,10.33,732.818,Carbohydrate
Urea,C1H9N4O3,440.09,N/A,16.828,Nucleotide
Adrenaline,C1H37N0O7,572.59,8.73,870.359,Organic Compound
Serotonin,C13H8N5O9,397.11,3.31,413.233,Amide
Caffeine,C2H3N2O9,387.79,5.34,257.035,Alcohol
Urea,C10H24N2O3,551.09,5.19,645.156,Neurotransmitter
Ethanol,C2H28N5O3,59.72,4.71,683.445,Hormone
Urea,C9H32N0O6,656.72,5.84,603.541,Neurotransmitter
Ethanol,C16H26N2O7,324.47,4.48,490.68,Neurotransmitter
Urea,C6H20N3O2,548.13,4.14,791.448,Alcohol
Serotonin,C5H25N4O7,60.71,8.99,639.042,Alkaloid
Caffeine,C5H26N3O3,679.41,2.68,549.663,Carbohydrate
Caffeine,C6H37N3O7,427.56,10.36,810.593,Hormone
Adrenaline,C8H6N0O10,632.44,4.96,165.151,Organic Compound
Ethanol,C13H24N4O1,90.36,8.0,791.48,Organic Compound
Serotonin,C13H20N2O8,199.3,N/A,186.83,Amide
Urea,C7H20N2O5,426.78,N/A,645.445,Hormone
Ethanol,C18H2N5O7,348.38,N/A,921.929,Organic Compound
Ethanol,C20H29N0O7,987.5,8.29,102.986,Lipid
Dopamine,C17H20N0O3,360.74,5.71,15.347,Alkaloid
Caffeine,C3H1N3O3,380.96,4.13,705.659,Nucleotide
Glucose,C7H9N2O4,380.46,12.92,88.059,Organic Compound
Glucose,C3H5N2O7,583.73,11.81,211.098,Hormone
Urea,C4H17N0O4,520.98,N/A,599.24,Nucleotide
Serotonin,C18H16N4O5,802.53,N/A,896.214,Neurotransmitter
Adenosine triphosphate,C4H38N5O5,161.62,13.99,975.303,Neurotransmitter
Caffeine,C6H25N0O2,898.64,N/A,912.004,Nucleotide
Adrenaline,C16H27N3O0,802.84,5.8,193.184,Lipid
Adenosine triphosphate,C14H1N0O9,646.08,10.99,757.13,Amide
Glucose,C16H8N3O0,345.62,3.33,718.208,Amide
Adenosine triphosphate,C18H28N0O6,799.09,N/A,48.002,Organic Compound
Cholesterol,C18H31N4O3,890.8,9.75,200.057,Lipid
Urea,C19H16N4O4,256.88,N/A,325.873,Hormone
Serotonin,C14H7N1O6,500.8,10.08,138.625,Amide
Caffeine,C20H35N1O0,893.08,11.67,189.249,Neurotransmitter
Adenosine triphosphate,C15H35N0O10,959.3,4.45,12.466,Neurotransmitter
Caffeine,C16H36N1O10,415.76,2.08,131.418,Lipid
Aspirin,C14H13N4O6,127.73,7.25,879.913,Nucleotide
Caffeine,C15H18N1O5,617.24,12.14,754.653,Neurotransmitter
Dopamine,C13H40N0O2,248.73,7.5,335.141,Alkaloid
Caffeine,C17H12N3O9,796.36,11.44,420.62,Carbohydrate
Ethanol,C15H24N3O3,480.08,N/A,541.221,Hormone
Adrenaline,C4H12N4O7,793.25,12.57,77.421,Alkaloid
Adrenaline,C18H20N1O3,276.49,1.0,913.008,Alkaloid
Urea,C2H31N0O4,601.55,8.27,564.152,Organic Compound
Dopamine,C18H37N0O9,526.44,2.28,788.098,Amide
Aspirin,C4H39N1O3,98.21,5.27,5.962,Nucleotide
Caffeine,C17H40N3O5,461.7,5.73,171.505,Hormone
