compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H11N2O9,113.27,N/A,72.482,Organic Compound
Dopamine,C14H12N5O2,953.89,6.25,47.933,Organic Compound
Glucose,C12H39N4O6,832.8,N/A,666.295,Alkaloid
Serotonin,C4H31N4O9,890.07,1.46,868.046,Alkaloid
Serotonin,C11H19N4O2,991.73,7.87,384.519,Amide
Aspirin,C13H16N1O0,423.6,8.97,766.602,Amide
Ethanol,C20H11N5O6,139.28,4.27,939.837,Carbohydrate
Dopamine,C9H3N1O1,775.14,1.35,78.558,Organic Compound
Ethanol,C10H16N4O9,949.97,11.0,379.504,Organic Compound
Adrenaline,C15H29N0O2,179.04,13.52,763.221,Lipid
Dopamine,C8H30N1O3,580.4,7.64,204.364,Alcohol
Aspirin,C17H37N2O5,330.85,10.65,440.473,Neurotransmitter
Caffeine,C9H4N1O3,210.03,5.26,384.064,Alcohol
Adrenaline,C9H27N4O9,718.34,8.51,761.118,Nucleotide
Glucose,C14H30N1O3,531.26,9.12,610.214,Alkaloid
Ethanol,C20H18N2O1,875.74,N/A,998.532,Amide
Ethanol,C10H40N5O5,51.54,N/A,504.748,Alkaloid
Urea,C3H23N0O9,478.82,N/A,239.245,Neurotransmitter
Dopamine,C14H27N5O8,628.66,4.23,949.605,Organic Compound
Caffeine,C18H14N0O10,147.18,N/A,800.722,Organic Compound
Ethanol,C16H36N2O4,278.77,9.79,435.215,Organic Compound
Glucose,C3H24N4O7,964.67,N/A,158.801,Lipid
Caffeine,C9H13N4O1,292.44,3.13,362.021,Carbohydrate
Glucose,C2H38N3O5,623.64,6.27,959.407,Alcohol
Cholesterol,C1H3N3O0,170.51,9.18,90.17,Nucleotide
Adenosine triphosphate,C4H20N4O3,708.06,12.32,664.783,Lipid
Dopamine,C9H6N4O5,334.44,13.39,231.498,Nucleotide
Dopamine,C1H35N2O9,306.95,N/A,858.282,Lipid
Adrenaline,C4H36N1O7,778.17,1.01,121.399,Nucleotide
Adrenaline,C16H8N1O0,807.74,3.92,864.86,Alkaloid
Aspirin,C15H31N3O8,213.16,13.56,204.538,Nucleotide
Caffeine,C5H8N4O9,887.42,2.64,549.981,Neurotransmitter
Adrenaline,C5H4N3O4,330.56,4.42,185.713,Hormone
Urea,C16H24N4O0,945.98,9.61,951.789,Alkaloid
Glucose,C20H10N3O0,947.1,2.74,194.553,Hormone
Cholesterol,C2H28N2O7,427.22,5.28,206.623,Lipid
Adrenaline,C1H14N1O1,103.87,4.42,928.519,Lipid
Serotonin,C8H12N2O2,253.9,7.86,740.614,Carbohydrate
Aspirin,C16H9N3O10,669.13,9.12,797.598,Hormone
Aspirin,C7H18N3O6,870.48,10.45,579.454,Neurotransmitter
Cholesterol,C17H35N4O4,191.36,2.9,58.106,Carbohydrate
Glucose,C5H35N4O4,679.77,N/A,64.536,Nucleotide
Adenosine triphosphate,C7H26N3O10,162.68,N/A,988.946,Lipid
Adrenaline,C6H32N4O0,187.7,1.18,539.813,Organic Compound
Adrenaline,C13H31N5O10,528.08,N/A,662.419,Nucleotide
Dopamine,C5H1N4O6,823.28,13.11,479.62,Hormone
Urea,C16H16N0O0,113.72,12.2,646.34,Neurotransmitter
Adrenaline,C19H13N3O7,856.96,3.25,826.234,Neurotransmitter
Urea,C15H24N0O2,724.45,6.08,166.006,Nucleotide
Glucose,C20H10N0O0,734.61,N/A,798.343,Carbohydrate
Caffeine,C12H38N0O4,838.77,13.93,521.047,Nucleotide
Urea,C18H40N1O9,833.89,12.28,655.608,Lipid
Dopamine,C8H7N3O1,380.7,N/A,835.012,Amide
Adenosine triphosphate,C5H4N5O3,206.49,2.94,146.752,Neurotransmitter
Caffeine,C6H19N1O0,561.84,10.85,337.117,Alcohol
Adenosine triphosphate,C20H2N2O2,761.5,8.5,110.31,Organic Compound
Dopamine,C11H13N4O0,929.37,5.99,24.557,Amide
Cholesterol,C17H39N5O1,178.12,12.68,897.21,Nucleotide
Dopamine,C10H14N2O1,200.4,8.38,478.55,Neurotransmitter
Ethanol,C5H37N1O3,61.76,6.02,90.592,Alkaloid
Glucose,C6H3N0O3,132.28,3.12,43.676,Nucleotide
Serotonin,C5H38N0O8,449.45,1.95,682.411,Carbohydrate
Urea,C1H28N0O7,822.29,6.34,955.16,Alkaloid
Serotonin,C4H29N4O6,586.91,N/A,277.063,Amide
Ethanol,C8H22N1O4,776.35,2.69,696.981,Neurotransmitter
Cholesterol,C6H22N3O3,871.6,10.47,359.269,Alkaloid
Adrenaline,C10H32N2O2,647.96,8.66,184.339,Nucleotide
Caffeine,C16H3N4O8,691.56,6.99,206.572,Amide
Aspirin,C1H33N2O1,106.71,6.87,86.778,Hormone
Ethanol,C2H24N3O3,69.16,1.12,233.058,Alcohol
Cholesterol,C2H9N4O3,175.83,6.53,511.821,Organic Compound
Caffeine,C7H27N2O7,836.68,3.27,44.748,Alcohol
Urea,C8H1N2O5,925.52,3.92,553.369,Alkaloid
Adenosine triphosphate,C1H9N4O6,359.16,5.26,752.057,Neurotransmitter
Urea,C15H36N4O6,922.97,7.3,662.794,Neurotransmitter
Urea,C12H1N5O10,178.8,7.58,263.069,Lipid
Glucose,C19H22N2O1,885.55,1.47,281.691,Amide
Cholesterol,C6H27N3O6,243.46,3.96,143.224,Neurotransmitter
Ethanol,C18H29N2O3,769.72,2.54,367.616,Amide
Ethanol,C15H23N1O2,773.51,3.08,655.974,Amide
Adenosine triphosphate,C12H25N5O9,169.26,9.58,310.069,Lipid
Dopamine,C7H29N3O2,244.4,2.19,37.129,Neurotransmitter
Adrenaline,C5H33N0O6,966.4,8.36,174.419,Nucleotide
Ethanol,C15H23N2O10,147.61,5.06,180.437,Alkaloid
Ethanol,C8H20N4O9,287.16,13.46,652.875,Carbohydrate
Ethanol,C19H2N3O1,999.07,10.33,184.609,Nucleotide
Caffeine,C13H28N5O10,812.37,2.45,241.379,Alcohol
Serotonin,C13H29N1O7,502.51,3.9,982.505,Amide
Adrenaline,C4H18N5O4,819.18,2.27,236.638,Hormone
Aspirin,C13H20N2O2,301.61,N/A,90.191,Carbohydrate
Adrenaline,C15H16N4O6,856.32,11.14,834.082,Hormone
Caffeine,C1H32N2O3,678.52,5.61,670.121,Alcohol
Cholesterol,C4H8N2O5,543.66,13.38,935.976,Carbohydrate
Dopamine,C15H40N4O1,731.12,1.39,40.747,Neurotransmitter
Urea,C3H37N3O6,877.82,13.47,168.789,Alcohol
Glucose,C12H40N5O3,277.36,N/A,417.398,Alcohol
Aspirin,C4H17N4O4,324.52,5.27,150.525,Amide
Serotonin,C17H32N3O0,276.73,1.52,891.53,Neurotransmitter
Cholesterol,C3H24N3O3,86.27,13.1,352.234,Hormone
Dopamine,C20H29N4O0,298.24,4.49,653.92,Alkaloid
Serotonin,C10H32N4O2,275.13,N/A,772.71,Hormone
Cholesterol,C6H17N4O3,259.58,6.81,362.448,Organic Compound
Aspirin,C15H39N3O5,994.93,6.65,842.118,Organic Compound
Glucose,C2H14N5O3,595.69,11.34,795.832,Carbohydrate
Adenosine triphosphate,C17H8N5O3,716.24,1.31,266.067,Alkaloid
Adrenaline,C10H35N4O8,719.64,12.79,902.141,Hormone
Aspirin,C15H14N3O5,224.81,1.65,450.687,Nucleotide
Adrenaline,C8H19N2O4,499.75,4.67,628.451,Organic Compound
Cholesterol,C19H1N5O10,522.85,2.15,921.516,Carbohydrate
Adenosine triphosphate,C1H34N1O9,878.98,8.86,541.832,Organic Compound
Serotonin,C6H6N3O10,66.38,8.11,726.58,Hormone
Urea,C1H22N0O4,192.41,8.83,199.893,Organic Compound
Adrenaline,C20H15N5O8,381.11,N/A,142.178,Carbohydrate
Dopamine,C16H10N5O4,461.61,1.26,422.739,Nucleotide
Dopamine,C11H25N3O5,703.07,10.92,85.567,Nucleotide
Caffeine,C9H32N1O1,324.56,2.35,179.051,Alkaloid
Urea,C19H18N0O3,462.85,13.59,17.006,Amide
Serotonin,C1H2N5O1,766.67,4.04,319.076,Amide
Glucose,C19H26N1O1,171.9,11.14,313.928,Hormone
Urea,C11H5N2O10,670.91,7.08,795.927,Neurotransmitter
Caffeine,C13H34N2O9,486.86,12.92,105.785,Carbohydrate
Ethanol,C20H16N4O0,468.01,5.45,198.406,Neurotransmitter
Dopamine,C5H15N5O6,815.24,2.72,247.661,Carbohydrate
Glucose,C14H23N5O10,330.35,8.73,875.504,Carbohydrate
Adenosine triphosphate,C2H7N0O0,701.42,3.0,759.333,Organic Compound
Caffeine,C9H33N4O5,360.28,6.56,851.422,Lipid
Caffeine,C11H2N2O6,218.12,11.84,327.397,Carbohydrate
Dopamine,C14H24N5O4,917.48,5.04,378.862,Alkaloid
Dopamine,C4H40N1O6,81.36,8.73,869.735,Amide
Ethanol,C13H29N0O8,522.71,12.21,417.422,Hormone
Glucose,C11H37N1O4,91.62,4.18,7.718,Hormone
Cholesterol,C6H24N4O7,398.35,7.24,648.495,Nucleotide
Adenosine triphosphate,C13H14N0O3,55.47,9.83,290.359,Alcohol
Adenosine triphosphate,C15H6N5O4,996.9,9.59,865.444,Hormone
Adenosine triphosphate,C4H2N0O9,577.08,5.3,588.952,Hormone
Aspirin,C9H11N0O0,996.18,5.82,342.493,Hormone
Dopamine,C13H4N1O2,676.23,11.65,991.935,Alkaloid
Adenosine triphosphate,C4H12N1O6,315.97,N/A,4.117,Alkaloid
Adrenaline,C17H26N1O9,389.46,1.06,178.56,Carbohydrate
Aspirin,C5H34N2O1,374.56,N/A,574.235,Neurotransmitter
Adenosine triphosphate,C13H14N5O2,496.86,8.09,739.906,Hormone
Serotonin,C7H16N2O0,749.08,N/A,870.324,Hormone
Aspirin,C4H25N5O0,640.52,2.12,161.631,Hormone
Urea,C10H30N2O1,665.42,10.63,431.743,Amide
Adenosine triphosphate,C18H2N5O10,895.88,13.81,309.821,Carbohydrate
Caffeine,C5H29N5O1,159.38,6.67,949.287,Carbohydrate
Serotonin,C9H7N0O0,283.34,13.84,251.172,Alcohol
Adrenaline,C6H21N5O6,520.29,N/A,354.924,Lipid
Caffeine,C9H21N3O2,981.74,11.81,15.626,Carbohydrate
Dopamine,C18H38N1O4,833.8,12.24,238.206,Lipid
Adrenaline,C19H24N3O5,937.41,3.7,367.808,Alcohol
Glucose,C17H8N4O3,609.98,N/A,314.905,Hormone
Dopamine,C15H22N5O5,426.45,4.81,130.903,Carbohydrate
Adrenaline,C12H25N3O4,716.79,5.49,535.104,Alcohol
Adenosine triphosphate,C5H21N3O4,551.1,N/A,534.053,Hormone
Ethanol,C7H28N5O8,667.84,9.89,560.579,Neurotransmitter
Ethanol,C11H31N1O2,419.81,N/A,629.181,Carbohydrate
Urea,C15H18N2O2,640.41,9.91,231.017,Alcohol
Glucose,C8H29N5O0,723.1,9.91,365.321,Nucleotide
Caffeine,C4H2N3O8,257.33,2.41,624.263,Alkaloid
Aspirin,C2H10N3O0,231.58,N/A,347.359,Organic Compound
Ethanol,C14H16N0O8,690.25,N/A,823.408,Nucleotide
Cholesterol,C6H3N3O1,782.34,3.82,818.42,Organic Compound
Serotonin,C3H14N1O3,947.18,6.05,486.493,Amide
Urea,C13H17N3O4,320.99,9.63,860.892,Alcohol
Cholesterol,C15H39N5O3,405.27,5.14,420.005,Alcohol
Cholesterol,C20H2N4O3,587.35,N/A,58.397,Alkaloid
Serotonin,C2H6N2O1,253.06,1.75,907.482,Organic Compound
Caffeine,C7H39N5O10,241.1,13.97,620.852,Carbohydrate
Adrenaline,C7H40N1O1,551.08,3.06,148.96,Nucleotide
Adenosine triphosphate,C5H38N1O5,271.72,1.15,512.294,Alkaloid
Adenosine triphosphate,C8H25N3O8,198.41,11.43,599.796,Carbohydrate
Ethanol,C4H9N4O0,433.27,7.47,488.439,Amide
Urea,C6H10N4O3,127.76,11.7,757.019,Alkaloid
Caffeine,C12H2N5O10,636.91,12.88,478.839,Hormone
Adenosine triphosphate,C13H34N3O5,473.5,2.26,367.605,Hormone
Adrenaline,C20H10N1O8,226.75,5.17,514.314,Neurotransmitter
Serotonin,C16H30N0O3,692.04,N/A,759.706,Carbohydrate
Dopamine,C6H4N4O7,381.75,9.7,122.057,Carbohydrate
Urea,C14H37N2O3,568.6,N/A,95.701,Amide
Adenosine triphosphate,C10H3N1O5,206.02,4.51,641.951,Alcohol
Dopamine,C8H13N2O0,447.07,13.43,391.283,Nucleotide
Aspirin,C1H19N3O4,214.02,N/A,448.628,Lipid
Serotonin,C20H21N0O10,856.22,5.85,374.157,Lipid
Urea,C6H33N0O1,560.8,6.03,117.981,Lipid
Aspirin,C1H4N0O5,222.32,8.76,969.058,Amide
Urea,C8H32N2O4,480.46,1.91,927.238,Nucleotide
Cholesterol,C9H25N2O10,151.24,N/A,907.055,Alcohol
Serotonin,C11H16N0O4,918.7,N/A,291.034,Organic Compound
Urea,C7H11N4O3,845.58,1.7,362.608,Alcohol
Serotonin,C7H4N3O0,329.26,5.28,783.438,Neurotransmitter
Ethanol,C9H14N2O8,550.65,1.43,65.227,Alkaloid
Adrenaline,C16H13N2O3,952.6,10.24,203.472,Neurotransmitter
Ethanol,C6H40N1O9,770.05,9.92,262.169,Hormone
Adrenaline,C8H35N2O1,525.57,N/A,530.228,Alkaloid
Adrenaline,C19H26N2O10,80.36,13.91,367.859,Organic Compound
Ethanol,C12H13N0O4,824.53,2.75,640.363,Carbohydrate
Cholesterol,C13H30N0O9,494.28,4.74,923.87,Amide
Adrenaline,C15H11N5O5,224.61,1.52,68.085,Alcohol
Ethanol,C7H3N4O4,138.58,N/A,565.463,Hormone
Aspirin,C6H3N1O8,167.25,13.6,186.196,Neurotransmitter
Glucose,C20H31N0O3,584.53,N/A,980.905,Nucleotide
Adenosine triphosphate,C14H15N3O1,372.37,2.2,404.445,Lipid
Aspirin,C12H23N1O10,903.99,13.78,760.722,Lipid
Ethanol,C1H2N5O8,707.56,13.47,673.008,Neurotransmitter
Adrenaline,C18H32N0O6,755.41,8.11,663.735,Organic Compound
Adenosine triphosphate,C7H15N5O5,855.24,3.65,572.602,Hormone
Ethanol,C15H25N1O0,67.62,8.12,66.329,Lipid
Serotonin,C10H14N2O2,651.56,10.93,352.539,Neurotransmitter
Cholesterol,C1H10N0O10,521.12,5.83,651.009,Organic Compound
Dopamine,C2H25N4O6,974.92,N/A,417.706,Lipid
Adenosine triphosphate,C11H40N3O1,521.36,7.59,771.437,Amide
Serotonin,C16H34N4O4,395.72,9.0,836.733,Hormone
Urea,C12H38N2O10,911.11,11.17,594.016,Lipid
Adenosine triphosphate,C11H35N5O1,645.14,5.62,254.461,Alkaloid
Cholesterol,C16H29N4O3,898.31,4.93,131.012,Lipid
Ethanol,C11H5N4O8,697.56,8.53,30.118,Carbohydrate
Dopamine,C20H29N3O7,123.65,6.1,427.126,Lipid
Urea,C14H36N2O10,434.91,13.87,428.088,Alkaloid
Aspirin,C20H12N2O6,215.31,N/A,935.03,Nucleotide
Aspirin,C15H19N3O2,802.02,9.78,550.118,Amide
Aspirin,C5H5N1O4,632.57,1.47,532.551,Organic Compound
Serotonin,C9H18N2O0,562.78,7.77,421.885,Lipid
Caffeine,C5H14N1O1,750.22,N/A,762.817,Amide
Ethanol,C5H16N3O5,473.53,2.35,927.874,Lipid
Adenosine triphosphate,C17H18N5O8,731.54,N/A,283.925,Lipid
Caffeine,C7H15N3O0,993.72,N/A,493.103,Alkaloid
Ethanol,C8H15N0O3,88.27,6.54,405.949,Amide
Dopamine,C4H25N5O0,257.54,10.4,412.208,Organic Compound
Ethanol,C12H3N0O2,255.2,4.94,816.385,Amide
Cholesterol,C13H18N0O5,379.73,4.48,605.286,Organic Compound
Aspirin,C3H26N0O10,103.74,4.24,347.603,Amide
Dopamine,C9H35N1O4,408.4,3.35,916.308,Alkaloid
Serotonin,C7H12N1O4,370.69,2.59,367.042,Alcohol
Cholesterol,C19H29N2O8,201.11,N/A,12.238,Alkaloid
Serotonin,C7H8N0O5,392.0,10.0,611.743,Alkaloid
Glucose,C10H15N2O2,785.08,12.02,903.552,Neurotransmitter
Cholesterol,C9H30N5O6,217.27,12.12,205.88,Alkaloid
Caffeine,C14H27N4O5,157.72,10.47,590.256,Amide
Cholesterol,C14H21N3O8,266.39,8.33,647.701,Lipid
Dopamine,C1H5N1O2,946.73,10.25,780.919,Alkaloid
Ethanol,C16H19N1O1,133.28,N/A,10.617,Carbohydrate
Dopamine,C2H31N1O8,284.53,9.63,879.031,Organic Compound
Ethanol,C7H12N5O7,978.91,4.98,189.664,Nucleotide
Cholesterol,C2H20N1O6,516.6,N/A,439.928,Hormone
Ethanol,C13H36N4O3,747.95,8.24,35.162,Alcohol
Adrenaline,C8H39N0O10,815.23,4.12,272.511,Nucleotide
Adrenaline,C13H7N5O9,140.37,5.4,624.952,Alkaloid
Ethanol,C9H4N2O9,182.42,N/A,903.829,Alkaloid
Glucose,C4H3N2O6,571.96,1.06,36.022,Alkaloid
Adenosine triphosphate,C12H33N0O8,537.71,3.12,895.027,Nucleotide
Cholesterol,C6H36N0O5,381.77,2.33,672.396,Neurotransmitter
Dopamine,C14H2N3O2,735.39,9.09,360.07,Nucleotide
Glucose,C19H16N3O3,694.6,13.79,515.553,Amide
Dopamine,C5H1N5O10,892.1,7.76,320.894,Carbohydrate
Caffeine,C19H10N0O6,719.16,N/A,863.583,Nucleotide
Ethanol,C19H2N5O5,76.01,3.16,757.789,Carbohydrate
Aspirin,C4H40N3O1,222.49,2.11,540.249,Carbohydrate
Dopamine,C16H21N5O2,336.18,8.6,668.561,Carbohydrate
Dopamine,C13H12N2O3,910.59,3.08,24.969,Hormone
Cholesterol,C13H1N1O4,225.13,4.7,845.744,Amide
Urea,C12H25N1O6,490.83,6.56,739.782,Nucleotide
Aspirin,C3H36N0O7,839.06,7.11,130.725,Hormone
Urea,C19H22N1O1,598.15,N/A,454.958,Carbohydrate
Aspirin,C18H28N4O6,357.65,2.39,662.888,Organic Compound
Serotonin,C11H9N2O7,852.5,N/A,651.912,Amide
Glucose,C13H35N3O6,582.45,6.4,877.091,Lipid
Dopamine,C19H6N0O3,378.31,5.0,793.963,Lipid
Ethanol,C15H16N5O3,321.68,N/A,71.864,Nucleotide
Caffeine,C3H10N1O10,68.95,6.1,25.206,Neurotransmitter
Dopamine,C17H36N0O0,164.45,N/A,830.803,Amide
Aspirin,C3H25N5O3,529.44,N/A,582.52,Lipid
Dopamine,C19H6N5O7,693.44,9.21,602.73,Organic Compound
Ethanol,C13H4N0O3,54.1,8.47,933.268,Neurotransmitter
Adrenaline,C18H7N0O1,770.09,11.18,888.772,Lipid
Glucose,C7H14N5O8,976.73,N/A,416.331,Organic Compound
Urea,C15H24N3O0,341.19,9.78,752.077,Alkaloid
Adenosine triphosphate,C10H36N1O5,622.04,5.86,571.562,Lipid
Ethanol,C7H33N5O1,62.54,9.27,659.526,Organic Compound
Urea,C3H13N4O0,264.21,13.66,961.426,Nucleotide
Urea,C11H34N4O2,172.41,9.83,487.455,Amide
Aspirin,C8H20N2O8,183.2,10.92,968.3,Lipid
Glucose,C11H15N1O4,231.09,6.17,503.786,Carbohydrate
Adrenaline,C9H18N5O3,139.71,N/A,2.171,Nucleotide
Aspirin,C6H7N5O6,197.07,11.79,732.258,Organic Compound
Urea,C9H16N2O4,196.73,8.91,372.095,Organic Compound
Cholesterol,C9H5N4O7,70.77,5.96,326.796,Amide
Ethanol,C13H1N2O9,233.39,3.23,212.958,Hormone
Cholesterol,C15H6N1O4,445.78,10.25,72.848,Carbohydrate
Aspirin,C10H6N4O7,980.63,10.23,562.625,Alkaloid
Ethanol,C9H25N0O9,514.1,4.2,935.803,Hormone
Adenosine triphosphate,C15H6N4O4,655.66,N/A,374.485,Alkaloid
Adrenaline,C13H6N0O4,916.83,11.17,997.803,Hormone
Serotonin,C4H5N3O8,708.19,10.7,76.588,Alcohol
Adenosine triphosphate,C5H34N2O0,602.3,12.04,77.387,Alkaloid
Cholesterol,C19H17N1O8,987.65,N/A,258.693,Alkaloid
Serotonin,C12H19N3O9,628.03,4.9,609.888,Nucleotide
Caffeine,C8H31N1O2,97.78,3.33,651.853,Neurotransmitter
Glucose,C13H7N0O6,889.43,11.98,951.419,Organic Compound
Glucose,C19H14N2O5,700.54,N/A,905.936,Lipid
Glucose,C16H8N3O3,662.05,12.03,942.142,Amide
Urea,C1H36N0O2,364.01,N/A,63.681,Amide
Adrenaline,C10H9N5O9,599.61,1.25,522.286,Neurotransmitter
Urea,C14H29N1O2,239.69,1.98,630.281,Lipid
Glucose,C20H4N0O10,869.75,1.1,792.657,Carbohydrate
Glucose,C8H29N1O10,641.93,10.76,969.164,Amide
Caffeine,C15H30N5O9,378.59,12.13,558.393,Alkaloid
Urea,C14H7N4O4,614.01,N/A,411.592,Alcohol
Caffeine,C3H27N3O8,188.0,8.92,510.452,Alcohol
Glucose,C1H25N2O7,729.6,6.83,281.414,Neurotransmitter
Urea,C7H31N5O10,683.27,6.52,222.573,Nucleotide
Urea,C13H39N2O5,881.21,N/A,813.111,Nucleotide
Adrenaline,C1H1N4O9,655.46,4.63,42.818,Carbohydrate
Serotonin,C13H20N3O3,946.25,N/A,588.062,Neurotransmitter
Dopamine,C9H23N1O3,496.79,6.06,125.874,Hormone
Cholesterol,C1H34N5O2,963.16,10.13,209.368,Hormone
Aspirin,C11H19N5O8,473.44,N/A,897.569,Hormone
Adenosine triphosphate,C5H40N1O6,985.7,9.03,78.216,Neurotransmitter
Urea,C2H20N3O5,370.88,N/A,401.959,Carbohydrate
Cholesterol,C20H7N5O5,883.48,6.2,42.667,Amide
Aspirin,C8H6N5O1,643.57,4.37,715.391,Alcohol
Adenosine triphosphate,C19H40N2O3,446.4,12.2,887.659,Carbohydrate
Caffeine,C2H24N3O5,82.99,N/A,231.338,Organic Compound
Urea,C15H8N2O1,936.46,4.65,149.828,Lipid
Adenosine triphosphate,C12H9N2O10,347.93,4.5,959.217,Neurotransmitter
Cholesterol,C15H39N3O1,457.9,N/A,917.65,Carbohydrate
Aspirin,C10H9N0O9,494.29,N/A,744.978,Lipid
Adrenaline,C4H16N0O4,686.41,9.21,183.608,Lipid
Glucose,C15H39N2O0,247.3,6.66,97.888,Nucleotide
Adenosine triphosphate,C10H38N4O5,120.06,7.75,262.196,Alcohol
Ethanol,C4H34N5O8,411.29,8.14,254.404,Nucleotide
Cholesterol,C11H21N3O6,415.79,8.64,320.719,Lipid
Ethanol,C3H37N1O1,947.44,7.22,157.839,Carbohydrate
Ethanol,C18H3N3O4,577.27,4.11,625.943,Nucleotide
Serotonin,C13H5N3O2,496.61,13.08,331.989,Alkaloid
Glucose,C15H9N5O0,764.55,8.3,667.691,Carbohydrate
Ethanol,C10H29N0O0,826.27,10.78,710.989,Neurotransmitter
Adenosine triphosphate,C12H35N0O7,790.24,12.25,320.097,Nucleotide
Glucose,C15H40N3O7,939.12,6.67,608.325,Organic Compound
Urea,C1H39N2O0,713.69,5.9,128.414,Lipid
Urea,C17H40N5O8,664.83,N/A,823.937,Hormone
Serotonin,C18H17N1O0,413.96,N/A,237.501,Alkaloid
Urea,C1H20N2O4,701.93,3.74,638.912,Lipid
Adenosine triphosphate,C19H40N1O9,246.39,7.51,195.014,Amide
Adenosine triphosphate,C4H6N5O6,833.58,5.53,856.704,Nucleotide
Adrenaline,C12H40N4O7,343.84,2.34,301.913,Organic Compound
Ethanol,C10H35N3O10,831.13,2.03,765.372,Lipid
Caffeine,C5H10N3O4,357.67,5.56,467.311,Hormone
Cholesterol,C8H11N1O2,536.93,N/A,247.802,Carbohydrate
Cholesterol,C14H37N2O4,422.47,10.91,30.348,Nucleotide
Glucose,C9H28N5O5,391.25,5.91,246.063,Hormone
Serotonin,C7H9N0O3,923.8,11.96,409.453,Lipid
Adrenaline,C14H30N2O0,110.59,4.1,177.913,Alcohol
Serotonin,C17H27N2O1,415.08,N/A,793.17,Lipid
