compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H22N2O1,833.01,12.28,522.096,Alkaloid
Adenosine triphosphate,C8H1N2O3,593.88,1.28,912.296,Amide
Adenosine triphosphate,C3H5N2O3,347.74,3.16,959.195,Organic Compound
Adrenaline,C18H27N2O9,455.69,9.36,807.624,Neurotransmitter
Adenosine triphosphate,C17H12N4O9,785.75,4.28,972.28,Alcohol
Dopamine,C6H21N1O2,475.18,8.34,356.87,Carbohydrate
Caffeine,C10H38N0O2,244.05,12.2,135.952,Neurotransmitter
Dopamine,C11H28N2O2,637.76,3.0,708.415,Nucleotide
Adenosine triphosphate,C6H7N5O10,395.51,2.11,335.212,Amide
Adenosine triphosphate,C18H35N2O7,940.65,12.03,2.386,Organic Compound
Adrenaline,C18H39N5O8,928.84,5.44,429.507,Neurotransmitter
Aspirin,C10H30N4O7,646.86,13.5,731.436,Organic Compound
Ethanol,C20H29N2O2,116.39,3.51,651.984,Neurotransmitter
Adrenaline,C9H21N3O0,216.32,N/A,832.427,Hormone
Aspirin,C17H23N5O4,634.4,9.65,972.708,Alcohol
Cholesterol,C10H3N0O8,113.53,4.91,926.373,Hormone
Ethanol,C9H23N1O5,435.48,11.95,893.003,Alcohol
Glucose,C18H11N5O8,630.41,6.03,130.942,Hormone
Dopamine,C15H20N0O7,63.53,11.19,992.427,Alcohol
Aspirin,C7H31N5O10,415.55,13.61,976.48,Lipid
Aspirin,C10H24N0O0,695.54,8.7,491.168,Carbohydrate
Adenosine triphosphate,C16H8N1O5,850.76,12.94,437.09,Hormone
Adrenaline,C1H2N1O5,835.3,13.63,358.474,Carbohydrate
Serotonin,C15H7N4O7,309.0,4.92,448.178,Neurotransmitter
Serotonin,C6H23N1O9,814.67,3.38,642.085,Alkaloid
Caffeine,C8H9N3O2,623.51,13.79,470.001,Amide
Adrenaline,C10H29N5O10,58.86,10.49,935.09,Nucleotide
Adenosine triphosphate,C14H19N3O1,847.42,8.02,846.302,Nucleotide
Adrenaline,C7H2N4O3,444.62,13.22,960.318,Hormone
Aspirin,C12H30N4O8,250.5,7.9,80.939,Amide
Ethanol,C15H20N3O3,547.88,N/A,774.28,Nucleotide
Ethanol,C5H21N2O0,104.54,5.67,584.861,Alkaloid
Aspirin,C18H2N3O7,396.79,11.09,428.089,Alkaloid
Cholesterol,C4H20N1O6,835.11,6.75,509.466,Alcohol
Adenosine triphosphate,C16H25N1O10,511.78,9.03,803.378,Nucleotide
Cholesterol,C17H7N4O0,63.15,6.7,230.028,Amide
Serotonin,C10H35N1O9,882.3,N/A,212.106,Alkaloid
Aspirin,C16H8N3O0,533.49,N/A,780.901,Organic Compound
Ethanol,C16H32N0O10,595.48,2.35,828.392,Carbohydrate
Adrenaline,C4H5N2O9,862.77,1.41,780.207,Organic Compound
Serotonin,C20H37N1O0,369.14,4.73,431.453,Carbohydrate
Urea,C16H7N0O6,979.36,N/A,8.945,Alkaloid
Adrenaline,C10H9N2O3,92.4,1.73,314.673,Carbohydrate
Glucose,C15H26N4O3,589.63,5.65,374.574,Alcohol
Urea,C3H38N5O8,976.61,6.72,622.745,Alkaloid
Adenosine triphosphate,C16H18N5O6,819.11,2.43,644.778,Lipid
Aspirin,C19H34N3O0,572.91,10.47,257.834,Nucleotide
Urea,C3H21N2O5,940.39,1.33,787.878,Alkaloid
Cholesterol,C8H32N3O7,189.22,N/A,743.781,Carbohydrate
Ethanol,C2H15N4O8,246.85,6.81,8.525,Lipid
Adenosine triphosphate,C15H16N5O4,910.0,10.31,648.889,Neurotransmitter
Ethanol,C11H7N0O2,555.19,4.06,267.89,Organic Compound
Adenosine triphosphate,C14H10N3O8,775.12,N/A,572.152,Organic Compound
Cholesterol,C9H29N4O4,885.2,6.69,664.729,Organic Compound
Caffeine,C8H40N5O2,170.43,8.7,309.058,Alkaloid
Urea,C6H18N0O3,132.51,10.59,930.581,Amide
Adenosine triphosphate,C18H19N5O10,74.45,10.02,130.691,Hormone
Adrenaline,C16H15N0O7,598.24,N/A,48.339,Nucleotide
Aspirin,C18H17N3O5,360.97,7.41,592.913,Alcohol
Adenosine triphosphate,C8H31N2O8,309.62,N/A,962.448,Alkaloid
Glucose,C2H39N4O9,545.16,6.36,502.251,Hormone
Dopamine,C18H16N1O5,692.26,6.97,689.144,Amide
Caffeine,C1H24N2O3,373.97,9.24,259.616,Amide
Glucose,C11H12N1O5,247.86,8.81,31.898,Alkaloid
Urea,C14H36N1O4,232.3,12.37,739.028,Neurotransmitter
Serotonin,C2H14N3O3,666.72,N/A,393.493,Hormone
Adenosine triphosphate,C17H9N5O3,316.1,11.32,986.491,Neurotransmitter
Glucose,C4H14N1O0,473.53,9.52,242.732,Hormone
Caffeine,C7H23N2O1,267.2,N/A,128.332,Amide
Cholesterol,C16H4N5O9,495.59,6.02,898.99,Organic Compound
Serotonin,C14H21N4O1,645.56,N/A,475.61,Carbohydrate
Ethanol,C13H23N3O4,991.35,2.61,280.38,Lipid
Cholesterol,C6H39N5O9,312.98,N/A,1.78,Organic Compound
Adrenaline,C4H12N0O0,523.12,3.37,857.76,Carbohydrate
Caffeine,C11H39N5O4,625.6,7.52,725.794,Hormone
Adrenaline,C1H7N3O6,768.99,11.1,631.939,Alkaloid
Serotonin,C2H27N5O0,680.53,5.81,328.55,Carbohydrate
Cholesterol,C6H13N5O2,357.99,3.94,648.771,Alcohol
Cholesterol,C5H8N2O2,602.2,4.65,19.794,Hormone
Dopamine,C13H10N1O4,95.79,10.97,541.537,Lipid
Adrenaline,C9H25N3O5,279.7,N/A,900.308,Alcohol
Caffeine,C12H23N5O10,150.2,2.76,347.413,Amide
Dopamine,C2H7N3O0,535.42,9.01,521.277,Carbohydrate
Cholesterol,C6H34N0O1,321.82,6.03,926.166,Neurotransmitter
Aspirin,C16H35N3O9,982.88,10.19,426.154,Amide
Adenosine triphosphate,C1H18N4O7,903.61,8.08,642.551,Neurotransmitter
Adenosine triphosphate,C5H22N2O10,271.73,13.47,703.49,Carbohydrate
Glucose,C3H17N4O0,949.92,2.44,369.592,Alkaloid
Caffeine,C10H6N5O1,949.66,1.32,533.023,Organic Compound
Caffeine,C11H4N2O10,842.64,7.71,416.89,Hormone
Urea,C4H36N3O2,103.02,3.15,378.039,Hormone
Cholesterol,C9H15N1O10,511.5,6.9,909.452,Lipid
Dopamine,C15H34N4O0,374.46,6.15,152.651,Alkaloid
Adrenaline,C3H29N3O4,226.63,12.03,407.917,Alkaloid
Adrenaline,C9H6N4O10,809.59,N/A,429.331,Lipid
Glucose,C3H19N5O9,910.07,2.04,710.253,Nucleotide
Cholesterol,C20H14N2O6,362.83,N/A,754.466,Nucleotide
Caffeine,C7H3N1O9,704.49,10.86,182.049,Lipid
Ethanol,C11H6N0O5,876.49,N/A,45.585,Alkaloid
Adrenaline,C6H39N4O8,370.2,12.43,790.226,Organic Compound
Cholesterol,C20H31N4O1,655.74,8.71,905.756,Amide
Caffeine,C14H12N5O1,127.89,13.93,658.981,Nucleotide
Serotonin,C6H40N3O10,661.9,9.51,240.341,Alkaloid
Dopamine,C2H16N0O1,817.1,10.17,419.564,Carbohydrate
Glucose,C15H19N3O9,706.14,12.16,959.029,Amide
Serotonin,C2H31N3O6,683.13,6.58,909.841,Alcohol
Adrenaline,C2H28N3O10,986.83,3.75,610.904,Carbohydrate
Adrenaline,C15H10N4O6,140.85,13.97,585.802,Hormone
Caffeine,C15H23N0O3,581.37,3.24,48.702,Lipid
Adenosine triphosphate,C2H12N1O10,83.42,10.89,569.985,Alkaloid
Adenosine triphosphate,C17H2N2O7,619.71,9.24,274.52,Hormone
Urea,C19H21N5O3,827.94,1.74,587.282,Alkaloid
Ethanol,C18H28N2O8,372.91,12.22,878.129,Hormone
Aspirin,C19H21N4O9,442.23,4.16,320.401,Alcohol
Caffeine,C10H14N5O6,241.94,1.61,902.394,Nucleotide
Serotonin,C10H14N3O9,768.91,3.59,404.198,Carbohydrate
Cholesterol,C15H9N2O2,688.16,N/A,642.207,Organic Compound
Glucose,C15H18N1O9,924.69,5.31,771.058,Organic Compound
Aspirin,C13H33N1O1,272.84,N/A,2.845,Neurotransmitter
Urea,C4H31N0O10,701.78,1.8,749.06,Neurotransmitter
Dopamine,C8H21N5O10,483.61,8.43,929.622,Hormone
Cholesterol,C12H28N0O3,272.93,9.33,589.21,Carbohydrate
Urea,C8H36N1O0,288.38,N/A,508.284,Nucleotide
Ethanol,C2H40N3O2,109.8,N/A,992.272,Alkaloid
Urea,C12H20N1O10,554.31,N/A,820.095,Lipid
Aspirin,C17H36N2O9,746.56,N/A,156.001,Amide
Aspirin,C20H15N3O4,704.73,11.76,654.625,Hormone
Urea,C2H28N5O4,709.82,6.78,155.312,Alkaloid
Serotonin,C12H40N4O5,784.37,4.81,100.991,Nucleotide
Aspirin,C5H9N5O7,488.43,11.83,427.677,Neurotransmitter
Adrenaline,C4H21N5O8,785.67,6.71,294.68,Alcohol
Adrenaline,C16H38N0O0,528.74,8.43,573.112,Hormone
Adrenaline,C10H21N4O5,147.54,N/A,442.083,Neurotransmitter
Serotonin,C13H34N5O3,615.35,13.69,995.975,Hormone
Glucose,C1H15N1O1,873.22,13.85,916.931,Alkaloid
Caffeine,C6H1N3O3,308.24,9.24,340.253,Hormone
Cholesterol,C12H37N0O8,237.79,N/A,143.721,Amide
Adrenaline,C2H5N0O9,744.89,N/A,848.517,Nucleotide
Ethanol,C17H36N3O6,121.78,N/A,412.529,Lipid
Aspirin,C14H37N5O4,755.15,N/A,763.545,Carbohydrate
Glucose,C8H37N2O8,509.19,7.37,691.256,Alcohol
Urea,C10H34N0O10,481.55,N/A,482.291,Amide
Glucose,C17H20N3O4,971.82,6.09,316.526,Lipid
Aspirin,C6H9N0O5,875.25,9.71,702.067,Neurotransmitter
Ethanol,C16H4N5O4,627.04,12.67,452.059,Neurotransmitter
Urea,C17H24N2O9,580.13,11.25,511.369,Alkaloid
Adenosine triphosphate,C4H23N1O8,349.31,9.13,376.402,Lipid
Glucose,C15H6N2O2,113.89,12.87,977.813,Alkaloid
Aspirin,C3H9N1O8,571.81,11.16,685.388,Amide
Ethanol,C18H13N2O7,603.48,1.06,375.405,Hormone
Aspirin,C10H21N1O0,131.79,N/A,617.232,Lipid
Cholesterol,C19H18N2O6,862.96,7.89,197.202,Amide
Urea,C10H39N3O8,622.75,N/A,629.892,Alcohol
Serotonin,C5H13N1O1,450.14,1.59,858.5,Amide
Aspirin,C1H33N3O2,929.25,5.25,117.286,Neurotransmitter
Caffeine,C4H37N1O0,716.54,8.1,604.715,Carbohydrate
Aspirin,C2H19N5O2,690.82,13.03,654.116,Hormone
Glucose,C9H33N2O2,71.83,N/A,560.782,Alkaloid
Cholesterol,C17H16N4O6,356.71,10.16,938.959,Alcohol
Aspirin,C20H35N0O2,137.97,13.36,15.118,Alcohol
Urea,C20H10N3O0,805.83,8.35,262.792,Organic Compound
Adrenaline,C7H16N0O7,331.0,12.31,109.751,Organic Compound
Glucose,C4H15N0O9,228.05,3.28,36.752,Nucleotide
Ethanol,C7H14N0O2,86.16,9.84,264.984,Nucleotide
Ethanol,C20H37N1O7,128.38,N/A,342.853,Alcohol
Adrenaline,C17H19N4O7,398.71,1.99,790.462,Carbohydrate
Dopamine,C20H37N1O5,753.68,1.43,678.012,Lipid
Urea,C12H12N2O2,465.83,2.32,367.71,Neurotransmitter
Glucose,C2H18N4O1,780.96,1.93,311.168,Alcohol
Ethanol,C11H12N3O8,473.32,6.94,975.321,Alkaloid
Dopamine,C2H34N0O0,167.41,8.16,654.744,Organic Compound
Caffeine,C13H6N2O8,896.49,3.13,713.794,Organic Compound
Urea,C20H39N4O2,521.96,6.81,504.685,Organic Compound
Ethanol,C16H6N2O4,622.97,8.52,856.967,Carbohydrate
Dopamine,C17H16N3O9,561.97,N/A,369.36,Alcohol
Adrenaline,C7H19N3O2,98.88,N/A,530.871,Alcohol
Dopamine,C18H5N3O2,328.57,N/A,782.88,Lipid
Adenosine triphosphate,C9H36N4O10,592.08,13.64,874.961,Amide
Adrenaline,C2H2N2O1,362.34,6.48,809.353,Organic Compound
Ethanol,C16H31N4O2,723.59,7.6,856.492,Alcohol
Dopamine,C6H3N5O7,372.52,13.53,167.212,Hormone
Dopamine,C4H10N1O6,691.5,12.14,540.576,Carbohydrate
Serotonin,C4H31N3O3,551.1,N/A,416.739,Hormone
Adenosine triphosphate,C5H37N1O2,641.19,N/A,578.411,Alkaloid
Adenosine triphosphate,C3H31N5O1,941.29,N/A,719.975,Amide
Adrenaline,C6H25N0O1,917.94,N/A,696.377,Neurotransmitter
Caffeine,C5H37N0O9,126.63,10.1,34.695,Carbohydrate
Dopamine,C13H35N5O6,376.32,13.98,145.044,Carbohydrate
Urea,C13H26N2O3,484.88,12.35,188.83,Alcohol
Cholesterol,C14H39N0O8,398.47,11.73,919.107,Organic Compound
Ethanol,C6H27N2O7,421.61,8.11,818.518,Alkaloid
Caffeine,C15H23N1O8,384.89,4.56,837.151,Alcohol
Aspirin,C16H11N4O0,681.78,13.16,285.12,Organic Compound
Serotonin,C18H24N1O7,653.6,8.14,347.799,Alkaloid
Serotonin,C3H31N2O7,236.29,11.9,949.688,Alkaloid
Dopamine,C5H35N5O5,959.9,3.9,349.316,Alcohol
Aspirin,C20H20N3O0,861.95,6.79,0.263,Hormone
Urea,C8H11N4O4,957.6,3.45,587.467,Organic Compound
Ethanol,C17H39N3O2,651.09,N/A,58.628,Hormone
Dopamine,C8H4N2O5,778.87,N/A,970.226,Lipid
Dopamine,C2H22N1O1,68.55,11.46,784.55,Lipid
Ethanol,C2H4N4O5,267.5,3.32,272.112,Alcohol
Glucose,C18H1N0O2,980.59,1.42,327.906,Nucleotide
Cholesterol,C11H1N2O6,770.43,2.16,261.517,Hormone
Urea,C13H7N5O9,933.49,1.6,355.256,Neurotransmitter
Adrenaline,C19H9N5O7,792.53,3.18,581.618,Alcohol
Glucose,C8H1N3O3,406.45,8.61,759.525,Lipid
Adrenaline,C9H37N5O6,80.68,11.91,177.92,Alcohol
Glucose,C6H30N0O4,532.32,N/A,21.634,Alcohol
Dopamine,C15H18N4O10,992.63,1.19,205.655,Alkaloid
Ethanol,C10H6N4O4,801.47,N/A,795.938,Alkaloid
Adenosine triphosphate,C2H9N5O4,721.64,1.4,385.369,Carbohydrate
Cholesterol,C11H2N0O8,512.37,7.57,158.65,Nucleotide
Cholesterol,C15H21N2O0,552.49,2.43,518.112,Alcohol
Adenosine triphosphate,C1H5N1O6,157.4,7.88,607.726,Alcohol
Ethanol,C6H35N1O1,718.18,6.55,163.773,Carbohydrate
Cholesterol,C15H33N5O1,305.13,N/A,513.909,Lipid
Serotonin,C4H20N2O7,731.59,N/A,452.911,Carbohydrate
Caffeine,C7H3N3O1,303.71,13.26,90.168,Nucleotide
Glucose,C8H4N1O4,846.07,12.14,438.583,Neurotransmitter
Glucose,C12H23N0O9,862.6,N/A,49.068,Amide
Dopamine,C7H14N5O7,467.57,5.32,923.336,Organic Compound
Adenosine triphosphate,C17H17N5O7,930.84,13.06,351.716,Alcohol
Adenosine triphosphate,C16H10N3O9,694.35,N/A,564.012,Amide
Glucose,C18H7N0O4,548.45,11.9,477.191,Alcohol
Adrenaline,C4H28N4O1,885.71,13.63,662.74,Alkaloid
Adrenaline,C9H24N2O8,110.51,10.28,506.587,Neurotransmitter
Serotonin,C7H24N0O7,685.0,13.61,760.741,Carbohydrate
Ethanol,C16H18N2O4,612.61,5.4,292.881,Hormone
Adrenaline,C16H33N0O5,672.9,N/A,268.658,Lipid
Adenosine triphosphate,C6H12N2O9,269.78,7.89,453.933,Organic Compound
Adrenaline,C5H25N4O1,142.88,5.52,493.439,Neurotransmitter
Urea,C19H22N4O9,594.19,13.94,310.23,Hormone
Dopamine,C12H3N0O2,494.16,2.55,902.482,Carbohydrate
Adrenaline,C11H25N4O7,458.88,4.12,147.967,Organic Compound
Ethanol,C13H4N4O8,544.31,12.57,840.071,Carbohydrate
Serotonin,C5H31N1O10,570.08,7.05,789.747,Lipid
Glucose,C15H9N0O0,889.73,N/A,136.786,Organic Compound
Adrenaline,C5H32N5O7,881.4,5.04,311.077,Alkaloid
Urea,C5H1N5O10,466.55,4.48,778.874,Alkaloid
Dopamine,C8H13N4O0,353.21,9.27,921.861,Lipid
Cholesterol,C11H10N1O1,760.6,2.59,887.804,Amide
Urea,C16H18N0O9,138.55,11.82,400.355,Neurotransmitter
Adrenaline,C8H11N1O10,787.53,1.84,21.423,Hormone
Dopamine,C13H10N0O0,343.08,13.82,799.265,Hormone
Ethanol,C8H31N5O8,277.34,1.15,791.867,Organic Compound
Aspirin,C8H26N3O7,422.26,2.08,862.927,Carbohydrate
Urea,C17H18N4O2,729.7,3.02,797.909,Lipid
Glucose,C19H26N2O0,945.48,5.58,273.551,Organic Compound
Urea,C19H4N0O7,983.81,N/A,378.464,Lipid
Ethanol,C11H29N5O2,637.98,12.55,444.155,Hormone
Caffeine,C4H19N1O1,918.93,10.79,438.903,Lipid
Ethanol,C12H35N0O10,257.49,13.79,447.152,Lipid
Caffeine,C1H10N1O0,654.39,1.72,33.919,Carbohydrate
Cholesterol,C15H35N5O4,376.48,N/A,479.506,Hormone
Dopamine,C9H20N4O5,375.51,N/A,119.69,Neurotransmitter
Urea,C13H38N1O0,246.19,10.96,220.503,Lipid
Adenosine triphosphate,C9H4N3O6,651.11,N/A,53.577,Amide
Serotonin,C12H28N2O9,741.56,11.28,829.557,Lipid
Serotonin,C15H28N3O4,188.67,4.29,387.66,Lipid
Dopamine,C19H1N4O5,309.04,13.91,375.56,Lipid
Adrenaline,C2H35N1O7,561.24,1.66,627.932,Hormone
Dopamine,C6H33N3O10,164.18,1.46,427.951,Alcohol
Urea,C9H33N3O8,292.72,N/A,717.776,Alkaloid
Aspirin,C8H27N4O3,915.5,7.64,343.278,Organic Compound
Urea,C7H12N0O1,412.79,2.21,941.004,Carbohydrate
Ethanol,C15H15N1O0,323.92,N/A,672.818,Neurotransmitter
Ethanol,C7H39N3O10,468.06,11.91,121.83,Organic Compound
Ethanol,C4H23N1O8,194.14,2.05,165.409,Amide
Adrenaline,C15H38N1O2,229.47,7.78,674.335,Neurotransmitter
Adenosine triphosphate,C6H28N1O8,122.07,10.25,354.926,Lipid
Aspirin,C8H31N3O0,345.71,11.33,167.053,Nucleotide
Adenosine triphosphate,C1H20N0O10,140.15,9.55,587.077,Amide
Serotonin,C4H34N5O6,141.01,9.12,370.131,Amide
Urea,C13H36N4O5,370.19,2.7,919.972,Nucleotide
Serotonin,C10H35N4O10,391.6,N/A,143.587,Lipid
Caffeine,C9H10N4O10,90.12,3.49,268.778,Lipid
Dopamine,C7H8N5O5,599.28,N/A,783.783,Amide
Adenosine triphosphate,C12H15N5O1,567.14,9.67,524.054,Neurotransmitter
Ethanol,C3H30N2O7,387.27,N/A,93.975,Alcohol
Aspirin,C8H6N2O9,476.2,10.44,824.901,Hormone
Caffeine,C1H15N1O3,865.28,8.68,521.842,Organic Compound
Adenosine triphosphate,C20H31N1O6,134.7,13.69,941.229,Nucleotide
Caffeine,C8H39N2O6,92.09,N/A,489.886,Lipid
Aspirin,C20H20N1O10,428.35,11.37,166.196,Nucleotide
Adenosine triphosphate,C15H31N2O2,734.17,3.27,349.392,Organic Compound
Urea,C8H10N0O10,327.35,7.71,557.502,Lipid
Urea,C10H26N2O7,871.7,N/A,891.716,Alcohol
Cholesterol,C12H17N5O5,995.99,10.35,855.512,Lipid
Adrenaline,C15H11N3O8,893.78,4.18,526.682,Alcohol
Cholesterol,C5H15N0O1,87.8,2.34,948.027,Nucleotide
Urea,C7H4N3O8,484.01,2.15,507.571,Lipid
Cholesterol,C14H8N5O4,184.04,N/A,568.71,Carbohydrate
Adrenaline,C5H34N1O4,460.63,N/A,737.395,Hormone
Serotonin,C4H31N5O9,608.64,11.78,294.391,Alkaloid
Cholesterol,C11H4N3O2,492.42,2.14,210.249,Alkaloid
Dopamine,C16H27N0O1,637.91,4.14,63.11,Carbohydrate
Glucose,C20H21N4O6,72.39,7.71,47.362,Alcohol
Serotonin,C12H7N5O4,809.49,13.46,256.916,Carbohydrate
Glucose,C18H21N3O6,517.11,N/A,250.032,Organic Compound
Urea,C6H16N3O7,430.93,12.81,680.816,Alcohol
Urea,C20H37N0O7,654.75,10.88,876.533,Lipid
Cholesterol,C2H15N4O10,230.69,2.0,835.473,Nucleotide
Cholesterol,C14H10N5O7,577.81,N/A,676.743,Lipid
Aspirin,C11H31N5O0,732.4,12.44,170.871,Hormone
Caffeine,C3H36N5O4,774.94,3.94,394.996,Lipid
Cholesterol,C6H39N4O6,483.65,N/A,299.264,Nucleotide
Glucose,C7H40N3O10,510.38,3.92,675.092,Alkaloid
Adrenaline,C20H3N3O4,824.66,9.27,445.492,Alcohol
Glucose,C5H15N4O2,361.8,6.53,273.711,Alkaloid
Adenosine triphosphate,C15H1N2O6,702.27,1.73,161.613,Neurotransmitter
Ethanol,C20H11N3O10,871.33,8.77,53.183,Alkaloid
Glucose,C4H13N0O1,483.23,12.45,860.367,Carbohydrate
Ethanol,C5H31N0O7,103.71,N/A,513.767,Alcohol
Cholesterol,C2H3N3O7,115.49,5.75,755.075,Hormone
Dopamine,C15H20N5O3,91.44,13.31,429.441,Neurotransmitter
Cholesterol,C10H32N1O2,288.55,13.75,295.348,Alcohol
Adrenaline,C12H15N2O8,636.32,8.8,699.556,Neurotransmitter
Dopamine,C7H21N4O0,752.95,N/A,941.563,Organic Compound
Caffeine,C3H7N1O3,681.2,N/A,698.24,Organic Compound
Ethanol,C17H12N1O2,816.51,N/A,862.61,Neurotransmitter
Cholesterol,C8H16N1O10,631.09,6.55,74.448,Alcohol
