compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H23N1O6,238.34,11.75,901.431,Alkaloid
Adrenaline,C6H10N4O6,597.54,5.13,591.282,Nucleotide
Glucose,C6H6N2O10,548.33,11.19,719.326,Amide
Glucose,C13H28N5O9,960.63,N/A,796.396,Carbohydrate
Ethanol,C19H39N3O7,883.33,1.08,149.758,Amide
Adenosine triphosphate,C2H29N0O9,413.66,5.89,7.285,Lipid
Adenosine triphosphate,C18H35N0O0,679.94,N/A,457.51,Amide
Adenosine triphosphate,C2H21N0O7,553.44,8.55,217.649,Neurotransmitter
Urea,C18H28N2O1,54.84,N/A,181.212,Hormone
Dopamine,C1H40N1O10,228.09,9.8,145.255,Hormone
Aspirin,C16H38N0O3,112.78,3.76,416.004,Nucleotide
Adenosine triphosphate,C18H7N0O7,979.06,8.05,286.742,Amide
Cholesterol,C18H24N0O8,652.02,8.62,586.184,Nucleotide
Adrenaline,C11H18N2O0,739.58,N/A,635.576,Nucleotide
Ethanol,C16H18N1O6,129.93,11.6,741.138,Organic Compound
Serotonin,C13H24N3O2,241.13,N/A,961.987,Neurotransmitter
Adenosine triphosphate,C14H35N3O8,841.37,N/A,660.151,Neurotransmitter
Aspirin,C4H11N0O10,852.3,3.75,799.914,Carbohydrate
Cholesterol,C14H18N2O1,974.89,N/A,898.73,Alcohol
Cholesterol,C7H18N0O7,654.97,6.68,401.321,Hormone
Adenosine triphosphate,C3H22N0O0,404.5,10.62,870.028,Nucleotide
Cholesterol,C8H36N5O2,467.69,4.69,224.88,Nucleotide
Urea,C12H39N1O5,813.8,N/A,744.257,Carbohydrate
Cholesterol,C5H27N4O9,640.37,5.4,963.746,Amide
Glucose,C9H2N2O10,584.99,12.32,698.013,Amide
Ethanol,C16H32N2O4,258.8,5.32,301.477,Hormone
Serotonin,C12H34N5O0,885.96,9.2,843.656,Amide
Glucose,C6H14N1O1,102.69,1.17,421.116,Hormone
Urea,C17H18N0O5,646.9,9.86,702.516,Organic Compound
Dopamine,C7H27N1O4,160.28,N/A,50.065,Neurotransmitter
Urea,C10H19N4O10,523.56,N/A,192.497,Amide
Serotonin,C7H14N0O9,974.56,1.07,452.044,Lipid
Cholesterol,C3H10N0O4,751.58,9.06,200.662,Nucleotide
Aspirin,C3H13N3O4,782.45,11.65,509.703,Hormone
Adenosine triphosphate,C17H26N0O5,905.97,2.02,642.485,Amide
Ethanol,C6H12N3O10,296.04,7.17,388.802,Carbohydrate
Glucose,C4H30N3O0,381.69,N/A,267.585,Hormone
Ethanol,C6H4N0O6,234.78,N/A,600.373,Lipid
Adrenaline,C4H39N0O3,198.81,10.84,660.27,Lipid
Dopamine,C11H22N0O10,316.01,13.9,604.688,Carbohydrate
Dopamine,C9H36N5O10,432.43,2.83,821.141,Carbohydrate
Cholesterol,C2H4N4O3,582.54,12.71,920.709,Hormone
Aspirin,C6H15N1O5,810.56,12.91,23.212,Neurotransmitter
Urea,C11H8N0O0,916.61,7.05,151.31,Organic Compound
Glucose,C2H25N1O9,369.17,3.09,768.934,Carbohydrate
Urea,C13H32N3O7,784.97,9.4,867.103,Carbohydrate
Serotonin,C12H20N3O2,409.39,6.23,199.968,Neurotransmitter
Cholesterol,C12H31N5O6,169.68,N/A,858.573,Alcohol
Serotonin,C12H21N4O3,767.04,6.22,658.412,Lipid
Ethanol,C2H34N5O2,143.98,1.86,821.608,Carbohydrate
Glucose,C11H5N5O5,271.46,N/A,527.439,Organic Compound
Aspirin,C5H3N0O0,347.9,8.78,888.214,Lipid
Ethanol,C16H19N3O1,604.75,11.04,881.911,Alcohol
Glucose,C11H9N2O0,720.59,7.37,547.309,Hormone
Glucose,C9H40N5O3,722.52,9.16,511.451,Organic Compound
Glucose,C17H16N5O5,626.25,N/A,548.368,Alkaloid
Adenosine triphosphate,C20H11N3O4,319.16,N/A,774.985,Alcohol
Dopamine,C11H36N5O10,668.07,4.09,760.326,Alkaloid
Urea,C18H2N5O0,941.92,7.47,324.322,Alkaloid
Caffeine,C12H12N0O5,702.27,9.76,727.078,Alkaloid
Cholesterol,C7H16N3O1,486.21,N/A,91.426,Alcohol
Ethanol,C18H1N5O5,708.76,9.51,818.25,Nucleotide
Ethanol,C4H6N3O3,588.87,2.93,344.375,Organic Compound
Glucose,C7H14N3O3,234.52,N/A,208.459,Neurotransmitter
Aspirin,C16H24N2O3,635.69,3.08,552.982,Nucleotide
Adrenaline,C16H36N2O10,721.89,7.73,536.65,Lipid
Glucose,C2H29N5O9,820.7,4.61,697.675,Amide
Aspirin,C17H12N0O7,985.27,3.04,599.129,Amide
Glucose,C19H6N3O0,205.67,1.74,423.578,Amide
Adrenaline,C5H31N0O1,78.03,9.73,103.118,Carbohydrate
Caffeine,C5H38N0O7,358.39,4.3,699.783,Alcohol
Adrenaline,C7H25N5O10,941.99,9.32,609.843,Neurotransmitter
Adrenaline,C16H20N3O1,739.36,11.29,943.176,Amide
Urea,C5H9N3O4,754.59,13.64,395.39,Alkaloid
Adenosine triphosphate,C15H25N5O3,674.78,4.42,965.465,Hormone
Dopamine,C15H16N5O2,556.27,9.68,629.792,Organic Compound
Cholesterol,C6H3N2O0,569.17,13.99,704.884,Hormone
Dopamine,C4H38N4O0,908.29,8.02,649.892,Alcohol
Dopamine,C19H14N0O8,966.96,8.93,943.371,Lipid
Glucose,C8H34N0O5,920.96,N/A,566.585,Hormone
Dopamine,C17H11N1O3,477.12,N/A,276.741,Alcohol
Dopamine,C13H31N2O4,149.17,4.44,989.576,Carbohydrate
Cholesterol,C11H24N5O3,573.42,N/A,771.089,Amide
Serotonin,C15H13N0O0,877.34,N/A,968.188,Nucleotide
Caffeine,C4H36N4O9,639.87,10.38,833.241,Alcohol
Glucose,C15H8N3O9,505.01,7.98,257.535,Alcohol
Serotonin,C3H6N4O4,307.39,N/A,466.137,Amide
Aspirin,C11H16N1O4,164.34,6.2,233.966,Lipid
Urea,C7H36N0O7,856.12,5.67,253.286,Nucleotide
Adrenaline,C20H37N0O7,64.08,13.58,748.222,Organic Compound
Cholesterol,C17H18N4O10,225.14,7.02,812.324,Nucleotide
Urea,C7H9N3O10,689.47,N/A,882.446,Hormone
Adenosine triphosphate,C16H23N3O9,753.22,13.91,449.506,Neurotransmitter
Adrenaline,C10H10N2O9,230.58,9.06,715.721,Lipid
Cholesterol,C15H25N4O0,645.86,7.6,447.58,Hormone
Serotonin,C18H38N2O8,663.42,3.01,670.735,Amide
Adrenaline,C11H32N4O5,297.78,5.34,710.22,Alcohol
Adrenaline,C2H17N0O1,990.83,4.0,601.079,Nucleotide
Serotonin,C6H5N2O9,760.18,N/A,174.903,Nucleotide
Urea,C4H8N2O4,539.67,6.92,155.757,Hormone
Caffeine,C10H3N5O6,93.66,12.3,946.43,Alkaloid
Dopamine,C7H25N4O7,907.74,N/A,992.328,Amide
Cholesterol,C8H25N2O0,291.98,11.43,798.832,Lipid
Dopamine,C10H26N1O8,364.54,N/A,536.458,Lipid
Adenosine triphosphate,C10H29N1O3,108.42,3.95,314.788,Alkaloid
Adenosine triphosphate,C9H36N0O3,228.03,1.95,360.692,Alkaloid
Urea,C9H10N4O10,633.1,3.07,793.87,Nucleotide
Glucose,C10H19N1O2,183.0,3.34,190.489,Alkaloid
Urea,C2H25N2O10,97.19,6.07,19.03,Hormone
Adrenaline,C7H6N1O10,488.49,5.99,314.742,Alkaloid
Adenosine triphosphate,C13H22N4O1,80.87,6.63,125.87,Neurotransmitter
Ethanol,C5H13N5O5,731.22,1.15,284.415,Neurotransmitter
Adrenaline,C14H1N0O9,578.55,1.23,916.629,Carbohydrate
Adrenaline,C20H8N1O8,906.94,4.61,784.92,Carbohydrate
Dopamine,C9H39N4O2,780.14,10.27,450.221,Amide
Adenosine triphosphate,C5H29N3O4,326.52,6.9,313.556,Amide
Glucose,C6H9N3O6,998.46,2.92,694.514,Hormone
Caffeine,C15H3N0O3,520.64,N/A,274.65,Lipid
Urea,C17H27N4O8,551.71,2.12,14.071,Alkaloid
Adenosine triphosphate,C18H7N2O10,579.87,4.46,727.249,Alkaloid
Dopamine,C15H32N4O5,431.99,N/A,818.385,Organic Compound
Aspirin,C3H27N3O6,254.0,11.14,610.935,Alcohol
Ethanol,C10H32N2O0,636.54,11.18,372.314,Nucleotide
Urea,C11H13N3O4,223.04,6.86,549.838,Alcohol
Aspirin,C19H18N0O10,721.5,N/A,955.309,Alcohol
Caffeine,C17H25N1O8,287.54,7.82,424.076,Hormone
Cholesterol,C13H28N2O4,137.14,1.56,532.309,Lipid
Glucose,C20H27N0O1,911.23,13.3,73.417,Alkaloid
Cholesterol,C2H7N0O4,797.09,10.55,42.95,Hormone
Serotonin,C11H40N2O1,166.47,4.48,354.976,Hormone
Ethanol,C9H17N3O1,780.82,13.24,667.364,Carbohydrate
Caffeine,C9H6N3O8,680.94,1.25,364.145,Neurotransmitter
Glucose,C16H9N0O1,336.11,11.84,144.474,Hormone
Serotonin,C18H20N0O8,952.5,2.13,969.636,Neurotransmitter
Serotonin,C8H12N2O5,259.51,12.11,429.4,Neurotransmitter
Urea,C17H33N1O1,325.86,N/A,195.834,Hormone
Adenosine triphosphate,C5H5N0O6,335.92,9.66,224.469,Neurotransmitter
Urea,C6H9N0O8,670.13,13.56,609.554,Alcohol
Glucose,C12H23N0O8,751.41,9.7,240.601,Lipid
Adrenaline,C18H21N3O1,100.35,N/A,500.399,Organic Compound
Aspirin,C14H32N5O5,71.22,5.15,534.935,Organic Compound
Cholesterol,C13H5N3O7,956.0,8.16,869.534,Neurotransmitter
Dopamine,C3H26N0O1,351.24,N/A,221.164,Neurotransmitter
Urea,C16H36N0O1,588.76,N/A,956.511,Alcohol
Aspirin,C14H2N3O3,943.17,7.14,249.608,Amide
Adrenaline,C14H13N4O3,329.23,7.51,802.905,Neurotransmitter
Glucose,C4H8N5O6,335.59,6.43,964.764,Amide
Adrenaline,C12H39N3O10,347.39,8.37,964.375,Amide
Glucose,C4H29N3O6,845.67,6.28,707.511,Amide
Ethanol,C14H3N2O9,500.4,1.84,742.033,Lipid
Dopamine,C13H28N3O4,830.42,6.49,202.675,Carbohydrate
Urea,C15H35N3O5,603.31,8.47,428.019,Organic Compound
Ethanol,C3H5N2O9,307.73,10.38,654.616,Organic Compound
Adrenaline,C12H27N3O6,282.7,12.33,799.925,Organic Compound
Cholesterol,C4H4N5O7,498.21,10.36,896.514,Hormone
Urea,C3H10N4O6,486.12,3.27,689.955,Neurotransmitter
Urea,C20H29N4O10,127.76,N/A,474.361,Alcohol
Caffeine,C18H34N2O4,374.12,10.81,319.948,Nucleotide
Dopamine,C17H31N3O7,796.1,2.74,908.977,Organic Compound
Serotonin,C2H5N1O2,115.45,3.34,502.673,Alcohol
Cholesterol,C9H37N5O7,182.39,1.14,252.419,Amide
Cholesterol,C10H40N4O0,157.09,7.67,955.352,Amide
Aspirin,C20H24N1O5,416.87,1.03,352.727,Neurotransmitter
Glucose,C7H13N0O8,102.74,1.19,713.913,Lipid
Ethanol,C17H7N5O10,551.8,5.29,258.13,Hormone
Serotonin,C19H24N4O7,662.94,4.34,218.14,Neurotransmitter
Ethanol,C13H39N2O1,968.5,5.71,648.293,Amide
Dopamine,C9H35N4O8,661.2,8.72,192.605,Neurotransmitter
Ethanol,C9H3N3O10,471.03,8.15,516.835,Organic Compound
Ethanol,C2H37N0O10,633.95,N/A,814.399,Hormone
Ethanol,C19H11N3O8,542.71,5.28,208.785,Carbohydrate
Urea,C13H13N4O7,418.39,6.73,551.882,Nucleotide
Caffeine,C17H14N2O0,651.88,N/A,492.489,Lipid
Serotonin,C10H1N5O8,726.95,2.24,174.914,Alcohol
Urea,C7H18N1O1,833.99,9.93,813.04,Neurotransmitter
Urea,C15H17N3O7,792.39,9.74,974.042,Lipid
Urea,C6H26N2O5,669.32,12.21,476.978,Alkaloid
Adenosine triphosphate,C17H39N2O2,541.23,N/A,86.677,Nucleotide
Caffeine,C8H34N2O1,417.91,2.45,503.935,Neurotransmitter
Urea,C5H1N1O6,877.33,4.9,119.126,Hormone
Adenosine triphosphate,C15H8N2O8,633.33,4.75,369.653,Carbohydrate
Adenosine triphosphate,C17H37N1O7,405.71,10.63,398.487,Lipid
Cholesterol,C7H10N5O6,491.12,6.69,461.859,Hormone
Caffeine,C4H8N5O6,96.9,6.93,797.124,Carbohydrate
Dopamine,C13H16N4O10,495.45,9.15,112.979,Lipid
Aspirin,C15H11N5O4,795.44,13.17,102.008,Hormone
Serotonin,C6H18N1O8,708.38,7.23,409.967,Neurotransmitter
Caffeine,C11H17N4O0,762.69,4.74,444.592,Lipid
Cholesterol,C19H5N1O6,321.72,7.02,668.539,Amide
Urea,C8H37N5O3,900.51,10.83,338.0,Carbohydrate
Adrenaline,C20H20N0O4,482.89,9.66,626.822,Alcohol
Caffeine,C2H6N1O10,382.09,N/A,285.468,Neurotransmitter
Dopamine,C6H27N1O2,407.21,11.93,338.689,Hormone
Adrenaline,C1H2N1O9,296.61,3.2,953.648,Alkaloid
Adrenaline,C10H33N1O1,693.3,1.08,941.891,Hormone
Ethanol,C9H17N3O8,799.71,4.42,850.844,Alkaloid
Urea,C16H31N5O1,798.43,7.52,12.459,Hormone
Adenosine triphosphate,C9H22N5O8,685.05,5.86,139.397,Alkaloid
Dopamine,C2H1N3O1,857.15,8.4,896.831,Lipid
Aspirin,C10H36N5O5,766.48,1.25,65.997,Alcohol
Cholesterol,C14H38N0O6,253.75,10.47,801.306,Alcohol
Serotonin,C12H33N4O8,221.73,N/A,939.614,Amide
Adenosine triphosphate,C1H6N3O4,93.45,2.27,680.914,Nucleotide
Aspirin,C2H13N1O7,335.13,5.29,679.499,Alcohol
Urea,C18H37N2O7,630.96,6.83,784.831,Alcohol
Adrenaline,C16H2N5O9,62.57,12.32,156.424,Alkaloid
Ethanol,C2H13N0O0,354.77,N/A,394.845,Hormone
Dopamine,C9H20N2O2,609.96,6.24,18.783,Alcohol
Glucose,C10H32N3O7,62.12,4.71,832.743,Nucleotide
Urea,C9H38N0O1,700.35,4.16,405.857,Lipid
Ethanol,C19H25N2O2,451.24,11.81,240.698,Lipid
Urea,C4H20N1O4,630.85,5.33,269.099,Amide
Caffeine,C20H32N0O7,584.72,N/A,894.569,Hormone
Urea,C5H19N4O1,939.17,4.18,667.732,Neurotransmitter
Caffeine,C6H7N1O8,285.69,7.13,478.571,Lipid
Ethanol,C10H23N3O1,705.66,N/A,339.411,Amide
Cholesterol,C17H20N1O6,246.48,7.28,202.271,Alkaloid
Adenosine triphosphate,C19H20N2O2,597.14,2.59,744.256,Hormone
Adrenaline,C6H36N5O7,941.17,11.53,686.662,Lipid
Caffeine,C6H40N0O1,317.79,11.19,911.593,Alkaloid
Caffeine,C19H10N1O3,576.26,12.84,278.918,Neurotransmitter
Caffeine,C1H7N2O9,341.23,12.67,790.972,Alcohol
Adrenaline,C2H16N4O5,65.24,3.11,477.92,Alcohol
Adrenaline,C13H9N3O8,275.57,N/A,736.549,Organic Compound
Adrenaline,C18H39N5O0,574.13,2.76,959.464,Amide
Aspirin,C4H24N1O10,96.88,12.13,781.932,Lipid
Urea,C3H17N2O0,582.05,N/A,801.804,Nucleotide
Urea,C6H25N5O0,545.14,2.37,415.858,Organic Compound
Caffeine,C17H15N0O6,666.53,12.21,679.631,Nucleotide
Serotonin,C8H3N2O9,169.68,13.96,545.603,Carbohydrate
Adrenaline,C11H15N3O8,576.79,8.62,455.244,Amide
Serotonin,C13H16N4O5,483.17,5.45,276.038,Alkaloid
Glucose,C12H23N2O7,180.28,6.72,347.914,Nucleotide
Caffeine,C20H7N5O3,719.26,2.28,85.204,Alkaloid
Adrenaline,C12H2N4O3,802.3,8.38,163.116,Lipid
Urea,C2H35N0O0,996.91,9.13,666.77,Alcohol
Glucose,C15H10N1O2,390.7,N/A,314.28,Alkaloid
Adrenaline,C16H37N4O5,584.96,N/A,175.953,Carbohydrate
Dopamine,C10H3N5O7,458.52,N/A,344.954,Amide
Cholesterol,C7H9N2O0,467.9,N/A,408.442,Carbohydrate
Serotonin,C18H6N1O4,724.02,10.0,62.96,Neurotransmitter
Adrenaline,C19H26N2O5,766.78,8.03,435.148,Neurotransmitter
Cholesterol,C7H26N0O2,864.7,6.12,336.336,Amide
Urea,C11H7N4O5,506.11,N/A,471.736,Amide
Ethanol,C9H37N5O6,539.09,1.68,413.54,Hormone
Adenosine triphosphate,C12H14N5O7,974.58,N/A,102.528,Organic Compound
Adrenaline,C13H33N4O9,534.7,N/A,353.416,Nucleotide
Glucose,C16H1N4O2,648.11,2.76,118.597,Organic Compound
Dopamine,C4H24N3O5,89.53,5.44,2.466,Organic Compound
Adenosine triphosphate,C7H18N4O8,460.03,4.5,879.636,Lipid
Cholesterol,C1H7N4O4,407.64,N/A,846.788,Alcohol
Serotonin,C17H38N3O3,638.51,11.38,453.651,Lipid
Cholesterol,C4H24N3O0,835.08,5.28,928.205,Amide
Aspirin,C10H7N0O4,713.93,13.39,601.97,Alkaloid
Dopamine,C8H39N4O3,841.69,13.56,862.77,Nucleotide
Cholesterol,C18H21N2O0,281.48,8.92,251.79,Amide
Glucose,C2H37N5O4,345.2,4.21,467.604,Hormone
Aspirin,C10H30N5O2,549.94,N/A,240.101,Neurotransmitter
Cholesterol,C8H34N0O1,709.93,3.92,148.109,Hormone
Caffeine,C16H40N5O5,760.7,5.88,152.827,Lipid
Urea,C15H36N5O0,470.96,8.82,505.671,Alkaloid
Cholesterol,C19H7N2O6,415.77,13.41,578.672,Neurotransmitter
Urea,C16H23N4O2,371.59,6.68,399.44,Neurotransmitter
Serotonin,C5H26N0O4,548.44,11.44,80.825,Alcohol
Serotonin,C14H10N0O1,206.27,10.15,873.372,Nucleotide
Adenosine triphosphate,C8H20N3O2,675.4,N/A,351.928,Nucleotide
Adrenaline,C13H4N0O10,396.66,9.08,205.885,Neurotransmitter
Ethanol,C5H37N3O2,161.47,5.24,287.223,Organic Compound
Dopamine,C12H1N1O7,833.28,11.52,970.232,Neurotransmitter
Caffeine,C15H14N2O2,530.05,9.2,258.966,Lipid
Caffeine,C9H28N4O8,90.89,N/A,178.953,Alkaloid
Ethanol,C20H5N1O7,990.4,5.09,254.2,Carbohydrate
Glucose,C19H22N3O0,711.38,N/A,634.452,Organic Compound
Caffeine,C13H33N1O1,100.12,5.35,732.162,Carbohydrate
Aspirin,C3H25N3O6,67.42,9.79,202.766,Amide
Serotonin,C2H3N1O0,810.82,N/A,858.258,Amide
Urea,C20H10N5O7,291.53,6.69,535.161,Lipid
Ethanol,C12H3N5O2,905.48,4.35,174.257,Neurotransmitter
Urea,C3H35N1O9,75.66,7.05,917.293,Nucleotide
Serotonin,C9H9N2O3,609.8,9.25,22.778,Neurotransmitter
Urea,C17H21N2O9,102.34,N/A,290.316,Neurotransmitter
Adenosine triphosphate,C7H18N2O5,675.18,12.45,973.63,Organic Compound
Dopamine,C6H3N2O1,332.14,N/A,621.724,Hormone
Serotonin,C16H16N3O3,355.71,2.8,151.354,Alkaloid
Serotonin,C7H10N5O2,353.67,11.31,633.83,Lipid
Urea,C7H24N5O5,337.91,N/A,43.666,Alcohol
Aspirin,C13H27N4O9,784.52,4.01,712.394,Neurotransmitter
Adrenaline,C17H26N5O2,505.55,12.55,702.154,Organic Compound
Glucose,C7H28N3O1,348.49,2.5,504.456,Hormone
Caffeine,C9H9N0O4,943.21,3.53,557.451,Carbohydrate
Cholesterol,C20H12N4O3,898.58,9.54,598.559,Neurotransmitter
Adrenaline,C10H32N2O4,423.5,12.55,618.536,Hormone
Cholesterol,C2H12N5O9,297.38,10.47,879.727,Alkaloid
Adrenaline,C15H22N1O7,186.12,N/A,178.239,Organic Compound
Glucose,C5H12N0O4,496.22,4.35,274.385,Nucleotide
Dopamine,C4H10N4O4,780.02,4.36,235.546,Organic Compound
Adrenaline,C1H24N0O9,475.73,N/A,36.095,Nucleotide
Urea,C15H26N4O5,735.74,10.25,345.558,Nucleotide
Adrenaline,C8H3N5O10,454.58,13.78,105.867,Organic Compound
Glucose,C16H20N2O5,407.17,N/A,278.639,Amide
Serotonin,C4H32N2O9,648.83,12.87,442.321,Alcohol
Cholesterol,C14H16N5O1,793.69,9.21,442.247,Alkaloid
Cholesterol,C3H14N0O10,961.14,N/A,953.892,Alkaloid
Aspirin,C20H17N0O9,143.22,13.29,585.404,Neurotransmitter
Adrenaline,C16H40N2O8,126.3,9.62,805.082,Carbohydrate
Adenosine triphosphate,C1H32N1O3,682.33,6.75,65.689,Organic Compound
Caffeine,C14H14N4O2,633.29,12.98,592.514,Alcohol
Glucose,C18H39N2O2,911.82,1.17,920.083,Alcohol
Serotonin,C13H2N1O4,223.77,10.36,488.916,Alkaloid
Serotonin,C20H11N5O0,818.87,12.51,161.132,Organic Compound
Adrenaline,C12H40N0O10,897.43,8.11,796.672,Neurotransmitter
Glucose,C15H34N5O7,676.09,3.2,643.777,Organic Compound
Caffeine,C7H20N5O4,451.38,8.46,296.526,Neurotransmitter
Serotonin,C17H9N5O6,470.11,13.68,427.353,Carbohydrate
Adenosine triphosphate,C16H32N1O4,589.25,8.13,484.415,Hormone
Aspirin,C5H39N1O3,387.81,13.48,377.053,Amide
Glucose,C17H16N1O9,437.45,13.4,684.015,Amide
Dopamine,C12H13N5O0,215.12,11.48,772.312,Neurotransmitter
Urea,C20H28N3O4,128.44,13.18,412.268,Amide
Serotonin,C20H18N1O5,221.56,7.6,982.824,Hormone
Adenosine triphosphate,C18H30N5O4,346.94,11.92,130.949,Lipid
Glucose,C11H39N3O4,909.18,3.17,505.123,Alkaloid
Glucose,C4H39N1O1,587.83,9.34,559.606,Organic Compound
Adenosine triphosphate,C13H22N3O2,444.22,12.31,182.129,Nucleotide
Ethanol,C11H28N0O9,363.51,7.66,376.006,Organic Compound
Aspirin,C5H4N5O1,769.16,1.09,154.714,Amide
Ethanol,C17H11N3O0,181.7,9.08,527.049,Alcohol
Caffeine,C19H15N3O5,379.61,12.7,366.564,Organic Compound
Cholesterol,C18H28N3O6,256.05,8.5,259.972,Neurotransmitter
Ethanol,C10H40N5O6,351.43,7.32,596.3,Amide
Caffeine,C15H27N1O2,716.66,N/A,614.38,Alkaloid
Adrenaline,C1H34N5O6,472.41,N/A,138.549,Alkaloid
Glucose,C13H28N0O7,234.3,8.28,469.914,Amide
Urea,C17H39N1O6,387.94,6.13,679.142,Neurotransmitter
Caffeine,C3H21N3O7,135.22,11.05,655.169,Amide
Aspirin,C19H36N0O5,683.23,6.35,970.825,Nucleotide
Ethanol,C11H1N5O9,541.37,11.94,107.783,Alkaloid
Adrenaline,C14H26N4O6,606.68,2.64,140.638,Organic Compound
Ethanol,C13H8N4O7,670.83,N/A,57.212,Alkaloid
Aspirin,C17H6N2O7,120.24,1.5,655.232,Neurotransmitter
