compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H4N0O1,236.2,9.68,565.843,Alcohol
Glucose,C18H37N3O7,300.15,6.42,412.666,Neurotransmitter
Glucose,C9H10N0O7,289.95,N/A,601.544,Lipid
Aspirin,C13H19N2O4,467.98,3.45,825.725,Alkaloid
Adenosine triphosphate,C18H29N0O5,873.86,12.08,509.015,Carbohydrate
Serotonin,C10H34N3O3,412.25,N/A,573.082,Neurotransmitter
Aspirin,C8H35N5O7,442.73,2.53,439.758,Lipid
Glucose,C6H30N1O6,307.31,3.27,699.302,Nucleotide
Dopamine,C4H14N0O10,662.78,5.12,898.612,Amide
Glucose,C7H38N0O3,149.91,N/A,732.42,Alkaloid
Ethanol,C20H27N3O6,72.52,9.64,97.194,Amide
Dopamine,C19H20N0O2,696.29,13.24,104.233,Lipid
Adenosine triphosphate,C18H40N1O7,934.19,4.06,198.951,Carbohydrate
Adrenaline,C11H12N2O9,740.9,13.11,686.762,Alcohol
Caffeine,C20H33N4O4,792.47,10.61,855.088,Lipid
Serotonin,C5H26N1O9,862.94,10.36,794.129,Neurotransmitter
Serotonin,C20H25N4O0,606.34,13.43,100.979,Neurotransmitter
Urea,C13H12N2O5,743.18,N/A,203.645,Lipid
Adrenaline,C5H6N1O7,493.28,N/A,931.676,Neurotransmitter
Dopamine,C10H20N4O0,570.47,4.21,268.616,Hormone
Ethanol,C12H15N0O10,687.23,7.39,83.672,Alkaloid
Serotonin,C8H38N5O6,454.02,3.78,711.554,Neurotransmitter
Urea,C5H18N5O7,134.73,13.98,683.231,Organic Compound
Adenosine triphosphate,C11H27N0O4,587.75,3.81,886.102,Hormone
Adenosine triphosphate,C6H3N3O5,186.04,N/A,328.185,Lipid
Caffeine,C19H35N0O7,467.59,13.13,801.754,Neurotransmitter
Adenosine triphosphate,C7H25N3O3,346.32,5.12,765.678,Nucleotide
Adenosine triphosphate,C8H5N4O7,481.75,11.12,239.461,Nucleotide
Glucose,C15H11N0O8,610.12,N/A,905.679,Neurotransmitter
Cholesterol,C8H28N5O8,484.74,8.94,848.623,Neurotransmitter
Caffeine,C17H11N5O1,234.37,4.37,399.69,Hormone
Glucose,C6H33N4O2,943.91,N/A,607.705,Alkaloid
Adrenaline,C4H10N2O8,814.74,6.76,545.69,Carbohydrate
Glucose,C11H30N2O0,447.81,13.85,893.391,Amide
Adrenaline,C12H5N4O9,779.01,N/A,950.481,Neurotransmitter
Caffeine,C15H11N0O3,192.71,3.93,679.961,Amide
Aspirin,C13H34N0O4,594.77,2.58,410.585,Organic Compound
Caffeine,C6H36N4O4,126.95,7.54,271.41,Nucleotide
Glucose,C2H16N0O8,141.2,1.04,12.743,Neurotransmitter
Urea,C5H14N2O9,293.81,N/A,581.153,Alcohol
Glucose,C18H33N0O7,136.74,2.13,653.645,Alkaloid
Glucose,C14H28N0O9,57.11,11.94,168.355,Alkaloid
Aspirin,C1H30N4O6,658.32,13.36,749.787,Carbohydrate
Dopamine,C3H11N0O7,70.05,6.06,849.331,Organic Compound
Adrenaline,C6H6N4O10,399.33,9.89,47.744,Organic Compound
Ethanol,C4H6N5O1,307.0,5.03,622.206,Hormone
Glucose,C1H28N2O9,809.22,11.95,803.828,Lipid
Adenosine triphosphate,C11H32N0O4,945.96,7.36,474.364,Amide
Aspirin,C18H25N1O6,645.9,11.4,212.373,Lipid
Cholesterol,C7H5N1O6,529.23,5.5,439.18,Alcohol
Serotonin,C13H25N1O9,998.54,2.45,736.474,Hormone
Cholesterol,C4H28N4O10,168.72,6.91,516.282,Hormone
Ethanol,C16H19N5O9,64.26,N/A,520.398,Amide
Dopamine,C18H21N1O1,578.24,6.33,349.443,Lipid
Dopamine,C14H28N3O0,269.02,7.7,708.937,Organic Compound
Serotonin,C19H33N5O9,439.7,N/A,297.022,Alcohol
Ethanol,C5H17N3O1,849.18,4.13,585.732,Nucleotide
Adrenaline,C8H35N4O0,224.7,N/A,647.717,Amide
Cholesterol,C17H34N5O8,952.76,7.52,316.753,Alcohol
Dopamine,C15H16N1O2,182.04,4.64,500.331,Carbohydrate
Cholesterol,C10H30N2O6,886.19,N/A,757.127,Neurotransmitter
Glucose,C1H40N2O8,588.96,7.03,734.088,Alcohol
Serotonin,C12H33N3O0,333.35,2.99,117.818,Nucleotide
Adenosine triphosphate,C3H3N3O5,356.38,8.17,93.216,Lipid
Serotonin,C13H18N2O8,476.92,9.47,116.469,Hormone
Aspirin,C18H21N5O5,971.68,N/A,261.388,Amide
Serotonin,C17H35N1O10,370.37,N/A,18.465,Carbohydrate
Adenosine triphosphate,C6H16N4O4,252.72,N/A,623.686,Neurotransmitter
Adenosine triphosphate,C12H20N0O10,226.99,7.18,860.938,Amide
Urea,C19H30N5O9,816.17,12.77,182.273,Alkaloid
Urea,C3H8N1O1,454.37,2.69,442.624,Alkaloid
Serotonin,C17H27N2O10,56.69,4.56,134.183,Alcohol
Urea,C16H13N2O0,56.02,5.38,70.538,Organic Compound
Serotonin,C9H16N2O2,255.67,6.94,206.138,Neurotransmitter
Aspirin,C16H22N5O10,833.15,8.96,801.761,Hormone
Caffeine,C16H33N3O1,624.21,N/A,875.795,Alkaloid
Glucose,C18H13N1O4,753.48,8.94,355.566,Alkaloid
Adrenaline,C20H24N5O6,877.02,N/A,649.508,Organic Compound
Glucose,C16H18N2O0,82.9,10.32,587.132,Amide
Adrenaline,C4H31N5O6,434.65,6.64,326.741,Alcohol
Dopamine,C10H25N4O9,170.29,13.57,959.128,Lipid
Caffeine,C13H35N5O8,206.26,1.74,203.816,Alkaloid
Glucose,C18H8N0O2,667.63,9.22,250.806,Alcohol
Cholesterol,C11H24N3O9,282.48,N/A,219.628,Carbohydrate
Cholesterol,C11H14N0O4,488.33,N/A,999.432,Alcohol
Dopamine,C10H37N2O1,291.48,5.99,925.47,Hormone
Serotonin,C5H38N1O7,198.52,4.52,97.848,Amide
Aspirin,C20H8N3O9,940.53,N/A,957.057,Nucleotide
Dopamine,C18H1N0O7,895.29,N/A,664.248,Nucleotide
Cholesterol,C9H7N2O6,714.7,5.46,753.456,Lipid
Aspirin,C8H38N1O7,167.51,N/A,988.723,Hormone
Adrenaline,C2H12N5O3,66.45,N/A,72.306,Organic Compound
Adrenaline,C1H20N0O3,814.75,6.41,173.384,Carbohydrate
Cholesterol,C17H7N2O9,203.57,12.34,869.115,Organic Compound
Dopamine,C7H20N5O8,553.97,1.93,206.669,Neurotransmitter
Ethanol,C13H5N2O6,397.75,10.44,312.665,Nucleotide
Aspirin,C1H39N4O0,660.17,12.16,882.61,Nucleotide
Adenosine triphosphate,C13H40N5O10,457.58,1.6,274.582,Nucleotide
Adenosine triphosphate,C14H23N4O4,704.25,12.39,598.845,Alkaloid
Dopamine,C4H7N1O8,90.96,13.89,16.61,Hormone
Dopamine,C7H17N1O9,973.94,11.82,507.35,Carbohydrate
Serotonin,C9H25N3O2,517.92,9.98,97.996,Hormone
Adenosine triphosphate,C18H40N1O1,436.96,9.41,413.364,Lipid
Ethanol,C7H33N1O7,863.57,N/A,454.171,Lipid
Adrenaline,C5H1N3O6,81.59,6.94,951.142,Neurotransmitter
Serotonin,C6H20N3O1,784.88,N/A,683.151,Nucleotide
Aspirin,C10H12N3O7,122.23,12.53,612.515,Amide
Adenosine triphosphate,C17H8N0O1,145.9,3.33,43.016,Carbohydrate
Adrenaline,C1H36N2O6,850.19,6.06,846.712,Lipid
Dopamine,C3H6N4O8,173.4,9.6,923.366,Hormone
Caffeine,C15H33N2O5,557.84,8.77,578.238,Hormone
Dopamine,C6H3N3O7,783.93,8.59,548.006,Nucleotide
Dopamine,C10H21N1O10,431.33,4.98,635.911,Neurotransmitter
Adrenaline,C12H18N5O1,673.08,9.78,204.431,Lipid
Adenosine triphosphate,C7H21N3O4,251.45,3.07,325.03,Carbohydrate
Cholesterol,C10H31N0O6,596.36,10.55,552.387,Lipid
Urea,C15H8N4O9,677.12,8.04,879.923,Carbohydrate
Serotonin,C16H10N4O5,464.46,10.6,298.799,Alcohol
Adenosine triphosphate,C5H16N0O8,499.21,10.6,161.303,Lipid
Urea,C8H2N2O3,370.81,N/A,93.524,Carbohydrate
Glucose,C15H8N5O10,447.54,10.84,312.794,Organic Compound
Adrenaline,C8H30N0O10,940.28,1.52,254.173,Hormone
Urea,C17H24N5O7,919.94,2.98,50.141,Amide
Serotonin,C20H2N2O6,441.4,12.8,952.819,Hormone
Serotonin,C10H20N3O1,968.73,N/A,275.813,Neurotransmitter
Glucose,C14H34N0O9,500.87,N/A,63.395,Lipid
Urea,C1H27N2O10,707.13,2.14,856.72,Alkaloid
Adrenaline,C7H38N4O9,829.25,5.35,811.552,Carbohydrate
Dopamine,C7H32N3O3,538.07,9.48,786.017,Alkaloid
Serotonin,C5H5N2O2,667.06,9.62,44.502,Carbohydrate
Urea,C15H33N4O6,978.13,9.13,261.616,Neurotransmitter
Urea,C19H8N3O2,437.76,4.97,518.844,Alcohol
Cholesterol,C13H11N3O4,100.72,7.84,229.034,Organic Compound
Urea,C13H35N4O4,941.25,11.02,110.79,Hormone
Cholesterol,C5H27N1O9,729.71,3.3,778.209,Alkaloid
Aspirin,C1H1N4O3,829.26,N/A,144.499,Carbohydrate
Adrenaline,C1H33N4O3,760.58,5.87,365.614,Lipid
Urea,C19H40N2O8,938.73,3.0,157.209,Lipid
Ethanol,C17H29N1O0,112.49,12.79,320.188,Hormone
Ethanol,C16H15N3O6,132.07,3.53,357.288,Nucleotide
Dopamine,C11H26N5O7,607.99,N/A,900.589,Hormone
Adrenaline,C16H31N3O6,333.41,4.04,761.548,Amide
Ethanol,C1H22N2O0,905.41,N/A,453.808,Hormone
Glucose,C2H33N2O9,159.75,9.31,945.663,Organic Compound
Dopamine,C8H21N4O0,103.57,8.92,178.569,Alkaloid
Urea,C20H9N2O7,428.12,11.34,988.475,Alkaloid
Adenosine triphosphate,C1H37N1O0,644.52,13.32,983.599,Carbohydrate
Urea,C20H14N0O8,913.03,N/A,865.05,Amide
Ethanol,C12H19N0O10,428.06,11.57,888.206,Amide
Adenosine triphosphate,C2H1N4O1,172.84,9.24,638.719,Alcohol
Urea,C7H5N3O5,928.65,4.26,135.801,Carbohydrate
Dopamine,C19H6N2O9,89.57,4.19,954.804,Carbohydrate
Ethanol,C10H23N5O4,956.84,12.49,710.347,Alcohol
Ethanol,C12H23N1O6,423.86,3.83,267.998,Nucleotide
Cholesterol,C11H25N0O1,457.48,N/A,963.166,Amide
Glucose,C9H26N5O1,353.86,13.74,432.032,Alcohol
Caffeine,C4H14N2O7,330.64,N/A,389.573,Amide
Ethanol,C15H17N5O0,528.5,9.25,349.279,Organic Compound
Adrenaline,C9H32N4O3,330.66,11.02,398.274,Amide
Adrenaline,C20H36N4O6,802.87,4.06,570.055,Amide
Cholesterol,C4H8N1O1,879.93,10.44,595.178,Nucleotide
Adrenaline,C10H4N4O10,266.51,10.35,505.725,Nucleotide
Ethanol,C19H25N3O5,272.66,8.84,779.865,Lipid
Ethanol,C4H9N4O5,975.28,11.06,226.334,Alcohol
Cholesterol,C4H33N3O4,567.48,3.32,745.422,Lipid
Cholesterol,C7H39N5O7,181.16,13.62,216.211,Carbohydrate
Serotonin,C1H31N3O10,150.06,N/A,83.918,Alkaloid
Caffeine,C19H16N4O0,55.75,3.26,595.837,Alkaloid
Urea,C4H32N3O8,506.43,11.41,275.341,Hormone
Serotonin,C2H18N1O1,286.45,1.64,970.808,Hormone
Aspirin,C19H3N2O9,254.58,3.8,33.332,Organic Compound
Adenosine triphosphate,C4H21N2O7,58.56,12.34,664.366,Amide
Dopamine,C15H5N4O1,250.23,13.8,516.414,Carbohydrate
Caffeine,C10H29N5O2,443.96,2.87,190.649,Hormone
Adrenaline,C3H1N3O9,479.25,13.3,624.308,Organic Compound
Ethanol,C17H23N4O7,197.87,11.66,706.305,Nucleotide
Cholesterol,C10H23N4O0,753.77,12.98,536.644,Organic Compound
Dopamine,C19H6N3O10,820.06,4.05,979.133,Organic Compound
Adenosine triphosphate,C7H37N4O9,119.91,9.46,355.7,Hormone
Glucose,C14H20N4O6,121.56,10.28,239.79,Hormone
Glucose,C16H22N2O0,369.04,12.7,41.789,Alkaloid
Aspirin,C14H9N5O10,457.92,9.17,943.747,Lipid
Ethanol,C12H39N1O7,148.57,2.56,427.758,Hormone
Aspirin,C1H16N4O3,698.29,N/A,472.846,Alcohol
Cholesterol,C14H14N4O6,919.81,10.56,166.094,Lipid
Glucose,C3H29N4O6,376.77,N/A,290.775,Carbohydrate
Caffeine,C14H26N4O6,782.42,13.38,491.149,Alcohol
Aspirin,C3H8N4O5,794.86,3.68,866.687,Lipid
Ethanol,C3H3N0O2,968.38,1.79,546.345,Carbohydrate
Ethanol,C1H28N2O10,71.37,11.31,256.541,Hormone
Urea,C20H23N3O2,797.64,3.43,201.76,Organic Compound
Aspirin,C17H32N0O6,907.31,9.14,156.148,Hormone
Ethanol,C15H13N5O7,369.85,7.9,622.353,Lipid
Aspirin,C11H24N4O9,68.46,13.15,432.772,Alkaloid
Adrenaline,C8H3N1O9,435.42,8.86,215.485,Hormone
Adrenaline,C17H16N1O5,991.48,10.69,163.861,Nucleotide
Urea,C19H34N3O10,297.15,4.54,129.681,Alkaloid
Caffeine,C8H35N5O1,413.57,N/A,58.408,Neurotransmitter
Glucose,C19H29N5O3,693.53,9.78,188.478,Hormone
Caffeine,C12H1N0O6,270.48,1.04,498.202,Amide
Aspirin,C9H4N2O0,130.94,N/A,842.552,Nucleotide
Cholesterol,C14H8N5O8,421.47,N/A,719.27,Amide
Serotonin,C6H27N0O6,663.98,12.89,367.055,Organic Compound
Ethanol,C15H16N4O7,536.72,8.0,802.231,Nucleotide
Dopamine,C9H40N5O10,254.36,9.6,540.472,Nucleotide
Dopamine,C3H16N1O10,683.54,8.64,806.861,Nucleotide
Cholesterol,C7H3N1O1,416.63,4.07,497.592,Alcohol
Dopamine,C1H26N1O4,413.9,8.34,804.069,Neurotransmitter
Aspirin,C5H24N3O10,355.28,2.42,84.115,Neurotransmitter
Aspirin,C17H15N2O5,690.27,2.61,721.259,Nucleotide
Dopamine,C19H12N5O2,832.88,7.82,857.209,Hormone
Cholesterol,C12H35N4O8,707.23,8.89,26.195,Alcohol
Adenosine triphosphate,C10H23N0O8,447.07,7.8,694.099,Hormone
Adenosine triphosphate,C6H3N4O8,646.19,7.15,926.72,Lipid
Aspirin,C7H35N5O9,74.97,5.61,237.151,Organic Compound
Serotonin,C8H24N0O5,734.26,N/A,738.402,Alkaloid
Dopamine,C19H14N1O6,858.0,9.98,1.156,Alkaloid
Adenosine triphosphate,C8H11N4O7,493.44,5.32,980.062,Organic Compound
Urea,C3H30N0O0,740.76,8.21,474.458,Alcohol
Dopamine,C9H24N4O5,268.02,8.62,114.499,Hormone
Adrenaline,C9H40N5O4,976.02,13.46,889.434,Amide
Adenosine triphosphate,C9H2N3O9,503.02,9.96,989.057,Neurotransmitter
Glucose,C16H15N2O9,134.38,9.98,956.313,Organic Compound
Caffeine,C19H34N5O7,186.29,7.14,224.426,Lipid
Dopamine,C2H23N5O0,115.28,9.24,585.059,Nucleotide
Urea,C11H30N3O4,686.04,12.02,883.582,Nucleotide
Ethanol,C17H17N0O10,430.39,13.28,444.56,Alkaloid
Cholesterol,C13H30N0O9,81.74,3.0,662.058,Hormone
Caffeine,C1H14N2O8,209.85,5.43,263.169,Organic Compound
Serotonin,C14H40N3O3,126.36,N/A,652.113,Carbohydrate
Ethanol,C7H8N3O10,991.51,12.38,894.088,Alcohol
Cholesterol,C12H32N3O5,613.81,7.06,76.809,Neurotransmitter
Dopamine,C20H3N4O8,509.04,5.55,77.744,Nucleotide
Adrenaline,C20H12N4O0,168.44,13.3,604.357,Amide
Glucose,C16H27N5O3,447.77,13.33,366.34,Alcohol
Adenosine triphosphate,C7H26N4O4,373.13,N/A,63.479,Hormone
Adrenaline,C11H23N5O4,429.65,9.12,479.703,Nucleotide
Serotonin,C10H8N1O9,481.61,N/A,35.027,Carbohydrate
Adrenaline,C4H22N2O0,335.1,5.95,177.065,Lipid
Ethanol,C10H23N2O3,878.56,11.12,433.427,Lipid
Serotonin,C8H20N3O10,842.82,3.07,901.498,Organic Compound
Cholesterol,C4H28N3O5,91.86,3.66,32.667,Amide
Ethanol,C2H15N2O7,884.0,3.53,825.939,Nucleotide
Serotonin,C9H16N3O10,123.75,10.77,938.686,Alkaloid
Ethanol,C9H1N1O9,352.08,6.75,965.684,Organic Compound
Aspirin,C6H23N0O1,315.25,N/A,95.638,Alcohol
Adrenaline,C5H28N5O2,424.57,N/A,825.552,Carbohydrate
Urea,C7H13N3O9,595.25,5.18,185.8,Nucleotide
Urea,C16H39N2O4,532.81,12.79,333.646,Amide
Serotonin,C5H35N5O5,767.25,N/A,811.141,Organic Compound
Ethanol,C8H36N0O8,306.29,3.49,836.518,Hormone
Urea,C16H2N3O2,173.51,1.1,274.768,Amide
Ethanol,C7H29N1O2,936.39,2.28,344.38,Amide
Dopamine,C16H20N3O5,266.89,7.2,675.831,Alkaloid
Serotonin,C17H10N0O8,767.14,6.7,137.011,Neurotransmitter
Ethanol,C19H34N1O2,185.68,8.03,216.604,Nucleotide
Caffeine,C7H2N0O3,847.81,5.24,509.328,Alcohol
Dopamine,C4H1N4O4,203.65,N/A,590.263,Lipid
Ethanol,C8H39N4O0,345.22,N/A,552.461,Carbohydrate
Adenosine triphosphate,C3H3N5O10,987.09,13.51,63.069,Hormone
Dopamine,C10H40N5O4,570.1,2.62,125.719,Lipid
Adrenaline,C1H5N3O10,168.12,N/A,947.475,Hormone
Cholesterol,C19H9N4O1,329.76,N/A,610.073,Nucleotide
Cholesterol,C13H11N2O7,776.81,N/A,581.419,Lipid
Caffeine,C3H23N4O1,984.01,10.05,741.056,Amide
Adenosine triphosphate,C7H24N5O0,238.07,7.39,957.736,Lipid
Adrenaline,C8H13N5O5,677.81,5.66,437.249,Alkaloid
Dopamine,C8H27N5O5,85.57,8.8,892.401,Organic Compound
Dopamine,C3H31N1O8,499.61,7.73,354.536,Nucleotide
Caffeine,C1H15N2O4,225.59,4.51,387.49,Carbohydrate
Aspirin,C3H32N5O0,627.73,10.24,754.727,Alcohol
Urea,C16H30N1O0,860.29,8.26,268.723,Alcohol
Adenosine triphosphate,C10H40N1O1,698.02,8.04,576.629,Organic Compound
Urea,C18H13N1O4,439.79,4.44,7.512,Nucleotide
Glucose,C14H19N4O7,476.68,12.83,141.298,Lipid
Ethanol,C6H3N5O4,529.56,12.85,467.208,Amide
Adrenaline,C11H34N2O2,329.65,11.52,35.417,Amide
Cholesterol,C12H30N1O8,778.72,7.67,547.978,Hormone
Urea,C11H16N1O0,416.46,N/A,45.216,Lipid
Caffeine,C5H16N1O5,356.95,7.72,850.699,Alkaloid
Adenosine triphosphate,C20H31N0O2,510.5,N/A,569.011,Alkaloid
Aspirin,C20H18N2O10,54.42,N/A,700.72,Alkaloid
Glucose,C3H20N1O7,729.58,2.81,406.002,Lipid
Caffeine,C12H13N1O3,135.78,12.49,700.061,Lipid
Adenosine triphosphate,C3H33N1O4,551.53,2.8,579.96,Alcohol
Dopamine,C8H24N2O6,329.72,N/A,168.999,Hormone
Cholesterol,C4H21N1O7,519.03,N/A,398.39,Hormone
Caffeine,C14H38N2O0,193.8,8.65,897.917,Amide
Dopamine,C13H11N3O6,111.3,N/A,919.066,Alcohol
Adenosine triphosphate,C8H35N4O9,451.17,8.66,381.761,Neurotransmitter
Glucose,C10H30N1O2,206.95,7.66,237.443,Hormone
Glucose,C17H25N4O2,606.83,N/A,600.888,Lipid
Adrenaline,C8H22N1O7,310.38,2.72,457.077,Hormone
Cholesterol,C16H29N1O0,725.77,10.54,651.719,Amide
Ethanol,C3H10N2O2,505.12,4.99,426.419,Lipid
Urea,C7H21N0O3,501.88,1.98,568.109,Neurotransmitter
Dopamine,C12H19N5O8,862.13,N/A,282.01,Alkaloid
Caffeine,C11H25N3O9,958.73,12.64,424.908,Amide
Ethanol,C18H9N0O4,331.53,10.49,945.356,Carbohydrate
Serotonin,C16H14N3O7,338.67,3.8,919.03,Amide
Cholesterol,C10H21N0O6,82.08,8.99,46.251,Neurotransmitter
Dopamine,C3H3N1O7,120.42,3.87,170.142,Carbohydrate
Ethanol,C16H29N3O8,947.23,2.56,226.546,Organic Compound
Dopamine,C18H27N3O6,904.59,5.78,357.709,Amide
Adrenaline,C14H9N5O10,445.72,11.87,71.116,Amide
Serotonin,C19H13N2O8,848.14,11.68,463.501,Amide
Caffeine,C1H11N2O10,979.03,N/A,37.205,Carbohydrate
Ethanol,C14H7N1O3,958.74,5.55,291.733,Lipid
Ethanol,C13H30N0O6,322.52,2.62,319.892,Carbohydrate
Dopamine,C15H6N1O4,894.81,10.66,950.32,Organic Compound
Urea,C13H18N5O0,995.43,12.96,423.436,Amide
Aspirin,C18H21N1O4,773.63,13.83,542.877,Alkaloid
Cholesterol,C15H24N0O2,172.54,12.49,759.109,Amide
Serotonin,C13H4N3O2,323.89,N/A,795.889,Neurotransmitter
Cholesterol,C8H30N4O6,237.9,7.54,169.579,Lipid
Ethanol,C20H33N2O3,475.82,3.45,977.506,Alcohol
Serotonin,C4H1N2O1,635.12,7.82,691.202,Nucleotide
Aspirin,C7H9N2O6,453.9,2.95,465.386,Alcohol
Ethanol,C14H28N5O4,261.98,12.23,695.481,Alkaloid
Glucose,C8H7N5O10,345.78,3.54,125.014,Amide
Serotonin,C8H24N3O4,983.72,1.53,406.052,Amide
Dopamine,C3H15N5O1,797.42,11.83,820.152,Alkaloid
Adenosine triphosphate,C15H21N5O8,488.49,12.75,182.878,Nucleotide
Dopamine,C12H4N2O6,734.88,N/A,515.663,Alkaloid
Aspirin,C5H36N0O3,117.74,9.9,16.743,Alcohol
Adrenaline,C7H21N2O0,596.91,5.59,171.128,Neurotransmitter
Adrenaline,C14H34N5O6,974.38,10.3,347.564,Amide
Serotonin,C19H23N3O10,904.2,5.71,806.16,Lipid
Cholesterol,C8H2N5O6,516.83,N/A,516.537,Hormone
Glucose,C2H26N3O10,927.99,5.39,884.516,Nucleotide
Aspirin,C19H12N5O1,865.35,9.89,102.344,Carbohydrate
Caffeine,C15H5N1O4,683.56,N/A,948.621,Neurotransmitter
Serotonin,C20H27N2O4,785.93,2.85,858.229,Alkaloid
Dopamine,C1H28N2O7,687.61,12.71,103.249,Amide
Caffeine,C15H3N4O10,481.96,N/A,555.496,Amide
Adenosine triphosphate,C8H28N1O9,727.61,9.83,101.064,Amide
Glucose,C12H1N5O1,704.66,N/A,114.657,Lipid
Dopamine,C18H5N4O0,922.6,7.5,103.395,Lipid
Aspirin,C10H22N2O0,284.56,13.18,711.264,Lipid
Adenosine triphosphate,C8H11N5O0,252.13,5.64,224.998,Lipid
Adrenaline,C14H30N0O10,862.63,11.64,222.482,Alkaloid
Adrenaline,C17H13N1O9,556.04,N/A,175.218,Nucleotide
Glucose,C1H13N3O0,164.54,13.71,225.516,Lipid
Serotonin,C15H27N1O5,465.98,6.93,986.389,Amide
Cholesterol,C17H28N1O3,225.46,N/A,593.574,Amide
Urea,C5H29N4O1,989.71,4.16,171.738,Carbohydrate
Aspirin,C8H10N1O10,439.06,10.61,955.196,Organic Compound
Aspirin,C6H20N4O4,493.04,1.19,15.945,Nucleotide
Glucose,C14H19N0O6,682.26,N/A,303.193,Organic Compound
Ethanol,C19H3N0O8,305.62,2.8,59.202,Nucleotide
Ethanol,C11H36N3O10,701.53,5.55,237.3,Alcohol
Glucose,C10H27N1O1,854.75,10.07,896.107,Carbohydrate
Ethanol,C9H38N2O5,825.54,10.52,619.717,Alcohol
Glucose,C6H3N1O5,323.23,9.54,946.175,Hormone
Aspirin,C2H10N2O0,138.89,N/A,233.188,Carbohydrate
Caffeine,C13H31N0O0,477.26,10.18,224.023,Amide
Dopamine,C11H14N5O1,210.81,9.82,764.466,Alkaloid
Caffeine,C15H33N2O2,412.42,8.63,531.156,Nucleotide
Ethanol,C4H17N0O6,844.17,7.08,734.238,Nucleotide
Dopamine,C11H29N0O7,767.61,4.2,484.824,Alkaloid
Urea,C12H31N0O5,568.76,1.22,373.15,Amide
Caffeine,C15H6N0O8,95.99,8.94,663.631,Organic Compound
Caffeine,C3H38N5O6,834.08,N/A,177.632,Organic Compound
Serotonin,C14H13N4O1,780.38,2.76,40.318,Hormone
Urea,C14H4N0O8,510.98,12.43,926.613,Organic Compound
Dopamine,C4H37N1O10,611.25,2.08,498.776,Alkaloid
Caffeine,C1H29N0O7,295.31,8.35,77.703,Organic Compound
Ethanol,C16H15N0O9,745.26,2.35,687.662,Alcohol
Ethanol,C6H15N0O1,914.03,7.3,676.81,Amide
Ethanol,C1H22N3O3,295.56,2.06,279.341,Carbohydrate
