compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H3N1O9,383.06,11.93,461.91,Alcohol
Urea,C18H23N2O9,668.48,12.3,275.108,Alkaloid
Dopamine,C4H24N4O4,507.47,6.26,446.865,Amide
Caffeine,C4H25N0O8,139.15,2.56,484.298,Nucleotide
Aspirin,C20H13N0O3,282.63,8.89,362.775,Lipid
Dopamine,C11H16N2O8,150.84,4.66,230.54,Hormone
Cholesterol,C5H14N0O3,713.52,N/A,752.748,Neurotransmitter
Cholesterol,C1H15N3O5,650.78,5.99,564.534,Hormone
Caffeine,C20H39N2O8,482.03,6.24,819.156,Nucleotide
Urea,C8H26N0O7,131.5,8.13,570.226,Alkaloid
Dopamine,C13H18N4O0,483.0,8.94,815.72,Amide
Urea,C19H35N2O9,406.56,13.65,351.274,Neurotransmitter
Cholesterol,C10H14N5O5,363.82,N/A,192.361,Amide
Urea,C16H15N1O4,324.55,8.99,98.612,Amide
Urea,C10H22N5O6,814.12,N/A,103.824,Alcohol
Caffeine,C7H40N3O7,310.56,9.84,596.107,Alcohol
Urea,C20H22N4O1,414.25,7.19,752.256,Lipid
Cholesterol,C9H14N0O0,284.04,3.86,293.263,Neurotransmitter
Urea,C1H33N3O1,531.92,N/A,713.311,Neurotransmitter
Glucose,C17H9N0O8,168.48,10.12,638.253,Neurotransmitter
Cholesterol,C6H26N4O4,808.99,9.75,420.987,Neurotransmitter
Glucose,C18H20N2O9,744.61,11.41,415.691,Hormone
Adrenaline,C14H10N0O10,62.87,4.65,408.912,Alcohol
Caffeine,C6H28N4O8,409.79,13.74,188.925,Nucleotide
Serotonin,C11H36N1O2,262.75,N/A,143.353,Alkaloid
Ethanol,C2H5N3O4,474.49,5.58,208.553,Alkaloid
Aspirin,C17H26N1O4,349.68,9.42,613.832,Neurotransmitter
Serotonin,C4H34N0O8,424.89,N/A,853.031,Alcohol
Glucose,C18H5N2O3,758.21,1.41,310.846,Hormone
Adrenaline,C10H12N3O3,675.05,5.35,887.818,Lipid
Urea,C6H38N4O1,631.27,11.4,49.04,Alcohol
Cholesterol,C18H24N5O1,540.92,N/A,329.751,Lipid
Glucose,C16H38N1O8,140.76,7.71,364.961,Lipid
Glucose,C10H25N2O8,599.38,3.98,994.014,Hormone
Aspirin,C16H10N5O7,613.49,10.22,61.606,Amide
Adrenaline,C17H14N1O9,417.7,1.04,746.797,Amide
Urea,C8H11N1O1,736.65,5.42,825.579,Neurotransmitter
Cholesterol,C16H3N5O5,187.23,10.77,301.313,Lipid
Urea,C20H1N4O3,320.46,7.8,335.566,Carbohydrate
Caffeine,C8H12N4O6,72.44,5.73,505.548,Nucleotide
Ethanol,C18H34N2O9,167.48,11.0,81.422,Carbohydrate
Serotonin,C6H4N1O3,435.72,3.39,630.501,Amide
Caffeine,C9H24N0O1,235.0,3.39,37.267,Nucleotide
Adrenaline,C2H20N4O6,681.03,9.63,25.997,Organic Compound
Glucose,C10H28N4O10,445.53,3.96,453.793,Hormone
Glucose,C6H31N1O9,353.16,11.25,326.248,Hormone
Ethanol,C16H31N3O1,926.37,1.52,353.152,Amide
Ethanol,C16H14N5O1,337.92,8.52,884.399,Organic Compound
Serotonin,C18H2N4O8,731.06,12.01,761.047,Alkaloid
Cholesterol,C19H28N0O0,986.99,12.02,768.67,Lipid
Adrenaline,C19H3N2O9,174.67,1.78,790.335,Lipid
Ethanol,C18H2N3O2,440.24,1.08,357.754,Organic Compound
Glucose,C6H5N3O6,838.55,N/A,633.995,Neurotransmitter
Aspirin,C5H25N2O7,305.11,6.8,832.774,Neurotransmitter
Aspirin,C16H25N1O9,228.92,1.75,161.134,Lipid
Adenosine triphosphate,C15H22N4O9,530.47,N/A,937.603,Hormone
Glucose,C6H19N2O7,443.68,10.51,232.463,Carbohydrate
Adrenaline,C18H17N2O10,81.36,9.22,644.923,Alcohol
Caffeine,C17H6N5O8,314.46,5.33,462.146,Neurotransmitter
Glucose,C16H18N5O1,745.28,13.97,695.714,Amide
Caffeine,C3H15N5O5,369.68,4.8,691.104,Organic Compound
Urea,C9H37N3O2,767.6,7.31,176.732,Alcohol
Dopamine,C12H9N5O5,698.12,7.93,328.899,Nucleotide
Cholesterol,C11H39N0O9,447.09,6.76,406.756,Lipid
Serotonin,C6H26N2O5,727.53,5.01,229.752,Alcohol
Dopamine,C18H17N1O6,544.83,1.44,710.227,Neurotransmitter
Urea,C11H11N1O2,690.92,3.37,191.186,Nucleotide
Caffeine,C1H19N0O7,783.55,11.96,362.73,Neurotransmitter
Urea,C11H37N3O3,70.54,N/A,296.073,Amide
Cholesterol,C8H38N3O9,426.92,5.07,449.696,Organic Compound
Dopamine,C17H21N1O1,646.28,9.25,231.815,Neurotransmitter
Cholesterol,C5H21N0O8,194.03,11.47,891.31,Alkaloid
Aspirin,C20H5N5O4,645.11,3.15,486.437,Carbohydrate
Ethanol,C17H12N4O7,922.92,9.76,19.026,Carbohydrate
Urea,C9H28N0O4,204.63,4.49,56.257,Alkaloid
Dopamine,C18H39N4O9,387.32,11.51,791.41,Organic Compound
Aspirin,C5H19N5O7,719.19,3.59,158.056,Alcohol
Serotonin,C18H1N3O9,464.58,N/A,451.87,Hormone
Dopamine,C3H36N4O8,356.75,12.83,425.006,Amide
Serotonin,C15H29N5O8,505.8,13.19,834.686,Alcohol
Adenosine triphosphate,C7H4N4O2,540.77,3.51,83.0,Alcohol
Glucose,C12H2N0O9,427.14,1.66,249.743,Hormone
Urea,C15H6N5O6,717.87,9.21,928.899,Alcohol
Aspirin,C1H35N2O2,659.9,N/A,667.779,Organic Compound
Cholesterol,C20H6N1O0,752.35,9.25,859.457,Organic Compound
Cholesterol,C18H38N3O1,752.39,3.97,931.216,Organic Compound
Adenosine triphosphate,C14H26N3O8,99.87,N/A,485.605,Neurotransmitter
Caffeine,C9H38N0O1,231.35,9.52,831.431,Organic Compound
Glucose,C7H21N4O7,369.51,10.41,100.826,Alkaloid
Dopamine,C15H31N2O4,111.52,7.52,10.206,Neurotransmitter
Glucose,C5H21N2O5,836.16,3.12,81.267,Organic Compound
Serotonin,C14H20N2O7,696.72,N/A,21.623,Neurotransmitter
Ethanol,C8H26N3O9,700.85,5.11,408.831,Amide
Adenosine triphosphate,C3H22N3O5,256.39,1.73,328.426,Hormone
Glucose,C10H10N0O5,932.09,1.05,248.972,Alkaloid
Ethanol,C1H5N3O2,648.28,10.9,872.916,Nucleotide
Cholesterol,C14H15N4O3,772.53,9.17,30.692,Carbohydrate
Aspirin,C14H18N0O6,610.34,8.46,664.652,Organic Compound
Dopamine,C16H29N2O9,936.36,6.05,354.585,Alcohol
Aspirin,C5H30N4O10,396.27,12.85,787.073,Amide
Ethanol,C8H33N4O8,398.52,13.74,724.469,Nucleotide
Glucose,C4H37N1O10,680.88,5.35,859.433,Carbohydrate
Dopamine,C5H37N4O8,614.1,9.68,998.78,Amide
Aspirin,C4H36N2O7,795.43,6.96,762.805,Organic Compound
Serotonin,C7H37N2O7,991.15,13.64,70.763,Neurotransmitter
Cholesterol,C20H14N3O6,737.27,7.02,640.598,Hormone
Caffeine,C12H35N2O6,89.48,13.38,111.003,Neurotransmitter
Caffeine,C15H13N1O8,977.8,2.87,304.277,Amide
Dopamine,C8H19N5O10,475.67,11.31,433.415,Alkaloid
Cholesterol,C20H37N3O7,633.96,2.15,595.201,Amide
Serotonin,C11H15N2O0,397.26,7.1,883.455,Alcohol
Glucose,C5H19N0O7,875.97,N/A,993.562,Alcohol
Adenosine triphosphate,C8H30N0O1,829.2,10.41,188.158,Hormone
Adrenaline,C11H17N5O4,812.8,N/A,7.635,Hormone
Glucose,C10H39N3O2,295.15,6.28,199.524,Nucleotide
Adenosine triphosphate,C9H34N3O4,946.0,N/A,570.05,Neurotransmitter
Ethanol,C1H4N1O9,818.14,2.19,747.701,Alkaloid
Ethanol,C10H37N4O9,144.55,4.36,206.03,Alkaloid
Dopamine,C17H13N2O1,307.01,N/A,489.066,Lipid
Adrenaline,C11H12N5O10,204.88,13.84,581.287,Alcohol
Serotonin,C7H1N5O1,410.31,7.76,541.15,Hormone
Aspirin,C6H16N4O1,993.39,1.9,494.337,Neurotransmitter
Glucose,C7H23N2O8,399.34,5.62,166.148,Hormone
Serotonin,C11H35N1O7,703.29,1.88,134.869,Alkaloid
Serotonin,C19H1N0O4,212.81,8.89,526.23,Lipid
Caffeine,C18H26N2O9,137.92,11.85,659.87,Nucleotide
Urea,C2H26N4O1,295.9,1.84,422.14,Hormone
Adrenaline,C10H12N4O8,638.83,7.35,131.841,Amide
Dopamine,C15H9N4O10,896.76,N/A,622.486,Alkaloid
Urea,C5H4N0O0,196.2,13.9,426.692,Carbohydrate
Caffeine,C12H10N5O2,360.68,7.06,556.406,Hormone
Caffeine,C5H2N1O5,847.73,1.45,439.533,Hormone
Aspirin,C2H20N1O7,108.69,2.43,581.81,Lipid
Adrenaline,C18H33N2O3,197.71,4.67,697.084,Alkaloid
Caffeine,C4H26N3O8,242.31,7.53,156.322,Neurotransmitter
Adrenaline,C16H4N3O3,797.89,3.76,849.16,Hormone
Glucose,C4H38N0O0,337.79,N/A,579.383,Nucleotide
Urea,C20H13N5O6,824.44,11.14,822.596,Alcohol
Serotonin,C7H34N5O1,153.72,6.35,327.078,Hormone
Serotonin,C16H23N1O8,348.22,N/A,495.659,Alkaloid
Adenosine triphosphate,C14H37N1O5,813.34,11.44,595.891,Nucleotide
Cholesterol,C19H5N5O3,602.28,1.87,870.391,Lipid
Serotonin,C5H11N1O6,192.22,5.88,337.877,Organic Compound
Adenosine triphosphate,C17H39N4O1,937.0,5.35,657.737,Organic Compound
Aspirin,C18H7N4O8,780.18,2.59,823.871,Alcohol
Dopamine,C20H40N4O1,795.42,2.65,324.936,Alcohol
Aspirin,C7H36N1O9,676.18,11.28,369.421,Alkaloid
Cholesterol,C19H31N5O8,507.63,7.53,445.373,Carbohydrate
Caffeine,C19H26N0O2,752.55,3.71,735.594,Alcohol
Serotonin,C6H29N2O3,206.83,6.54,709.065,Hormone
Caffeine,C4H32N3O1,704.46,N/A,535.165,Carbohydrate
Adenosine triphosphate,C20H29N2O8,339.58,11.18,463.127,Carbohydrate
Adrenaline,C1H38N5O10,817.73,2.51,197.276,Amide
Serotonin,C10H30N4O4,733.46,10.39,313.615,Hormone
Serotonin,C6H38N1O9,203.44,3.54,457.504,Alcohol
Adenosine triphosphate,C10H9N2O0,769.14,N/A,439.789,Lipid
Serotonin,C4H18N3O8,558.08,1.32,18.546,Nucleotide
Urea,C11H6N5O7,83.42,9.24,947.985,Neurotransmitter
Aspirin,C8H34N5O5,461.35,10.7,937.098,Lipid
Glucose,C20H23N2O0,701.98,3.9,200.12,Nucleotide
Aspirin,C4H9N2O2,187.92,6.03,558.303,Alcohol
Dopamine,C13H5N1O3,851.78,3.07,698.011,Alkaloid
Adrenaline,C16H18N3O10,56.42,8.33,857.625,Neurotransmitter
Ethanol,C5H32N2O3,258.37,N/A,712.499,Amide
Cholesterol,C20H16N4O8,243.34,13.3,594.291,Nucleotide
Urea,C8H31N4O1,279.16,9.28,701.665,Lipid
Caffeine,C9H5N0O3,490.05,7.44,209.989,Organic Compound
Caffeine,C8H12N4O9,288.0,8.82,735.584,Carbohydrate
Caffeine,C8H12N3O2,617.8,12.8,103.079,Alcohol
Urea,C14H8N0O10,228.45,4.65,66.784,Lipid
Cholesterol,C4H32N1O6,723.87,2.17,823.955,Organic Compound
Adenosine triphosphate,C19H20N3O2,342.98,9.06,664.879,Alcohol
Glucose,C13H27N5O8,986.47,5.65,977.465,Alkaloid
Caffeine,C8H27N3O9,988.44,6.76,315.852,Alkaloid
Cholesterol,C5H18N4O3,105.49,7.49,754.611,Alcohol
Adenosine triphosphate,C3H32N4O6,878.21,6.81,844.874,Alcohol
Cholesterol,C12H32N2O1,636.32,5.82,103.737,Nucleotide
Ethanol,C17H15N3O8,931.82,N/A,326.673,Neurotransmitter
Glucose,C11H23N4O4,122.98,N/A,9.393,Neurotransmitter
Adrenaline,C2H24N1O9,311.71,N/A,534.346,Nucleotide
Glucose,C3H10N1O0,646.32,2.52,169.135,Carbohydrate
Urea,C20H27N5O1,710.02,11.94,67.068,Lipid
Adrenaline,C8H39N5O8,788.74,5.75,569.422,Alcohol
Ethanol,C4H16N1O0,70.66,7.36,663.146,Organic Compound
Ethanol,C11H30N0O0,860.24,13.52,892.444,Organic Compound
Adenosine triphosphate,C3H17N4O3,701.44,1.87,38.706,Neurotransmitter
Glucose,C12H10N3O7,315.63,4.31,417.516,Nucleotide
Aspirin,C19H5N2O3,312.24,N/A,107.518,Hormone
Serotonin,C11H36N5O0,900.48,6.46,483.755,Amide
Dopamine,C4H36N2O9,248.57,1.33,648.043,Carbohydrate
Glucose,C19H12N3O6,161.01,6.08,832.464,Lipid
Caffeine,C3H27N3O3,456.78,3.32,643.64,Alcohol
Adenosine triphosphate,C5H6N5O10,304.18,5.04,830.575,Alcohol
Adenosine triphosphate,C18H37N1O10,183.45,8.92,985.355,Organic Compound
Dopamine,C12H37N4O5,242.55,N/A,754.416,Neurotransmitter
Glucose,C5H10N1O10,375.32,9.29,243.203,Neurotransmitter
Cholesterol,C20H39N3O1,499.02,8.08,377.303,Carbohydrate
Adrenaline,C3H30N4O1,431.81,N/A,333.564,Amide
Ethanol,C20H27N3O10,238.3,2.26,354.84,Lipid
Dopamine,C17H14N0O0,708.09,1.21,622.415,Amide
Caffeine,C18H39N1O3,499.76,N/A,360.883,Carbohydrate
Cholesterol,C16H39N0O4,341.69,11.57,412.352,Alkaloid
Aspirin,C1H20N4O2,369.36,6.59,308.378,Lipid
Adenosine triphosphate,C12H21N0O10,670.36,7.04,387.663,Neurotransmitter
Glucose,C15H19N3O9,789.47,4.32,475.337,Carbohydrate
Caffeine,C16H15N5O1,179.07,11.21,862.561,Neurotransmitter
Urea,C16H34N4O3,923.1,5.25,209.533,Hormone
Adrenaline,C10H26N5O4,277.15,8.26,526.427,Alkaloid
Adenosine triphosphate,C2H37N2O2,160.73,5.3,780.481,Amide
Cholesterol,C14H19N3O5,890.31,10.99,505.383,Hormone
Adrenaline,C9H2N1O1,822.46,11.05,54.753,Neurotransmitter
Aspirin,C19H17N1O9,488.21,2.14,768.1,Lipid
Aspirin,C11H12N4O4,653.58,7.54,43.806,Alcohol
Cholesterol,C19H17N3O0,291.62,2.02,106.706,Nucleotide
Adenosine triphosphate,C20H11N1O1,262.97,10.6,896.061,Organic Compound
Caffeine,C5H27N5O1,334.78,11.34,79.894,Hormone
Cholesterol,C12H14N1O2,573.8,N/A,836.629,Carbohydrate
Adrenaline,C18H14N2O5,640.8,12.16,591.892,Neurotransmitter
Adenosine triphosphate,C17H16N3O4,632.79,N/A,968.125,Neurotransmitter
Aspirin,C14H23N1O4,212.38,2.83,526.749,Alkaloid
Adrenaline,C1H32N4O9,542.38,11.26,945.083,Carbohydrate
Cholesterol,C11H26N5O7,749.36,5.72,951.257,Nucleotide
Glucose,C1H38N5O0,113.47,12.1,42.511,Hormone
Dopamine,C4H23N1O0,598.79,N/A,244.991,Nucleotide
Dopamine,C16H31N5O4,990.35,4.23,198.65,Amide
Dopamine,C14H5N4O10,314.52,10.9,89.789,Amide
Caffeine,C3H9N4O4,162.58,2.91,266.74,Nucleotide
Glucose,C2H6N1O9,113.57,5.88,127.438,Hormone
Adenosine triphosphate,C12H24N2O5,624.73,3.06,690.824,Carbohydrate
Cholesterol,C19H35N0O7,206.42,7.78,762.088,Amide
Serotonin,C15H19N2O4,132.49,7.37,119.83,Alkaloid
Cholesterol,C13H7N1O2,494.36,N/A,422.818,Alkaloid
Caffeine,C9H37N0O10,52.63,N/A,801.656,Carbohydrate
Glucose,C17H13N1O7,272.43,5.56,755.849,Carbohydrate
Glucose,C11H4N4O7,693.99,10.87,478.477,Neurotransmitter
Ethanol,C9H38N3O5,352.35,12.98,131.726,Nucleotide
Cholesterol,C8H16N4O9,373.82,6.22,777.751,Hormone
Ethanol,C1H33N5O7,247.98,2.16,289.717,Carbohydrate
Dopamine,C2H12N3O1,415.75,12.36,34.228,Carbohydrate
Adenosine triphosphate,C19H28N3O0,123.84,9.89,256.143,Amide
Ethanol,C19H13N4O1,527.57,7.79,477.643,Carbohydrate
Adenosine triphosphate,C19H18N3O3,772.85,10.78,252.109,Alcohol
Glucose,C15H28N0O10,561.34,N/A,879.738,Carbohydrate
Caffeine,C15H40N0O5,361.88,7.88,420.703,Alkaloid
Adrenaline,C10H15N1O6,168.44,3.46,508.988,Alkaloid
Caffeine,C11H14N2O2,507.35,8.62,79.641,Alcohol
Serotonin,C17H22N4O5,199.9,11.0,376.303,Nucleotide
Glucose,C1H17N4O6,372.8,12.73,661.656,Alcohol
Glucose,C16H25N3O8,368.22,3.53,611.679,Alkaloid
Cholesterol,C5H5N3O6,492.6,1.5,720.5,Amide
Dopamine,C2H7N2O0,194.33,2.97,754.869,Nucleotide
Caffeine,C12H24N1O2,996.02,N/A,175.331,Lipid
Urea,C19H3N3O6,499.18,13.15,713.248,Carbohydrate
Adrenaline,C5H3N4O9,766.72,N/A,194.348,Nucleotide
Adenosine triphosphate,C13H11N0O2,360.4,11.82,199.2,Carbohydrate
Dopamine,C11H12N3O4,287.13,13.28,901.071,Nucleotide
Adenosine triphosphate,C3H16N3O5,359.33,10.59,363.893,Alkaloid
Urea,C11H19N3O9,988.61,N/A,710.491,Amide
Adrenaline,C14H5N3O8,554.27,13.8,362.701,Alcohol
Cholesterol,C3H23N2O5,930.3,8.38,883.08,Amide
Ethanol,C9H11N5O10,133.75,N/A,969.543,Nucleotide
Serotonin,C11H24N5O5,684.22,9.67,386.983,Carbohydrate
Urea,C19H17N3O6,838.52,1.77,538.293,Lipid
Serotonin,C1H23N5O2,202.06,N/A,154.828,Alkaloid
Serotonin,C14H11N5O6,921.07,13.45,378.938,Hormone
Adrenaline,C8H29N2O3,673.66,6.1,458.71,Nucleotide
Urea,C18H9N0O5,137.18,N/A,304.226,Hormone
Cholesterol,C10H17N2O4,729.1,5.55,242.62,Alcohol
Cholesterol,C16H27N0O4,373.05,5.17,35.521,Alcohol
Serotonin,C3H2N3O3,989.97,9.53,575.311,Alkaloid
Glucose,C17H25N2O7,616.76,8.85,884.353,Carbohydrate
Ethanol,C19H40N2O6,589.75,9.12,649.857,Amide
Ethanol,C16H17N1O4,324.94,3.97,377.801,Organic Compound
Glucose,C2H36N2O1,204.42,2.93,283.202,Amide
Urea,C10H8N2O1,660.78,2.21,55.222,Amide
Caffeine,C20H3N0O9,276.54,N/A,694.269,Nucleotide
Aspirin,C3H37N4O3,917.13,8.7,475.221,Nucleotide
Cholesterol,C1H29N4O8,600.24,3.87,1.12,Amide
Cholesterol,C7H16N4O4,378.17,9.58,255.895,Hormone
Cholesterol,C3H26N5O9,155.29,13.95,891.995,Nucleotide
Adrenaline,C6H38N2O0,531.77,10.15,261.733,Lipid
Cholesterol,C3H29N5O8,291.05,3.36,347.782,Alcohol
Cholesterol,C6H35N3O10,535.56,N/A,364.915,Amide
Serotonin,C3H27N1O8,332.02,4.01,341.005,Alkaloid
Ethanol,C8H6N2O10,741.11,7.98,75.184,Hormone
Aspirin,C10H9N5O0,464.91,4.18,649.958,Lipid
Dopamine,C17H31N4O8,246.99,N/A,242.072,Lipid
Aspirin,C9H32N1O5,906.59,1.38,291.247,Nucleotide
Dopamine,C18H19N0O1,72.42,8.03,412.075,Carbohydrate
Ethanol,C7H39N0O7,372.56,8.45,733.804,Carbohydrate
Adenosine triphosphate,C16H15N1O6,736.1,2.79,633.263,Hormone
Serotonin,C20H30N5O0,987.43,3.38,592.885,Neurotransmitter
Urea,C8H39N1O3,358.33,9.11,479.71,Alcohol
Serotonin,C20H16N2O9,639.07,2.66,404.46,Neurotransmitter
Caffeine,C20H31N3O0,871.85,9.75,93.318,Organic Compound
Aspirin,C1H26N5O2,398.83,6.36,918.752,Organic Compound
Urea,C11H37N2O8,465.07,5.79,326.308,Alkaloid
Cholesterol,C2H24N3O3,749.2,1.77,872.57,Alkaloid
Adenosine triphosphate,C8H26N1O6,478.5,N/A,394.368,Alkaloid
Serotonin,C10H1N4O5,535.82,N/A,960.259,Alkaloid
Serotonin,C12H8N3O5,356.36,11.37,741.477,Neurotransmitter
Adenosine triphosphate,C4H19N0O9,426.31,2.69,438.82,Alkaloid
Caffeine,C16H19N0O9,659.5,10.42,532.987,Alcohol
Dopamine,C12H12N2O0,263.0,6.28,469.391,Neurotransmitter
Serotonin,C14H21N1O1,429.07,N/A,124.116,Organic Compound
Urea,C1H13N5O2,356.15,5.46,574.159,Organic Compound
Dopamine,C9H22N5O9,851.83,13.78,37.61,Carbohydrate
Caffeine,C4H14N1O9,247.69,N/A,999.986,Lipid
Dopamine,C5H35N2O0,367.33,13.34,702.057,Alkaloid
Cholesterol,C13H24N1O3,131.98,9.24,213.05,Hormone
Adrenaline,C2H14N4O9,453.08,N/A,2.972,Carbohydrate
Caffeine,C5H38N3O6,434.2,1.24,766.897,Alkaloid
Glucose,C6H20N5O5,947.46,13.28,571.372,Lipid
Adenosine triphosphate,C9H19N3O10,772.59,7.11,16.373,Lipid
Glucose,C17H9N2O3,781.91,1.15,449.68,Amide
Ethanol,C19H31N4O8,161.09,9.87,769.14,Alkaloid
Caffeine,C1H35N0O4,340.71,8.16,78.506,Carbohydrate
Adrenaline,C5H36N4O5,637.12,4.78,671.763,Amide
Glucose,C16H39N1O7,443.71,4.25,177.585,Amide
Cholesterol,C16H9N5O4,551.9,7.47,679.656,Hormone
Dopamine,C2H13N4O6,210.81,11.28,293.822,Amide
Adenosine triphosphate,C10H28N0O1,544.47,3.75,268.231,Alkaloid
Caffeine,C19H26N1O8,588.72,13.3,119.653,Neurotransmitter
Urea,C20H34N2O9,215.85,10.8,402.399,Alkaloid
Caffeine,C9H2N2O1,447.19,4.8,411.225,Carbohydrate
Cholesterol,C2H36N4O5,857.54,13.42,537.054,Alcohol
Adenosine triphosphate,C14H27N3O7,729.1,6.2,255.366,Amide
Adrenaline,C9H32N3O3,132.5,13.58,843.78,Lipid
Adrenaline,C17H27N1O5,158.03,6.65,100.217,Lipid
Serotonin,C14H37N5O5,98.4,12.64,550.468,Hormone
Ethanol,C7H31N2O1,919.28,2.5,48.959,Carbohydrate
Adrenaline,C17H12N2O0,198.55,12.38,621.456,Lipid
Adrenaline,C16H30N2O0,176.85,9.67,111.026,Lipid
Ethanol,C20H11N0O0,978.14,9.45,446.902,Alcohol
Adenosine triphosphate,C8H39N3O0,314.76,1.86,465.713,Amide
Cholesterol,C19H13N4O0,104.63,4.3,635.365,Alkaloid
Aspirin,C3H5N0O6,661.15,8.87,692.496,Lipid
Serotonin,C11H39N5O8,312.56,12.83,829.795,Nucleotide
Dopamine,C19H40N4O8,567.01,13.13,657.192,Carbohydrate
Adrenaline,C19H30N1O3,659.96,5.32,2.268,Hormone
Urea,C19H14N5O3,444.12,9.56,561.75,Alcohol
