compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H28N4O3,807.49,N/A,262.681,Carbohydrate
Ethanol,C18H17N5O5,91.17,1.05,364.945,Alcohol
Urea,C14H23N1O8,884.65,1.8,500.535,Organic Compound
Ethanol,C19H26N2O8,588.01,12.02,254.326,Nucleotide
Aspirin,C15H11N3O1,398.29,5.81,553.492,Alkaloid
Cholesterol,C3H20N0O3,105.42,N/A,886.644,Carbohydrate
Aspirin,C12H35N5O0,168.2,7.24,681.776,Amide
Dopamine,C6H16N2O6,700.49,2.0,165.229,Alkaloid
Adenosine triphosphate,C9H27N2O5,432.99,2.93,902.403,Neurotransmitter
Adenosine triphosphate,C12H2N0O7,888.28,11.55,290.349,Alcohol
Caffeine,C17H20N0O2,778.44,7.12,829.808,Nucleotide
Serotonin,C17H3N5O10,808.61,2.81,402.323,Alkaloid
Serotonin,C1H15N3O10,486.65,5.15,791.681,Neurotransmitter
Urea,C16H14N1O6,354.91,12.39,87.416,Carbohydrate
Cholesterol,C14H22N5O8,573.56,6.92,877.613,Amide
Urea,C7H22N4O1,678.61,N/A,748.874,Carbohydrate
Serotonin,C19H33N0O1,733.19,12.18,664.766,Lipid
Urea,C10H22N4O4,283.45,4.11,989.745,Organic Compound
Glucose,C14H23N0O4,397.66,3.52,970.604,Organic Compound
Glucose,C4H5N4O6,861.71,N/A,121.298,Hormone
Caffeine,C1H7N3O2,323.4,6.27,497.651,Carbohydrate
Caffeine,C19H32N5O4,562.38,3.55,957.621,Organic Compound
Urea,C10H37N3O6,994.25,N/A,114.356,Hormone
Glucose,C16H6N3O3,838.73,6.13,488.725,Hormone
Cholesterol,C5H32N2O10,501.97,13.81,543.011,Carbohydrate
Ethanol,C2H12N3O6,441.16,10.08,48.788,Neurotransmitter
Urea,C4H29N4O3,815.48,1.01,842.132,Carbohydrate
Ethanol,C20H6N1O4,681.41,3.45,276.146,Lipid
Adenosine triphosphate,C16H12N1O1,888.73,N/A,975.875,Amide
Glucose,C19H13N5O9,170.57,N/A,917.923,Hormone
Glucose,C19H23N2O6,179.09,9.11,782.55,Lipid
Cholesterol,C5H24N2O5,182.97,N/A,451.101,Hormone
Cholesterol,C17H2N5O0,179.5,4.7,98.274,Alkaloid
Ethanol,C10H12N5O6,232.98,9.92,660.577,Alcohol
Ethanol,C19H24N1O1,434.39,8.22,593.906,Alcohol
Cholesterol,C2H11N1O2,335.54,2.39,156.219,Amide
Adenosine triphosphate,C1H1N3O6,315.55,9.68,887.95,Organic Compound
Adenosine triphosphate,C13H39N0O6,127.24,2.05,996.422,Organic Compound
Glucose,C2H13N1O6,416.49,7.28,48.792,Alcohol
Glucose,C14H38N3O9,529.62,N/A,428.073,Hormone
Ethanol,C7H18N1O9,995.0,13.91,593.322,Neurotransmitter
Cholesterol,C19H34N0O0,936.02,6.87,897.617,Organic Compound
Adrenaline,C15H9N0O6,471.37,12.08,512.123,Organic Compound
Caffeine,C2H26N2O5,592.21,2.15,649.023,Organic Compound
Caffeine,C11H37N4O5,773.56,7.23,171.677,Organic Compound
Glucose,C13H39N4O6,518.86,10.05,91.881,Alkaloid
Ethanol,C20H25N3O3,89.01,11.91,240.047,Lipid
Glucose,C6H9N1O2,840.06,5.19,654.218,Neurotransmitter
Serotonin,C7H33N4O2,548.98,10.3,864.643,Alcohol
Aspirin,C18H37N1O0,265.07,5.22,826.296,Hormone
Urea,C8H13N0O7,959.82,11.29,163.668,Alcohol
Cholesterol,C13H35N2O8,341.9,5.84,989.565,Neurotransmitter
Ethanol,C12H33N3O6,669.79,7.97,250.133,Amide
Caffeine,C7H30N1O3,224.56,7.48,524.745,Neurotransmitter
Cholesterol,C1H18N0O2,284.77,5.05,552.526,Neurotransmitter
Caffeine,C17H6N2O8,498.9,4.84,533.909,Amide
Adrenaline,C20H3N2O0,351.31,8.6,773.872,Hormone
Serotonin,C2H37N4O8,811.05,3.74,765.203,Carbohydrate
Ethanol,C4H7N0O7,754.27,7.42,8.776,Organic Compound
Cholesterol,C8H18N1O6,400.38,4.32,640.599,Alcohol
Adenosine triphosphate,C19H26N1O0,670.32,7.54,936.989,Carbohydrate
Glucose,C17H5N5O0,891.84,13.01,418.183,Neurotransmitter
Serotonin,C4H7N3O9,83.23,7.99,386.151,Alcohol
Urea,C4H1N1O4,631.74,N/A,894.841,Alkaloid
Ethanol,C11H15N2O9,610.4,9.39,665.241,Alcohol
Serotonin,C5H17N1O5,751.2,9.46,748.555,Carbohydrate
Glucose,C3H10N2O6,377.44,13.95,609.835,Hormone
Aspirin,C8H16N4O1,457.11,11.92,269.127,Nucleotide
Aspirin,C11H21N3O0,178.06,10.38,577.616,Neurotransmitter
Adrenaline,C4H2N3O5,579.16,7.71,165.606,Nucleotide
Adrenaline,C15H36N0O7,480.09,2.03,481.673,Carbohydrate
Adenosine triphosphate,C6H14N5O7,872.89,11.47,206.161,Alkaloid
Glucose,C3H15N5O5,574.52,10.28,188.49,Amide
Caffeine,C4H32N2O10,486.55,N/A,388.124,Alkaloid
Adenosine triphosphate,C11H36N5O0,406.94,N/A,508.041,Organic Compound
Caffeine,C16H1N5O0,93.25,3.42,767.479,Alkaloid
Aspirin,C14H11N0O8,665.0,4.77,589.19,Lipid
Glucose,C15H37N3O6,456.8,8.32,408.592,Organic Compound
Dopamine,C15H23N3O8,177.39,1.2,139.805,Nucleotide
Glucose,C10H14N0O6,930.71,N/A,858.04,Hormone
Caffeine,C9H22N5O1,988.57,7.15,477.541,Organic Compound
Cholesterol,C13H24N4O5,581.0,6.41,649.997,Lipid
Serotonin,C15H26N0O3,250.49,N/A,316.072,Hormone
Adrenaline,C3H10N5O3,217.09,N/A,990.482,Hormone
Urea,C19H24N5O5,187.0,1.86,728.072,Organic Compound
Glucose,C8H9N3O4,565.41,7.5,433.826,Amide
Serotonin,C13H37N5O0,399.3,N/A,512.285,Amide
Adenosine triphosphate,C10H16N2O6,393.26,3.07,945.202,Lipid
Caffeine,C13H40N2O8,491.9,12.1,706.611,Neurotransmitter
Caffeine,C13H7N0O2,711.53,12.5,427.975,Lipid
Caffeine,C18H24N4O7,643.51,12.56,823.636,Alkaloid
Serotonin,C17H15N2O0,164.54,N/A,471.029,Alcohol
Adenosine triphosphate,C9H4N5O0,589.0,5.46,473.291,Nucleotide
Aspirin,C11H15N4O10,508.29,9.44,491.807,Carbohydrate
Ethanol,C18H36N2O9,896.25,12.69,765.148,Organic Compound
Adrenaline,C15H26N2O4,853.35,13.85,264.561,Alcohol
Adenosine triphosphate,C16H15N3O9,354.07,13.49,160.341,Hormone
Adrenaline,C16H20N5O6,747.07,1.23,436.461,Carbohydrate
Adenosine triphosphate,C17H23N1O0,922.71,12.11,598.02,Nucleotide
Adenosine triphosphate,C3H15N0O3,717.32,13.86,480.276,Alcohol
Aspirin,C3H37N3O7,106.65,11.61,677.668,Organic Compound
Serotonin,C10H1N1O1,894.42,N/A,659.25,Lipid
Aspirin,C17H29N2O5,76.34,N/A,600.393,Alkaloid
Adrenaline,C7H22N2O4,831.37,11.46,222.636,Alkaloid
Ethanol,C3H22N2O8,962.8,1.25,589.5,Hormone
Dopamine,C20H19N2O10,329.49,4.88,888.63,Organic Compound
Urea,C3H24N2O6,698.38,7.26,148.849,Hormone
Caffeine,C9H18N5O9,195.67,13.28,774.825,Lipid
Serotonin,C1H36N5O8,598.13,N/A,192.122,Neurotransmitter
Aspirin,C20H22N1O8,784.28,10.44,672.696,Alcohol
Aspirin,C20H33N5O10,312.64,9.85,948.679,Organic Compound
Urea,C2H17N4O2,899.14,N/A,407.481,Organic Compound
Adrenaline,C9H16N0O9,303.15,N/A,997.609,Alcohol
Caffeine,C1H24N2O1,314.6,5.48,324.828,Hormone
Caffeine,C3H36N2O2,95.89,11.17,308.424,Alcohol
Glucose,C14H1N0O2,642.92,12.19,767.556,Hormone
Urea,C2H39N0O10,394.18,13.28,13.034,Alkaloid
Adrenaline,C1H23N2O10,553.71,10.17,155.242,Carbohydrate
Aspirin,C6H6N1O4,260.32,8.09,36.288,Alcohol
Adenosine triphosphate,C20H5N3O5,174.93,3.57,901.664,Alkaloid
Ethanol,C13H34N1O8,596.53,10.25,359.543,Organic Compound
Serotonin,C17H18N3O10,947.63,2.5,7.826,Hormone
Ethanol,C4H23N4O8,532.87,11.64,358.453,Carbohydrate
Caffeine,C7H8N1O2,711.57,9.98,252.828,Amide
Adenosine triphosphate,C15H20N1O1,754.39,9.17,868.358,Hormone
Caffeine,C11H34N1O3,748.56,N/A,405.457,Lipid
Dopamine,C16H37N5O5,979.57,1.54,424.439,Lipid
Cholesterol,C4H9N3O10,370.51,8.32,735.758,Lipid
Ethanol,C20H33N5O9,877.43,N/A,566.191,Alcohol
Caffeine,C14H8N4O1,258.53,13.19,201.371,Organic Compound
Adenosine triphosphate,C20H37N3O6,970.23,4.07,274.369,Amide
Cholesterol,C2H22N4O7,351.8,11.88,265.003,Alkaloid
Ethanol,C6H4N0O10,258.16,12.92,519.398,Neurotransmitter
Dopamine,C11H36N1O5,595.24,10.26,588.88,Nucleotide
Adrenaline,C6H29N3O9,599.53,N/A,218.062,Alcohol
Adrenaline,C20H30N2O10,369.68,2.72,876.466,Lipid
Ethanol,C3H40N3O10,180.1,N/A,761.359,Amide
Caffeine,C12H21N0O8,77.2,N/A,777.156,Organic Compound
Ethanol,C1H30N4O2,82.73,13.22,86.607,Alkaloid
Urea,C10H12N1O1,752.99,7.53,11.133,Alcohol
Glucose,C20H23N1O2,353.36,11.31,563.6,Carbohydrate
Dopamine,C19H25N1O2,969.45,2.38,85.42,Neurotransmitter
Glucose,C7H30N5O5,689.21,8.79,370.109,Alkaloid
Adenosine triphosphate,C1H12N3O4,992.82,13.24,119.695,Hormone
Caffeine,C4H31N3O4,421.75,13.24,49.698,Organic Compound
Urea,C7H1N1O10,956.69,N/A,58.792,Amide
Serotonin,C5H19N1O8,719.28,12.82,193.961,Lipid
Dopamine,C2H23N3O9,519.15,N/A,456.997,Carbohydrate
Aspirin,C2H21N2O0,115.03,5.71,715.028,Neurotransmitter
Cholesterol,C16H1N3O5,690.56,3.55,609.433,Nucleotide
Urea,C7H18N0O5,249.64,3.08,35.884,Nucleotide
Urea,C6H3N3O2,770.35,13.0,102.499,Alcohol
Urea,C3H6N3O2,504.7,11.29,502.331,Hormone
Adenosine triphosphate,C18H17N0O7,251.06,2.75,707.315,Organic Compound
Serotonin,C17H13N4O6,448.28,N/A,492.215,Lipid
Serotonin,C5H38N1O9,992.87,6.13,396.298,Hormone
Glucose,C12H13N3O1,795.22,N/A,607.307,Amide
Adrenaline,C9H15N5O8,383.39,8.2,421.45,Neurotransmitter
Dopamine,C2H39N3O1,966.21,1.16,174.339,Amide
Dopamine,C7H7N1O0,103.75,10.76,633.633,Amide
Glucose,C4H8N4O1,505.58,1.67,926.504,Nucleotide
Aspirin,C17H25N1O3,570.97,8.12,653.444,Alkaloid
Cholesterol,C1H12N3O6,951.86,6.74,78.382,Neurotransmitter
Caffeine,C19H31N3O0,207.94,9.16,486.993,Organic Compound
Dopamine,C18H11N4O3,391.02,13.17,595.45,Carbohydrate
Cholesterol,C20H28N4O3,776.98,N/A,303.674,Lipid
Aspirin,C14H15N4O5,287.81,N/A,464.482,Amide
Caffeine,C19H10N3O2,608.97,6.45,448.004,Carbohydrate
Dopamine,C15H14N4O1,597.07,N/A,230.827,Alkaloid
Glucose,C14H8N1O9,347.84,1.63,987.714,Nucleotide
Glucose,C7H14N5O0,420.25,6.02,475.973,Alcohol
Serotonin,C12H18N2O1,717.31,N/A,922.219,Organic Compound
Cholesterol,C17H16N2O0,101.56,5.79,259.211,Alcohol
Glucose,C17H7N0O0,881.93,8.59,864.576,Organic Compound
Cholesterol,C19H29N3O2,160.79,4.29,153.673,Alkaloid
Ethanol,C14H11N3O9,210.68,9.42,479.756,Hormone
Adrenaline,C1H22N4O3,383.9,9.95,975.287,Lipid
Aspirin,C3H3N5O9,374.35,N/A,904.66,Amide
Ethanol,C12H33N5O5,653.74,7.45,764.952,Alkaloid
Cholesterol,C11H33N4O4,951.6,7.38,927.349,Organic Compound
Ethanol,C11H13N2O6,498.88,3.62,178.565,Alkaloid
Urea,C18H3N1O5,269.71,N/A,310.153,Organic Compound
Adenosine triphosphate,C14H34N1O9,144.15,9.75,757.578,Organic Compound
Urea,C9H10N3O0,549.94,N/A,698.349,Nucleotide
Caffeine,C20H34N5O6,662.15,N/A,314.024,Alkaloid
Aspirin,C3H13N4O3,838.26,8.52,987.593,Lipid
Adrenaline,C15H17N4O1,421.24,N/A,615.36,Amide
Aspirin,C5H11N3O4,416.88,7.63,233.816,Hormone
Dopamine,C2H11N2O5,209.83,6.06,173.224,Lipid
Glucose,C18H23N4O9,934.19,2.7,57.259,Neurotransmitter
Aspirin,C11H18N4O9,976.3,9.03,812.747,Neurotransmitter
Glucose,C11H12N0O10,385.32,12.12,95.935,Alkaloid
Aspirin,C6H29N3O7,87.75,4.41,214.478,Nucleotide
Cholesterol,C5H24N5O3,426.26,9.58,756.093,Carbohydrate
Dopamine,C4H20N2O7,852.88,7.41,728.95,Neurotransmitter
Serotonin,C12H23N4O0,616.8,5.77,242.308,Amide
Cholesterol,C16H15N3O5,260.88,5.73,98.365,Carbohydrate
Serotonin,C6H23N4O1,266.99,3.73,447.049,Organic Compound
Serotonin,C11H15N5O3,640.5,2.67,714.858,Amide
Glucose,C4H22N4O10,388.03,N/A,331.17,Neurotransmitter
Dopamine,C17H7N2O4,193.61,6.21,184.188,Alkaloid
Serotonin,C17H21N5O4,319.81,5.32,666.488,Alcohol
Caffeine,C10H11N1O0,693.88,9.2,368.697,Lipid
Urea,C13H12N3O1,680.24,N/A,516.193,Lipid
Dopamine,C15H33N2O7,417.41,13.21,809.927,Carbohydrate
Caffeine,C14H9N3O8,75.53,2.69,77.403,Amide
Caffeine,C8H30N4O1,128.21,N/A,59.361,Organic Compound
Caffeine,C1H11N0O3,117.43,5.76,989.34,Amide
Aspirin,C3H27N0O0,483.78,13.36,884.255,Alkaloid
Aspirin,C19H11N4O4,217.18,6.54,960.549,Hormone
Adrenaline,C12H16N3O7,477.52,3.6,820.963,Carbohydrate
Glucose,C20H38N5O8,549.34,9.68,10.057,Alcohol
Dopamine,C16H37N0O5,597.63,3.21,4.593,Neurotransmitter
Cholesterol,C5H36N1O6,90.54,3.74,297.587,Nucleotide
Glucose,C5H15N4O1,797.11,9.25,453.193,Alkaloid
Dopamine,C3H5N0O10,878.26,N/A,415.262,Lipid
Dopamine,C16H36N0O2,315.29,N/A,52.265,Alcohol
Cholesterol,C19H22N1O0,571.4,9.39,61.657,Alcohol
Cholesterol,C15H9N2O6,832.27,1.45,129.389,Alcohol
Urea,C4H15N1O9,523.11,N/A,148.833,Carbohydrate
Glucose,C5H21N2O9,626.35,N/A,40.046,Nucleotide
Urea,C4H18N2O0,320.06,8.23,947.756,Alkaloid
Dopamine,C19H28N3O7,840.48,N/A,16.424,Nucleotide
Urea,C13H31N4O0,850.75,10.8,671.706,Amide
Cholesterol,C8H1N2O0,968.74,7.63,527.532,Hormone
Ethanol,C9H26N5O1,762.24,10.89,450.724,Organic Compound
Adrenaline,C4H24N3O8,979.09,2.83,23.873,Carbohydrate
Cholesterol,C10H10N1O10,285.58,5.38,31.422,Carbohydrate
Aspirin,C13H2N0O3,237.37,2.75,601.448,Hormone
Adenosine triphosphate,C19H6N5O3,427.97,N/A,371.178,Carbohydrate
Caffeine,C11H1N3O4,832.81,2.89,331.527,Hormone
Urea,C10H33N2O5,94.19,N/A,649.058,Organic Compound
Serotonin,C1H2N5O9,940.67,3.38,663.293,Neurotransmitter
Ethanol,C15H35N3O6,437.4,12.88,71.638,Carbohydrate
Aspirin,C19H26N5O7,158.43,7.73,825.457,Carbohydrate
Urea,C20H10N4O2,532.47,13.98,577.301,Organic Compound
Dopamine,C6H15N4O8,620.84,11.68,117.44,Nucleotide
Dopamine,C9H37N0O8,374.94,N/A,992.082,Alkaloid
Cholesterol,C10H7N4O4,400.48,11.3,57.709,Lipid
Adenosine triphosphate,C1H36N2O2,774.43,N/A,424.978,Hormone
Glucose,C17H21N2O5,585.69,2.31,144.856,Nucleotide
Caffeine,C12H23N2O1,939.69,10.36,336.224,Amide
Dopamine,C1H10N2O3,64.29,N/A,723.809,Organic Compound
Ethanol,C2H10N1O2,726.59,10.66,21.921,Amide
Serotonin,C6H6N1O10,751.37,7.47,482.263,Organic Compound
Urea,C8H33N1O6,655.15,13.79,970.241,Nucleotide
Serotonin,C9H24N1O2,143.85,7.56,157.754,Lipid
Adenosine triphosphate,C8H10N2O2,623.75,3.42,278.008,Alcohol
Dopamine,C17H26N5O0,679.85,9.15,508.146,Amide
Caffeine,C19H36N4O2,478.27,1.27,484.745,Hormone
Glucose,C3H21N5O8,210.26,5.41,875.736,Amide
Serotonin,C19H24N4O1,954.2,13.22,682.261,Alcohol
Adrenaline,C17H22N0O1,961.22,2.97,521.85,Alcohol
Adenosine triphosphate,C8H12N4O6,140.82,N/A,702.586,Alkaloid
Urea,C6H3N1O8,574.84,4.33,321.985,Amide
Adenosine triphosphate,C1H18N5O3,856.44,7.54,522.528,Organic Compound
Adrenaline,C15H22N4O5,906.23,10.51,831.32,Hormone
Serotonin,C12H19N4O2,628.92,5.57,494.691,Alkaloid
Ethanol,C17H37N2O3,242.11,9.4,749.466,Alkaloid
Urea,C5H11N3O5,501.22,4.66,548.665,Alkaloid
Cholesterol,C1H9N3O8,687.21,8.17,764.217,Lipid
Ethanol,C9H34N4O2,895.26,9.84,823.47,Alkaloid
Urea,C2H13N2O5,825.31,N/A,662.477,Organic Compound
Adrenaline,C3H9N1O7,216.2,3.19,492.444,Alcohol
Adenosine triphosphate,C10H28N2O8,293.16,10.75,851.63,Nucleotide
Aspirin,C20H4N4O1,770.91,N/A,964.917,Carbohydrate
Cholesterol,C20H2N2O5,544.31,N/A,362.075,Carbohydrate
Ethanol,C6H32N4O5,797.23,1.88,720.069,Nucleotide
Urea,C13H8N5O0,152.57,7.05,571.072,Lipid
Urea,C15H32N5O5,657.33,13.19,334.143,Hormone
Dopamine,C19H29N0O1,236.49,9.04,35.387,Neurotransmitter
Urea,C5H25N1O4,59.04,N/A,123.158,Carbohydrate
Caffeine,C6H33N5O9,826.13,5.05,234.251,Organic Compound
Caffeine,C12H37N1O0,591.53,11.86,983.847,Alcohol
Dopamine,C16H6N2O9,649.88,5.16,258.971,Alcohol
Serotonin,C19H13N1O9,411.27,5.53,26.256,Neurotransmitter
Serotonin,C4H13N2O1,697.32,N/A,769.788,Organic Compound
Caffeine,C9H36N3O5,174.61,N/A,176.656,Alkaloid
Cholesterol,C1H16N3O3,151.14,6.42,755.712,Lipid
Serotonin,C17H30N3O8,932.17,9.39,729.156,Alkaloid
Glucose,C15H20N4O3,783.48,N/A,941.968,Hormone
Serotonin,C16H1N1O9,482.7,8.74,258.39,Hormone
