compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H4N5O3,397.34,2.05,722.966,Nucleotide
Serotonin,C5H2N4O9,514.41,13.53,716.329,Organic Compound
Aspirin,C15H23N0O5,371.87,3.27,239.845,Lipid
Cholesterol,C13H14N3O10,438.1,N/A,585.338,Alkaloid
Aspirin,C20H1N5O10,57.61,6.46,432.363,Amide
Glucose,C12H6N3O9,338.3,N/A,686.989,Alkaloid
Ethanol,C5H33N4O9,163.19,5.47,940.124,Lipid
Adrenaline,C3H8N1O1,88.38,9.59,154.561,Alkaloid
Serotonin,C9H22N5O5,278.73,N/A,910.07,Amide
Adrenaline,C11H36N0O7,449.95,13.18,115.417,Alkaloid
Urea,C10H12N1O2,245.31,N/A,802.014,Alkaloid
Aspirin,C18H28N5O2,823.88,11.68,162.269,Amide
Ethanol,C14H36N4O8,196.23,3.33,669.053,Organic Compound
Cholesterol,C18H37N4O1,89.81,12.66,559.547,Alcohol
Ethanol,C15H15N0O8,751.16,4.38,112.753,Organic Compound
Caffeine,C13H2N4O0,292.59,12.85,856.098,Alcohol
Caffeine,C9H5N4O6,139.05,3.22,845.082,Organic Compound
Serotonin,C4H20N4O8,543.94,10.24,696.827,Neurotransmitter
Aspirin,C12H26N5O4,905.37,N/A,621.445,Nucleotide
Aspirin,C2H16N1O3,279.17,6.15,883.381,Lipid
Ethanol,C16H1N5O0,524.94,7.49,557.237,Neurotransmitter
Urea,C14H16N5O7,820.86,4.59,166.274,Amide
Cholesterol,C20H19N3O10,640.07,8.41,960.129,Carbohydrate
Aspirin,C5H6N5O4,435.11,8.91,743.34,Alkaloid
Aspirin,C7H4N4O1,712.3,13.05,908.05,Nucleotide
Ethanol,C19H22N3O0,770.75,11.14,412.364,Hormone
Ethanol,C14H25N0O8,646.61,12.29,738.334,Amide
Cholesterol,C5H24N5O4,570.94,9.04,316.455,Amide
Aspirin,C18H30N1O8,952.73,7.28,228.333,Nucleotide
Urea,C19H17N5O3,116.35,1.89,997.483,Alkaloid
Glucose,C8H32N0O7,261.52,1.18,657.422,Carbohydrate
Ethanol,C15H26N3O2,176.9,12.87,738.569,Alcohol
Glucose,C19H5N1O4,192.05,12.06,182.199,Alcohol
Ethanol,C11H13N0O0,598.25,6.7,429.379,Lipid
Caffeine,C7H23N1O3,321.95,9.81,100.714,Alcohol
Glucose,C9H15N1O3,923.71,N/A,955.576,Organic Compound
Adrenaline,C9H22N2O3,785.66,5.42,574.72,Neurotransmitter
Caffeine,C1H20N0O0,772.59,12.32,7.801,Carbohydrate
Adrenaline,C9H22N0O3,168.22,5.89,630.277,Carbohydrate
Dopamine,C20H27N0O7,378.78,11.88,346.786,Alcohol
Urea,C14H16N5O8,652.7,1.18,468.405,Alkaloid
Dopamine,C17H30N2O2,392.96,2.83,918.491,Amide
Dopamine,C15H1N0O0,140.44,12.06,65.216,Carbohydrate
Cholesterol,C19H24N5O6,556.41,5.02,728.634,Carbohydrate
Caffeine,C19H5N5O1,203.0,N/A,397.324,Alkaloid
Urea,C16H11N4O9,953.12,N/A,78.501,Organic Compound
Dopamine,C4H29N0O1,845.93,9.92,172.019,Alcohol
Cholesterol,C8H11N1O2,843.18,N/A,799.714,Hormone
Glucose,C17H37N0O5,816.71,N/A,632.887,Neurotransmitter
Ethanol,C2H11N0O0,941.08,2.79,177.583,Alkaloid
Serotonin,C5H17N2O7,439.53,5.02,847.408,Hormone
Caffeine,C18H9N0O6,377.33,8.25,604.614,Amide
Urea,C16H18N3O10,335.91,5.45,596.235,Amide
Aspirin,C16H32N5O9,660.71,N/A,687.498,Alkaloid
Glucose,C17H6N3O0,578.71,7.1,898.011,Lipid
Cholesterol,C9H17N3O0,834.98,12.78,740.449,Lipid
Dopamine,C19H7N0O1,964.24,7.88,330.329,Organic Compound
Ethanol,C20H12N4O5,331.15,3.83,782.508,Alcohol
Caffeine,C4H37N4O6,562.1,8.42,314.669,Amide
Adenosine triphosphate,C15H13N0O1,670.54,6.42,588.767,Hormone
Serotonin,C2H7N4O3,719.7,7.41,426.687,Neurotransmitter
Urea,C8H36N1O4,440.45,3.42,734.664,Carbohydrate
Dopamine,C2H27N5O10,335.64,4.17,739.571,Lipid
Dopamine,C6H16N4O10,137.62,13.15,306.871,Lipid
Aspirin,C11H9N2O2,632.24,6.32,29.553,Amide
Dopamine,C14H6N4O7,881.02,6.36,435.149,Neurotransmitter
Cholesterol,C1H24N1O3,941.63,5.12,479.308,Carbohydrate
Serotonin,C16H19N0O1,710.86,3.23,286.947,Nucleotide
Ethanol,C8H25N2O9,226.04,6.51,355.254,Lipid
Caffeine,C18H39N4O4,231.42,12.67,947.0,Neurotransmitter
Serotonin,C20H22N1O8,806.06,11.82,547.892,Nucleotide
Adenosine triphosphate,C10H26N4O1,146.06,6.4,207.843,Neurotransmitter
Ethanol,C2H4N5O6,168.18,N/A,325.084,Neurotransmitter
Urea,C6H2N5O3,870.84,N/A,453.461,Alkaloid
Glucose,C16H36N4O1,75.04,4.31,134.722,Nucleotide
Glucose,C5H30N5O3,213.4,4.99,297.275,Amide
Aspirin,C10H20N0O7,854.98,8.05,564.447,Amide
Aspirin,C4H28N5O0,324.47,10.66,174.671,Hormone
Cholesterol,C19H2N5O0,561.72,9.12,714.84,Carbohydrate
Ethanol,C9H20N1O0,225.49,5.02,350.433,Alkaloid
Urea,C10H29N0O7,406.94,7.13,870.447,Alcohol
Adrenaline,C3H21N2O8,387.33,12.58,150.081,Organic Compound
Caffeine,C18H18N1O5,76.62,12.1,141.564,Alcohol
Ethanol,C20H10N3O10,150.28,11.35,312.219,Alcohol
Cholesterol,C4H37N4O3,923.67,N/A,969.856,Organic Compound
Adenosine triphosphate,C11H13N0O3,412.66,12.64,972.156,Amide
Adrenaline,C1H5N1O1,698.82,2.1,766.924,Alcohol
Ethanol,C4H31N1O7,201.76,N/A,979.879,Hormone
Aspirin,C9H1N3O7,305.91,2.91,555.074,Alcohol
Aspirin,C7H26N1O9,430.83,12.79,395.44,Nucleotide
Aspirin,C8H33N1O4,226.63,10.62,587.797,Nucleotide
Cholesterol,C20H40N0O6,381.69,10.55,282.711,Amide
Aspirin,C5H12N5O3,565.47,11.0,26.059,Hormone
Adenosine triphosphate,C10H37N0O10,870.27,N/A,696.173,Hormone
Caffeine,C1H23N5O5,567.52,1.62,349.934,Organic Compound
Aspirin,C6H27N5O3,726.49,N/A,362.364,Carbohydrate
Caffeine,C10H34N2O5,241.84,9.18,697.948,Lipid
Adenosine triphosphate,C11H26N1O3,404.87,N/A,52.535,Lipid
Dopamine,C5H30N5O5,665.45,4.61,337.039,Amide
Ethanol,C1H32N5O7,511.6,1.23,933.87,Hormone
Ethanol,C6H36N2O8,54.84,N/A,335.111,Nucleotide
Ethanol,C19H27N0O4,309.72,12.01,284.005,Organic Compound
Cholesterol,C12H23N0O2,539.53,10.32,349.929,Hormone
Serotonin,C11H25N3O7,689.08,N/A,550.309,Organic Compound
Urea,C4H33N2O6,601.46,7.3,746.279,Alcohol
Urea,C2H34N3O2,265.93,10.41,133.826,Carbohydrate
Aspirin,C4H3N5O0,91.13,9.16,462.194,Amide
Cholesterol,C9H36N0O10,658.09,4.54,10.996,Nucleotide
Aspirin,C8H25N0O9,982.55,2.11,338.288,Lipid
Ethanol,C6H31N0O2,425.39,N/A,931.365,Organic Compound
Caffeine,C16H1N2O10,934.02,11.04,180.193,Neurotransmitter
Dopamine,C15H4N2O3,920.17,7.32,474.52,Carbohydrate
Adenosine triphosphate,C13H26N5O10,222.19,11.36,821.421,Lipid
Ethanol,C18H5N5O7,725.41,8.76,328.569,Hormone
Cholesterol,C12H30N0O0,993.22,11.76,99.82,Neurotransmitter
Caffeine,C5H17N4O1,560.8,N/A,751.467,Hormone
Adrenaline,C12H15N3O2,367.19,2.71,672.704,Organic Compound
Caffeine,C3H21N1O3,478.35,5.98,490.463,Nucleotide
Glucose,C10H24N1O1,104.37,N/A,298.092,Lipid
Caffeine,C9H2N5O4,882.79,4.48,800.326,Alcohol
Dopamine,C12H33N1O9,711.52,12.64,507.9,Nucleotide
Glucose,C5H36N2O6,603.37,1.84,840.409,Neurotransmitter
Ethanol,C8H9N4O6,59.39,13.76,230.72,Neurotransmitter
Dopamine,C1H16N1O4,669.32,2.86,74.725,Amide
Glucose,C1H15N0O7,796.6,N/A,740.607,Nucleotide
Adenosine triphosphate,C2H15N3O6,739.31,6.73,234.262,Amide
Adenosine triphosphate,C9H37N5O9,578.5,5.4,424.226,Alkaloid
Glucose,C10H35N3O7,753.44,8.85,907.605,Lipid
Aspirin,C11H25N5O2,284.17,13.72,900.964,Alcohol
Adrenaline,C9H35N4O2,348.39,N/A,914.3,Carbohydrate
Aspirin,C3H40N1O6,427.41,7.66,656.44,Amide
Adenosine triphosphate,C1H21N2O5,501.51,1.0,93.703,Lipid
Serotonin,C17H13N2O1,967.64,1.43,0.159,Nucleotide
Adrenaline,C8H30N5O4,208.6,7.88,553.539,Neurotransmitter
Adenosine triphosphate,C6H31N1O4,932.68,10.17,939.688,Alkaloid
Glucose,C3H13N3O10,589.36,N/A,692.712,Organic Compound
Aspirin,C8H20N4O5,641.75,5.58,121.196,Neurotransmitter
Caffeine,C11H22N2O1,64.96,N/A,178.715,Neurotransmitter
Glucose,C17H19N1O4,231.6,6.36,459.558,Neurotransmitter
Caffeine,C17H30N3O1,839.82,11.35,318.231,Neurotransmitter
Urea,C18H11N4O0,836.61,2.17,786.646,Neurotransmitter
Serotonin,C11H27N1O0,93.81,5.94,417.001,Neurotransmitter
Caffeine,C19H19N2O8,292.08,6.78,809.939,Nucleotide
Dopamine,C9H33N2O9,706.82,12.49,177.767,Carbohydrate
Ethanol,C11H15N0O8,623.3,3.8,718.509,Hormone
Adrenaline,C15H10N4O1,157.59,N/A,648.416,Neurotransmitter
Glucose,C7H21N5O1,728.23,9.17,273.588,Alkaloid
Aspirin,C15H31N1O5,835.12,N/A,208.846,Lipid
Aspirin,C17H23N2O4,955.83,4.35,641.199,Hormone
Ethanol,C20H31N0O5,194.22,12.61,250.055,Neurotransmitter
Urea,C5H11N5O0,981.72,9.88,670.909,Amide
Dopamine,C20H5N0O2,52.83,1.8,110.251,Alcohol
Serotonin,C7H28N0O2,329.13,2.73,578.184,Amide
Dopamine,C5H33N5O0,954.81,7.2,12.381,Alkaloid
Serotonin,C4H36N2O5,616.2,13.03,129.015,Amide
Cholesterol,C18H33N0O7,578.34,1.2,357.068,Neurotransmitter
Adenosine triphosphate,C5H10N1O10,690.05,N/A,950.357,Organic Compound
Aspirin,C9H26N0O0,746.26,13.94,820.116,Organic Compound
Serotonin,C12H14N2O0,139.17,10.32,548.947,Neurotransmitter
Cholesterol,C11H38N5O3,235.39,5.4,700.998,Lipid
Aspirin,C2H36N2O1,597.95,10.06,173.786,Nucleotide
Ethanol,C18H13N0O4,717.13,1.6,675.526,Amide
Adrenaline,C13H16N4O6,878.35,2.94,850.826,Hormone
Dopamine,C4H28N2O3,601.06,N/A,338.582,Organic Compound
Glucose,C18H11N3O10,158.33,N/A,943.95,Nucleotide
Urea,C15H20N5O9,984.2,2.51,581.817,Organic Compound
Aspirin,C1H5N3O0,469.13,4.0,541.318,Alcohol
Serotonin,C13H8N4O0,150.24,10.17,290.268,Amide
Ethanol,C12H7N1O1,315.36,5.15,202.161,Lipid
Cholesterol,C1H24N4O3,542.86,N/A,431.22,Alkaloid
Serotonin,C5H16N3O0,439.22,2.82,107.63,Neurotransmitter
Adrenaline,C15H31N4O0,376.9,10.85,586.365,Amide
Urea,C16H40N2O6,633.11,11.91,593.287,Carbohydrate
Glucose,C3H28N0O6,155.62,4.44,438.363,Lipid
Aspirin,C14H3N3O8,501.25,7.14,992.725,Lipid
Urea,C1H32N0O3,503.09,1.31,35.26,Nucleotide
Urea,C1H38N2O7,880.67,10.32,231.143,Organic Compound
Adenosine triphosphate,C3H24N3O10,115.55,N/A,431.214,Alkaloid
Adrenaline,C20H8N1O6,603.37,2.81,139.762,Hormone
Caffeine,C9H24N4O2,301.25,6.41,31.119,Alcohol
Aspirin,C5H2N0O9,846.36,N/A,242.174,Neurotransmitter
Dopamine,C6H32N4O1,973.24,5.85,979.935,Hormone
Cholesterol,C1H17N4O0,715.61,N/A,154.494,Carbohydrate
Adrenaline,C6H40N1O5,122.35,N/A,76.288,Organic Compound
Aspirin,C14H25N0O4,305.94,7.52,475.087,Organic Compound
Adrenaline,C4H19N0O3,158.61,N/A,943.818,Nucleotide
Caffeine,C3H26N5O0,598.63,9.44,148.741,Organic Compound
Caffeine,C5H19N4O5,451.58,9.94,878.645,Hormone
Adrenaline,C17H7N1O1,188.56,12.49,230.223,Nucleotide
Urea,C3H10N1O4,801.28,N/A,201.875,Amide
Caffeine,C10H25N3O7,719.63,4.17,124.853,Carbohydrate
Adenosine triphosphate,C14H35N5O2,434.98,7.67,236.046,Nucleotide
Adrenaline,C14H31N5O3,320.88,1.04,991.435,Organic Compound
Urea,C4H1N5O7,583.51,N/A,713.635,Lipid
Aspirin,C5H3N3O0,94.04,12.38,80.631,Neurotransmitter
Adenosine triphosphate,C19H29N4O6,283.83,6.76,978.356,Alkaloid
Glucose,C7H35N1O4,857.76,10.06,878.801,Alcohol
Serotonin,C15H20N0O4,190.61,4.67,179.125,Alcohol
Cholesterol,C14H39N3O8,450.07,10.73,414.356,Lipid
Glucose,C10H1N3O0,520.56,7.06,146.409,Hormone
Serotonin,C18H24N2O7,422.76,4.25,628.179,Organic Compound
Serotonin,C2H12N4O0,681.62,1.8,916.536,Organic Compound
Adrenaline,C15H17N1O2,148.31,8.18,206.58,Lipid
Urea,C15H10N1O6,70.41,N/A,128.11,Neurotransmitter
Serotonin,C14H22N5O6,948.1,4.07,492.276,Neurotransmitter
Caffeine,C13H40N0O7,164.23,8.45,484.134,Lipid
Urea,C5H39N3O5,413.36,6.39,838.916,Nucleotide
Aspirin,C11H38N2O10,708.59,9.07,780.212,Hormone
Cholesterol,C7H21N2O8,208.43,5.0,696.389,Nucleotide
Ethanol,C18H13N5O6,264.87,11.48,729.979,Carbohydrate
Ethanol,C18H1N3O5,105.08,12.76,855.546,Organic Compound
Serotonin,C11H4N5O10,297.36,3.24,859.767,Neurotransmitter
Glucose,C1H39N4O6,520.34,8.49,556.84,Lipid
Adenosine triphosphate,C11H30N3O3,906.12,N/A,794.796,Lipid
Cholesterol,C7H18N1O0,304.94,6.17,438.87,Organic Compound
Adenosine triphosphate,C5H19N5O8,382.92,9.94,376.834,Hormone
Caffeine,C10H8N1O4,707.29,8.72,366.456,Alkaloid
Caffeine,C3H35N0O10,228.47,4.87,20.992,Carbohydrate
Adrenaline,C18H26N1O6,849.46,4.57,675.331,Amide
Adrenaline,C11H6N4O3,139.42,9.63,648.246,Carbohydrate
Dopamine,C15H5N5O7,933.48,9.42,610.527,Amide
Dopamine,C8H38N4O5,443.37,4.49,997.207,Amide
Adrenaline,C8H40N1O6,886.16,7.38,660.955,Hormone
Urea,C16H16N1O3,545.6,6.38,549.562,Amide
Dopamine,C12H28N5O0,101.52,10.2,657.019,Alcohol
Adrenaline,C7H9N3O1,564.73,7.33,451.079,Neurotransmitter
Urea,C15H31N3O8,756.84,12.94,223.481,Nucleotide
Adrenaline,C16H26N5O0,158.96,2.29,971.346,Alcohol
Caffeine,C7H27N1O8,963.06,11.76,5.697,Alcohol
Serotonin,C1H13N0O6,712.88,9.88,516.569,Carbohydrate
Ethanol,C8H6N0O0,450.95,N/A,370.833,Nucleotide
Adrenaline,C13H19N0O6,62.59,2.65,283.688,Nucleotide
Aspirin,C14H36N3O0,700.17,1.7,408.116,Alcohol
Adrenaline,C3H4N0O3,426.35,11.87,826.825,Amide
Ethanol,C4H39N4O1,748.82,11.49,153.488,Amide
Dopamine,C14H37N2O8,793.94,11.09,688.154,Amide
Ethanol,C5H18N5O0,54.39,6.64,389.124,Alkaloid
Serotonin,C9H28N2O0,345.61,4.42,22.328,Lipid
Ethanol,C7H34N2O1,390.26,9.08,23.38,Nucleotide
Adrenaline,C2H28N3O1,808.21,13.15,322.786,Neurotransmitter
Glucose,C9H31N4O10,136.24,4.93,795.868,Hormone
Adenosine triphosphate,C7H37N3O1,139.4,10.84,767.166,Organic Compound
Dopamine,C12H7N4O2,471.28,9.84,767.392,Organic Compound
Urea,C5H12N0O8,395.54,N/A,560.184,Alkaloid
Aspirin,C15H39N1O5,797.14,12.25,115.121,Alcohol
Ethanol,C4H2N3O7,639.73,12.36,110.032,Amide
Aspirin,C19H8N3O10,791.09,10.0,809.727,Carbohydrate
Dopamine,C10H30N1O2,693.68,4.33,817.802,Organic Compound
Serotonin,C11H38N2O10,544.43,6.4,597.744,Lipid
Cholesterol,C15H28N1O9,57.88,7.82,225.518,Alkaloid
Adenosine triphosphate,C10H2N5O3,866.76,6.14,853.115,Carbohydrate
Dopamine,C4H31N2O10,431.37,1.92,742.174,Hormone
Ethanol,C6H13N2O6,194.17,11.02,303.212,Lipid
Ethanol,C18H4N4O3,683.25,11.81,491.727,Hormone
Serotonin,C4H31N1O0,687.62,13.56,965.846,Neurotransmitter
Adrenaline,C19H23N2O6,833.65,11.37,813.109,Nucleotide
Cholesterol,C14H13N5O5,349.64,7.79,284.817,Alkaloid
Ethanol,C14H5N1O3,455.88,9.33,263.96,Alcohol
Adrenaline,C13H25N0O5,497.34,7.94,574.152,Alcohol
Aspirin,C13H1N3O0,664.49,13.17,127.435,Carbohydrate
Caffeine,C8H30N0O6,904.72,11.96,465.241,Hormone
Dopamine,C3H35N3O8,207.94,4.44,344.951,Carbohydrate
Urea,C5H35N5O0,206.53,N/A,249.433,Lipid
Aspirin,C17H13N3O4,940.8,N/A,899.017,Hormone
Dopamine,C19H5N4O7,305.74,11.24,365.555,Neurotransmitter
Urea,C4H28N5O5,702.83,2.49,702.905,Neurotransmitter
Urea,C9H34N3O3,503.01,1.03,15.45,Alcohol
Adrenaline,C4H10N0O9,285.8,4.42,901.26,Nucleotide
Serotonin,C9H36N5O0,175.57,9.52,886.82,Alcohol
Aspirin,C18H16N4O9,954.56,7.26,300.762,Nucleotide
Glucose,C13H31N0O8,736.96,3.76,110.129,Nucleotide
Ethanol,C11H23N2O2,583.51,7.67,639.318,Alcohol
Serotonin,C12H29N1O6,423.31,1.94,605.488,Lipid
Aspirin,C2H25N0O4,250.04,7.69,43.138,Amide
Ethanol,C11H3N4O6,227.6,2.43,226.928,Neurotransmitter
Ethanol,C11H26N3O2,181.77,8.21,395.272,Alcohol
Glucose,C5H15N1O7,325.81,4.6,208.22,Neurotransmitter
Aspirin,C18H33N5O9,631.87,N/A,474.574,Organic Compound
Serotonin,C7H25N2O5,561.07,4.13,599.225,Hormone
Ethanol,C10H21N1O6,510.31,6.19,320.57,Amide
Cholesterol,C1H23N5O1,864.52,N/A,679.414,Organic Compound
Adenosine triphosphate,C8H27N1O7,825.08,N/A,192.361,Neurotransmitter
Dopamine,C1H28N3O10,691.05,3.93,764.758,Lipid
Adrenaline,C9H23N0O9,399.03,9.51,638.492,Amide
Cholesterol,C16H6N4O1,740.32,N/A,96.742,Alcohol
Urea,C9H5N1O9,754.93,12.68,888.41,Organic Compound
Urea,C16H16N4O5,248.69,7.58,357.241,Amide
Serotonin,C2H12N3O7,912.77,4.35,394.023,Alcohol
Urea,C2H6N3O3,347.05,N/A,717.864,Lipid
Serotonin,C19H40N2O7,549.04,11.06,410.168,Neurotransmitter
Urea,C9H35N4O8,658.27,N/A,355.252,Alcohol
Adrenaline,C7H28N5O7,478.4,9.22,343.591,Amide
Dopamine,C4H25N2O7,984.04,10.66,5.513,Lipid
Dopamine,C2H4N2O1,612.29,9.19,74.503,Hormone
Adrenaline,C5H17N2O10,882.14,N/A,746.216,Neurotransmitter
Cholesterol,C7H5N0O5,836.45,N/A,849.829,Neurotransmitter
Caffeine,C6H9N3O10,689.24,N/A,25.677,Carbohydrate
Ethanol,C9H35N1O6,689.87,N/A,431.057,Organic Compound
Ethanol,C5H39N3O0,865.13,11.33,97.762,Lipid
Urea,C9H16N5O5,82.02,N/A,458.996,Amide
Caffeine,C20H34N0O7,644.33,7.91,879.419,Alkaloid
Adrenaline,C18H39N5O7,437.09,N/A,109.821,Neurotransmitter
Ethanol,C16H39N1O4,452.6,12.13,4.616,Lipid
Ethanol,C5H6N3O10,212.71,N/A,311.337,Carbohydrate
Adenosine triphosphate,C6H16N0O8,54.87,2.17,794.825,Lipid
Aspirin,C9H19N4O4,938.23,N/A,942.061,Alkaloid
Cholesterol,C11H8N2O9,988.08,N/A,873.32,Carbohydrate
Glucose,C15H14N4O5,690.98,11.48,307.298,Alcohol
Serotonin,C17H10N3O1,91.61,N/A,4.895,Lipid
Cholesterol,C12H38N5O8,930.06,9.07,548.977,Lipid
Ethanol,C8H6N4O4,496.21,10.21,992.923,Nucleotide
Caffeine,C11H21N2O7,674.62,10.04,123.033,Amide
Urea,C3H30N5O4,559.35,9.29,438.391,Neurotransmitter
Adenosine triphosphate,C5H36N4O7,713.11,7.41,757.773,Organic Compound
Caffeine,C8H27N2O6,832.23,8.56,100.594,Neurotransmitter
Caffeine,C4H21N2O8,246.98,2.13,375.074,Alcohol
Dopamine,C4H23N5O9,789.9,12.16,578.45,Alcohol
Cholesterol,C15H15N5O10,621.08,3.78,291.615,Alcohol
Ethanol,C13H23N1O0,512.46,12.79,518.275,Neurotransmitter
Cholesterol,C2H37N2O1,894.87,4.8,43.605,Amide
Cholesterol,C9H1N4O3,676.8,10.31,256.39,Nucleotide
Aspirin,C7H3N3O0,983.94,N/A,947.964,Nucleotide
Ethanol,C5H34N4O3,244.41,7.18,260.8,Neurotransmitter
Adrenaline,C5H31N5O6,202.36,N/A,340.291,Neurotransmitter
Adenosine triphosphate,C3H27N4O4,772.66,N/A,642.654,Nucleotide
Dopamine,C7H18N4O2,617.5,N/A,528.329,Organic Compound
Adrenaline,C13H19N0O5,189.6,3.44,673.057,Organic Compound
Dopamine,C17H15N0O0,819.72,12.14,754.655,Amide
Caffeine,C20H30N1O1,985.23,5.45,755.961,Alkaloid
Adenosine triphosphate,C3H2N4O5,823.24,4.94,710.51,Lipid
Aspirin,C20H30N3O10,183.3,13.12,329.656,Organic Compound
Dopamine,C6H34N2O8,579.32,3.81,662.457,Lipid
Cholesterol,C12H39N0O3,494.39,10.0,83.811,Amide
Aspirin,C19H22N1O3,554.35,2.21,688.141,Alkaloid
Dopamine,C11H40N2O4,868.49,13.59,147.459,Alkaloid
Cholesterol,C3H34N3O3,301.6,5.03,31.751,Alcohol
Urea,C13H2N5O7,300.71,13.11,263.881,Lipid
