compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H39N2O0,846.75,7.4,235.307,Amide
Aspirin,C2H15N4O0,915.82,9.39,21.558,Alkaloid
Serotonin,C9H7N4O9,168.66,12.37,742.908,Organic Compound
Adrenaline,C9H37N3O9,480.09,13.65,138.103,Alcohol
Glucose,C14H21N3O9,397.09,5.36,819.616,Nucleotide
Cholesterol,C2H13N1O3,483.53,2.36,503.476,Alkaloid
Ethanol,C13H31N4O6,552.86,1.79,840.543,Nucleotide
Serotonin,C4H5N5O9,351.22,8.7,130.326,Alcohol
Aspirin,C6H40N0O5,384.69,12.32,943.022,Alkaloid
Adrenaline,C12H33N0O2,760.09,N/A,247.04,Alcohol
Urea,C6H30N4O3,561.07,4.78,91.01,Neurotransmitter
Caffeine,C4H18N4O4,192.81,11.47,193.212,Amide
Ethanol,C20H33N5O2,115.96,13.98,280.98,Alcohol
Glucose,C5H15N5O0,626.21,10.24,737.581,Amide
Aspirin,C3H7N2O8,596.25,5.32,814.831,Alkaloid
Adrenaline,C19H22N5O8,270.27,1.52,645.002,Hormone
Dopamine,C4H28N2O5,392.39,9.61,512.287,Lipid
Dopamine,C10H24N2O9,983.4,N/A,762.965,Alcohol
Urea,C12H9N0O9,371.55,7.43,263.767,Organic Compound
Adrenaline,C5H1N1O0,140.69,11.94,429.505,Carbohydrate
Adrenaline,C16H25N0O3,933.41,2.84,560.27,Organic Compound
Serotonin,C13H36N4O6,474.95,2.34,95.328,Neurotransmitter
Adenosine triphosphate,C12H39N3O2,755.12,4.68,934.916,Nucleotide
Serotonin,C15H24N2O7,925.65,4.31,894.083,Amide
Serotonin,C16H1N0O7,989.82,8.44,960.654,Alcohol
Ethanol,C2H7N1O6,863.44,8.81,296.439,Hormone
Dopamine,C9H20N0O7,325.01,6.75,242.017,Lipid
Caffeine,C15H18N4O7,259.35,4.24,981.137,Carbohydrate
Dopamine,C4H34N5O7,892.1,6.9,447.32,Amide
Glucose,C6H31N3O8,106.86,N/A,674.567,Hormone
Dopamine,C13H23N5O7,896.29,5.01,233.088,Hormone
Glucose,C18H13N1O4,489.27,N/A,240.689,Carbohydrate
Aspirin,C7H35N2O0,751.0,N/A,1.842,Organic Compound
Dopamine,C14H28N0O1,752.07,N/A,822.638,Alcohol
Ethanol,C15H28N3O5,135.28,3.69,804.745,Neurotransmitter
Serotonin,C12H33N2O6,147.28,6.53,7.504,Alkaloid
Adenosine triphosphate,C10H16N0O2,185.11,11.74,407.919,Neurotransmitter
Glucose,C11H14N4O9,816.79,N/A,680.941,Organic Compound
Caffeine,C20H1N1O10,673.39,5.02,32.531,Neurotransmitter
Dopamine,C3H18N3O8,417.8,9.54,501.336,Amide
Serotonin,C14H16N1O5,724.3,9.78,833.971,Neurotransmitter
Dopamine,C3H12N5O10,930.87,13.5,701.511,Carbohydrate
Glucose,C7H36N5O3,781.61,N/A,158.163,Nucleotide
Aspirin,C17H11N5O8,374.39,5.61,806.134,Alkaloid
Ethanol,C14H40N3O9,86.56,5.59,140.003,Alcohol
Ethanol,C11H22N3O5,666.06,N/A,205.912,Alkaloid
Adrenaline,C7H35N1O6,492.75,3.67,757.465,Hormone
Dopamine,C13H6N5O9,89.65,13.38,813.428,Carbohydrate
Cholesterol,C6H8N2O10,508.44,11.86,84.498,Nucleotide
Ethanol,C4H15N4O10,748.32,11.56,284.075,Organic Compound
Caffeine,C3H35N1O6,327.25,9.24,471.656,Neurotransmitter
Dopamine,C7H21N4O10,546.29,4.02,641.281,Organic Compound
Dopamine,C7H12N0O9,673.24,N/A,639.279,Amide
Adenosine triphosphate,C9H20N5O7,113.86,N/A,486.145,Alkaloid
Caffeine,C19H27N5O2,991.74,13.94,708.99,Neurotransmitter
Cholesterol,C5H26N5O1,335.26,11.86,731.212,Neurotransmitter
Ethanol,C3H12N5O10,291.25,11.17,248.532,Alcohol
Adrenaline,C15H28N0O5,847.79,N/A,723.337,Nucleotide
Adrenaline,C1H13N2O2,359.2,N/A,525.634,Neurotransmitter
Adenosine triphosphate,C19H40N1O7,291.3,N/A,768.659,Neurotransmitter
Caffeine,C8H21N5O9,702.35,10.87,200.22,Lipid
Dopamine,C1H37N0O4,657.06,8.47,938.218,Neurotransmitter
Aspirin,C15H25N2O10,341.06,13.29,603.404,Amide
Aspirin,C10H37N1O1,737.43,1.66,236.096,Alcohol
Glucose,C1H39N2O1,308.71,10.8,565.207,Alkaloid
Caffeine,C16H1N3O4,203.01,11.01,675.172,Alcohol
Ethanol,C7H21N2O9,237.06,6.75,820.756,Lipid
Adrenaline,C16H31N5O0,913.95,4.11,316.391,Carbohydrate
Urea,C2H1N2O1,197.19,13.36,28.634,Carbohydrate
Glucose,C7H2N1O3,146.74,5.07,723.333,Hormone
Cholesterol,C9H21N1O10,250.61,7.22,443.754,Organic Compound
Caffeine,C3H29N2O0,670.44,11.03,776.452,Amide
Glucose,C18H22N1O2,633.61,6.73,126.237,Carbohydrate
Adrenaline,C6H32N0O0,459.82,4.58,306.277,Carbohydrate
Cholesterol,C13H2N0O7,438.06,5.82,323.313,Alcohol
Caffeine,C13H11N3O0,754.55,5.94,56.258,Neurotransmitter
Urea,C16H1N2O6,726.06,9.69,75.744,Neurotransmitter
Cholesterol,C13H1N4O4,274.33,3.8,657.328,Alcohol
Ethanol,C19H13N3O0,966.86,13.96,566.762,Lipid
Ethanol,C13H19N0O0,789.75,5.85,372.12,Alkaloid
Ethanol,C6H3N1O2,814.1,12.35,221.528,Nucleotide
Cholesterol,C20H11N5O7,968.5,10.46,946.496,Nucleotide
Aspirin,C20H5N1O4,850.8,10.35,360.198,Lipid
Adrenaline,C3H11N2O0,513.07,3.93,356.587,Organic Compound
Caffeine,C14H39N2O6,972.63,5.56,815.576,Amide
Urea,C20H14N4O1,267.77,10.33,609.804,Amide
Ethanol,C20H40N0O6,455.28,7.49,962.374,Amide
Caffeine,C13H22N4O6,603.06,8.96,235.068,Carbohydrate
Aspirin,C17H10N4O5,899.39,9.8,944.185,Organic Compound
Serotonin,C9H10N3O8,647.07,3.36,676.272,Hormone
Urea,C5H24N0O2,746.84,12.45,276.651,Lipid
Urea,C5H1N3O8,532.67,5.35,552.738,Nucleotide
Cholesterol,C7H1N3O6,614.35,10.08,800.107,Nucleotide
Aspirin,C18H30N5O6,819.04,6.19,659.982,Nucleotide
Cholesterol,C8H23N2O3,601.26,12.9,197.996,Organic Compound
Ethanol,C6H31N4O5,136.5,5.97,478.312,Lipid
Ethanol,C9H29N0O8,948.34,3.33,558.414,Alkaloid
Aspirin,C13H38N1O7,573.27,8.35,184.848,Carbohydrate
Glucose,C3H27N0O2,101.07,6.58,108.393,Organic Compound
Glucose,C6H14N3O5,706.71,5.54,607.066,Amide
Aspirin,C17H33N2O0,553.08,N/A,551.52,Organic Compound
Caffeine,C6H18N1O2,500.28,8.79,424.026,Alcohol
Adrenaline,C4H38N4O6,113.2,4.05,14.43,Alkaloid
Dopamine,C19H37N2O6,170.5,3.03,492.919,Alkaloid
Dopamine,C18H33N3O10,273.45,9.44,424.691,Alkaloid
Serotonin,C4H3N3O1,319.29,3.47,796.345,Organic Compound
Aspirin,C1H11N1O7,873.42,8.39,233.29,Alkaloid
Ethanol,C11H39N3O4,464.62,N/A,730.097,Alcohol
Cholesterol,C4H39N5O7,994.33,N/A,762.026,Alkaloid
Caffeine,C11H2N3O0,170.49,5.66,568.943,Lipid
Dopamine,C1H21N5O1,171.44,11.8,808.706,Hormone
Adenosine triphosphate,C16H21N3O4,283.65,N/A,904.682,Alkaloid
Caffeine,C16H8N3O10,74.02,N/A,958.362,Alcohol
Caffeine,C7H17N4O7,962.42,N/A,967.54,Hormone
Ethanol,C12H40N1O8,649.29,12.68,371.991,Alkaloid
Caffeine,C19H25N2O4,411.99,10.39,186.767,Alkaloid
Serotonin,C12H33N5O10,254.96,5.14,622.982,Alcohol
Cholesterol,C16H7N4O2,770.35,13.03,195.615,Hormone
Urea,C16H20N1O7,191.89,8.29,442.806,Neurotransmitter
Dopamine,C3H5N5O1,463.16,4.43,835.725,Alkaloid
Serotonin,C18H37N1O2,258.76,3.29,553.344,Lipid
Aspirin,C2H36N0O0,868.55,5.63,616.723,Carbohydrate
Glucose,C16H32N5O10,780.13,11.07,766.034,Amide
Caffeine,C20H22N1O1,199.63,12.38,597.376,Hormone
Ethanol,C7H1N4O0,504.32,1.32,215.479,Amide
Ethanol,C16H25N2O3,404.09,N/A,159.585,Alcohol
Glucose,C10H30N5O5,483.32,N/A,254.514,Carbohydrate
Glucose,C20H26N1O6,598.64,12.28,197.859,Amide
Cholesterol,C13H33N3O8,828.45,2.06,326.061,Alkaloid
Aspirin,C11H35N5O4,803.29,10.87,817.747,Nucleotide
Aspirin,C14H27N5O8,831.51,10.38,867.968,Alcohol
Aspirin,C11H20N1O0,895.38,5.01,203.933,Carbohydrate
Glucose,C17H4N2O10,195.26,N/A,737.476,Nucleotide
Adrenaline,C5H12N5O1,690.35,7.5,809.232,Neurotransmitter
Serotonin,C5H12N1O4,895.8,8.4,548.999,Lipid
Ethanol,C13H5N5O2,82.49,2.48,127.325,Amide
Cholesterol,C1H27N1O1,291.98,8.22,955.632,Hormone
Glucose,C11H19N0O9,706.91,4.33,56.251,Nucleotide
Ethanol,C8H9N5O4,631.68,N/A,476.908,Alcohol
Adrenaline,C10H5N4O0,99.03,4.13,219.331,Organic Compound
Ethanol,C2H15N4O4,534.01,11.0,392.814,Alkaloid
Ethanol,C9H38N0O2,571.14,9.86,693.331,Amide
Ethanol,C1H1N1O7,468.51,11.24,22.598,Hormone
Serotonin,C11H38N1O8,900.92,9.37,983.676,Organic Compound
Glucose,C1H5N2O2,988.85,N/A,768.329,Neurotransmitter
Adrenaline,C10H5N2O8,301.0,3.66,638.169,Organic Compound
Serotonin,C16H26N3O7,139.85,3.37,280.048,Neurotransmitter
Caffeine,C14H37N3O5,807.49,4.71,169.495,Carbohydrate
Caffeine,C9H1N5O4,629.67,10.09,792.348,Amide
Adenosine triphosphate,C10H33N1O9,299.86,4.9,643.56,Carbohydrate
Cholesterol,C15H39N3O4,173.12,9.69,626.864,Organic Compound
Dopamine,C3H27N1O8,121.93,2.62,593.794,Amide
Caffeine,C20H13N0O10,436.94,6.81,839.769,Neurotransmitter
Cholesterol,C8H18N4O10,416.76,12.56,25.692,Nucleotide
Urea,C16H40N1O9,598.3,5.98,253.739,Hormone
Serotonin,C2H8N4O5,850.58,5.85,509.561,Organic Compound
Serotonin,C3H26N2O1,135.78,9.12,854.022,Lipid
Cholesterol,C13H27N1O5,895.46,10.88,27.896,Hormone
Ethanol,C16H7N3O8,497.35,9.61,291.773,Amide
Adrenaline,C20H32N1O3,567.27,N/A,475.533,Organic Compound
Glucose,C4H22N3O2,788.01,11.71,628.04,Carbohydrate
Urea,C15H6N0O3,478.73,4.62,521.655,Amide
Cholesterol,C16H18N0O6,912.37,8.11,327.082,Organic Compound
Glucose,C3H25N2O8,215.19,N/A,780.629,Neurotransmitter
Aspirin,C14H3N5O6,764.37,3.57,293.982,Alcohol
Caffeine,C10H22N3O0,237.9,2.66,443.47,Alkaloid
Cholesterol,C16H3N1O7,69.63,11.23,885.399,Nucleotide
Caffeine,C6H33N3O9,805.7,6.21,868.96,Lipid
Adenosine triphosphate,C3H35N5O2,93.92,4.86,267.721,Organic Compound
Adenosine triphosphate,C17H20N2O4,589.08,1.16,438.426,Amide
Glucose,C5H33N0O10,120.81,12.47,499.77,Amide
Aspirin,C9H32N1O10,129.62,6.63,299.525,Alkaloid
Glucose,C16H14N4O1,926.88,10.98,605.877,Nucleotide
Serotonin,C5H35N1O1,910.08,6.49,891.62,Alcohol
Serotonin,C19H39N0O3,681.62,1.71,971.352,Neurotransmitter
Caffeine,C9H9N4O6,989.59,8.53,515.557,Alcohol
Adrenaline,C19H14N1O7,675.07,2.8,950.781,Amide
Adenosine triphosphate,C14H14N5O1,59.78,9.42,151.182,Amide
Cholesterol,C7H7N1O7,478.46,8.46,852.323,Nucleotide
Serotonin,C1H34N3O5,944.02,N/A,890.528,Alcohol
Glucose,C6H31N5O8,681.2,8.04,686.892,Nucleotide
Dopamine,C17H25N1O6,351.73,3.0,432.189,Lipid
Aspirin,C5H24N0O8,954.15,N/A,277.95,Neurotransmitter
Adenosine triphosphate,C10H31N4O0,245.88,6.69,727.349,Organic Compound
Cholesterol,C9H11N3O9,570.18,9.36,308.113,Amide
Cholesterol,C4H35N2O1,905.76,5.21,982.62,Neurotransmitter
Cholesterol,C15H13N0O3,879.48,10.11,490.128,Amide
Cholesterol,C14H22N2O5,119.51,12.98,462.514,Organic Compound
Cholesterol,C8H31N3O10,698.11,5.99,537.031,Lipid
Cholesterol,C12H34N3O2,841.55,4.19,705.465,Organic Compound
Serotonin,C10H4N2O6,158.66,N/A,376.003,Nucleotide
Urea,C16H10N1O4,665.45,11.99,222.499,Alcohol
Adrenaline,C17H18N1O10,225.94,5.15,749.282,Carbohydrate
Urea,C1H34N0O5,763.45,3.21,181.27,Organic Compound
Adenosine triphosphate,C6H27N2O3,916.78,13.21,665.555,Lipid
Adrenaline,C6H16N5O9,744.48,6.54,527.7,Lipid
Glucose,C3H16N1O4,772.58,3.48,892.978,Carbohydrate
Urea,C20H15N5O0,181.31,N/A,805.576,Alkaloid
Glucose,C15H7N1O8,379.79,N/A,414.392,Lipid
Urea,C15H29N0O0,414.83,8.09,954.099,Lipid
Glucose,C14H15N3O8,394.04,4.67,190.207,Hormone
Ethanol,C14H5N1O10,582.78,6.24,221.847,Lipid
Adrenaline,C11H27N3O9,339.21,N/A,390.907,Hormone
Serotonin,C17H29N3O4,510.14,12.62,795.11,Neurotransmitter
Dopamine,C13H33N3O1,525.57,5.0,364.597,Nucleotide
Urea,C4H35N1O6,633.02,N/A,3.496,Alcohol
Urea,C8H19N1O0,890.14,1.26,424.084,Alkaloid
Aspirin,C11H10N5O1,917.48,N/A,966.726,Lipid
Ethanol,C9H39N1O0,369.49,N/A,763.534,Nucleotide
Adenosine triphosphate,C9H27N5O6,362.19,13.86,319.51,Alcohol
Ethanol,C14H40N3O6,343.34,6.49,281.777,Carbohydrate
Glucose,C8H22N2O5,799.26,8.0,868.444,Nucleotide
Glucose,C18H8N3O9,194.79,N/A,945.65,Carbohydrate
Urea,C17H5N0O3,551.84,1.65,502.338,Lipid
Aspirin,C15H36N2O3,358.73,N/A,297.202,Nucleotide
Glucose,C6H32N0O9,78.79,11.5,554.859,Lipid
Serotonin,C14H16N1O0,110.17,N/A,382.728,Neurotransmitter
Adrenaline,C14H5N2O8,163.72,2.38,983.895,Hormone
Caffeine,C20H2N1O3,932.53,N/A,767.207,Alkaloid
Urea,C13H22N1O9,967.92,9.17,193.579,Nucleotide
Caffeine,C9H30N4O3,318.26,1.45,223.152,Alcohol
Caffeine,C10H12N1O1,602.35,N/A,258.966,Nucleotide
Adenosine triphosphate,C1H33N0O9,63.76,5.46,641.134,Alcohol
Adrenaline,C13H10N0O1,304.04,N/A,493.401,Amide
Serotonin,C15H30N3O3,148.85,2.76,691.618,Amide
Adenosine triphosphate,C5H30N3O4,366.87,10.02,336.333,Alcohol
Cholesterol,C19H40N3O5,926.02,2.17,739.896,Nucleotide
Serotonin,C5H22N1O5,132.79,9.69,984.418,Hormone
Cholesterol,C7H10N3O4,110.0,N/A,452.877,Organic Compound
Adenosine triphosphate,C5H24N0O10,782.33,6.44,279.576,Alcohol
Urea,C10H38N5O10,570.0,N/A,913.098,Alkaloid
Ethanol,C11H32N3O4,437.18,1.53,483.327,Alcohol
Caffeine,C10H21N5O3,777.08,13.71,684.52,Lipid
Caffeine,C2H12N5O8,843.4,7.82,670.343,Alcohol
Adenosine triphosphate,C12H28N4O10,843.05,11.95,529.241,Alkaloid
Urea,C6H36N0O9,977.07,13.35,134.522,Hormone
Caffeine,C17H28N4O3,656.4,1.8,356.364,Alkaloid
Cholesterol,C6H31N5O9,132.73,4.22,215.958,Nucleotide
Aspirin,C9H8N4O0,591.53,8.73,436.62,Alcohol
Adenosine triphosphate,C12H19N3O3,498.61,4.61,684.139,Amide
Cholesterol,C19H20N2O3,321.98,6.03,654.737,Hormone
Serotonin,C6H15N5O4,583.29,13.27,857.583,Lipid
Caffeine,C12H25N3O9,701.96,3.91,577.213,Amide
Adrenaline,C18H30N4O10,971.43,N/A,428.526,Nucleotide
Cholesterol,C6H13N0O5,416.86,9.87,969.581,Neurotransmitter
Adenosine triphosphate,C10H27N2O10,899.83,7.35,867.909,Alkaloid
Caffeine,C6H32N5O1,93.29,4.43,276.894,Organic Compound
Urea,C1H28N0O9,323.77,3.34,480.286,Carbohydrate
Aspirin,C7H22N4O7,151.66,3.54,471.582,Alkaloid
Adrenaline,C20H39N4O4,347.64,N/A,474.539,Alcohol
Dopamine,C14H11N3O0,588.77,N/A,461.885,Amide
Cholesterol,C1H18N0O3,53.74,N/A,132.655,Organic Compound
Caffeine,C13H20N2O8,667.5,3.25,899.039,Amide
Ethanol,C1H6N2O9,245.45,3.09,751.503,Amide
Aspirin,C10H7N1O0,791.13,1.35,978.3,Amide
Urea,C16H8N4O1,832.66,N/A,3.633,Organic Compound
Ethanol,C9H10N1O3,70.68,13.39,628.767,Neurotransmitter
Adenosine triphosphate,C13H2N3O9,728.19,3.7,348.665,Alcohol
Cholesterol,C9H19N0O8,763.34,7.05,992.876,Amide
Adrenaline,C19H23N2O5,958.38,N/A,549.992,Carbohydrate
Serotonin,C20H33N3O10,789.7,7.55,494.957,Neurotransmitter
Caffeine,C4H36N4O8,292.84,12.21,874.288,Neurotransmitter
Ethanol,C9H36N3O8,679.82,1.89,885.107,Alcohol
Adrenaline,C2H23N0O10,107.52,13.75,335.813,Nucleotide
Glucose,C2H14N5O5,653.38,13.4,239.801,Nucleotide
Dopamine,C13H15N5O6,833.78,13.36,78.576,Nucleotide
Dopamine,C8H32N2O7,627.02,3.99,595.435,Carbohydrate
Caffeine,C9H40N1O7,695.21,N/A,125.244,Alcohol
Urea,C6H29N0O10,723.65,9.2,339.477,Nucleotide
Caffeine,C12H12N5O7,426.83,N/A,878.913,Amide
Cholesterol,C12H17N2O4,615.82,3.54,117.102,Lipid
Caffeine,C16H9N1O6,215.73,10.33,424.186,Alkaloid
Ethanol,C6H16N3O9,392.09,1.25,452.887,Hormone
Dopamine,C16H13N0O8,319.56,N/A,550.08,Hormone
Adrenaline,C16H38N1O0,630.09,N/A,984.107,Lipid
Ethanol,C11H26N2O1,882.7,6.39,944.514,Hormone
Dopamine,C2H5N5O4,101.88,N/A,2.082,Neurotransmitter
Aspirin,C10H4N4O10,670.22,3.97,989.866,Lipid
Adrenaline,C4H5N5O10,863.86,7.35,992.298,Neurotransmitter
Cholesterol,C10H28N3O6,413.74,5.21,977.352,Lipid
Serotonin,C9H4N0O6,327.16,13.22,705.358,Nucleotide
Glucose,C16H32N3O8,430.64,N/A,397.557,Organic Compound
Adrenaline,C14H8N3O0,385.2,5.27,800.564,Organic Compound
Aspirin,C20H38N5O10,872.33,N/A,362.032,Carbohydrate
Cholesterol,C12H14N0O9,195.17,9.17,919.075,Alkaloid
Caffeine,C16H14N0O10,531.63,3.9,996.383,Neurotransmitter
Ethanol,C17H4N5O6,993.16,N/A,749.392,Neurotransmitter
Glucose,C14H9N4O4,519.53,13.78,606.991,Lipid
Adenosine triphosphate,C20H39N4O2,130.84,6.97,806.503,Nucleotide
Caffeine,C6H9N0O9,922.7,N/A,176.014,Alcohol
Glucose,C10H15N3O5,470.27,5.22,845.087,Alkaloid
Urea,C20H36N4O4,688.18,9.38,925.082,Amide
Aspirin,C18H17N5O0,561.92,10.38,534.433,Alcohol
Aspirin,C7H34N0O6,628.95,4.6,636.848,Amide
Caffeine,C14H31N4O8,249.8,4.12,176.902,Alkaloid
Serotonin,C15H1N0O3,528.52,7.77,850.163,Organic Compound
Serotonin,C10H3N5O10,480.47,12.1,914.796,Lipid
Cholesterol,C2H25N5O10,864.09,11.24,68.851,Hormone
Cholesterol,C5H32N2O4,724.72,9.61,205.6,Neurotransmitter
Caffeine,C13H35N2O10,497.39,N/A,294.918,Alcohol
Adrenaline,C14H7N5O5,329.54,11.84,283.587,Organic Compound
Glucose,C7H9N3O0,265.55,13.17,560.101,Alcohol
Glucose,C2H10N3O4,806.85,N/A,709.187,Amide
Cholesterol,C16H13N2O6,144.4,5.07,805.202,Lipid
Ethanol,C7H26N1O3,822.27,N/A,889.724,Amide
Serotonin,C5H13N1O10,762.63,N/A,846.037,Amide
Cholesterol,C19H21N2O8,584.03,11.47,638.76,Nucleotide
Caffeine,C9H34N0O2,569.73,4.52,239.872,Nucleotide
Cholesterol,C9H29N4O0,687.62,1.65,826.439,Carbohydrate
Aspirin,C9H3N4O5,370.47,9.56,22.066,Neurotransmitter
Ethanol,C3H5N3O2,201.16,4.42,46.414,Amide
Dopamine,C7H4N3O7,255.05,7.61,724.297,Amide
Adenosine triphosphate,C11H14N2O3,899.04,7.13,693.43,Organic Compound
Cholesterol,C1H21N2O4,54.81,11.31,774.096,Organic Compound
Dopamine,C15H4N1O9,541.52,N/A,257.551,Alkaloid
Urea,C13H11N4O5,444.33,N/A,974.631,Hormone
Adenosine triphosphate,C2H22N5O1,188.58,N/A,556.743,Organic Compound
Adrenaline,C16H26N0O9,75.04,3.96,732.171,Neurotransmitter
Aspirin,C17H35N5O9,607.8,10.86,385.264,Alcohol
Glucose,C19H14N1O8,291.99,2.95,216.77,Hormone
Adenosine triphosphate,C19H36N3O7,612.25,6.57,143.093,Neurotransmitter
Dopamine,C9H5N4O5,694.81,1.72,489.511,Hormone
Adrenaline,C19H25N5O5,158.71,2.09,81.462,Lipid
Cholesterol,C2H7N0O5,756.6,5.78,130.449,Neurotransmitter
Caffeine,C7H39N2O3,95.63,11.15,375.448,Alkaloid
Aspirin,C7H18N5O9,323.09,1.6,239.055,Carbohydrate
Adenosine triphosphate,C15H13N1O4,928.14,5.87,320.812,Nucleotide
Urea,C13H23N4O7,133.32,13.74,890.516,Alkaloid
Glucose,C9H25N5O7,424.53,N/A,218.274,Organic Compound
Adrenaline,C9H17N1O3,298.75,9.07,68.916,Neurotransmitter
Caffeine,C10H12N1O3,429.49,1.98,710.112,Neurotransmitter
Cholesterol,C20H5N5O5,121.44,5.65,297.879,Lipid
Aspirin,C4H10N4O1,782.17,2.72,959.082,Hormone
Urea,C16H33N0O10,181.74,N/A,968.562,Carbohydrate
Ethanol,C1H38N5O3,690.77,11.41,875.253,Alkaloid
Urea,C15H7N1O1,946.18,8.97,821.004,Neurotransmitter
Glucose,C13H16N0O4,593.58,2.22,325.54,Lipid
Glucose,C4H30N1O3,947.16,5.39,900.043,Lipid
Adrenaline,C19H18N4O6,580.93,N/A,53.583,Lipid
Adenosine triphosphate,C11H29N0O2,552.08,11.43,435.736,Neurotransmitter
Glucose,C5H19N0O7,721.52,10.31,663.909,Organic Compound
Caffeine,C8H3N3O3,289.39,12.11,699.451,Amide
Ethanol,C5H35N1O4,64.3,12.13,115.31,Hormone
Adrenaline,C2H5N2O8,799.77,12.0,0.29,Neurotransmitter
Cholesterol,C18H13N3O4,398.54,9.54,729.679,Organic Compound
Dopamine,C1H31N5O3,854.77,13.22,531.534,Amide
Urea,C17H17N2O10,911.98,8.96,404.844,Alcohol
Adenosine triphosphate,C11H31N2O0,888.42,12.15,162.904,Hormone
