compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H23N1O5,598.5,13.96,658.405,Organic Compound
Dopamine,C20H19N3O8,618.09,11.07,586.207,Amide
Cholesterol,C10H27N3O7,177.54,N/A,296.095,Alkaloid
Urea,C13H7N0O6,474.1,2.51,290.237,Hormone
Urea,C9H26N2O10,861.03,9.88,848.653,Alcohol
Cholesterol,C18H19N3O9,662.18,10.54,546.964,Nucleotide
Aspirin,C4H24N2O2,933.93,5.49,345.106,Amide
Ethanol,C1H9N2O9,766.61,8.82,13.301,Alkaloid
Dopamine,C8H3N4O10,456.06,9.23,194.409,Amide
Ethanol,C13H10N2O7,270.76,N/A,862.092,Neurotransmitter
Urea,C12H28N0O8,500.16,N/A,499.426,Amide
Adrenaline,C9H15N1O1,456.4,6.33,311.379,Lipid
Glucose,C2H23N0O9,314.31,N/A,271.425,Hormone
Ethanol,C17H12N1O5,128.03,8.22,204.952,Carbohydrate
Ethanol,C18H27N0O2,984.02,N/A,594.821,Alkaloid
Glucose,C7H36N5O6,627.89,N/A,349.832,Nucleotide
Adrenaline,C16H13N5O2,945.75,8.29,258.658,Nucleotide
Glucose,C15H4N4O6,54.03,1.36,603.462,Alcohol
Dopamine,C1H37N1O10,278.23,9.97,264.573,Neurotransmitter
Ethanol,C20H28N5O9,947.39,13.9,38.006,Organic Compound
Aspirin,C7H34N4O4,577.5,N/A,54.357,Carbohydrate
Adenosine triphosphate,C13H26N2O0,754.89,8.37,163.354,Neurotransmitter
Glucose,C14H15N3O5,148.82,7.37,219.548,Amide
Adenosine triphosphate,C17H39N4O5,304.33,N/A,732.736,Neurotransmitter
Aspirin,C6H4N5O6,374.4,5.7,266.934,Alkaloid
Cholesterol,C15H11N1O4,104.67,8.09,233.726,Lipid
Aspirin,C11H8N2O2,440.8,8.51,182.514,Hormone
Adrenaline,C15H38N5O8,543.92,12.93,321.343,Alcohol
Ethanol,C3H34N5O5,858.82,11.15,162.687,Alcohol
Caffeine,C14H13N2O1,168.21,N/A,943.599,Alcohol
Serotonin,C6H9N3O0,940.71,12.99,291.685,Hormone
Urea,C16H25N0O5,972.87,2.9,812.584,Carbohydrate
Cholesterol,C9H30N1O4,753.4,2.53,439.268,Carbohydrate
Glucose,C10H4N1O7,776.64,N/A,80.454,Alcohol
Caffeine,C5H36N4O1,657.02,13.65,896.912,Amide
Serotonin,C9H14N2O1,683.64,11.3,425.392,Amide
Caffeine,C20H35N0O7,936.42,13.51,533.25,Nucleotide
Ethanol,C7H16N1O8,941.91,11.47,26.291,Amide
Serotonin,C6H9N5O7,305.61,12.81,639.379,Hormone
Caffeine,C4H40N0O4,74.57,6.2,342.989,Alkaloid
Urea,C11H27N5O4,686.61,9.14,591.839,Carbohydrate
Adenosine triphosphate,C3H33N4O7,193.46,1.85,680.916,Alcohol
Glucose,C2H29N1O9,337.53,N/A,676.753,Lipid
Dopamine,C2H12N0O2,870.79,11.35,789.405,Alkaloid
Adenosine triphosphate,C9H6N1O9,343.55,7.28,988.957,Lipid
Cholesterol,C15H10N0O1,689.04,13.04,577.468,Nucleotide
Adrenaline,C10H33N0O2,972.97,9.17,732.962,Nucleotide
Adenosine triphosphate,C4H14N5O6,731.42,1.45,665.166,Neurotransmitter
Ethanol,C15H40N2O5,507.18,N/A,274.798,Hormone
Serotonin,C6H18N2O10,950.11,6.34,184.405,Lipid
Adrenaline,C7H20N3O9,874.55,5.52,566.668,Hormone
Dopamine,C7H21N4O2,756.21,11.68,144.271,Alkaloid
Serotonin,C5H33N2O4,861.48,8.55,368.525,Alcohol
Urea,C11H4N4O2,891.19,2.34,484.484,Neurotransmitter
Adrenaline,C15H29N4O3,958.01,5.39,31.886,Lipid
Adenosine triphosphate,C1H23N4O1,57.0,2.75,861.143,Neurotransmitter
Serotonin,C16H30N5O6,679.44,1.61,774.692,Hormone
Ethanol,C5H5N0O3,633.8,11.87,155.205,Alkaloid
Dopamine,C4H22N0O3,943.15,N/A,595.038,Organic Compound
Caffeine,C5H12N3O5,673.66,2.52,706.65,Alcohol
Aspirin,C12H39N3O3,803.87,N/A,636.485,Alkaloid
Urea,C3H35N2O5,202.04,1.07,739.402,Amide
Ethanol,C15H2N0O3,730.29,3.74,152.137,Amide
Cholesterol,C11H34N5O9,165.57,4.17,300.926,Amide
Dopamine,C4H36N2O3,133.27,13.15,635.121,Neurotransmitter
Adenosine triphosphate,C2H1N2O4,190.93,N/A,208.745,Nucleotide
Serotonin,C11H18N5O2,78.53,8.92,780.882,Amide
Dopamine,C9H17N1O6,934.21,4.72,544.971,Carbohydrate
Serotonin,C9H31N5O10,920.98,N/A,211.492,Organic Compound
Glucose,C19H30N0O10,831.19,13.36,204.662,Nucleotide
Cholesterol,C2H24N2O8,527.24,12.45,855.751,Organic Compound
Aspirin,C7H15N5O8,264.77,N/A,231.99,Alcohol
Dopamine,C20H25N2O2,637.45,9.04,195.125,Amide
Serotonin,C2H10N1O1,58.09,5.16,103.731,Nucleotide
Aspirin,C4H10N4O5,827.18,6.4,402.829,Hormone
Caffeine,C10H5N2O5,431.19,12.09,369.565,Nucleotide
Urea,C2H33N5O10,637.89,4.59,669.847,Nucleotide
Ethanol,C5H19N5O10,886.02,6.52,915.294,Hormone
Serotonin,C6H16N5O10,932.2,13.49,978.671,Nucleotide
Dopamine,C17H8N1O10,464.74,12.34,16.644,Carbohydrate
Urea,C6H39N1O6,461.96,N/A,86.819,Alkaloid
Serotonin,C11H15N1O7,525.77,2.92,145.555,Alkaloid
Serotonin,C8H17N5O7,78.03,6.81,609.028,Amide
Glucose,C9H38N2O5,905.68,8.58,901.385,Nucleotide
Cholesterol,C7H19N5O6,480.98,8.88,441.415,Alcohol
Aspirin,C5H30N3O2,405.37,11.13,830.797,Organic Compound
Urea,C1H12N2O0,261.74,N/A,518.973,Nucleotide
Caffeine,C19H27N3O5,757.74,7.2,607.666,Hormone
Caffeine,C7H17N4O10,837.34,3.85,847.599,Nucleotide
Aspirin,C4H15N5O5,565.25,7.57,555.454,Amide
Ethanol,C4H21N3O10,726.46,12.42,677.438,Organic Compound
Ethanol,C4H31N3O10,483.48,11.74,575.4,Alkaloid
Caffeine,C17H18N1O3,875.96,5.05,766.876,Carbohydrate
Urea,C11H31N4O7,444.68,11.17,381.107,Lipid
Ethanol,C9H7N4O0,726.67,N/A,347.131,Hormone
Dopamine,C15H40N4O4,856.48,7.94,768.027,Alkaloid
Adrenaline,C2H27N2O10,692.22,10.43,834.297,Neurotransmitter
Caffeine,C19H37N2O4,111.82,1.63,638.877,Amide
Serotonin,C6H37N1O3,669.7,9.62,694.605,Alcohol
Serotonin,C10H23N5O7,541.79,2.54,475.546,Lipid
Adenosine triphosphate,C5H8N0O7,88.81,N/A,424.081,Hormone
Dopamine,C4H2N3O5,454.19,4.2,100.914,Alcohol
Glucose,C14H40N3O4,779.98,11.58,73.485,Organic Compound
Dopamine,C16H26N5O3,582.88,11.88,359.147,Organic Compound
Caffeine,C20H19N1O2,403.78,6.68,735.116,Hormone
Adrenaline,C9H40N0O9,765.42,13.09,391.607,Carbohydrate
Cholesterol,C13H36N3O7,189.38,12.98,275.046,Nucleotide
Cholesterol,C5H32N3O4,518.21,4.4,64.642,Organic Compound
Glucose,C11H14N0O3,363.03,10.08,394.632,Alkaloid
Adenosine triphosphate,C5H12N3O5,181.54,N/A,503.813,Alcohol
Dopamine,C1H16N2O10,278.69,4.83,52.093,Hormone
Adenosine triphosphate,C14H32N4O5,214.28,12.36,713.552,Hormone
Cholesterol,C6H22N2O7,230.71,8.31,403.668,Alkaloid
Aspirin,C9H4N5O7,233.72,12.81,379.295,Neurotransmitter
Serotonin,C1H33N4O9,839.61,N/A,632.58,Amide
Cholesterol,C18H18N4O10,796.74,13.94,405.596,Neurotransmitter
Caffeine,C12H9N3O4,132.45,1.3,95.147,Lipid
Ethanol,C10H37N0O10,372.26,8.23,377.396,Nucleotide
Serotonin,C18H22N2O0,91.02,N/A,107.898,Alkaloid
Aspirin,C8H7N2O10,756.23,N/A,629.299,Alcohol
Adenosine triphosphate,C14H23N1O3,364.35,6.34,464.274,Alcohol
Adrenaline,C1H19N0O10,888.77,12.78,658.548,Hormone
Adrenaline,C4H14N3O8,799.77,N/A,762.5,Alkaloid
Dopamine,C11H9N2O6,61.59,N/A,610.646,Organic Compound
Dopamine,C20H10N1O2,539.68,7.1,840.293,Alkaloid
Adenosine triphosphate,C11H38N3O0,52.28,N/A,782.819,Amide
Adrenaline,C14H33N5O5,715.47,N/A,535.228,Nucleotide
Ethanol,C11H18N4O3,890.08,7.9,176.645,Nucleotide
Cholesterol,C4H30N2O10,811.94,5.61,167.341,Carbohydrate
Glucose,C11H30N1O0,957.06,2.67,726.457,Alkaloid
Caffeine,C4H10N3O1,632.61,N/A,434.995,Neurotransmitter
Glucose,C16H31N1O2,293.93,1.83,89.498,Neurotransmitter
Adenosine triphosphate,C3H30N1O6,646.06,N/A,211.828,Organic Compound
Aspirin,C8H27N0O1,793.99,3.75,632.577,Nucleotide
Glucose,C19H17N0O5,129.36,6.56,482.883,Amide
Dopamine,C8H13N4O9,73.55,7.81,36.167,Amide
Caffeine,C20H30N3O7,218.2,8.22,752.42,Neurotransmitter
Cholesterol,C4H17N4O9,590.17,13.61,674.993,Organic Compound
Adenosine triphosphate,C18H7N1O1,852.78,5.81,741.48,Alcohol
Adrenaline,C12H23N4O8,450.45,N/A,914.651,Alcohol
Serotonin,C17H25N3O2,501.39,10.58,464.203,Nucleotide
Glucose,C11H39N4O2,940.0,9.44,329.163,Alcohol
Adrenaline,C15H2N2O4,575.53,N/A,667.725,Lipid
Adenosine triphosphate,C18H22N4O6,746.59,8.54,370.513,Lipid
Serotonin,C3H4N1O7,909.32,6.69,712.48,Nucleotide
Urea,C7H15N4O4,838.15,1.38,30.902,Organic Compound
Urea,C5H8N5O8,798.23,1.81,801.99,Neurotransmitter
Cholesterol,C10H7N3O0,459.77,4.72,444.07,Alkaloid
Ethanol,C3H25N3O0,604.23,2.87,502.413,Carbohydrate
Serotonin,C15H27N2O10,506.3,10.84,156.757,Organic Compound
Cholesterol,C13H23N4O2,151.04,2.76,674.151,Lipid
Ethanol,C14H18N1O9,136.64,1.62,827.254,Amide
Aspirin,C19H5N2O4,827.79,10.98,238.532,Lipid
Glucose,C11H9N3O4,474.05,8.54,849.815,Amide
Caffeine,C11H33N5O3,327.23,N/A,380.856,Lipid
Serotonin,C11H37N0O7,782.84,11.68,552.946,Alcohol
Ethanol,C17H34N2O10,838.35,N/A,256.964,Amide
Cholesterol,C10H21N0O3,357.78,12.8,104.704,Alcohol
Aspirin,C12H13N5O1,514.58,7.96,505.664,Alkaloid
Cholesterol,C7H29N0O4,249.28,1.46,162.489,Neurotransmitter
Ethanol,C8H11N1O10,911.69,4.7,989.791,Alcohol
Caffeine,C16H39N0O2,363.49,12.98,818.643,Hormone
Adenosine triphosphate,C5H31N2O6,191.97,11.08,991.501,Carbohydrate
Urea,C11H22N3O3,923.68,13.01,278.351,Lipid
Glucose,C9H17N3O5,404.37,N/A,399.346,Neurotransmitter
Cholesterol,C20H38N0O4,295.6,13.79,457.809,Alcohol
Urea,C13H28N0O9,273.51,13.03,918.332,Nucleotide
Adenosine triphosphate,C17H32N1O3,527.59,2.62,314.412,Neurotransmitter
Cholesterol,C18H30N3O9,684.84,10.83,140.279,Neurotransmitter
Adrenaline,C7H18N2O8,616.66,13.12,920.983,Amide
Dopamine,C13H25N4O6,879.84,11.78,252.808,Hormone
Adenosine triphosphate,C10H36N3O0,104.34,1.33,349.275,Alcohol
Urea,C1H27N4O6,673.34,5.79,508.677,Carbohydrate
Aspirin,C1H26N0O1,768.51,1.09,207.214,Alkaloid
Cholesterol,C17H40N2O10,890.59,9.6,257.689,Nucleotide
Adenosine triphosphate,C1H3N2O8,986.63,N/A,213.366,Carbohydrate
Adenosine triphosphate,C15H20N0O6,984.41,11.57,383.01,Alkaloid
Adenosine triphosphate,C4H20N5O1,214.83,1.61,941.03,Neurotransmitter
Cholesterol,C20H28N3O8,302.36,3.9,688.309,Amide
Serotonin,C15H12N5O8,954.87,4.8,370.115,Neurotransmitter
Urea,C2H11N5O6,939.41,N/A,622.728,Alkaloid
Ethanol,C11H22N4O7,364.21,N/A,762.363,Carbohydrate
Ethanol,C12H40N5O0,321.67,6.2,153.494,Alcohol
Adrenaline,C16H37N4O6,383.38,N/A,518.915,Alkaloid
Ethanol,C5H18N2O2,990.52,10.76,424.209,Amide
Urea,C5H22N4O6,596.5,7.64,906.33,Neurotransmitter
Cholesterol,C3H11N2O1,983.1,5.11,531.621,Amide
Urea,C8H37N3O8,401.91,N/A,102.591,Nucleotide
Caffeine,C14H23N3O1,377.38,11.8,108.037,Carbohydrate
Glucose,C5H8N2O10,558.07,9.3,561.248,Lipid
Adrenaline,C4H24N5O7,296.75,10.92,120.002,Alcohol
Urea,C1H29N0O1,450.76,13.06,231.813,Alcohol
Urea,C6H34N1O7,734.6,6.19,623.599,Organic Compound
Adenosine triphosphate,C3H35N2O10,613.34,9.29,861.532,Neurotransmitter
Cholesterol,C14H6N5O6,577.43,12.3,331.249,Alcohol
Adenosine triphosphate,C5H32N3O1,378.42,11.2,194.426,Amide
Adenosine triphosphate,C16H3N3O4,179.57,5.01,252.633,Organic Compound
Caffeine,C14H31N1O4,294.98,N/A,451.85,Nucleotide
Adrenaline,C14H36N0O8,242.97,4.65,86.34,Lipid
Glucose,C15H25N3O5,186.13,7.18,280.972,Alkaloid
Cholesterol,C1H15N5O7,581.4,N/A,407.597,Carbohydrate
Serotonin,C19H5N1O5,492.06,3.73,743.239,Carbohydrate
Dopamine,C2H1N0O4,134.86,12.85,48.602,Carbohydrate
Adenosine triphosphate,C17H4N2O2,553.09,4.89,429.755,Nucleotide
Aspirin,C6H8N1O2,207.06,3.15,197.175,Hormone
Cholesterol,C3H9N3O1,65.39,11.0,761.853,Organic Compound
Glucose,C10H17N1O10,707.1,12.45,1.668,Alcohol
Aspirin,C12H25N2O9,291.08,4.94,439.434,Nucleotide
Ethanol,C3H2N3O1,782.55,4.24,376.417,Neurotransmitter
Caffeine,C8H2N3O1,520.1,11.78,176.199,Lipid
Glucose,C2H25N3O1,765.71,5.34,242.046,Organic Compound
Urea,C3H17N5O2,578.82,N/A,910.105,Organic Compound
Glucose,C7H26N3O7,400.82,9.64,180.742,Alcohol
Urea,C12H23N0O1,183.01,3.74,960.048,Neurotransmitter
Caffeine,C9H31N1O5,396.21,3.47,894.491,Carbohydrate
Ethanol,C9H31N1O2,890.53,6.91,30.477,Carbohydrate
Adenosine triphosphate,C9H20N4O5,741.22,11.79,501.53,Alkaloid
Aspirin,C11H33N2O4,588.95,N/A,231.586,Alkaloid
Caffeine,C1H22N3O2,991.88,N/A,665.73,Alcohol
Glucose,C10H34N4O4,316.68,N/A,200.291,Alcohol
Caffeine,C13H15N5O3,816.96,6.48,96.718,Organic Compound
Caffeine,C14H1N3O4,906.4,1.72,78.089,Alkaloid
Glucose,C1H36N4O0,333.32,3.51,392.121,Carbohydrate
Urea,C16H4N1O0,389.83,N/A,182.794,Organic Compound
Cholesterol,C14H39N4O4,292.37,N/A,455.942,Lipid
Urea,C20H29N5O10,266.8,2.03,114.437,Lipid
Aspirin,C12H18N2O2,251.09,5.69,815.67,Organic Compound
Adrenaline,C8H9N0O4,909.08,N/A,893.559,Hormone
Adrenaline,C14H31N2O6,935.98,N/A,773.837,Lipid
Adenosine triphosphate,C20H2N3O3,928.66,12.22,614.573,Amide
Cholesterol,C16H40N5O7,393.71,N/A,154.009,Organic Compound
Adrenaline,C9H38N4O5,203.25,3.17,586.819,Alkaloid
Glucose,C11H33N5O4,868.23,4.26,956.563,Lipid
Serotonin,C18H27N0O7,522.69,7.09,408.184,Alkaloid
Caffeine,C13H4N1O9,941.18,6.7,379.62,Nucleotide
Cholesterol,C7H10N3O3,773.6,12.38,404.567,Hormone
Adenosine triphosphate,C13H12N0O7,979.22,8.79,267.741,Alcohol
Glucose,C14H40N1O6,208.68,3.68,426.292,Neurotransmitter
Serotonin,C17H11N2O7,146.07,7.41,977.747,Carbohydrate
Cholesterol,C1H28N2O7,90.28,4.63,196.089,Carbohydrate
Adenosine triphosphate,C17H4N0O2,515.36,9.78,17.535,Hormone
Serotonin,C6H18N2O0,717.23,4.73,182.854,Carbohydrate
Ethanol,C12H11N4O8,719.0,1.86,728.77,Amide
Adrenaline,C20H2N1O5,616.78,13.47,968.344,Hormone
Serotonin,C2H38N4O6,169.81,2.42,166.146,Neurotransmitter
Serotonin,C12H31N4O8,804.49,11.45,520.691,Carbohydrate
Serotonin,C16H16N5O2,710.64,10.48,368.448,Amide
Urea,C17H13N0O6,836.67,1.56,597.621,Hormone
Adenosine triphosphate,C6H1N5O8,600.8,4.63,372.625,Hormone
Urea,C14H21N3O2,929.96,4.51,335.246,Carbohydrate
Adrenaline,C1H38N4O2,657.15,3.89,542.761,Lipid
Adrenaline,C5H31N5O1,792.78,7.31,688.646,Neurotransmitter
Urea,C18H7N3O4,113.07,9.1,851.69,Organic Compound
Ethanol,C12H38N3O4,764.29,N/A,448.105,Organic Compound
Ethanol,C16H24N4O0,981.96,9.96,306.695,Neurotransmitter
Dopamine,C4H4N4O3,716.16,2.41,247.297,Carbohydrate
Urea,C8H20N1O1,205.46,2.84,715.09,Nucleotide
Caffeine,C7H32N4O2,322.86,13.12,323.814,Neurotransmitter
Serotonin,C7H2N4O4,775.39,8.46,994.995,Alcohol
Aspirin,C6H22N1O6,352.4,N/A,85.349,Alkaloid
Ethanol,C19H19N2O2,654.48,3.0,804.402,Nucleotide
Urea,C7H10N0O6,784.39,2.58,576.736,Amide
Ethanol,C6H17N0O0,838.71,13.27,645.992,Amide
Adenosine triphosphate,C8H24N0O7,453.05,2.42,491.025,Neurotransmitter
Adenosine triphosphate,C6H31N4O5,840.6,2.61,895.165,Nucleotide
Aspirin,C1H38N3O0,328.95,N/A,734.407,Nucleotide
Cholesterol,C7H3N3O10,387.23,1.76,803.246,Alcohol
Cholesterol,C11H27N0O10,702.99,5.48,208.801,Lipid
Cholesterol,C14H30N4O5,849.98,7.13,611.941,Organic Compound
Ethanol,C15H6N2O4,670.34,4.8,535.493,Nucleotide
Urea,C1H15N0O3,219.48,2.79,363.678,Alkaloid
Caffeine,C17H12N2O1,672.26,11.21,140.217,Lipid
Dopamine,C15H3N5O10,314.01,11.63,0.597,Hormone
Ethanol,C17H28N3O9,488.4,2.86,793.323,Hormone
Caffeine,C8H12N3O10,795.83,1.14,346.291,Lipid
Adenosine triphosphate,C10H12N2O2,397.74,N/A,771.788,Amide
Ethanol,C1H21N1O1,541.75,1.95,952.068,Neurotransmitter
Dopamine,C9H14N2O3,887.57,N/A,102.076,Nucleotide
Adrenaline,C20H1N0O1,382.09,9.5,698.891,Hormone
Caffeine,C20H26N5O1,401.5,12.17,614.023,Alkaloid
Caffeine,C6H21N0O0,694.74,1.15,522.619,Nucleotide
Serotonin,C13H10N4O4,839.28,6.86,749.358,Neurotransmitter
Adrenaline,C3H22N5O9,415.06,N/A,134.198,Alcohol
Dopamine,C7H2N3O7,560.38,7.62,928.751,Hormone
Ethanol,C19H8N2O7,590.36,4.28,735.138,Nucleotide
Adenosine triphosphate,C2H25N3O7,201.67,1.73,807.799,Neurotransmitter
Adrenaline,C12H28N4O5,245.06,5.13,53.014,Amide
Caffeine,C1H32N3O5,149.67,N/A,504.631,Amide
Aspirin,C14H17N0O4,429.77,12.93,528.359,Carbohydrate
Serotonin,C20H30N0O3,484.0,N/A,253.806,Hormone
Urea,C7H16N5O8,194.85,1.55,495.734,Hormone
Urea,C5H15N5O6,445.24,N/A,737.184,Amide
Aspirin,C8H18N3O5,94.71,5.33,421.135,Lipid
Caffeine,C12H38N2O2,993.32,N/A,921.151,Organic Compound
Urea,C3H22N4O7,289.59,6.65,17.582,Lipid
Dopamine,C20H16N4O5,967.82,N/A,485.51,Carbohydrate
Caffeine,C8H20N3O2,539.8,6.01,70.413,Neurotransmitter
Aspirin,C7H21N1O7,397.81,N/A,466.265,Alcohol
Aspirin,C15H20N0O5,860.11,4.28,389.564,Amide
Serotonin,C1H25N2O6,172.01,N/A,87.21,Nucleotide
Serotonin,C15H30N5O10,723.61,6.12,995.033,Alkaloid
Aspirin,C18H27N5O2,66.78,4.48,231.941,Alkaloid
Glucose,C2H8N3O7,570.42,13.29,230.77,Hormone
Adenosine triphosphate,C17H8N4O8,485.57,N/A,904.918,Carbohydrate
Glucose,C14H15N3O4,967.23,6.06,214.552,Alkaloid
Serotonin,C15H34N0O2,891.85,N/A,296.43,Carbohydrate
Glucose,C19H5N1O5,250.76,13.33,580.715,Organic Compound
Aspirin,C18H16N1O6,758.57,6.58,939.527,Alkaloid
Cholesterol,C6H35N4O4,340.09,4.41,253.803,Neurotransmitter
Dopamine,C16H32N1O6,658.0,6.93,699.6,Amide
Serotonin,C11H29N4O2,998.51,N/A,188.659,Organic Compound
Adrenaline,C6H3N4O0,191.92,1.84,444.704,Lipid
Aspirin,C19H39N5O7,711.4,N/A,996.669,Nucleotide
Aspirin,C10H3N1O3,130.24,6.54,198.013,Alcohol
Urea,C14H37N0O8,278.38,4.72,603.077,Lipid
Caffeine,C1H18N1O4,923.47,4.24,80.961,Nucleotide
Adrenaline,C18H30N2O4,81.08,6.24,395.797,Carbohydrate
Adenosine triphosphate,C17H21N0O4,330.75,9.87,310.511,Hormone
Aspirin,C4H13N4O6,683.89,7.07,49.596,Nucleotide
Cholesterol,C12H12N1O3,52.03,8.32,583.249,Alkaloid
Ethanol,C8H40N1O6,773.13,5.88,915.696,Lipid
Cholesterol,C11H8N0O7,816.51,10.85,577.584,Organic Compound
Serotonin,C13H33N1O8,978.73,12.48,385.385,Alcohol
Aspirin,C1H23N2O9,440.02,11.3,341.83,Hormone
Ethanol,C2H29N0O0,275.24,10.16,126.37,Lipid
Glucose,C18H21N1O6,605.73,N/A,717.484,Neurotransmitter
Serotonin,C3H33N0O7,486.39,4.63,924.413,Nucleotide
Adenosine triphosphate,C20H23N1O4,755.28,12.22,199.582,Carbohydrate
Dopamine,C5H32N3O9,82.8,N/A,720.867,Organic Compound
Caffeine,C14H37N4O0,483.28,5.4,597.668,Alcohol
Serotonin,C8H40N5O4,240.22,2.9,212.676,Neurotransmitter
Aspirin,C17H23N4O6,622.48,10.27,634.164,Alkaloid
Ethanol,C13H40N2O4,732.61,N/A,346.208,Hormone
Adenosine triphosphate,C1H4N0O1,205.67,N/A,427.069,Carbohydrate
Cholesterol,C7H9N5O10,442.25,3.99,517.159,Hormone
Serotonin,C6H5N2O4,703.89,13.53,76.301,Nucleotide
Dopamine,C9H11N2O9,473.21,9.33,792.817,Lipid
Ethanol,C1H8N5O7,241.94,N/A,540.753,Amide
Caffeine,C5H18N3O10,203.66,N/A,97.787,Lipid
Aspirin,C14H32N3O0,168.8,9.12,69.025,Hormone
Serotonin,C16H19N2O9,779.49,13.18,275.973,Hormone
Ethanol,C8H33N0O3,765.01,4.78,506.593,Carbohydrate
Ethanol,C11H37N5O7,697.28,3.83,710.345,Amide
Adrenaline,C19H31N5O10,210.42,3.38,118.63,Lipid
Aspirin,C9H40N5O8,968.75,7.32,101.549,Neurotransmitter
Dopamine,C15H12N3O10,359.73,11.72,540.615,Alcohol
Caffeine,C3H16N3O2,226.32,10.51,108.27,Alcohol
Glucose,C10H12N1O10,563.0,1.26,397.891,Lipid
Ethanol,C16H18N3O5,398.12,N/A,366.148,Organic Compound
Adenosine triphosphate,C8H33N5O0,839.55,3.3,953.736,Lipid
Cholesterol,C2H12N1O5,470.69,4.71,779.066,Alkaloid
Aspirin,C10H23N1O6,954.49,4.41,939.361,Carbohydrate
Glucose,C3H7N4O6,913.38,12.11,533.597,Alkaloid
Glucose,C10H5N4O6,317.3,3.47,717.512,Carbohydrate
Urea,C12H5N0O1,403.95,N/A,826.652,Neurotransmitter
Aspirin,C19H29N3O4,245.3,11.3,332.303,Organic Compound
Cholesterol,C20H21N1O0,545.67,12.46,447.112,Amide
Cholesterol,C20H39N3O9,984.64,9.65,912.905,Nucleotide
Serotonin,C19H38N3O3,425.48,4.67,47.562,Nucleotide
Serotonin,C13H29N1O5,535.72,N/A,786.957,Lipid
Adenosine triphosphate,C1H22N5O6,389.75,2.56,948.514,Carbohydrate
Urea,C2H37N1O6,527.39,8.76,372.25,Carbohydrate
Adrenaline,C17H38N0O8,135.76,1.55,211.936,Amide
Caffeine,C7H39N4O8,800.59,9.04,60.786,Hormone
Glucose,C3H37N4O3,572.18,N/A,904.434,Neurotransmitter
Aspirin,C6H26N4O4,755.71,6.93,466.832,Amide
Cholesterol,C12H12N2O0,117.03,4.83,31.896,Alkaloid
Dopamine,C3H2N5O9,789.96,6.89,536.534,Alcohol
Serotonin,C17H16N0O7,76.0,N/A,899.604,Lipid
Aspirin,C13H7N4O2,923.34,12.74,398.623,Organic Compound
Glucose,C4H14N3O9,984.44,3.73,381.032,Hormone
