compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H2N4O6,905.97,4.79,366.856,Amide
Aspirin,C8H7N4O9,626.61,N/A,246.939,Hormone
Cholesterol,C18H15N4O8,974.01,10.56,104.161,Neurotransmitter
Glucose,C1H27N2O4,540.04,9.48,879.403,Organic Compound
Cholesterol,C7H2N3O8,182.78,5.86,793.185,Amide
Adrenaline,C15H18N3O4,661.49,3.83,319.829,Lipid
Adrenaline,C14H33N5O7,212.15,13.42,218.204,Amide
Serotonin,C18H25N1O7,778.72,N/A,108.249,Hormone
Serotonin,C4H34N0O3,353.46,1.55,452.091,Alkaloid
Ethanol,C6H29N5O0,899.01,N/A,264.68,Amide
Glucose,C17H32N5O2,737.83,N/A,926.943,Hormone
Cholesterol,C12H18N5O3,752.84,4.93,351.313,Alcohol
Ethanol,C9H34N1O7,376.23,2.9,300.004,Nucleotide
Urea,C19H17N4O6,352.9,N/A,82.776,Amide
Dopamine,C8H26N4O3,178.97,6.58,150.821,Amide
Caffeine,C8H22N1O6,257.3,11.81,519.637,Carbohydrate
Caffeine,C13H28N0O6,898.63,3.21,94.767,Alkaloid
Adrenaline,C18H27N5O7,919.82,9.88,619.045,Neurotransmitter
Cholesterol,C7H25N1O9,817.58,2.43,354.302,Alcohol
Urea,C2H22N2O3,405.04,10.19,854.221,Nucleotide
Glucose,C8H31N2O5,752.07,12.12,78.362,Nucleotide
Caffeine,C9H7N2O0,302.12,N/A,254.333,Lipid
Dopamine,C14H38N2O0,796.35,3.92,81.007,Carbohydrate
Ethanol,C14H19N1O2,317.05,4.17,575.089,Nucleotide
Glucose,C1H7N5O8,388.69,N/A,975.789,Nucleotide
Adenosine triphosphate,C10H3N2O10,573.14,5.9,276.567,Alkaloid
Aspirin,C13H12N4O1,607.52,5.52,676.5,Lipid
Serotonin,C1H6N0O7,945.28,12.42,761.085,Lipid
Adrenaline,C13H21N0O1,586.14,4.73,971.467,Organic Compound
Caffeine,C19H9N2O4,100.47,8.57,24.27,Alkaloid
Urea,C15H26N1O8,97.1,11.8,898.316,Amide
Aspirin,C1H26N5O9,456.71,12.32,363.946,Carbohydrate
Serotonin,C9H19N0O9,607.9,13.42,986.011,Alcohol
Adrenaline,C2H9N3O9,801.85,11.54,657.324,Hormone
Glucose,C5H2N1O10,437.94,13.43,115.049,Neurotransmitter
Serotonin,C8H7N0O7,919.89,N/A,392.129,Lipid
Adenosine triphosphate,C8H32N1O0,974.89,12.72,627.736,Organic Compound
Glucose,C11H38N1O9,150.68,3.71,337.351,Amide
Cholesterol,C15H16N3O9,674.11,12.44,749.902,Alcohol
Adrenaline,C19H19N3O10,341.41,3.1,157.887,Organic Compound
Dopamine,C11H29N4O9,399.79,1.92,560.981,Alkaloid
Urea,C15H34N1O6,735.79,N/A,431.47,Nucleotide
Adrenaline,C17H17N1O1,834.58,N/A,846.176,Neurotransmitter
Aspirin,C1H27N2O10,462.41,1.25,504.792,Alkaloid
Urea,C13H21N3O5,384.61,5.04,835.237,Hormone
Ethanol,C16H11N5O5,985.33,2.12,308.056,Lipid
Adrenaline,C12H24N1O3,351.77,10.27,47.701,Organic Compound
Cholesterol,C3H8N5O0,644.58,8.66,857.074,Amide
Cholesterol,C15H23N1O6,682.36,N/A,200.909,Alcohol
Adenosine triphosphate,C9H19N2O0,960.01,N/A,431.561,Amide
Aspirin,C10H12N2O2,442.87,10.89,15.607,Alkaloid
Adrenaline,C5H13N4O10,603.81,9.61,642.257,Amide
Dopamine,C11H29N1O8,269.95,8.42,168.472,Amide
Urea,C16H17N2O1,211.86,9.35,56.005,Alcohol
Caffeine,C4H22N1O10,989.83,2.34,665.692,Alcohol
Caffeine,C17H27N4O1,95.77,12.15,971.921,Nucleotide
Glucose,C19H17N1O2,260.45,N/A,210.496,Lipid
Adenosine triphosphate,C19H5N3O8,590.37,N/A,795.647,Carbohydrate
Cholesterol,C10H36N5O4,861.76,5.19,238.892,Nucleotide
Urea,C12H16N2O8,285.69,12.4,839.715,Alcohol
Urea,C2H40N5O10,252.93,2.78,870.277,Amide
Glucose,C19H2N2O10,198.3,N/A,358.073,Carbohydrate
Cholesterol,C4H14N3O5,81.37,12.11,383.347,Nucleotide
Aspirin,C15H33N1O10,723.81,8.56,930.817,Lipid
Caffeine,C1H13N1O9,825.98,N/A,185.269,Alcohol
Aspirin,C7H20N1O3,558.21,6.72,642.671,Alcohol
Cholesterol,C10H20N2O2,594.99,5.75,480.712,Neurotransmitter
Urea,C9H24N5O3,605.97,6.54,252.269,Lipid
Dopamine,C14H29N3O7,362.35,10.25,472.939,Organic Compound
Caffeine,C18H19N3O6,742.5,2.62,561.778,Alkaloid
Urea,C9H32N4O6,269.96,8.67,143.588,Nucleotide
Ethanol,C9H40N1O10,422.9,11.69,657.491,Nucleotide
Adenosine triphosphate,C2H9N3O1,437.12,N/A,0.246,Nucleotide
Adenosine triphosphate,C15H40N5O5,823.85,13.27,707.47,Lipid
Serotonin,C4H7N2O4,564.01,N/A,940.152,Carbohydrate
Serotonin,C20H6N0O5,56.66,13.88,748.307,Organic Compound
Aspirin,C3H36N1O9,202.49,9.5,850.119,Lipid
Serotonin,C2H19N3O8,402.82,4.27,670.282,Amide
Cholesterol,C3H5N1O2,291.6,1.17,911.151,Neurotransmitter
Caffeine,C20H28N2O2,914.65,N/A,289.042,Nucleotide
Adrenaline,C19H6N2O10,76.96,N/A,458.579,Alkaloid
Dopamine,C6H4N5O6,758.17,12.45,416.186,Lipid
Dopamine,C4H21N1O6,713.01,7.33,42.373,Nucleotide
Aspirin,C2H37N3O9,930.25,2.47,583.624,Carbohydrate
Dopamine,C14H9N2O0,60.1,2.89,842.142,Alkaloid
Aspirin,C19H7N5O8,338.09,6.85,148.111,Organic Compound
Adenosine triphosphate,C12H10N5O2,232.71,2.7,873.638,Lipid
Serotonin,C1H40N0O9,623.32,1.19,943.472,Organic Compound
Urea,C2H36N3O7,96.03,12.83,486.382,Organic Compound
Adrenaline,C5H4N0O2,258.92,13.58,609.21,Hormone
Serotonin,C9H1N3O6,212.16,11.66,372.178,Hormone
Urea,C2H29N4O4,489.64,2.12,315.939,Alcohol
Adenosine triphosphate,C11H31N5O4,597.0,11.83,122.862,Neurotransmitter
Ethanol,C12H39N2O4,787.08,N/A,870.667,Lipid
Serotonin,C2H8N5O5,371.4,11.13,289.942,Amide
Glucose,C7H6N1O10,177.34,N/A,82.957,Organic Compound
Aspirin,C4H28N2O2,828.98,9.78,764.993,Nucleotide
Aspirin,C7H31N5O9,160.84,10.37,531.985,Alkaloid
Caffeine,C2H30N1O3,648.47,9.58,477.65,Alkaloid
Caffeine,C8H10N2O9,493.08,5.82,810.138,Carbohydrate
Dopamine,C8H16N4O6,907.35,11.72,940.976,Organic Compound
Ethanol,C14H37N2O5,347.27,N/A,226.993,Lipid
Adrenaline,C13H36N0O1,198.28,6.17,993.895,Organic Compound
Aspirin,C10H15N1O7,927.62,11.71,589.208,Alkaloid
Aspirin,C15H9N1O4,251.31,9.02,36.506,Carbohydrate
Caffeine,C10H31N5O7,60.22,12.77,597.456,Carbohydrate
Adrenaline,C3H19N5O5,621.16,10.04,509.609,Nucleotide
Urea,C9H2N2O4,367.71,N/A,865.963,Alkaloid
Urea,C17H18N5O6,75.93,3.21,280.878,Nucleotide
Aspirin,C16H17N2O7,512.9,N/A,117.191,Organic Compound
Cholesterol,C17H31N1O9,787.75,N/A,706.414,Amide
Glucose,C6H16N0O8,743.95,N/A,618.801,Organic Compound
Cholesterol,C15H5N1O6,209.92,6.35,398.278,Alkaloid
Serotonin,C2H14N1O0,944.9,7.27,129.911,Alcohol
Cholesterol,C17H35N3O0,751.59,5.61,145.091,Neurotransmitter
Dopamine,C1H1N5O6,157.16,2.84,264.761,Alcohol
Adrenaline,C10H2N2O6,170.64,8.02,627.327,Neurotransmitter
Serotonin,C20H5N4O2,835.8,N/A,928.3,Organic Compound
Urea,C10H39N4O0,808.07,N/A,456.935,Amide
Cholesterol,C9H33N1O4,622.09,10.8,866.368,Hormone
Adrenaline,C7H1N1O0,904.29,N/A,235.553,Hormone
Serotonin,C19H36N4O8,325.14,2.43,326.102,Neurotransmitter
Caffeine,C7H27N2O8,559.09,11.53,383.606,Alcohol
Urea,C20H29N5O1,441.55,12.12,256.767,Organic Compound
Aspirin,C8H24N0O9,253.74,3.97,123.34,Lipid
Cholesterol,C17H26N4O3,222.21,N/A,953.835,Organic Compound
Glucose,C7H12N0O9,683.59,4.56,741.218,Alkaloid
Urea,C18H16N1O8,360.02,3.08,734.519,Carbohydrate
Ethanol,C15H22N0O8,501.7,7.89,815.409,Alkaloid
Ethanol,C13H25N1O6,972.99,8.07,987.845,Hormone
Glucose,C2H3N0O0,840.67,8.89,93.024,Neurotransmitter
Glucose,C16H35N0O9,204.56,N/A,378.464,Alkaloid
Urea,C13H37N1O10,881.72,2.45,251.835,Organic Compound
Glucose,C4H29N5O8,350.88,1.32,302.199,Neurotransmitter
Urea,C6H5N4O4,302.27,8.84,404.841,Organic Compound
Dopamine,C15H2N3O8,710.73,11.05,802.598,Carbohydrate
Aspirin,C15H4N1O1,908.05,6.08,693.243,Carbohydrate
Aspirin,C14H20N3O7,677.05,N/A,14.109,Alcohol
Caffeine,C9H10N5O2,996.64,9.93,891.589,Lipid
Urea,C2H23N2O1,802.61,5.36,587.537,Alkaloid
