compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H13N4O6,925.28,5.75,103.657,Alkaloid
Adenosine triphosphate,C13H28N3O8,129.63,2.8,302.277,Lipid
Urea,C7H10N2O2,846.41,N/A,155.873,Alcohol
Adenosine triphosphate,C4H29N4O0,306.59,9.15,995.648,Hormone
Ethanol,C10H3N0O10,650.09,1.6,298.499,Organic Compound
Adrenaline,C13H10N0O9,108.82,2.79,488.124,Lipid
Aspirin,C9H34N4O8,715.81,N/A,139.877,Amide
Cholesterol,C20H29N4O2,115.09,8.39,820.956,Nucleotide
Serotonin,C9H11N4O4,944.6,N/A,822.647,Alkaloid
Ethanol,C7H28N1O6,299.25,2.36,906.622,Lipid
Aspirin,C7H38N4O4,726.53,2.63,38.747,Hormone
Glucose,C3H4N5O5,91.26,11.15,228.427,Lipid
Adenosine triphosphate,C15H15N3O6,678.29,6.0,2.993,Neurotransmitter
Cholesterol,C13H34N1O1,250.92,11.26,619.658,Amide
Serotonin,C13H2N5O8,863.26,3.89,789.519,Hormone
Cholesterol,C13H40N2O2,173.05,9.74,340.164,Alcohol
Caffeine,C16H37N5O3,546.89,N/A,999.299,Lipid
Serotonin,C1H16N3O1,212.05,1.72,565.869,Alcohol
Adenosine triphosphate,C9H37N3O9,547.12,14.0,929.116,Amide
Dopamine,C12H12N3O9,908.42,N/A,391.509,Alcohol
Ethanol,C3H7N2O9,78.27,11.71,686.196,Alkaloid
Adenosine triphosphate,C12H2N5O6,976.38,N/A,168.683,Amide
Adrenaline,C16H17N4O2,118.09,5.86,887.748,Hormone
Dopamine,C3H38N1O5,863.95,11.62,966.237,Amide
Aspirin,C5H32N4O8,574.53,N/A,260.19,Hormone
Cholesterol,C2H34N4O3,909.11,12.9,968.671,Amide
Serotonin,C19H13N2O3,534.82,1.39,323.95,Hormone
Aspirin,C18H36N3O5,373.97,9.65,873.253,Carbohydrate
Adenosine triphosphate,C17H11N5O4,982.88,8.05,254.834,Nucleotide
Dopamine,C5H2N4O5,590.73,N/A,72.597,Alkaloid
Dopamine,C9H38N2O10,680.53,12.56,198.914,Organic Compound
Serotonin,C8H24N4O0,696.9,N/A,590.026,Neurotransmitter
Aspirin,C5H13N1O2,838.11,2.53,716.726,Alkaloid
Serotonin,C7H17N3O0,410.23,9.82,40.836,Lipid
Urea,C11H6N1O3,906.62,10.43,979.659,Alcohol
Urea,C4H14N2O8,340.56,12.66,554.778,Alkaloid
Dopamine,C20H24N4O0,805.61,4.12,278.259,Alkaloid
Aspirin,C20H21N1O4,911.77,1.65,330.153,Nucleotide
Cholesterol,C11H20N0O3,966.69,5.15,146.861,Alkaloid
Caffeine,C13H27N0O3,543.84,2.97,835.439,Organic Compound
Cholesterol,C11H8N4O0,198.82,N/A,974.259,Nucleotide
Urea,C15H15N0O4,265.0,3.05,938.623,Amide
Serotonin,C2H26N4O0,357.01,N/A,369.37,Alkaloid
Serotonin,C20H34N2O6,82.86,N/A,201.395,Organic Compound
Adrenaline,C7H36N4O2,111.6,N/A,246.377,Hormone
Serotonin,C14H16N2O5,797.26,9.66,902.036,Neurotransmitter
Serotonin,C8H15N2O10,606.34,10.71,293.607,Neurotransmitter
Caffeine,C5H23N2O9,788.77,9.25,67.739,Nucleotide
Aspirin,C4H25N2O3,171.19,11.13,903.121,Alcohol
Urea,C7H27N3O10,87.87,8.24,615.907,Alkaloid
Caffeine,C11H25N5O8,120.3,5.1,218.894,Hormone
Cholesterol,C4H39N5O1,173.12,2.43,460.381,Neurotransmitter
Adenosine triphosphate,C1H7N5O7,387.3,2.38,854.074,Carbohydrate
Adenosine triphosphate,C3H8N1O1,682.55,1.33,253.192,Alkaloid
Caffeine,C7H21N0O7,739.51,10.9,529.832,Hormone
Dopamine,C11H17N4O6,90.87,N/A,547.694,Neurotransmitter
Adrenaline,C20H38N0O8,107.28,4.21,362.231,Hormone
Adenosine triphosphate,C7H12N4O5,560.68,5.82,730.807,Organic Compound
Adenosine triphosphate,C16H36N1O8,579.04,8.02,382.119,Carbohydrate
Aspirin,C12H1N4O9,802.88,11.34,479.835,Lipid
Urea,C4H29N5O0,494.49,2.4,122.727,Nucleotide
Adenosine triphosphate,C20H36N1O2,806.73,3.32,741.262,Nucleotide
Adenosine triphosphate,C4H32N5O10,304.81,7.03,729.534,Alkaloid
Adenosine triphosphate,C17H18N2O4,212.6,12.27,146.594,Neurotransmitter
Glucose,C20H31N5O2,529.31,10.14,424.069,Hormone
Serotonin,C19H2N4O6,249.12,4.23,737.977,Alcohol
Urea,C19H29N0O8,139.77,7.54,919.995,Nucleotide
Adenosine triphosphate,C9H39N3O5,620.06,7.28,693.014,Nucleotide
Adrenaline,C1H33N1O7,457.65,1.02,303.074,Hormone
Aspirin,C7H32N2O6,852.42,5.11,455.995,Carbohydrate
Cholesterol,C3H18N2O5,634.54,6.16,324.993,Nucleotide
Adrenaline,C6H13N1O6,252.57,9.83,876.185,Neurotransmitter
Urea,C8H40N5O0,271.77,1.92,450.946,Organic Compound
Caffeine,C6H24N4O4,734.99,N/A,897.731,Neurotransmitter
Serotonin,C5H6N1O0,52.35,12.52,549.47,Alkaloid
Adenosine triphosphate,C12H16N2O0,673.3,3.22,167.78,Organic Compound
Caffeine,C14H33N2O4,865.18,3.37,180.932,Lipid
Urea,C12H37N0O5,870.6,1.17,777.198,Neurotransmitter
Urea,C4H31N5O4,361.74,6.57,421.687,Alkaloid
Ethanol,C15H24N3O5,104.2,N/A,125.613,Carbohydrate
Aspirin,C6H15N2O7,53.66,5.92,175.487,Organic Compound
Cholesterol,C9H15N0O9,444.11,10.06,554.981,Amide
Ethanol,C2H38N1O1,140.21,6.13,718.64,Carbohydrate
Urea,C2H28N1O2,284.96,13.59,586.495,Neurotransmitter
Adrenaline,C12H32N3O2,130.36,N/A,463.702,Organic Compound
Glucose,C4H16N4O5,313.42,5.04,380.645,Hormone
Glucose,C5H6N0O2,540.41,13.64,84.706,Organic Compound
Glucose,C9H19N4O10,376.35,N/A,152.585,Alkaloid
Cholesterol,C10H39N3O3,242.15,12.48,763.587,Organic Compound
Adrenaline,C20H38N2O1,587.02,10.2,857.004,Alkaloid
Adrenaline,C2H10N1O0,721.89,12.96,320.34,Amide
Serotonin,C8H21N4O0,927.47,N/A,830.492,Carbohydrate
Cholesterol,C18H9N2O5,593.4,N/A,479.404,Carbohydrate
Dopamine,C15H23N0O5,344.32,6.8,919.29,Alkaloid
Urea,C16H10N5O4,450.58,11.68,542.911,Neurotransmitter
Aspirin,C3H37N2O9,736.79,8.49,962.755,Amide
Adrenaline,C18H9N5O7,472.07,N/A,694.747,Nucleotide
Cholesterol,C10H1N0O3,87.37,7.03,92.426,Organic Compound
Caffeine,C10H12N4O7,954.62,N/A,796.174,Alcohol
Adrenaline,C7H5N0O8,60.79,11.88,315.836,Lipid
Dopamine,C19H1N0O1,164.73,11.77,532.015,Alcohol
Adenosine triphosphate,C3H9N0O2,254.65,N/A,544.407,Hormone
Serotonin,C2H20N0O3,124.73,6.39,525.301,Hormone
Glucose,C11H38N5O5,536.74,7.57,50.589,Organic Compound
Adenosine triphosphate,C19H15N5O9,842.87,3.86,76.051,Hormone
Glucose,C1H13N0O7,327.38,10.95,299.356,Alcohol
Aspirin,C14H22N4O9,184.61,1.53,528.511,Organic Compound
Glucose,C13H17N1O0,659.51,3.83,830.381,Organic Compound
Glucose,C20H7N1O10,606.89,1.11,444.079,Alkaloid
Adenosine triphosphate,C17H6N3O2,470.69,N/A,830.811,Alcohol
Urea,C11H8N4O0,147.49,N/A,774.09,Organic Compound
Caffeine,C13H9N5O6,225.81,10.45,144.307,Amide
Adrenaline,C9H21N4O4,427.29,5.27,119.556,Hormone
Adenosine triphosphate,C4H22N1O9,888.16,10.16,645.27,Alcohol
Dopamine,C11H34N3O7,575.75,N/A,481.552,Neurotransmitter
Ethanol,C17H30N2O5,842.51,13.14,292.677,Nucleotide
Adrenaline,C4H29N2O10,726.24,13.37,353.06,Neurotransmitter
Urea,C19H37N0O2,396.31,7.03,536.845,Hormone
Adenosine triphosphate,C4H11N3O0,735.12,11.98,598.022,Lipid
Ethanol,C1H4N4O1,534.47,N/A,528.899,Carbohydrate
Ethanol,C6H32N3O4,152.13,1.23,631.805,Nucleotide
Serotonin,C4H7N3O2,784.57,3.89,558.069,Hormone
Adenosine triphosphate,C1H18N2O10,683.07,1.29,840.185,Carbohydrate
Caffeine,C7H8N2O8,470.82,1.07,380.581,Organic Compound
Aspirin,C19H8N3O10,757.23,9.41,537.879,Organic Compound
Urea,C4H37N2O2,850.59,5.84,165.147,Hormone
Serotonin,C18H27N1O10,604.03,2.27,246.615,Hormone
Adenosine triphosphate,C2H30N4O4,449.0,5.16,985.386,Carbohydrate
Aspirin,C11H24N0O9,302.87,10.56,772.711,Hormone
Glucose,C9H6N5O8,974.26,11.65,620.091,Lipid
Cholesterol,C16H14N2O8,851.93,N/A,313.832,Nucleotide
Adenosine triphosphate,C16H8N1O3,411.98,2.97,681.471,Organic Compound
Serotonin,C2H14N5O3,431.65,2.98,347.626,Neurotransmitter
Caffeine,C17H11N0O7,616.61,10.99,795.162,Alcohol
Adrenaline,C8H31N2O5,993.6,10.94,221.793,Neurotransmitter
Caffeine,C12H18N2O1,403.48,2.68,887.797,Hormone
Adenosine triphosphate,C18H6N2O3,548.3,5.51,837.213,Alkaloid
Serotonin,C17H30N5O1,586.99,N/A,344.889,Carbohydrate
Caffeine,C15H6N1O8,689.91,5.06,677.208,Lipid
Caffeine,C5H6N1O5,292.31,11.48,987.715,Carbohydrate
Adrenaline,C4H28N0O1,452.96,9.99,718.374,Amide
Serotonin,C7H20N0O6,538.07,10.08,762.941,Neurotransmitter
Dopamine,C17H16N5O3,712.81,2.76,289.132,Organic Compound
Adrenaline,C4H22N4O6,587.41,N/A,209.463,Hormone
Serotonin,C10H4N2O10,305.76,4.88,108.852,Lipid
Urea,C15H19N3O6,971.2,13.9,966.722,Carbohydrate
Glucose,C6H16N0O6,51.85,13.93,806.243,Hormone
Adenosine triphosphate,C18H39N2O0,343.26,6.53,619.246,Carbohydrate
Serotonin,C3H36N4O1,801.6,12.73,107.115,Lipid
Glucose,C6H8N0O7,453.55,7.64,80.847,Amide
Cholesterol,C14H28N1O3,362.41,8.93,263.268,Alcohol
Glucose,C13H1N1O1,560.33,5.64,58.733,Carbohydrate
Adrenaline,C3H17N5O5,66.0,3.0,199.934,Alkaloid
Ethanol,C19H27N1O5,623.21,4.78,632.46,Carbohydrate
Aspirin,C2H9N5O7,378.32,2.63,971.641,Hormone
Urea,C17H36N2O0,877.11,5.45,153.477,Organic Compound
Dopamine,C15H21N0O6,746.18,N/A,741.371,Neurotransmitter
Urea,C10H35N2O0,897.0,5.79,984.072,Amide
Adrenaline,C15H14N1O9,735.03,8.27,980.106,Neurotransmitter
Serotonin,C19H35N1O4,469.6,6.24,275.987,Organic Compound
Ethanol,C20H16N5O10,81.32,5.9,734.597,Hormone
Ethanol,C12H8N4O3,362.05,3.98,887.882,Nucleotide
Serotonin,C20H40N3O3,509.76,N/A,96.301,Neurotransmitter
Glucose,C6H36N4O2,404.31,6.43,727.66,Amide
Serotonin,C11H32N0O8,287.8,5.08,699.795,Nucleotide
Ethanol,C9H29N2O10,327.99,3.1,967.499,Nucleotide
Caffeine,C2H8N3O6,82.37,1.32,35.318,Hormone
Dopamine,C7H21N5O4,857.87,4.07,699.793,Neurotransmitter
Adrenaline,C16H30N4O3,889.56,6.79,179.559,Carbohydrate
Serotonin,C10H37N4O3,616.61,6.93,188.343,Alkaloid
Urea,C8H1N0O3,435.08,12.78,717.478,Nucleotide
Serotonin,C13H29N2O10,82.93,3.99,237.759,Alkaloid
Glucose,C7H17N4O1,310.38,9.9,542.039,Lipid
Urea,C6H40N2O3,585.61,N/A,884.644,Carbohydrate
Glucose,C2H34N0O3,813.38,N/A,158.113,Amide
Adrenaline,C15H3N1O1,476.64,6.19,98.778,Nucleotide
Aspirin,C15H22N4O9,543.79,6.67,664.522,Organic Compound
Dopamine,C8H27N5O7,713.74,12.9,164.215,Organic Compound
Dopamine,C10H33N4O6,355.27,9.28,70.429,Hormone
Adenosine triphosphate,C7H33N3O1,745.91,N/A,475.547,Amide
Urea,C17H23N2O2,667.54,3.66,794.068,Lipid
Glucose,C2H35N4O2,962.38,N/A,315.789,Neurotransmitter
Adrenaline,C15H21N2O6,416.85,1.88,718.855,Organic Compound
Adenosine triphosphate,C16H2N2O0,843.5,N/A,65.857,Nucleotide
Urea,C14H29N1O10,81.82,1.48,602.896,Nucleotide
Ethanol,C7H6N1O0,406.49,2.08,848.452,Lipid
Aspirin,C19H32N0O1,742.53,N/A,633.339,Alcohol
Aspirin,C1H34N3O3,854.6,9.18,639.704,Organic Compound
Urea,C2H11N0O5,544.54,5.85,226.471,Nucleotide
Adenosine triphosphate,C1H38N5O1,382.48,6.91,946.961,Nucleotide
Urea,C7H3N5O9,432.08,N/A,682.027,Carbohydrate
Cholesterol,C19H25N0O8,588.17,11.36,660.272,Hormone
Caffeine,C4H11N3O1,716.46,3.97,207.611,Alcohol
Aspirin,C10H15N0O3,402.31,11.63,971.97,Neurotransmitter
Serotonin,C17H3N1O1,617.15,7.79,223.905,Carbohydrate
Adenosine triphosphate,C16H40N2O1,742.19,12.57,181.598,Lipid
Caffeine,C10H12N4O1,925.14,10.02,100.504,Alkaloid
Dopamine,C16H38N1O1,945.49,3.82,803.432,Carbohydrate
Adrenaline,C8H2N3O0,782.11,12.18,350.952,Nucleotide
Adenosine triphosphate,C19H26N1O8,640.93,9.27,931.263,Nucleotide
Caffeine,C1H2N2O8,395.38,9.75,677.151,Lipid
Dopamine,C12H2N3O8,231.21,N/A,175.744,Nucleotide
Aspirin,C19H32N0O3,608.31,5.57,685.317,Nucleotide
Adenosine triphosphate,C17H5N0O9,857.2,N/A,88.989,Carbohydrate
Caffeine,C16H24N0O5,876.49,N/A,663.117,Alkaloid
Glucose,C19H36N1O1,529.14,9.35,998.045,Alcohol
Adenosine triphosphate,C3H32N1O6,551.83,N/A,3.402,Hormone
Serotonin,C6H33N5O3,831.88,6.7,721.825,Neurotransmitter
Urea,C20H3N3O9,646.56,13.49,667.854,Nucleotide
Dopamine,C15H13N5O6,887.83,12.56,701.085,Amide
Glucose,C14H26N2O2,378.86,N/A,120.684,Alcohol
Adrenaline,C9H21N5O6,83.62,9.9,266.754,Alcohol
Adenosine triphosphate,C17H27N3O2,397.48,6.64,594.121,Alcohol
Adrenaline,C8H4N4O7,552.26,7.45,582.029,Organic Compound
Urea,C20H22N2O9,436.82,5.44,936.964,Amide
Adrenaline,C11H19N3O10,55.01,2.85,459.411,Neurotransmitter
Adenosine triphosphate,C1H22N3O4,631.51,6.37,481.866,Nucleotide
Glucose,C16H28N5O0,827.18,5.31,565.474,Carbohydrate
Glucose,C7H20N0O3,769.79,2.14,337.989,Carbohydrate
Adrenaline,C19H20N3O5,436.22,12.66,726.785,Alkaloid
Serotonin,C8H33N4O5,436.01,9.18,810.734,Lipid
Cholesterol,C2H22N5O0,130.99,2.01,726.295,Neurotransmitter
Cholesterol,C17H23N5O10,470.01,11.56,95.787,Hormone
Adrenaline,C9H17N5O6,361.04,12.54,785.204,Alcohol
Urea,C9H26N4O10,933.53,2.36,599.421,Hormone
Caffeine,C1H16N1O0,279.79,N/A,74.837,Neurotransmitter
Aspirin,C16H13N2O10,389.13,1.81,239.208,Lipid
Urea,C12H30N5O6,65.2,9.33,208.137,Neurotransmitter
Adrenaline,C14H3N3O0,435.31,7.31,243.453,Hormone
Aspirin,C18H7N1O10,658.78,8.4,527.69,Hormone
Dopamine,C7H24N5O5,784.64,1.23,329.9,Nucleotide
Ethanol,C10H26N4O7,491.4,N/A,691.669,Alkaloid
Serotonin,C17H31N3O5,428.62,6.84,967.376,Neurotransmitter
Caffeine,C19H34N1O7,267.29,6.33,398.93,Amide
Dopamine,C6H26N2O6,328.7,N/A,413.704,Carbohydrate
Aspirin,C6H26N4O10,65.85,10.21,266.956,Alcohol
Cholesterol,C6H17N1O4,546.71,12.31,828.475,Amide
Cholesterol,C16H26N3O0,762.57,N/A,467.634,Nucleotide
Glucose,C12H23N2O6,338.17,3.67,370.762,Alcohol
Urea,C13H39N3O1,495.27,7.69,345.045,Lipid
Serotonin,C8H4N0O4,866.46,8.41,337.813,Neurotransmitter
Caffeine,C18H11N4O3,488.66,4.58,41.546,Alcohol
Ethanol,C9H9N5O9,615.37,8.71,561.505,Organic Compound
Cholesterol,C2H32N4O8,699.91,1.58,923.842,Carbohydrate
Caffeine,C18H35N4O8,985.76,9.33,847.767,Nucleotide
Serotonin,C18H22N5O4,461.36,N/A,584.663,Alkaloid
Glucose,C9H7N0O9,640.03,12.67,213.79,Organic Compound
Caffeine,C6H28N1O6,409.58,5.64,227.687,Organic Compound
Ethanol,C18H32N4O1,869.49,3.62,988.377,Alkaloid
Serotonin,C7H25N4O0,999.81,5.2,210.621,Carbohydrate
Adenosine triphosphate,C5H30N5O7,478.03,12.85,439.844,Carbohydrate
Caffeine,C19H11N1O7,470.93,12.76,225.993,Alcohol
Adrenaline,C18H27N3O0,175.61,N/A,597.497,Hormone
Caffeine,C11H12N5O0,752.23,1.19,552.255,Amide
Ethanol,C18H30N2O7,812.38,10.14,336.915,Alcohol
Ethanol,C14H11N5O8,667.93,10.31,80.224,Neurotransmitter
Aspirin,C8H33N3O0,365.42,9.62,835.036,Carbohydrate
Dopamine,C4H9N1O4,517.6,6.05,278.919,Alcohol
Ethanol,C18H11N2O1,467.44,8.72,847.581,Carbohydrate
Serotonin,C20H23N2O7,810.46,9.89,606.17,Organic Compound
Urea,C19H33N4O0,167.18,N/A,268.745,Hormone
Cholesterol,C10H25N3O7,261.42,6.09,736.914,Hormone
