compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H16N0O2,374.79,3.09,214.674,Organic Compound
Serotonin,C7H8N0O8,495.34,1.52,826.557,Carbohydrate
Ethanol,C12H2N1O8,159.95,4.84,220.859,Lipid
Glucose,C7H29N2O6,805.62,2.11,884.724,Lipid
Serotonin,C8H38N2O9,373.6,N/A,392.025,Nucleotide
Urea,C14H27N0O9,311.42,13.46,471.37,Lipid
Aspirin,C16H24N1O5,901.08,5.31,122.367,Alcohol
Caffeine,C20H3N2O9,605.77,6.64,764.094,Lipid
Dopamine,C2H22N4O5,125.53,9.44,74.626,Neurotransmitter
Adrenaline,C2H24N3O10,241.12,N/A,659.729,Hormone
Caffeine,C18H9N1O9,53.06,8.26,974.18,Alcohol
Cholesterol,C3H9N2O10,623.07,2.98,937.786,Alkaloid
Serotonin,C19H29N4O1,679.11,8.34,739.526,Alkaloid
Aspirin,C2H35N5O4,932.11,13.12,777.503,Lipid
Ethanol,C8H37N0O5,906.57,12.56,580.892,Amide
Glucose,C7H7N2O6,261.38,12.41,416.389,Lipid
Dopamine,C10H28N3O2,229.15,N/A,238.058,Alcohol
Aspirin,C16H32N4O2,543.05,2.45,275.517,Organic Compound
Adenosine triphosphate,C12H23N1O6,101.44,3.09,117.436,Neurotransmitter
Serotonin,C12H27N5O1,190.45,N/A,991.795,Neurotransmitter
Cholesterol,C2H15N0O9,242.85,8.91,716.461,Alcohol
Glucose,C12H19N2O6,587.16,11.74,869.625,Amide
Aspirin,C6H40N1O2,239.06,12.23,903.009,Nucleotide
Glucose,C4H32N5O4,321.38,13.47,280.577,Carbohydrate
Glucose,C8H10N4O6,739.99,4.28,518.428,Hormone
Caffeine,C5H13N2O7,697.75,8.43,410.401,Amide
Ethanol,C13H25N4O8,608.26,4.54,666.971,Carbohydrate
Ethanol,C1H33N4O0,541.61,7.12,175.001,Alcohol
Dopamine,C6H1N4O3,933.5,4.07,242.843,Nucleotide
Adenosine triphosphate,C19H27N0O8,635.25,N/A,684.571,Lipid
Cholesterol,C7H35N0O3,114.31,6.88,896.959,Amide
Dopamine,C4H31N3O0,471.59,7.89,329.636,Alcohol
Aspirin,C12H28N4O4,217.25,8.42,473.248,Nucleotide
Serotonin,C2H38N5O6,374.95,4.25,454.688,Organic Compound
Serotonin,C10H40N3O8,933.74,3.94,293.656,Nucleotide
Aspirin,C12H24N0O10,831.54,N/A,239.664,Lipid
Dopamine,C4H18N1O10,857.6,7.14,968.583,Amide
Adenosine triphosphate,C19H30N2O5,844.53,2.05,103.928,Alcohol
Adenosine triphosphate,C10H5N1O7,354.83,10.81,102.654,Lipid
Adenosine triphosphate,C11H18N0O6,505.75,4.3,329.455,Amide
Aspirin,C9H12N4O5,155.88,13.73,7.547,Amide
Adrenaline,C17H9N1O9,76.86,13.5,703.689,Alcohol
Adrenaline,C17H40N3O3,97.46,9.54,604.626,Organic Compound
Caffeine,C12H10N1O5,349.34,N/A,248.977,Neurotransmitter
Glucose,C10H30N0O6,181.66,6.23,942.305,Nucleotide
Dopamine,C10H35N0O5,641.24,5.92,449.819,Alcohol
Urea,C3H5N2O8,845.02,4.78,700.274,Lipid
Adrenaline,C11H12N0O2,596.14,13.21,429.994,Alkaloid
Cholesterol,C10H22N3O5,950.31,8.29,260.647,Amide
Serotonin,C19H27N2O2,225.67,7.59,999.116,Organic Compound
Cholesterol,C9H8N0O10,558.91,13.89,966.42,Nucleotide
Cholesterol,C18H24N5O7,819.44,8.32,617.333,Hormone
Aspirin,C17H32N1O6,164.09,8.03,838.681,Alcohol
Ethanol,C4H11N5O7,334.43,4.99,286.477,Alkaloid
Aspirin,C11H5N5O1,683.79,N/A,364.927,Amide
Ethanol,C2H40N5O8,450.65,N/A,57.669,Alcohol
Adenosine triphosphate,C20H16N2O4,948.45,N/A,776.014,Organic Compound
Aspirin,C1H21N4O9,926.53,7.16,379.329,Alcohol
Glucose,C12H31N0O5,785.18,13.33,638.13,Nucleotide
Ethanol,C5H15N1O4,444.74,7.2,692.304,Alcohol
Glucose,C4H24N5O0,934.97,1.08,815.96,Hormone
Glucose,C3H1N5O0,84.61,N/A,441.124,Nucleotide
Cholesterol,C9H12N5O7,946.4,9.39,315.832,Amide
Urea,C6H23N1O5,919.91,12.88,384.873,Alcohol
Serotonin,C16H3N2O5,598.76,2.89,650.953,Neurotransmitter
Aspirin,C18H21N1O7,369.21,1.61,433.461,Carbohydrate
Ethanol,C19H30N1O2,902.61,5.9,365.62,Hormone
Caffeine,C10H31N5O8,379.21,5.29,453.964,Amide
Adrenaline,C9H18N3O0,233.68,N/A,504.393,Amide
Dopamine,C20H27N2O4,73.73,N/A,385.272,Alkaloid
Aspirin,C3H21N3O6,422.83,N/A,116.586,Alkaloid
Ethanol,C16H17N2O3,676.88,3.44,747.945,Amide
Dopamine,C11H7N5O2,363.81,10.66,940.062,Lipid
Caffeine,C18H21N4O5,842.47,5.58,725.236,Alkaloid
Urea,C17H23N2O9,666.39,1.29,985.019,Alkaloid
Serotonin,C11H17N4O7,120.01,4.7,788.828,Alkaloid
Serotonin,C19H13N2O5,541.69,10.98,398.967,Neurotransmitter
Ethanol,C7H15N3O5,212.85,5.43,377.787,Alkaloid
Aspirin,C5H39N5O5,670.13,12.17,207.027,Lipid
Glucose,C17H37N1O4,968.64,1.19,884.211,Hormone
Caffeine,C13H37N2O1,932.65,1.06,348.27,Nucleotide
Dopamine,C4H37N5O8,812.01,12.2,61.118,Amide
Adrenaline,C11H35N4O7,486.05,12.23,298.609,Carbohydrate
Adenosine triphosphate,C8H30N5O7,522.63,N/A,183.478,Carbohydrate
Ethanol,C19H13N0O10,346.54,3.22,728.053,Nucleotide
Caffeine,C14H5N2O7,676.69,N/A,460.697,Carbohydrate
Cholesterol,C19H18N3O8,980.61,12.9,294.54,Neurotransmitter
Urea,C17H31N2O6,850.99,10.16,782.868,Lipid
Dopamine,C20H34N2O1,265.71,N/A,535.144,Alcohol
Caffeine,C4H3N4O2,462.08,9.9,184.809,Carbohydrate
Adenosine triphosphate,C4H32N1O7,97.05,8.15,427.005,Nucleotide
Dopamine,C19H36N4O0,768.66,13.84,528.107,Alkaloid
Urea,C19H14N4O6,219.5,6.02,873.559,Alkaloid
Aspirin,C5H21N2O8,410.27,2.62,371.109,Nucleotide
Adrenaline,C12H3N1O7,505.08,12.59,730.67,Neurotransmitter
Adenosine triphosphate,C2H12N1O10,347.71,13.77,741.556,Hormone
Dopamine,C9H20N1O4,133.61,4.39,959.818,Nucleotide
Caffeine,C5H40N4O5,820.85,7.91,641.731,Nucleotide
Ethanol,C5H30N0O8,842.19,4.22,493.711,Lipid
Ethanol,C3H19N2O9,595.43,10.88,785.812,Amide
Dopamine,C3H35N3O1,401.94,N/A,121.219,Alcohol
Caffeine,C5H26N5O8,526.48,N/A,967.583,Alcohol
Cholesterol,C13H1N2O10,961.12,N/A,423.351,Lipid
Glucose,C18H40N5O0,552.54,N/A,678.214,Hormone
Adrenaline,C13H5N4O5,866.57,11.82,845.889,Neurotransmitter
Glucose,C8H4N0O7,336.72,4.56,884.859,Alcohol
Glucose,C16H35N4O7,934.02,N/A,929.939,Organic Compound
Cholesterol,C1H37N3O1,739.42,1.31,545.427,Nucleotide
Dopamine,C7H23N4O7,519.8,N/A,501.759,Alkaloid
Urea,C1H21N4O6,710.49,N/A,797.095,Nucleotide
Serotonin,C7H14N5O5,366.02,N/A,277.443,Nucleotide
Dopamine,C10H39N4O1,686.8,4.73,544.23,Nucleotide
Caffeine,C8H1N0O10,283.52,N/A,847.122,Neurotransmitter
Aspirin,C13H15N2O2,786.15,6.55,145.565,Neurotransmitter
Caffeine,C5H32N0O10,683.29,4.39,245.282,Alcohol
Glucose,C14H4N5O0,551.5,4.49,455.596,Alcohol
Cholesterol,C9H11N1O8,794.39,9.35,273.913,Lipid
Cholesterol,C2H23N0O1,593.79,1.61,970.035,Lipid
Adenosine triphosphate,C20H8N3O2,267.86,N/A,647.286,Organic Compound
Aspirin,C19H24N1O3,792.14,10.07,615.913,Carbohydrate
Glucose,C12H14N1O0,461.59,1.25,647.352,Carbohydrate
Cholesterol,C7H2N0O3,718.89,10.62,362.353,Lipid
Adrenaline,C11H30N0O1,183.95,4.26,416.157,Lipid
Ethanol,C12H15N4O9,981.67,13.19,176.501,Amide
Ethanol,C15H24N0O1,314.72,8.5,267.512,Amide
Cholesterol,C15H6N5O1,155.45,8.22,580.901,Hormone
Ethanol,C3H31N1O0,555.87,12.86,885.542,Organic Compound
Serotonin,C7H20N1O8,441.44,N/A,854.935,Alkaloid
Serotonin,C9H19N1O10,769.88,7.54,142.661,Amide
Caffeine,C10H40N1O8,82.98,3.5,856.764,Amide
Adenosine triphosphate,C8H22N0O6,709.81,10.97,301.969,Neurotransmitter
Aspirin,C4H38N0O7,353.3,N/A,5.266,Nucleotide
Caffeine,C5H27N4O7,842.48,9.04,512.59,Hormone
Urea,C11H40N0O7,236.3,2.08,624.715,Lipid
Adenosine triphosphate,C11H5N3O7,693.53,9.32,316.147,Alcohol
Caffeine,C5H37N5O10,665.89,11.05,88.055,Amide
Adenosine triphosphate,C9H24N3O6,816.46,N/A,112.533,Hormone
Ethanol,C15H18N3O3,501.21,N/A,668.231,Carbohydrate
Serotonin,C17H27N3O1,352.53,3.66,841.763,Alkaloid
Caffeine,C7H33N0O9,481.69,12.4,278.84,Alcohol
Caffeine,C4H40N2O8,222.44,6.57,619.316,Lipid
Aspirin,C9H33N2O10,454.99,N/A,713.12,Carbohydrate
Adrenaline,C8H25N5O2,395.16,N/A,113.651,Amide
Glucose,C9H10N0O2,612.39,10.62,550.546,Carbohydrate
Aspirin,C4H16N3O0,154.35,8.23,107.091,Carbohydrate
Cholesterol,C13H38N1O6,703.81,10.81,736.175,Hormone
Glucose,C13H3N3O5,551.69,10.54,309.075,Lipid
Serotonin,C5H20N4O3,634.13,13.16,444.192,Alkaloid
Dopamine,C15H39N1O10,800.07,4.14,154.124,Hormone
Adenosine triphosphate,C1H9N2O8,634.59,10.8,82.874,Alcohol
Adrenaline,C20H35N1O10,982.05,11.62,570.107,Hormone
Dopamine,C14H33N0O0,449.84,2.01,846.297,Amide
Glucose,C16H8N3O6,354.38,7.56,931.033,Hormone
Serotonin,C12H37N4O3,742.02,3.91,94.807,Carbohydrate
Ethanol,C14H34N5O2,706.88,10.98,964.353,Hormone
Adenosine triphosphate,C1H14N3O10,867.17,3.39,818.736,Alkaloid
Ethanol,C1H12N4O2,461.8,11.8,833.226,Carbohydrate
Caffeine,C3H27N0O5,827.26,1.88,714.952,Carbohydrate
Dopamine,C11H25N4O4,720.95,4.95,120.802,Amide
Ethanol,C4H23N5O6,456.11,6.5,82.026,Alkaloid
Aspirin,C14H21N0O1,604.72,11.6,914.375,Alkaloid
Ethanol,C9H29N0O0,277.3,N/A,785.999,Nucleotide
Urea,C17H35N2O5,918.32,2.12,51.885,Nucleotide
Ethanol,C10H35N2O1,127.93,N/A,241.377,Amide
Cholesterol,C6H33N2O2,918.36,N/A,558.375,Amide
Cholesterol,C13H40N3O5,659.52,N/A,588.213,Amide
Serotonin,C2H5N4O0,273.65,2.48,904.523,Nucleotide
Caffeine,C9H28N4O1,460.14,N/A,536.453,Lipid
Adenosine triphosphate,C6H10N2O4,164.23,5.2,427.991,Carbohydrate
Aspirin,C6H39N4O2,321.01,2.16,859.815,Hormone
Aspirin,C19H4N0O8,739.26,1.24,90.794,Amide
Adenosine triphosphate,C6H5N2O8,500.63,9.48,434.488,Alkaloid
Serotonin,C14H17N1O6,828.71,N/A,743.509,Amide
Serotonin,C14H29N3O2,456.14,5.89,562.93,Organic Compound
Adrenaline,C17H13N1O10,190.94,9.76,759.196,Carbohydrate
Serotonin,C15H9N1O10,321.86,7.46,229.589,Hormone
Caffeine,C14H29N3O6,456.77,12.0,736.352,Nucleotide
Glucose,C2H37N0O8,198.74,12.68,441.307,Alcohol
Adrenaline,C15H8N1O1,169.52,5.99,800.647,Organic Compound
Adrenaline,C5H38N2O0,417.77,N/A,583.784,Amide
Ethanol,C19H29N2O6,451.9,12.31,954.76,Organic Compound
Glucose,C12H36N0O9,80.19,10.48,908.871,Alcohol
Adenosine triphosphate,C8H38N0O6,315.62,5.57,258.582,Neurotransmitter
Ethanol,C19H32N1O2,472.08,3.22,609.774,Nucleotide
Adenosine triphosphate,C16H8N4O4,70.25,1.14,874.421,Organic Compound
Cholesterol,C14H18N3O2,782.11,N/A,879.129,Nucleotide
Serotonin,C8H2N1O5,242.31,4.28,153.97,Carbohydrate
Adrenaline,C7H39N3O6,425.91,1.74,114.918,Alkaloid
Dopamine,C2H25N3O9,148.81,6.57,883.903,Alkaloid
Glucose,C5H36N1O5,106.36,6.92,291.492,Organic Compound
Adrenaline,C11H30N3O2,245.72,8.14,115.173,Alkaloid
Adrenaline,C18H29N1O9,196.5,N/A,279.483,Hormone
Glucose,C20H26N4O3,535.31,13.61,117.18,Amide
Adrenaline,C17H14N1O9,869.58,6.48,479.535,Hormone
Adrenaline,C4H31N2O5,515.72,2.22,559.029,Carbohydrate
Dopamine,C7H27N0O5,681.12,13.11,662.327,Organic Compound
Urea,C2H11N1O0,653.86,N/A,276.003,Carbohydrate
Adrenaline,C16H14N4O2,181.27,9.85,424.534,Nucleotide
Glucose,C17H25N1O3,972.22,2.74,406.943,Alcohol
Glucose,C4H11N4O7,503.77,4.49,344.975,Organic Compound
Aspirin,C7H6N1O2,564.87,10.77,829.547,Neurotransmitter
Dopamine,C13H31N1O3,810.47,11.21,471.721,Nucleotide
Adrenaline,C17H34N4O3,557.73,12.35,892.784,Alkaloid
Glucose,C14H39N3O10,611.42,9.17,285.644,Carbohydrate
Adrenaline,C12H31N5O2,188.98,7.81,984.088,Nucleotide
Caffeine,C1H3N2O4,504.87,11.23,840.511,Nucleotide
Dopamine,C5H19N1O9,229.99,2.01,440.694,Hormone
Urea,C6H2N0O5,926.16,10.58,675.685,Organic Compound
Urea,C5H19N1O1,319.57,7.23,681.131,Alcohol
Adenosine triphosphate,C6H2N5O5,776.42,12.68,463.394,Lipid
Cholesterol,C2H6N2O9,135.06,N/A,955.227,Hormone
Cholesterol,C18H5N1O3,396.28,12.84,403.93,Nucleotide
Caffeine,C1H15N1O5,675.6,6.82,784.31,Lipid
Urea,C10H32N5O9,852.44,5.6,512.099,Alcohol
Serotonin,C19H34N4O8,431.53,N/A,843.968,Amide
Adrenaline,C6H4N4O7,594.69,8.8,738.106,Nucleotide
Caffeine,C10H9N4O1,74.88,7.77,75.129,Hormone
Dopamine,C15H16N4O3,565.58,2.16,7.912,Carbohydrate
Glucose,C6H6N4O8,256.34,13.45,567.004,Neurotransmitter
Adenosine triphosphate,C19H23N2O4,89.81,N/A,220.155,Organic Compound
Adrenaline,C10H21N2O7,403.98,2.79,897.488,Amide
Urea,C10H15N0O2,985.62,11.85,166.376,Carbohydrate
Adrenaline,C5H11N3O1,932.28,11.19,393.052,Alkaloid
Serotonin,C2H20N4O10,781.46,12.04,961.262,Lipid
Aspirin,C8H1N4O5,397.11,4.11,328.032,Hormone
Caffeine,C18H37N1O9,682.1,8.22,794.215,Alcohol
Serotonin,C13H28N1O1,347.94,N/A,165.568,Neurotransmitter
Aspirin,C3H28N5O8,160.57,3.08,480.107,Amide
Adenosine triphosphate,C7H1N3O2,530.77,9.79,320.026,Hormone
Aspirin,C13H33N3O7,436.11,11.81,496.372,Lipid
Adrenaline,C8H17N2O9,87.82,N/A,634.286,Neurotransmitter
Serotonin,C1H20N3O10,569.36,12.07,284.186,Lipid
Ethanol,C5H17N5O8,713.2,5.26,720.775,Neurotransmitter
Serotonin,C17H9N3O1,595.5,12.91,326.875,Alcohol
Caffeine,C3H22N3O2,553.22,7.65,398.496,Organic Compound
Adenosine triphosphate,C2H2N1O5,155.24,N/A,786.272,Carbohydrate
Dopamine,C3H1N0O3,901.35,6.5,982.153,Nucleotide
Dopamine,C5H29N4O0,427.81,4.48,890.112,Lipid
Aspirin,C9H1N5O2,400.82,10.1,778.911,Nucleotide
Glucose,C6H8N2O5,914.11,2.73,80.917,Alcohol
Adrenaline,C19H11N3O0,310.4,N/A,312.153,Organic Compound
Urea,C20H25N5O9,443.78,13.46,95.444,Alcohol
Adenosine triphosphate,C7H25N1O2,173.77,12.98,740.974,Alcohol
Caffeine,C13H36N1O2,993.5,N/A,908.863,Carbohydrate
Ethanol,C2H15N0O9,739.26,7.09,377.445,Hormone
Adrenaline,C15H36N4O7,650.88,9.14,771.756,Hormone
Adenosine triphosphate,C17H8N4O8,746.6,N/A,620.406,Alkaloid
Adenosine triphosphate,C12H38N3O9,416.32,4.12,0.099,Carbohydrate
Glucose,C18H13N2O1,191.31,3.99,531.802,Neurotransmitter
Adenosine triphosphate,C14H14N5O3,545.14,N/A,636.073,Alkaloid
Glucose,C4H39N5O9,707.16,N/A,325.695,Alkaloid
Urea,C7H31N5O1,423.41,7.0,430.849,Neurotransmitter
Ethanol,C13H26N5O0,370.64,13.48,456.815,Carbohydrate
Aspirin,C19H12N1O1,129.34,4.65,22.136,Organic Compound
Ethanol,C6H32N0O6,417.64,2.19,539.715,Neurotransmitter
Adenosine triphosphate,C7H4N4O6,705.66,12.35,719.753,Carbohydrate
Serotonin,C17H16N5O9,902.81,N/A,727.822,Lipid
Caffeine,C1H3N2O9,112.87,1.62,320.458,Lipid
Adrenaline,C13H8N0O3,204.06,N/A,933.383,Amide
Aspirin,C14H30N5O8,375.98,12.25,165.586,Lipid
Adrenaline,C10H31N3O5,696.55,5.08,509.752,Nucleotide
Cholesterol,C6H38N1O8,107.28,8.85,584.463,Lipid
Adrenaline,C12H25N0O0,743.35,10.24,448.701,Organic Compound
Adrenaline,C15H9N1O7,387.0,12.91,130.947,Nucleotide
Aspirin,C17H31N4O1,733.46,2.95,385.342,Neurotransmitter
Dopamine,C9H11N1O3,678.85,5.82,406.873,Alkaloid
Ethanol,C4H7N1O9,221.0,N/A,601.699,Alcohol
Adenosine triphosphate,C6H20N4O0,315.45,N/A,599.979,Neurotransmitter
Dopamine,C19H15N1O2,123.01,N/A,900.972,Neurotransmitter
Adenosine triphosphate,C15H16N5O4,753.97,8.24,712.187,Neurotransmitter
Serotonin,C8H37N4O1,104.95,11.68,247.774,Organic Compound
Urea,C15H17N3O0,184.89,6.85,551.573,Amide
Cholesterol,C13H15N2O3,200.41,7.92,492.622,Alcohol
Aspirin,C1H29N4O2,427.07,2.23,952.882,Carbohydrate
Glucose,C15H19N3O8,554.53,13.86,626.987,Organic Compound
Cholesterol,C3H12N0O5,141.19,N/A,550.456,Alkaloid
Urea,C11H27N1O9,347.63,N/A,704.043,Organic Compound
Cholesterol,C11H21N0O5,949.88,2.82,529.483,Neurotransmitter
Cholesterol,C2H30N5O8,117.85,9.96,803.797,Hormone
Glucose,C6H20N3O9,949.0,N/A,385.393,Nucleotide
Adenosine triphosphate,C15H9N4O5,136.25,N/A,662.596,Neurotransmitter
Caffeine,C20H9N4O1,558.37,5.75,582.13,Neurotransmitter
Serotonin,C12H14N5O5,460.37,1.97,183.919,Lipid
Adrenaline,C11H28N1O3,942.09,N/A,427.258,Neurotransmitter
Aspirin,C19H9N2O7,646.68,5.72,353.358,Carbohydrate
Ethanol,C2H3N4O4,896.57,4.0,326.26,Alkaloid
Glucose,C2H12N4O7,821.29,N/A,160.162,Alkaloid
Caffeine,C10H36N4O4,792.83,10.93,900.397,Hormone
Ethanol,C18H3N5O5,997.76,5.13,288.409,Lipid
Cholesterol,C17H11N4O2,259.59,N/A,122.235,Alcohol
Adrenaline,C14H40N5O8,698.04,9.37,448.403,Neurotransmitter
Caffeine,C7H35N3O8,232.14,12.64,358.376,Hormone
Cholesterol,C3H27N2O6,73.04,2.8,219.7,Organic Compound
Urea,C2H35N4O10,808.55,N/A,698.967,Organic Compound
Glucose,C16H12N2O9,373.54,10.41,129.757,Alcohol
Urea,C19H31N3O6,582.81,4.07,570.472,Alkaloid
Dopamine,C12H30N1O10,265.86,8.08,654.21,Organic Compound
Adrenaline,C17H22N3O1,996.48,13.52,867.759,Alkaloid
Adenosine triphosphate,C9H32N4O9,490.31,7.04,686.676,Hormone
Serotonin,C1H24N1O7,94.51,2.04,662.179,Nucleotide
Ethanol,C14H22N4O0,775.54,4.36,24.784,Hormone
Urea,C4H6N2O1,979.48,5.58,399.914,Hormone
Dopamine,C7H35N4O2,259.34,8.0,289.292,Alcohol
Caffeine,C8H20N2O5,611.38,N/A,298.477,Alkaloid
Serotonin,C4H23N3O5,461.62,N/A,968.719,Alkaloid
Adrenaline,C4H13N1O0,160.3,12.93,112.443,Nucleotide
