compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H2N0O10,324.75,1.55,125.41,Nucleotide
Cholesterol,C14H9N2O3,561.7,N/A,333.724,Neurotransmitter
Cholesterol,C8H9N5O1,199.29,7.99,788.445,Neurotransmitter
Urea,C15H16N2O5,577.51,3.42,766.86,Hormone
Ethanol,C19H12N1O9,950.08,10.24,432.518,Alkaloid
Dopamine,C7H39N4O4,385.62,11.87,520.4,Alkaloid
Ethanol,C18H37N4O6,317.74,12.25,655.102,Neurotransmitter
Aspirin,C1H38N4O2,312.81,N/A,587.028,Carbohydrate
Cholesterol,C12H24N3O9,255.67,1.02,415.66,Amide
Glucose,C8H26N1O5,661.08,5.46,71.747,Amide
Dopamine,C3H14N2O3,835.56,2.16,756.171,Hormone
Dopamine,C16H37N5O8,944.01,4.04,672.976,Alcohol
Glucose,C12H34N4O8,998.67,N/A,584.311,Amide
Ethanol,C19H16N1O0,710.44,12.14,409.739,Carbohydrate
Cholesterol,C9H21N1O1,724.61,7.8,1.572,Lipid
Glucose,C2H32N3O2,914.64,7.66,938.929,Carbohydrate
Dopamine,C7H39N5O10,887.64,10.78,352.708,Alcohol
Urea,C1H33N5O3,934.16,N/A,151.286,Neurotransmitter
Cholesterol,C12H18N4O3,572.32,3.51,837.954,Neurotransmitter
Cholesterol,C14H25N2O3,184.7,N/A,274.802,Nucleotide
Glucose,C14H35N4O10,346.54,7.45,357.703,Amide
Adenosine triphosphate,C7H13N3O8,552.77,4.92,702.425,Hormone
Cholesterol,C2H6N1O7,894.65,4.94,814.509,Alkaloid
Ethanol,C16H6N3O7,457.2,4.42,775.051,Alcohol
Ethanol,C3H15N5O9,296.56,N/A,755.662,Nucleotide
Adenosine triphosphate,C19H5N5O10,927.62,4.73,204.638,Alcohol
Serotonin,C4H36N2O8,929.66,13.74,464.137,Neurotransmitter
Adenosine triphosphate,C1H32N4O10,103.59,3.8,787.038,Hormone
Aspirin,C6H29N4O2,81.03,N/A,752.532,Lipid
Cholesterol,C15H9N1O9,792.98,N/A,997.091,Nucleotide
Adenosine triphosphate,C3H5N3O1,128.32,10.05,394.477,Nucleotide
Cholesterol,C14H33N0O2,886.08,N/A,414.775,Alkaloid
Cholesterol,C19H12N3O9,275.57,6.61,125.034,Carbohydrate
Cholesterol,C2H34N4O5,426.08,10.44,288.905,Carbohydrate
Ethanol,C11H7N1O6,273.26,8.8,794.611,Hormone
Urea,C20H3N2O4,565.86,N/A,396.389,Alcohol
Urea,C6H38N5O7,709.06,N/A,728.224,Carbohydrate
Cholesterol,C17H31N0O2,944.32,9.23,622.621,Organic Compound
Urea,C8H38N0O9,951.32,9.47,313.9,Hormone
Ethanol,C8H23N5O1,768.01,N/A,192.801,Hormone
Serotonin,C19H3N0O8,436.84,12.51,836.686,Hormone
Caffeine,C5H28N1O5,543.32,N/A,537.263,Alkaloid
Glucose,C7H34N2O9,858.81,10.24,318.434,Lipid
Serotonin,C19H25N0O5,378.63,7.73,668.631,Nucleotide
Urea,C12H29N4O4,967.16,4.35,379.84,Alkaloid
Cholesterol,C6H3N3O3,376.71,8.08,678.536,Carbohydrate
Cholesterol,C10H21N4O1,92.94,6.15,490.096,Amide
Aspirin,C8H36N2O6,559.72,N/A,986.402,Hormone
Adenosine triphosphate,C11H5N1O9,186.03,13.12,903.142,Nucleotide
Serotonin,C3H39N5O4,796.46,4.07,526.546,Organic Compound
Urea,C8H31N1O8,448.2,N/A,896.163,Nucleotide
Urea,C4H5N0O4,597.76,7.27,731.685,Carbohydrate
Adrenaline,C6H7N3O9,254.51,5.54,815.963,Neurotransmitter
Urea,C16H32N0O5,60.12,1.17,393.952,Alcohol
Dopamine,C9H37N5O9,257.67,13.45,441.554,Organic Compound
Adrenaline,C9H10N0O2,792.46,10.16,640.929,Carbohydrate
Caffeine,C17H28N3O6,739.16,4.57,407.961,Lipid
Serotonin,C9H1N3O3,993.26,4.43,230.865,Neurotransmitter
Ethanol,C9H33N5O2,817.98,N/A,164.246,Amide
Caffeine,C19H11N2O5,831.4,N/A,462.551,Carbohydrate
Adenosine triphosphate,C19H38N1O9,203.99,4.1,731.383,Nucleotide
Dopamine,C19H40N0O5,743.54,12.29,791.041,Carbohydrate
Serotonin,C20H21N3O3,246.75,12.22,69.994,Lipid
Dopamine,C11H18N1O4,280.08,10.84,383.868,Hormone
Dopamine,C9H12N1O1,289.83,3.89,694.559,Nucleotide
Caffeine,C20H24N0O1,363.09,N/A,895.184,Lipid
Adenosine triphosphate,C11H38N3O6,849.45,10.52,728.446,Nucleotide
Serotonin,C9H26N4O2,541.49,7.93,839.536,Organic Compound
Adenosine triphosphate,C12H30N1O4,416.57,N/A,470.433,Alkaloid
Serotonin,C13H29N0O9,871.53,1.67,729.056,Carbohydrate
Urea,C8H19N4O8,68.77,8.54,14.482,Alcohol
Caffeine,C16H7N2O5,951.47,13.62,913.658,Nucleotide
Dopamine,C16H16N5O8,252.8,1.38,253.614,Organic Compound
Glucose,C2H8N5O2,797.87,N/A,264.102,Alcohol
Glucose,C4H14N1O5,459.04,10.82,852.397,Nucleotide
Ethanol,C6H34N4O3,711.06,10.11,618.926,Organic Compound
Glucose,C7H17N4O4,105.47,3.26,79.129,Alkaloid
Aspirin,C4H5N3O7,446.9,8.75,804.856,Neurotransmitter
Glucose,C13H30N0O10,875.01,12.05,630.698,Hormone
Ethanol,C5H9N3O4,904.42,7.64,926.587,Organic Compound
Adenosine triphosphate,C11H40N2O7,178.78,10.72,816.016,Alcohol
Caffeine,C12H13N3O5,315.02,3.54,143.488,Lipid
Ethanol,C12H35N2O8,459.15,7.23,851.793,Amide
Adenosine triphosphate,C10H38N4O1,720.53,N/A,339.934,Neurotransmitter
Caffeine,C2H31N3O10,653.96,5.16,904.826,Alcohol
Glucose,C13H12N2O10,230.74,7.54,750.211,Alcohol
Cholesterol,C1H3N0O8,724.92,11.74,997.083,Carbohydrate
Serotonin,C4H2N0O10,365.71,6.55,752.455,Lipid
Aspirin,C11H12N3O7,690.64,N/A,787.411,Lipid
Caffeine,C1H31N3O2,773.85,2.4,455.389,Amide
Adenosine triphosphate,C17H14N2O9,396.73,N/A,393.395,Nucleotide
Ethanol,C13H3N0O3,337.09,11.58,254.153,Alcohol
Aspirin,C3H27N1O0,251.18,7.05,722.601,Neurotransmitter
Glucose,C12H13N0O0,367.67,9.71,308.631,Lipid
Caffeine,C19H11N1O9,578.25,N/A,962.075,Lipid
Adrenaline,C8H14N2O9,360.65,13.83,658.958,Neurotransmitter
Caffeine,C20H23N2O8,465.14,5.43,382.862,Neurotransmitter
Adenosine triphosphate,C20H20N0O8,290.62,3.05,448.901,Lipid
Adenosine triphosphate,C14H19N5O4,589.54,8.3,149.489,Carbohydrate
Cholesterol,C16H13N0O0,923.91,2.71,429.179,Amide
Adenosine triphosphate,C9H12N3O0,822.13,N/A,807.327,Amide
Serotonin,C16H13N5O9,63.2,4.81,491.417,Alcohol
Glucose,C16H20N1O4,842.39,13.81,125.188,Amide
Adenosine triphosphate,C6H18N1O8,889.99,6.98,83.745,Amide
Ethanol,C9H2N1O3,984.42,4.1,326.405,Hormone
Adenosine triphosphate,C10H8N1O2,495.34,6.17,632.241,Amide
Dopamine,C9H7N1O2,218.51,N/A,596.922,Neurotransmitter
Ethanol,C2H24N3O10,804.48,2.86,184.512,Hormone
Adrenaline,C15H25N3O2,231.64,13.31,343.416,Neurotransmitter
Cholesterol,C16H13N5O9,869.46,5.79,840.936,Alcohol
Urea,C17H29N2O2,378.79,1.65,156.069,Neurotransmitter
Adenosine triphosphate,C3H17N1O7,694.04,11.63,793.264,Neurotransmitter
Adrenaline,C9H15N1O5,433.98,N/A,473.446,Alkaloid
Serotonin,C17H12N4O8,177.95,6.72,563.153,Alcohol
Urea,C13H19N5O6,637.1,10.67,490.518,Alkaloid
Dopamine,C9H9N4O8,967.06,1.88,298.248,Organic Compound
Caffeine,C18H37N2O6,932.38,5.31,325.437,Lipid
Cholesterol,C3H16N4O8,234.36,8.43,313.228,Amide
Caffeine,C17H2N1O3,292.84,1.5,706.725,Nucleotide
Glucose,C20H32N1O3,875.44,7.72,571.352,Alkaloid
Glucose,C10H33N2O5,416.5,8.1,245.092,Amide
Serotonin,C17H34N5O4,738.05,9.49,708.3,Amide
Adrenaline,C12H8N1O6,842.89,8.8,12.426,Hormone
Serotonin,C10H21N3O10,381.0,12.06,515.727,Alkaloid
Serotonin,C12H4N0O1,616.06,7.36,158.224,Alcohol
Ethanol,C11H31N2O2,150.09,2.42,220.249,Organic Compound
Urea,C7H19N1O9,906.41,11.45,978.851,Alkaloid
Aspirin,C5H27N3O4,341.71,5.97,291.798,Carbohydrate
Adenosine triphosphate,C8H37N0O2,664.94,12.84,863.395,Carbohydrate
Caffeine,C15H19N0O9,432.9,11.97,153.381,Alkaloid
Urea,C2H19N0O5,694.62,N/A,711.249,Hormone
Adenosine triphosphate,C4H24N5O5,981.67,6.28,172.994,Lipid
Cholesterol,C8H9N0O6,442.01,8.71,662.745,Alcohol
Cholesterol,C12H30N3O8,136.54,N/A,356.304,Alcohol
Adrenaline,C19H14N1O2,339.83,11.68,192.107,Carbohydrate
Cholesterol,C20H10N5O6,155.67,3.14,48.134,Lipid
Glucose,C4H19N0O1,72.88,2.23,87.128,Alcohol
Serotonin,C5H39N3O10,69.67,7.44,336.323,Alcohol
Caffeine,C13H13N4O2,246.58,N/A,983.16,Alcohol
Ethanol,C2H13N5O7,164.92,4.88,39.081,Alkaloid
Caffeine,C2H15N1O6,446.05,10.34,729.788,Nucleotide
Caffeine,C14H32N4O2,701.02,N/A,759.956,Hormone
Aspirin,C10H10N5O1,673.57,8.17,938.27,Organic Compound
Urea,C5H39N5O2,460.9,4.29,475.306,Alkaloid
Serotonin,C17H21N4O0,113.49,4.07,333.153,Amide
Caffeine,C3H15N3O2,329.57,5.86,329.163,Lipid
Serotonin,C11H4N2O3,186.06,7.07,787.559,Nucleotide
Serotonin,C13H21N1O4,197.75,N/A,814.024,Amide
Dopamine,C17H5N1O4,625.44,N/A,953.135,Alkaloid
