compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H18N1O5,269.2,9.24,168.923,Alcohol
Adenosine triphosphate,C3H23N0O0,885.22,12.28,99.265,Carbohydrate
Caffeine,C10H21N3O10,55.63,1.96,876.387,Nucleotide
Cholesterol,C6H35N1O7,463.94,3.31,37.908,Alkaloid
Ethanol,C20H34N1O4,484.84,10.77,361.676,Neurotransmitter
Serotonin,C6H25N4O6,274.26,8.54,605.295,Alcohol
Adenosine triphosphate,C18H31N0O6,873.4,5.84,867.528,Carbohydrate
Adrenaline,C9H37N3O10,303.19,11.32,403.331,Alcohol
Adrenaline,C13H24N4O9,353.89,12.0,412.626,Lipid
Adrenaline,C9H14N3O4,293.66,N/A,578.936,Lipid
Glucose,C10H20N3O5,875.0,7.76,251.428,Alkaloid
Aspirin,C10H29N5O0,705.3,10.76,392.784,Nucleotide
Ethanol,C10H7N2O4,364.45,9.33,479.321,Amide
Adenosine triphosphate,C4H22N5O4,328.23,6.91,212.514,Alcohol
Glucose,C14H10N1O9,970.2,N/A,502.155,Organic Compound
Urea,C13H31N3O3,578.97,N/A,669.382,Lipid
Cholesterol,C14H15N2O7,184.47,N/A,516.423,Amide
Serotonin,C11H14N1O9,220.63,8.45,622.41,Alkaloid
Cholesterol,C13H1N0O0,658.91,N/A,793.445,Alkaloid
Adenosine triphosphate,C5H4N3O2,627.69,5.47,328.256,Neurotransmitter
Adrenaline,C6H21N1O2,576.95,N/A,151.585,Organic Compound
Serotonin,C2H31N2O2,906.1,12.72,10.692,Carbohydrate
Glucose,C4H29N0O6,96.34,10.3,577.317,Carbohydrate
Glucose,C18H38N3O6,892.92,8.56,796.88,Lipid
Cholesterol,C1H30N0O9,485.11,5.24,37.352,Alkaloid
Serotonin,C20H14N5O2,794.59,13.75,849.426,Lipid
Adenosine triphosphate,C10H37N2O0,946.91,9.99,406.919,Organic Compound
Urea,C3H9N2O9,702.96,11.49,792.257,Lipid
Urea,C1H7N0O5,181.9,1.8,849.6,Alcohol
Cholesterol,C14H28N4O5,915.11,N/A,9.164,Nucleotide
Dopamine,C6H27N5O8,162.86,N/A,473.996,Alkaloid
Serotonin,C12H3N2O2,210.68,1.35,277.308,Alcohol
Adrenaline,C13H18N3O3,349.23,6.36,764.914,Nucleotide
Cholesterol,C13H1N0O10,565.49,10.99,511.086,Alcohol
Ethanol,C14H13N1O3,957.42,N/A,771.578,Amide
Adrenaline,C16H5N3O2,473.96,13.54,584.331,Neurotransmitter
Ethanol,C7H10N5O8,547.16,13.0,530.393,Alkaloid
Caffeine,C12H12N5O5,386.13,10.64,575.965,Alcohol
Adrenaline,C4H8N4O9,278.01,6.83,561.304,Neurotransmitter
Urea,C20H18N1O0,90.52,2.46,747.657,Neurotransmitter
Caffeine,C7H3N0O6,553.91,N/A,4.285,Organic Compound
Adrenaline,C11H5N3O0,615.54,8.99,324.521,Alcohol
Caffeine,C11H11N4O8,375.18,7.33,204.809,Nucleotide
Caffeine,C14H37N0O5,170.64,3.03,769.857,Alkaloid
Adrenaline,C13H13N1O9,647.73,3.85,764.334,Nucleotide
Adrenaline,C13H13N0O9,56.26,N/A,565.605,Hormone
Adenosine triphosphate,C20H22N3O5,689.39,10.3,144.224,Carbohydrate
Serotonin,C19H22N1O0,413.87,13.43,45.55,Hormone
Adenosine triphosphate,C16H31N1O1,349.52,2.21,343.756,Lipid
Ethanol,C4H39N2O6,530.47,6.88,623.405,Nucleotide
Adrenaline,C3H4N4O9,50.4,N/A,755.216,Amide
Adrenaline,C3H10N5O1,510.26,6.61,964.254,Amide
Adrenaline,C1H9N1O5,492.64,7.91,95.429,Neurotransmitter
Cholesterol,C19H35N5O8,805.12,N/A,148.11,Lipid
Serotonin,C2H35N3O7,403.38,13.68,485.617,Nucleotide
Caffeine,C17H31N1O3,694.99,1.7,405.811,Nucleotide
Dopamine,C3H3N1O5,478.84,N/A,279.609,Organic Compound
Adenosine triphosphate,C15H12N0O3,580.33,N/A,515.342,Amide
Dopamine,C8H32N3O4,91.89,10.77,381.7,Carbohydrate
Glucose,C19H35N2O7,962.28,12.48,238.977,Neurotransmitter
Caffeine,C10H38N4O10,576.3,1.76,404.575,Neurotransmitter
Ethanol,C3H38N5O3,461.73,13.91,47.922,Alkaloid
Serotonin,C1H8N4O10,901.61,7.02,638.561,Organic Compound
Aspirin,C5H31N4O4,817.53,8.75,81.357,Lipid
Adrenaline,C10H3N1O2,599.83,N/A,710.57,Carbohydrate
Adenosine triphosphate,C16H16N4O5,581.88,3.07,475.565,Lipid
Aspirin,C7H2N0O2,769.67,13.22,351.899,Alcohol
Dopamine,C8H21N5O2,679.92,9.46,607.541,Lipid
Cholesterol,C11H12N4O7,775.19,7.12,723.932,Neurotransmitter
Dopamine,C9H36N4O5,855.25,5.55,79.844,Hormone
Caffeine,C16H9N4O8,918.01,9.06,82.593,Amide
Cholesterol,C8H35N2O6,645.73,8.59,901.746,Alkaloid
Ethanol,C9H7N3O0,482.26,4.94,386.602,Organic Compound
Serotonin,C9H34N5O8,340.75,8.51,667.083,Carbohydrate
Adenosine triphosphate,C5H29N3O7,800.03,4.62,452.089,Organic Compound
Adenosine triphosphate,C1H18N1O9,890.3,10.13,492.76,Lipid
Cholesterol,C18H1N5O2,942.2,N/A,215.162,Lipid
Caffeine,C13H2N3O9,625.83,12.64,63.151,Neurotransmitter
Serotonin,C4H38N3O4,810.92,9.25,536.055,Alkaloid
Glucose,C5H18N4O10,933.28,N/A,698.712,Hormone
Serotonin,C14H39N2O8,811.3,1.93,582.447,Nucleotide
Urea,C2H25N0O2,714.04,2.54,73.264,Amide
Aspirin,C15H24N2O10,189.81,12.73,76.198,Lipid
Adenosine triphosphate,C6H25N0O8,759.94,11.92,319.479,Nucleotide
Adrenaline,C12H16N0O7,720.09,1.67,11.819,Amide
Dopamine,C2H5N5O4,471.39,N/A,872.782,Alkaloid
Serotonin,C11H36N1O9,809.75,N/A,392.303,Amide
Dopamine,C5H38N5O9,735.79,7.74,301.052,Lipid
Serotonin,C2H1N4O6,644.48,N/A,246.167,Alkaloid
Ethanol,C16H5N4O2,956.38,3.72,594.907,Carbohydrate
Adrenaline,C18H38N2O6,437.9,11.32,994.765,Carbohydrate
Glucose,C9H24N2O5,812.57,2.19,288.285,Alcohol
Glucose,C5H2N4O3,985.86,7.5,563.957,Carbohydrate
Glucose,C6H34N1O9,928.15,N/A,450.42,Neurotransmitter
Caffeine,C18H16N2O6,90.36,8.14,109.369,Lipid
Caffeine,C1H25N4O7,681.2,5.8,633.865,Carbohydrate
Ethanol,C18H21N4O0,331.17,13.52,495.001,Alkaloid
Cholesterol,C8H16N4O5,992.86,6.46,80.606,Organic Compound
Cholesterol,C18H40N2O4,566.7,11.18,305.342,Organic Compound
Adrenaline,C14H22N0O4,399.84,N/A,278.467,Neurotransmitter
Aspirin,C17H7N5O0,456.54,4.11,121.1,Carbohydrate
Glucose,C1H1N0O6,606.81,1.53,712.135,Neurotransmitter
Caffeine,C12H21N4O9,404.83,5.02,283.526,Lipid
Glucose,C11H37N4O3,309.97,5.92,510.925,Alcohol
Urea,C10H4N3O3,682.27,1.29,12.401,Carbohydrate
Aspirin,C8H16N1O9,681.6,6.98,359.704,Alcohol
Caffeine,C12H35N2O2,204.89,3.96,143.506,Organic Compound
Dopamine,C11H33N5O9,954.31,N/A,401.499,Nucleotide
Dopamine,C11H36N3O4,683.96,N/A,257.165,Carbohydrate
Adenosine triphosphate,C11H37N1O1,498.38,4.82,686.656,Nucleotide
Glucose,C17H10N1O2,559.13,12.72,545.737,Alcohol
Cholesterol,C17H11N4O3,661.49,10.42,215.764,Amide
Serotonin,C13H10N4O6,449.63,3.12,396.007,Nucleotide
Ethanol,C9H19N4O1,127.66,13.05,278.652,Neurotransmitter
Aspirin,C1H29N0O3,879.21,4.7,892.112,Organic Compound
Urea,C2H20N1O10,913.24,1.69,64.29,Alkaloid
Cholesterol,C19H3N4O2,598.89,13.34,175.691,Alcohol
Urea,C9H32N4O1,740.79,N/A,743.293,Alcohol
Caffeine,C14H28N1O5,642.79,11.88,1.713,Carbohydrate
Ethanol,C2H33N1O8,249.38,10.79,197.944,Carbohydrate
Ethanol,C12H27N4O0,183.13,11.98,753.111,Nucleotide
Urea,C4H40N2O5,924.42,6.28,626.919,Amide
Serotonin,C1H13N5O4,550.83,2.86,164.832,Carbohydrate
Adrenaline,C4H22N0O3,559.64,9.26,629.913,Neurotransmitter
Ethanol,C17H15N2O2,519.76,9.23,839.847,Carbohydrate
Glucose,C15H19N2O2,797.72,N/A,742.244,Organic Compound
Aspirin,C10H27N2O8,599.7,9.73,794.076,Alcohol
Caffeine,C13H10N4O1,943.83,9.21,698.978,Neurotransmitter
Adrenaline,C11H2N5O0,622.38,12.84,620.87,Nucleotide
Aspirin,C20H14N4O3,651.0,N/A,746.56,Lipid
Urea,C11H15N3O3,472.2,10.45,851.469,Organic Compound
Glucose,C7H16N4O1,250.54,8.73,412.213,Hormone
Cholesterol,C13H39N0O0,814.54,6.51,537.592,Lipid
Urea,C2H3N2O10,570.76,3.89,580.006,Organic Compound
Cholesterol,C11H2N2O3,626.88,N/A,852.28,Alkaloid
Ethanol,C8H5N2O1,204.38,9.19,532.567,Amide
Adrenaline,C9H1N1O6,559.8,1.57,214.75,Amide
Glucose,C18H19N1O8,874.05,7.3,914.176,Alkaloid
Glucose,C17H11N1O8,108.28,3.88,10.595,Lipid
Serotonin,C7H1N4O3,278.99,12.07,979.454,Nucleotide
Glucose,C2H5N0O0,834.06,7.69,74.716,Nucleotide
Aspirin,C8H28N3O3,529.24,8.36,392.044,Carbohydrate
Aspirin,C6H6N5O3,224.57,2.84,50.657,Lipid
Ethanol,C13H27N0O8,111.01,12.47,189.118,Carbohydrate
Ethanol,C7H4N0O7,675.26,12.67,811.07,Nucleotide
Cholesterol,C18H23N1O7,788.19,7.42,414.608,Neurotransmitter
Serotonin,C18H14N1O3,370.59,7.49,552.684,Nucleotide
Ethanol,C20H11N5O4,169.8,7.43,992.874,Alcohol
Ethanol,C12H28N5O10,953.2,7.8,488.095,Hormone
Urea,C4H37N1O2,221.28,9.76,247.086,Amide
Adenosine triphosphate,C15H23N0O9,676.99,11.33,830.279,Amide
Aspirin,C13H32N1O9,290.58,13.49,606.35,Amide
Glucose,C10H16N2O1,480.3,N/A,271.474,Alkaloid
Dopamine,C12H10N2O5,172.37,N/A,786.49,Hormone
Aspirin,C7H9N4O0,566.56,2.33,907.92,Organic Compound
Urea,C2H35N4O5,283.17,10.85,317.473,Hormone
Dopamine,C6H33N3O1,671.62,12.59,257.64,Neurotransmitter
Dopamine,C20H36N4O0,560.48,N/A,453.914,Hormone
Adrenaline,C20H7N0O0,751.6,1.16,6.161,Carbohydrate
Cholesterol,C11H5N5O0,454.33,2.37,329.555,Organic Compound
Urea,C15H30N2O2,266.8,7.1,8.582,Alcohol
Dopamine,C6H40N3O0,712.62,N/A,817.16,Hormone
Aspirin,C9H2N2O9,344.8,5.6,167.496,Carbohydrate
Urea,C14H5N2O2,599.55,13.34,644.773,Amide
Ethanol,C18H24N4O9,208.41,4.19,867.755,Alcohol
Urea,C7H13N0O2,910.37,6.05,134.281,Nucleotide
Ethanol,C12H37N1O1,420.17,1.68,534.552,Hormone
Glucose,C3H7N4O10,606.41,10.11,785.18,Carbohydrate
Glucose,C1H14N5O6,310.24,11.56,759.399,Alcohol
Adenosine triphosphate,C9H10N2O5,735.78,N/A,354.39,Alkaloid
Caffeine,C11H36N0O7,665.95,3.36,990.438,Carbohydrate
Caffeine,C18H39N4O10,385.66,5.29,648.697,Amide
Urea,C2H5N1O1,265.15,N/A,88.945,Carbohydrate
Adenosine triphosphate,C1H37N5O0,578.87,N/A,960.034,Carbohydrate
Caffeine,C16H28N3O5,856.36,5.61,181.602,Lipid
Cholesterol,C10H18N5O0,811.71,N/A,691.303,Hormone
Glucose,C15H23N2O6,762.05,13.04,198.47,Lipid
Cholesterol,C14H29N0O4,516.39,1.13,433.461,Alcohol
Glucose,C18H15N2O6,959.63,1.57,829.907,Neurotransmitter
Dopamine,C1H14N3O5,175.2,4.23,661.518,Amide
Serotonin,C19H18N1O3,517.32,13.97,575.653,Alcohol
Adrenaline,C6H39N4O2,161.95,4.98,317.943,Organic Compound
Glucose,C5H20N0O3,791.19,6.69,207.402,Alcohol
Adenosine triphosphate,C16H29N5O1,941.42,10.42,795.008,Carbohydrate
Adrenaline,C1H11N1O1,661.96,7.35,572.85,Organic Compound
Cholesterol,C18H21N1O10,618.57,N/A,459.628,Alcohol
Adrenaline,C11H8N3O6,208.74,8.09,406.341,Lipid
Urea,C16H17N4O2,304.79,5.96,403.641,Nucleotide
Urea,C8H4N0O9,216.77,9.32,448.738,Neurotransmitter
Dopamine,C15H3N5O9,705.1,11.74,88.504,Organic Compound
Glucose,C11H10N5O9,547.75,4.61,399.223,Carbohydrate
Aspirin,C2H13N0O10,512.49,1.3,353.628,Nucleotide
Caffeine,C19H16N2O3,235.35,3.56,523.317,Neurotransmitter
Adenosine triphosphate,C7H31N2O6,216.65,N/A,532.85,Organic Compound
Serotonin,C6H40N5O0,327.17,5.11,788.024,Organic Compound
Aspirin,C18H21N4O8,228.83,9.83,740.576,Alkaloid
Aspirin,C14H21N4O0,433.11,7.35,511.539,Hormone
Ethanol,C6H5N4O10,940.53,2.24,380.398,Organic Compound
Glucose,C14H3N1O9,598.66,1.56,71.259,Lipid
Adenosine triphosphate,C5H34N4O4,613.6,2.17,508.628,Amide
Dopamine,C11H32N2O5,862.78,6.91,806.461,Alcohol
Dopamine,C16H36N2O1,84.96,1.54,809.066,Organic Compound
Dopamine,C18H13N2O4,380.6,3.55,91.062,Neurotransmitter
Adrenaline,C12H1N3O1,987.83,13.1,441.326,Organic Compound
Cholesterol,C10H16N2O8,906.02,5.67,616.898,Carbohydrate
Cholesterol,C10H27N4O2,332.3,2.15,84.81,Hormone
Glucose,C20H7N0O10,205.88,9.13,884.721,Nucleotide
Ethanol,C11H33N5O5,323.67,5.48,139.048,Organic Compound
Urea,C7H15N2O9,530.89,3.89,434.773,Nucleotide
Aspirin,C14H3N4O10,999.57,9.59,516.982,Hormone
Adrenaline,C3H30N1O1,620.76,6.55,303.869,Alcohol
Adenosine triphosphate,C5H32N3O1,674.75,N/A,138.213,Alkaloid
Caffeine,C11H34N0O2,736.1,11.13,623.333,Amide
Glucose,C18H23N3O4,147.01,11.64,823.138,Lipid
Adrenaline,C19H12N0O0,762.18,1.79,279.925,Amide
Ethanol,C4H32N2O5,639.14,7.47,216.993,Organic Compound
Aspirin,C7H15N2O3,343.49,6.99,677.48,Nucleotide
Cholesterol,C6H10N3O1,800.6,13.16,754.227,Nucleotide
Urea,C18H4N4O9,731.19,1.3,256.627,Organic Compound
Aspirin,C5H8N0O1,224.66,10.97,127.058,Neurotransmitter
Caffeine,C9H33N3O8,169.81,10.84,48.223,Alkaloid
Urea,C1H23N2O0,693.67,N/A,109.951,Nucleotide
Glucose,C14H39N5O0,783.5,4.77,60.889,Alcohol
Adenosine triphosphate,C5H25N0O7,98.38,7.22,605.144,Carbohydrate
Glucose,C10H18N5O9,807.05,9.57,611.751,Nucleotide
Glucose,C14H10N2O9,497.38,N/A,2.074,Hormone
Aspirin,C5H14N0O1,431.28,6.91,275.519,Neurotransmitter
Glucose,C17H34N2O9,563.31,2.69,700.884,Amide
Ethanol,C10H4N2O8,174.42,4.2,549.277,Lipid
Glucose,C12H14N4O6,889.03,5.15,926.12,Alcohol
Ethanol,C9H40N1O9,408.59,13.39,658.908,Alcohol
Glucose,C11H18N4O1,998.0,8.97,175.506,Lipid
Glucose,C1H6N4O2,564.95,10.97,348.98,Organic Compound
Dopamine,C13H30N4O5,458.18,5.52,271.576,Nucleotide
Urea,C17H38N0O6,171.02,9.46,193.57,Nucleotide
Cholesterol,C8H32N4O9,794.41,7.59,725.664,Hormone
Aspirin,C15H15N0O4,172.84,N/A,60.69,Amide
Urea,C17H32N0O0,600.13,9.36,671.808,Carbohydrate
Glucose,C20H17N0O5,433.82,7.39,9.5,Alcohol
Dopamine,C1H20N2O1,632.69,5.16,736.426,Organic Compound
Urea,C4H25N4O1,810.92,6.07,112.921,Nucleotide
Dopamine,C6H9N0O5,579.21,N/A,237.424,Carbohydrate
Adrenaline,C6H38N4O5,440.44,11.07,674.95,Alkaloid
Serotonin,C6H23N3O9,826.33,12.41,621.322,Neurotransmitter
