compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H26N1O2,243.89,6.49,567.996,Nucleotide
Dopamine,C1H3N3O8,162.03,7.54,561.985,Amide
Adrenaline,C7H18N5O3,578.97,9.46,442.892,Carbohydrate
Adrenaline,C11H3N2O4,652.68,10.26,936.646,Organic Compound
Dopamine,C10H37N4O7,170.8,1.84,346.063,Carbohydrate
Ethanol,C16H26N3O6,757.05,1.12,35.005,Alkaloid
Cholesterol,C1H37N3O5,182.61,N/A,2.678,Nucleotide
Aspirin,C2H10N1O8,741.79,10.92,331.79,Alcohol
Urea,C12H8N2O4,687.9,8.12,623.171,Alkaloid
Dopamine,C15H28N1O3,521.14,8.27,890.614,Nucleotide
Adenosine triphosphate,C10H19N1O3,386.18,5.51,933.008,Hormone
Adenosine triphosphate,C12H33N4O4,562.78,11.09,967.235,Carbohydrate
Cholesterol,C1H37N4O6,407.47,10.83,213.19,Neurotransmitter
Adrenaline,C15H32N4O2,172.75,4.87,292.093,Alkaloid
Adrenaline,C2H9N0O0,257.53,13.08,766.477,Lipid
Urea,C11H37N1O0,310.69,9.86,847.398,Neurotransmitter
Dopamine,C10H11N2O1,125.35,4.1,433.262,Alkaloid
Serotonin,C19H2N1O8,704.33,2.89,435.842,Alkaloid
Aspirin,C6H39N5O8,161.59,N/A,877.373,Alcohol
Glucose,C16H15N1O8,991.17,9.17,167.272,Nucleotide
Dopamine,C11H8N5O4,929.61,5.21,212.189,Neurotransmitter
Aspirin,C11H18N4O4,125.64,N/A,114.355,Amide
Cholesterol,C16H32N0O0,912.21,1.39,913.766,Neurotransmitter
Dopamine,C13H38N2O5,736.42,2.08,952.056,Nucleotide
Glucose,C18H22N0O5,780.72,N/A,398.424,Neurotransmitter
Serotonin,C19H7N3O7,664.19,1.5,337.438,Neurotransmitter
Cholesterol,C11H17N2O3,380.39,6.97,188.291,Alcohol
Glucose,C3H26N0O5,867.18,5.41,264.985,Carbohydrate
Serotonin,C6H25N5O8,206.35,13.1,26.359,Nucleotide
Adrenaline,C17H32N5O8,436.05,N/A,868.574,Nucleotide
Glucose,C2H33N5O7,298.64,10.51,621.759,Amide
Cholesterol,C15H29N5O5,671.22,4.65,502.171,Lipid
Caffeine,C8H17N1O0,680.64,3.3,263.724,Organic Compound
Urea,C5H38N2O2,428.25,12.86,475.243,Alcohol
Urea,C8H1N4O4,701.95,N/A,377.674,Neurotransmitter
Cholesterol,C7H32N3O8,395.61,N/A,971.808,Carbohydrate
Caffeine,C2H30N4O5,365.33,N/A,472.846,Organic Compound
Caffeine,C15H30N3O9,292.36,N/A,313.715,Hormone
Cholesterol,C7H8N3O2,301.2,5.18,637.939,Hormone
Caffeine,C19H33N1O5,169.87,3.89,672.946,Nucleotide
Ethanol,C3H25N4O2,467.1,6.44,197.153,Lipid
Aspirin,C19H25N0O6,846.39,7.24,313.387,Carbohydrate
Caffeine,C12H37N0O7,486.78,7.05,78.495,Amide
Cholesterol,C7H24N0O10,261.62,N/A,61.422,Neurotransmitter
Aspirin,C10H31N5O2,496.29,8.64,684.998,Hormone
Cholesterol,C13H33N3O5,727.23,5.36,847.069,Lipid
Adenosine triphosphate,C15H9N5O2,676.01,N/A,792.634,Amide
Dopamine,C5H24N5O5,905.09,5.58,462.486,Nucleotide
Adenosine triphosphate,C14H20N1O3,932.69,3.23,410.611,Neurotransmitter
Ethanol,C12H14N1O10,342.16,N/A,252.316,Hormone
Adrenaline,C20H29N0O5,505.71,N/A,34.401,Neurotransmitter
Ethanol,C12H11N0O7,705.72,3.49,130.007,Alcohol
Glucose,C17H4N4O2,311.25,6.98,264.174,Lipid
Dopamine,C9H17N1O3,785.02,1.6,684.027,Nucleotide
Aspirin,C12H11N2O2,939.62,N/A,259.047,Alkaloid
Cholesterol,C14H20N0O4,430.77,7.47,99.957,Amide
Dopamine,C18H4N3O3,993.03,11.7,116.518,Amide
Serotonin,C8H34N3O1,343.71,N/A,895.091,Alcohol
Ethanol,C18H36N5O2,194.43,9.99,728.654,Nucleotide
Adenosine triphosphate,C8H21N5O6,241.55,13.17,798.474,Lipid
Cholesterol,C3H39N5O0,885.74,9.88,524.623,Nucleotide
Glucose,C16H33N3O10,623.65,7.7,167.119,Amide
Ethanol,C20H12N1O9,533.3,8.97,331.807,Neurotransmitter
