compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H27N0O8,800.19,11.41,593.437,Amide
Cholesterol,C19H20N0O0,623.26,4.24,850.7,Amide
Cholesterol,C9H37N4O5,830.3,N/A,863.981,Alkaloid
Dopamine,C15H4N1O10,753.59,12.93,674.511,Carbohydrate
Cholesterol,C20H32N4O5,610.83,11.5,572.005,Organic Compound
Adrenaline,C6H28N0O8,93.12,13.37,288.83,Neurotransmitter
Caffeine,C19H32N2O0,780.34,6.0,239.117,Carbohydrate
Urea,C3H40N4O7,633.05,11.1,738.656,Neurotransmitter
Adenosine triphosphate,C18H20N1O10,395.13,7.78,208.495,Organic Compound
Glucose,C9H26N5O0,560.49,5.54,24.426,Neurotransmitter
Dopamine,C11H9N3O9,90.09,10.22,669.639,Alcohol
Serotonin,C15H22N4O7,532.37,N/A,555.057,Organic Compound
Caffeine,C15H35N1O2,168.05,10.86,926.213,Amide
Ethanol,C12H33N5O3,407.22,6.24,430.375,Lipid
Glucose,C17H30N2O0,508.73,12.02,306.385,Alcohol
Cholesterol,C9H21N0O6,126.51,4.18,27.528,Amide
Aspirin,C15H6N1O2,614.94,11.45,794.641,Amide
Urea,C3H4N4O0,680.09,N/A,323.941,Lipid
Ethanol,C1H7N0O5,906.77,N/A,811.875,Neurotransmitter
Glucose,C2H15N1O2,688.35,8.31,630.5,Alcohol
Urea,C12H35N3O5,857.17,N/A,661.851,Hormone
Caffeine,C3H4N0O5,819.38,12.51,690.084,Hormone
Glucose,C7H31N4O1,818.04,9.41,667.597,Alkaloid
Serotonin,C7H33N5O7,603.66,4.4,137.405,Neurotransmitter
Aspirin,C14H13N3O0,744.79,3.07,456.204,Neurotransmitter
Ethanol,C14H14N1O8,624.1,9.55,969.794,Alkaloid
Adrenaline,C3H9N2O2,216.29,4.57,155.473,Organic Compound
Aspirin,C12H29N5O6,589.8,13.2,511.106,Amide
Adenosine triphosphate,C14H29N3O7,385.19,12.49,122.217,Amide
Ethanol,C16H25N5O2,54.73,12.08,953.101,Lipid
Serotonin,C6H23N4O5,558.7,N/A,522.872,Alkaloid
Serotonin,C5H33N1O6,126.52,9.17,898.3,Carbohydrate
Cholesterol,C11H37N3O3,664.51,12.16,172.939,Alcohol
Ethanol,C2H32N3O8,636.19,10.71,380.708,Nucleotide
Glucose,C9H19N0O5,952.36,N/A,372.652,Organic Compound
Adrenaline,C16H11N3O2,734.25,5.12,419.226,Carbohydrate
Serotonin,C19H17N5O1,638.02,10.81,660.531,Hormone
Dopamine,C7H6N5O9,764.88,13.94,408.63,Alcohol
Glucose,C17H18N4O5,877.71,5.87,313.18,Amide
Cholesterol,C7H3N4O6,778.63,11.05,916.942,Nucleotide
Glucose,C8H14N3O2,356.89,4.12,909.509,Nucleotide
Serotonin,C5H37N4O6,836.71,11.91,239.261,Alkaloid
Adenosine triphosphate,C20H25N0O3,467.45,13.18,97.086,Hormone
Adrenaline,C11H32N2O0,93.52,4.54,893.842,Carbohydrate
Aspirin,C19H18N4O9,653.87,11.51,716.536,Nucleotide
Urea,C4H32N5O9,716.68,4.04,846.915,Carbohydrate
Urea,C14H20N4O3,534.23,9.98,765.401,Neurotransmitter
Adenosine triphosphate,C16H28N2O9,715.91,3.59,179.281,Neurotransmitter
Glucose,C16H32N0O10,362.46,N/A,257.935,Alcohol
Adenosine triphosphate,C15H21N4O9,598.61,9.16,716.881,Organic Compound
Dopamine,C13H32N2O4,73.6,12.95,74.085,Amide
Serotonin,C1H37N0O6,614.83,7.32,419.68,Carbohydrate
Serotonin,C19H1N3O0,753.39,N/A,652.383,Alcohol
Adenosine triphosphate,C3H22N0O8,739.83,N/A,636.929,Alcohol
Ethanol,C11H19N5O3,490.9,5.75,927.947,Organic Compound
Ethanol,C18H10N4O8,756.57,8.7,460.607,Carbohydrate
Glucose,C13H11N0O10,445.79,4.04,172.524,Hormone
Adrenaline,C7H12N4O3,232.16,4.86,829.104,Organic Compound
Aspirin,C5H21N1O10,196.79,5.38,473.729,Lipid
Caffeine,C18H13N0O6,256.98,9.88,328.689,Neurotransmitter
Glucose,C2H13N1O2,67.9,13.82,499.015,Organic Compound
Adrenaline,C9H16N5O3,860.33,11.74,533.964,Amide
Aspirin,C10H40N3O3,244.14,4.08,660.111,Organic Compound
Adenosine triphosphate,C14H3N2O3,970.32,5.79,784.189,Hormone
Adrenaline,C8H35N3O7,713.89,1.04,585.225,Hormone
Urea,C5H14N3O9,650.76,8.94,203.444,Carbohydrate
Urea,C17H11N1O1,856.08,10.39,555.008,Organic Compound
Adrenaline,C6H33N0O1,279.44,10.34,214.568,Nucleotide
Adrenaline,C9H38N5O2,62.87,5.03,305.088,Amide
Ethanol,C13H9N2O10,151.76,4.51,625.008,Amide
Dopamine,C2H28N4O6,760.58,N/A,3.76,Neurotransmitter
Cholesterol,C3H27N3O3,416.28,8.75,697.245,Neurotransmitter
Ethanol,C10H15N4O9,388.8,11.39,266.041,Alkaloid
Serotonin,C20H22N0O9,570.33,13.64,818.25,Nucleotide
Adenosine triphosphate,C1H17N2O3,90.09,N/A,296.723,Neurotransmitter
Caffeine,C12H35N0O1,197.19,7.34,31.99,Organic Compound
Glucose,C17H15N3O0,487.1,13.37,617.606,Nucleotide
Urea,C14H37N3O3,652.75,11.42,377.113,Hormone
Cholesterol,C11H2N2O6,345.69,9.18,897.32,Alkaloid
Serotonin,C19H8N5O2,684.71,2.62,984.212,Nucleotide
Ethanol,C7H30N3O10,809.99,13.5,345.734,Organic Compound
Adenosine triphosphate,C9H10N4O6,938.13,9.62,570.437,Amide
Ethanol,C17H24N2O2,728.85,7.98,267.186,Alkaloid
Urea,C15H17N4O8,471.43,1.05,867.91,Nucleotide
Dopamine,C17H10N1O7,386.15,1.24,302.09,Hormone
Cholesterol,C19H19N4O10,802.88,2.49,996.18,Hormone
Dopamine,C13H35N0O5,999.18,4.53,846.509,Nucleotide
Urea,C14H40N1O8,375.54,5.58,986.743,Hormone
Ethanol,C11H8N2O3,117.54,1.56,23.969,Alkaloid
Cholesterol,C2H19N2O1,562.53,7.73,309.138,Nucleotide
Caffeine,C9H17N5O8,721.66,7.61,656.871,Carbohydrate
Adrenaline,C15H9N0O1,475.11,11.65,129.775,Carbohydrate
Aspirin,C16H40N4O2,558.17,8.2,923.619,Carbohydrate
Serotonin,C14H20N5O1,864.84,1.33,255.698,Amide
Ethanol,C7H9N3O8,509.59,N/A,481.618,Hormone
Cholesterol,C16H27N0O7,556.93,7.42,821.639,Neurotransmitter
Serotonin,C12H30N1O1,108.9,3.17,500.834,Organic Compound
Cholesterol,C12H26N5O10,983.88,8.79,349.941,Organic Compound
Adenosine triphosphate,C13H5N0O6,917.51,13.13,45.266,Alkaloid
Cholesterol,C8H16N3O8,268.79,3.59,581.098,Hormone
Aspirin,C9H36N2O4,515.54,2.36,439.872,Amide
Adenosine triphosphate,C9H6N0O6,267.64,1.26,445.0,Lipid
Serotonin,C17H10N3O4,998.55,5.74,386.635,Nucleotide
Cholesterol,C1H25N1O7,105.21,N/A,965.554,Alcohol
Glucose,C10H33N4O0,831.43,10.56,976.269,Alkaloid
Glucose,C15H29N0O8,803.07,N/A,367.975,Nucleotide
Caffeine,C15H30N5O6,995.45,10.29,557.112,Carbohydrate
Adenosine triphosphate,C20H10N0O4,792.66,4.08,659.369,Organic Compound
Glucose,C11H26N5O6,206.68,N/A,267.89,Organic Compound
Serotonin,C17H32N1O3,466.21,13.09,803.177,Lipid
Glucose,C20H1N0O9,819.68,6.24,957.551,Amide
Dopamine,C10H10N1O6,503.05,N/A,755.465,Carbohydrate
Serotonin,C20H37N5O1,466.44,12.25,889.974,Organic Compound
Caffeine,C10H1N2O7,238.98,6.79,488.36,Neurotransmitter
Ethanol,C13H14N1O9,603.75,2.3,97.334,Carbohydrate
Adenosine triphosphate,C4H14N2O10,473.78,11.63,18.559,Amide
Adenosine triphosphate,C19H40N3O8,128.21,10.32,928.542,Neurotransmitter
Serotonin,C8H27N3O9,917.89,4.54,656.02,Carbohydrate
Ethanol,C8H6N5O9,929.38,12.31,84.175,Alcohol
Glucose,C2H11N3O2,772.49,4.59,720.776,Hormone
Urea,C2H25N4O3,828.4,8.67,235.444,Alkaloid
Adenosine triphosphate,C7H7N5O7,848.92,8.31,407.061,Alcohol
Aspirin,C1H35N2O8,85.35,11.47,967.522,Hormone
Adenosine triphosphate,C4H2N3O9,801.07,12.65,843.398,Organic Compound
Glucose,C9H8N0O1,296.72,N/A,983.704,Hormone
Cholesterol,C8H36N0O9,552.6,9.46,442.442,Alkaloid
Cholesterol,C19H35N0O6,445.03,6.98,526.936,Alkaloid
Ethanol,C13H1N5O6,631.49,12.96,804.606,Organic Compound
Serotonin,C15H32N4O0,198.06,N/A,958.781,Nucleotide
Aspirin,C8H34N5O10,435.73,N/A,690.187,Amide
Ethanol,C13H20N2O7,492.87,9.58,344.705,Organic Compound
Aspirin,C10H34N5O8,496.78,N/A,598.884,Organic Compound
Adenosine triphosphate,C15H36N0O1,863.74,3.73,432.971,Carbohydrate
Glucose,C16H38N2O7,230.64,8.3,697.445,Amide
Caffeine,C3H8N5O7,123.66,8.51,754.109,Organic Compound
Serotonin,C5H24N4O8,310.12,N/A,16.326,Nucleotide
Aspirin,C17H20N5O5,937.32,7.36,305.472,Alkaloid
Ethanol,C10H2N2O7,473.61,8.61,836.347,Lipid
Serotonin,C5H19N1O10,258.78,3.69,437.347,Hormone
Serotonin,C3H39N2O5,927.66,N/A,511.357,Alcohol
Serotonin,C15H38N3O5,396.45,6.85,563.588,Carbohydrate
Dopamine,C5H39N4O10,370.45,12.11,843.502,Organic Compound
Cholesterol,C17H29N0O0,635.1,N/A,267.394,Alkaloid
Adrenaline,C9H33N3O0,373.84,N/A,315.789,Nucleotide
Glucose,C7H37N1O10,640.05,4.75,129.334,Amide
Adenosine triphosphate,C5H7N1O9,634.36,11.06,578.704,Neurotransmitter
Adrenaline,C8H31N2O10,608.56,12.67,68.206,Carbohydrate
Ethanol,C10H22N4O10,139.59,N/A,711.125,Neurotransmitter
Serotonin,C9H3N4O6,837.21,11.18,541.699,Amide
Dopamine,C3H5N1O3,162.01,5.72,858.13,Alcohol
Adrenaline,C14H1N3O8,791.28,5.24,511.455,Hormone
Glucose,C12H14N0O7,403.03,11.21,360.83,Carbohydrate
Cholesterol,C4H33N0O8,551.12,N/A,7.115,Nucleotide
Caffeine,C16H10N3O2,624.28,5.88,370.173,Neurotransmitter
Cholesterol,C3H29N4O5,104.67,3.0,192.087,Organic Compound
Aspirin,C3H12N0O6,640.6,1.16,279.662,Neurotransmitter
Ethanol,C10H13N1O7,104.25,9.08,804.036,Neurotransmitter
Urea,C11H21N3O4,389.91,13.89,942.578,Amide
Dopamine,C13H33N2O6,348.83,5.15,184.571,Alcohol
Adenosine triphosphate,C20H36N1O9,886.15,4.61,776.849,Nucleotide
Urea,C6H29N4O6,591.77,11.16,64.127,Lipid
Dopamine,C2H36N0O8,884.15,3.02,603.383,Neurotransmitter
Adenosine triphosphate,C3H34N1O9,242.81,5.09,829.885,Alkaloid
Dopamine,C14H22N5O10,299.44,7.63,752.823,Carbohydrate
Adrenaline,C10H39N2O7,381.62,N/A,29.788,Alkaloid
Serotonin,C1H16N5O4,357.97,3.46,368.417,Nucleotide
Cholesterol,C5H35N3O6,730.45,2.57,479.467,Carbohydrate
Serotonin,C5H34N5O1,817.51,11.3,225.364,Alcohol
Aspirin,C16H30N4O3,500.41,5.56,38.299,Carbohydrate
Glucose,C16H31N2O3,675.41,6.84,140.782,Nucleotide
Urea,C4H40N3O10,413.85,13.75,205.628,Alkaloid
Cholesterol,C1H24N1O0,143.75,10.76,553.426,Alkaloid
Dopamine,C16H35N2O6,668.21,4.98,915.94,Amide
Dopamine,C14H31N0O5,538.52,N/A,452.873,Alcohol
Ethanol,C4H7N4O4,663.38,N/A,623.431,Neurotransmitter
Dopamine,C2H22N0O8,692.94,N/A,306.518,Nucleotide
Aspirin,C9H39N3O3,605.56,8.54,417.157,Amide
Caffeine,C5H36N1O10,137.8,4.93,441.681,Amide
Urea,C1H31N1O7,931.41,11.88,255.428,Organic Compound
Ethanol,C17H2N5O1,925.86,N/A,810.655,Neurotransmitter
Cholesterol,C15H6N5O5,394.66,13.27,700.496,Neurotransmitter
Cholesterol,C11H15N1O5,117.58,1.59,397.298,Lipid
Caffeine,C1H8N2O1,834.17,7.98,137.081,Nucleotide
Adrenaline,C18H14N2O4,96.1,3.83,622.641,Alkaloid
Dopamine,C10H14N3O7,291.29,N/A,534.029,Lipid
Serotonin,C11H2N2O8,63.65,3.28,153.252,Lipid
Aspirin,C4H17N5O3,697.14,13.37,997.668,Lipid
Adenosine triphosphate,C7H6N1O9,291.56,13.91,372.832,Alcohol
Ethanol,C1H22N2O2,648.74,N/A,730.794,Organic Compound
Urea,C17H35N3O8,716.64,N/A,663.473,Alcohol
Serotonin,C13H2N3O8,374.1,12.48,543.435,Alkaloid
Glucose,C5H39N0O8,114.2,13.99,515.503,Hormone
Caffeine,C11H16N4O9,245.63,1.87,403.12,Alkaloid
Cholesterol,C8H27N5O5,511.29,12.02,56.159,Hormone
Ethanol,C12H4N4O4,940.86,4.38,870.955,Lipid
Serotonin,C9H31N0O3,980.6,11.63,53.744,Carbohydrate
Urea,C20H13N1O8,183.17,10.98,121.933,Alkaloid
Caffeine,C13H15N1O3,291.0,N/A,155.148,Amide
Adrenaline,C7H3N2O3,239.29,7.04,586.907,Amide
Ethanol,C5H19N1O8,846.12,N/A,206.557,Nucleotide
Glucose,C6H38N4O2,370.78,8.0,688.813,Organic Compound
Glucose,C17H19N4O10,213.05,11.99,549.072,Alkaloid
Cholesterol,C8H32N2O5,563.06,N/A,860.943,Alcohol
Urea,C19H21N1O0,690.28,8.31,687.0,Alcohol
Adenosine triphosphate,C12H20N5O2,485.77,8.16,300.132,Neurotransmitter
Serotonin,C7H1N0O3,583.2,N/A,655.977,Nucleotide
Serotonin,C20H37N2O1,492.08,4.66,754.137,Alcohol
Glucose,C8H7N0O4,858.45,4.56,668.69,Lipid
Caffeine,C1H12N1O5,269.3,7.39,970.566,Amide
Urea,C11H13N1O5,668.93,12.67,789.409,Lipid
Caffeine,C19H36N5O1,389.87,8.4,988.726,Carbohydrate
Adenosine triphosphate,C10H7N1O2,565.53,13.2,999.289,Hormone
Serotonin,C6H18N0O6,478.99,1.04,626.364,Neurotransmitter
Cholesterol,C13H3N3O7,825.02,10.59,223.581,Nucleotide
Serotonin,C17H1N0O1,939.52,5.83,185.576,Lipid
Glucose,C12H36N3O10,970.59,N/A,167.611,Nucleotide
Ethanol,C18H39N3O4,416.68,3.23,255.829,Hormone
Caffeine,C7H10N3O5,995.27,13.81,357.811,Amide
Caffeine,C10H22N5O2,411.28,6.17,599.066,Organic Compound
Dopamine,C17H26N5O1,839.12,7.84,213.518,Organic Compound
Serotonin,C16H18N2O8,598.65,3.47,445.056,Alkaloid
Ethanol,C1H5N3O6,645.0,6.07,963.768,Nucleotide
Cholesterol,C8H38N2O8,375.31,3.75,473.262,Carbohydrate
Adrenaline,C10H2N5O3,563.42,5.15,340.23,Amide
Serotonin,C19H32N0O10,437.66,12.21,349.012,Neurotransmitter
Adenosine triphosphate,C14H24N5O5,336.63,5.07,477.222,Organic Compound
Urea,C12H3N1O9,262.63,7.81,323.69,Neurotransmitter
Aspirin,C4H30N0O6,118.45,N/A,809.098,Nucleotide
Adrenaline,C10H11N0O8,431.6,13.51,753.077,Neurotransmitter
Dopamine,C1H8N3O8,961.69,1.13,405.641,Organic Compound
Adenosine triphosphate,C5H22N1O2,280.1,7.69,241.039,Hormone
Adenosine triphosphate,C4H14N0O5,582.32,3.74,812.674,Alcohol
Glucose,C12H33N4O8,545.27,2.18,491.829,Nucleotide
Caffeine,C2H9N2O3,658.76,8.09,753.569,Amide
Dopamine,C14H8N5O9,658.9,N/A,879.328,Carbohydrate
Aspirin,C19H23N4O8,71.74,7.25,774.382,Hormone
Dopamine,C17H8N3O5,497.27,5.93,157.52,Alkaloid
Serotonin,C6H4N1O0,229.3,11.84,327.309,Amide
Adrenaline,C7H33N1O0,282.15,11.06,66.466,Carbohydrate
Adenosine triphosphate,C12H21N2O0,706.33,3.93,914.178,Carbohydrate
Adenosine triphosphate,C20H23N3O5,747.26,N/A,623.342,Amide
Cholesterol,C17H14N0O2,323.45,8.98,11.007,Neurotransmitter
Ethanol,C7H32N5O6,705.22,12.02,81.896,Carbohydrate
Adenosine triphosphate,C12H26N0O10,112.52,5.62,946.876,Lipid
Urea,C3H36N1O5,454.89,6.35,166.068,Lipid
Cholesterol,C5H18N3O2,153.01,12.68,158.775,Neurotransmitter
Ethanol,C20H16N1O1,343.83,9.07,915.476,Amide
Adrenaline,C11H7N1O10,355.38,N/A,128.895,Amide
Glucose,C2H6N4O5,246.43,3.79,983.126,Carbohydrate
Glucose,C3H2N3O3,901.84,5.58,203.672,Amide
Glucose,C18H37N0O5,384.03,N/A,812.414,Neurotransmitter
Adrenaline,C19H34N4O7,757.26,8.73,976.697,Hormone
Caffeine,C14H24N4O5,225.24,4.18,399.277,Organic Compound
Glucose,C19H39N4O9,413.75,N/A,508.275,Hormone
Adrenaline,C1H29N2O0,891.74,4.23,852.755,Organic Compound
Caffeine,C1H20N5O8,170.68,2.93,324.93,Lipid
Adrenaline,C17H10N4O3,920.1,6.19,676.856,Hormone
Cholesterol,C2H31N2O0,108.17,4.89,318.648,Neurotransmitter
Dopamine,C5H30N3O1,217.18,10.65,366.763,Alcohol
Cholesterol,C6H32N1O7,604.17,13.16,220.401,Organic Compound
Cholesterol,C2H26N5O10,204.55,4.5,530.822,Alkaloid
Adenosine triphosphate,C12H38N1O9,839.94,8.05,793.329,Amide
Aspirin,C10H6N5O9,555.2,9.96,367.868,Alcohol
Adrenaline,C6H14N0O6,337.49,N/A,425.467,Amide
Aspirin,C2H8N5O9,634.23,8.57,219.048,Neurotransmitter
Adenosine triphosphate,C16H17N1O3,140.81,N/A,47.688,Neurotransmitter
Adenosine triphosphate,C5H17N4O8,288.63,N/A,75.761,Carbohydrate
Cholesterol,C7H25N1O0,488.95,11.63,448.356,Nucleotide
Adrenaline,C3H26N4O7,791.98,8.42,438.926,Amide
Serotonin,C9H27N5O6,124.53,10.14,404.394,Neurotransmitter
Glucose,C4H29N0O10,323.94,13.81,85.806,Organic Compound
Caffeine,C10H36N5O7,446.64,6.47,356.234,Hormone
Adenosine triphosphate,C18H5N4O9,921.72,3.42,11.722,Neurotransmitter
Aspirin,C20H4N0O3,666.21,5.88,873.995,Neurotransmitter
Caffeine,C7H18N4O8,261.82,13.97,192.252,Neurotransmitter
Ethanol,C12H35N5O1,252.63,5.95,456.04,Lipid
Adenosine triphosphate,C12H20N2O8,108.57,4.67,872.618,Amide
Dopamine,C19H4N3O10,448.75,10.56,911.994,Nucleotide
Aspirin,C20H14N3O3,544.04,8.75,44.43,Amide
Adenosine triphosphate,C2H18N1O10,363.73,7.54,99.64,Amide
Glucose,C11H24N1O6,698.3,12.57,375.803,Alkaloid
Adrenaline,C8H1N4O1,543.78,7.87,631.092,Neurotransmitter
Cholesterol,C17H14N1O0,537.88,8.14,423.415,Carbohydrate
Dopamine,C4H10N4O8,196.57,7.74,144.489,Hormone
Caffeine,C3H23N4O7,662.81,13.44,605.71,Organic Compound
Cholesterol,C19H20N1O2,971.15,N/A,918.141,Carbohydrate
Serotonin,C18H17N3O0,980.35,5.3,790.577,Neurotransmitter
Adenosine triphosphate,C3H8N1O1,413.31,6.44,167.489,Neurotransmitter
Aspirin,C2H23N5O10,290.24,4.85,157.512,Neurotransmitter
Aspirin,C18H28N0O5,844.0,5.32,226.301,Hormone
Dopamine,C3H27N1O6,868.62,N/A,627.964,Alkaloid
Adenosine triphosphate,C19H15N3O3,637.72,6.58,776.387,Alcohol
Urea,C13H32N4O2,480.23,1.22,598.659,Neurotransmitter
Aspirin,C10H38N4O2,301.49,12.06,397.064,Nucleotide
Adenosine triphosphate,C20H13N5O10,102.19,1.33,489.595,Organic Compound
Ethanol,C13H2N5O8,642.7,3.94,59.167,Nucleotide
Ethanol,C7H39N0O2,459.66,4.82,509.102,Lipid
Dopamine,C15H24N4O1,786.15,N/A,382.426,Lipid
Ethanol,C3H7N5O5,502.93,3.66,234.356,Carbohydrate
Serotonin,C8H6N0O7,162.84,6.57,956.005,Alcohol
Serotonin,C11H9N2O0,436.59,N/A,349.438,Nucleotide
Ethanol,C15H36N0O6,821.84,N/A,791.727,Amide
Adenosine triphosphate,C14H4N0O1,108.77,1.16,655.321,Alcohol
Aspirin,C3H21N2O5,835.84,11.29,823.336,Neurotransmitter
Aspirin,C7H37N5O6,894.65,13.53,409.185,Carbohydrate
Cholesterol,C13H1N1O5,249.16,N/A,760.0,Hormone
Aspirin,C9H17N2O10,305.54,12.87,116.028,Amide
Glucose,C4H38N4O6,804.27,7.54,293.158,Nucleotide
Cholesterol,C14H33N3O1,709.78,9.2,936.654,Organic Compound
Cholesterol,C19H38N3O7,923.48,10.31,731.286,Nucleotide
Ethanol,C12H11N5O7,450.92,N/A,377.284,Carbohydrate
Ethanol,C9H28N0O7,283.32,8.83,502.65,Carbohydrate
Aspirin,C5H10N5O8,674.01,3.69,189.408,Nucleotide
Serotonin,C16H33N2O7,859.21,13.12,323.559,Nucleotide
Glucose,C4H9N1O7,312.32,10.95,67.275,Nucleotide
Cholesterol,C16H11N0O2,990.8,1.04,587.493,Nucleotide
Glucose,C2H14N4O2,959.65,13.0,908.126,Organic Compound
Ethanol,C9H37N5O10,416.97,11.09,341.22,Lipid
Cholesterol,C1H40N1O10,698.44,N/A,371.426,Organic Compound
Aspirin,C7H33N1O0,143.04,7.61,953.273,Amide
Urea,C13H39N1O7,244.55,13.97,940.312,Organic Compound
Aspirin,C7H20N4O9,745.22,13.04,677.378,Alcohol
Urea,C1H14N2O8,353.42,6.83,231.385,Nucleotide
Glucose,C2H18N0O1,831.46,5.94,110.415,Alcohol
Adenosine triphosphate,C15H2N2O8,974.8,1.78,553.937,Carbohydrate
Adrenaline,C15H24N3O3,631.77,12.48,49.598,Hormone
Cholesterol,C3H2N5O8,643.42,1.86,859.58,Carbohydrate
Aspirin,C6H10N1O6,723.33,6.86,676.587,Lipid
Serotonin,C9H14N2O0,483.32,3.1,326.222,Nucleotide
Urea,C15H13N4O0,572.35,13.47,191.091,Amide
Dopamine,C5H8N4O5,968.93,12.41,51.235,Amide
Adenosine triphosphate,C14H2N2O7,971.93,5.31,280.03,Alcohol
Ethanol,C10H19N3O5,387.08,6.58,680.791,Alcohol
Glucose,C3H17N3O2,775.89,4.06,798.77,Neurotransmitter
Adrenaline,C20H17N3O8,683.97,5.51,305.027,Carbohydrate
Aspirin,C4H20N2O5,742.43,1.85,119.878,Alkaloid
Adenosine triphosphate,C14H36N4O10,898.62,2.34,653.523,Organic Compound
Caffeine,C3H11N3O5,142.96,N/A,912.153,Lipid
Adenosine triphosphate,C8H4N3O5,384.66,7.18,575.218,Nucleotide
