compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H35N5O2,734.38,12.84,398.03,Organic Compound
Adrenaline,C8H28N4O9,76.15,N/A,26.719,Hormone
Serotonin,C11H33N1O0,64.09,11.58,816.2,Alkaloid
Serotonin,C4H12N3O0,197.44,8.56,86.118,Organic Compound
Dopamine,C8H33N1O6,782.16,10.71,833.309,Neurotransmitter
Caffeine,C3H13N0O10,335.59,7.46,646.946,Amide
Ethanol,C15H37N0O4,664.98,9.99,848.615,Lipid
Cholesterol,C16H22N1O4,838.79,3.09,269.589,Amide
Ethanol,C6H26N0O8,409.81,9.07,78.667,Alcohol
Adenosine triphosphate,C12H4N4O3,301.27,2.73,939.651,Neurotransmitter
Adenosine triphosphate,C7H16N3O10,447.14,1.18,316.404,Hormone
Aspirin,C10H19N3O10,525.36,9.22,881.664,Carbohydrate
Ethanol,C8H9N3O5,524.62,5.82,216.982,Nucleotide
Dopamine,C7H9N5O6,458.95,6.95,325.093,Amide
Cholesterol,C7H20N4O2,164.67,8.36,776.319,Amide
Adrenaline,C5H38N4O4,977.18,6.1,180.634,Hormone
Serotonin,C15H40N2O10,238.86,N/A,606.477,Alkaloid
Glucose,C9H12N1O8,563.99,11.01,70.45,Neurotransmitter
Urea,C12H3N4O10,845.49,4.39,871.827,Hormone
Dopamine,C4H17N4O8,999.7,5.81,907.601,Alkaloid
Serotonin,C1H6N2O9,418.77,6.88,199.067,Lipid
Cholesterol,C16H19N4O8,514.0,13.11,811.901,Lipid
Dopamine,C12H39N4O10,212.34,5.38,309.011,Alcohol
Glucose,C16H6N2O10,592.42,11.53,394.523,Lipid
Aspirin,C19H9N1O6,201.83,7.68,833.551,Carbohydrate
Cholesterol,C9H40N2O7,476.6,12.15,354.451,Alcohol
Glucose,C13H34N4O6,402.3,8.76,613.109,Alkaloid
Caffeine,C2H23N2O0,212.71,13.53,74.562,Alkaloid
Adrenaline,C13H11N4O2,456.56,4.76,342.475,Alkaloid
Adrenaline,C2H18N0O3,761.56,N/A,570.363,Lipid
Glucose,C5H16N0O6,793.89,11.49,720.812,Lipid
Cholesterol,C12H33N1O8,954.66,11.62,324.013,Lipid
Adrenaline,C18H33N5O8,791.6,9.84,341.717,Nucleotide
Ethanol,C11H21N0O9,806.68,12.93,408.676,Hormone
Ethanol,C17H29N1O3,515.07,N/A,848.111,Hormone
Cholesterol,C15H38N0O9,672.18,10.97,659.409,Alkaloid
Cholesterol,C4H13N4O0,392.93,8.95,138.066,Carbohydrate
Adenosine triphosphate,C19H29N5O3,426.94,9.38,20.012,Hormone
Adrenaline,C9H40N1O7,83.31,8.52,562.61,Amide
Serotonin,C8H15N5O7,697.04,N/A,162.615,Alcohol
Adenosine triphosphate,C6H19N3O3,989.69,4.37,393.288,Carbohydrate
Urea,C19H22N4O10,703.26,5.34,230.584,Hormone
Serotonin,C19H25N5O3,707.82,3.55,745.664,Organic Compound
Cholesterol,C17H9N5O1,427.17,9.49,45.983,Neurotransmitter
Dopamine,C6H18N4O6,564.01,8.25,783.744,Hormone
Serotonin,C13H27N1O2,440.84,10.71,666.202,Alcohol
Glucose,C5H38N1O8,909.38,10.12,553.187,Nucleotide
Glucose,C10H10N2O8,125.89,2.14,785.787,Lipid
Aspirin,C20H31N2O2,505.4,11.37,24.56,Neurotransmitter
Adrenaline,C4H22N2O6,217.83,9.96,932.115,Organic Compound
Cholesterol,C1H36N0O9,247.37,1.59,553.992,Alcohol
Adenosine triphosphate,C9H8N0O0,993.64,6.4,82.122,Amide
Aspirin,C14H9N0O2,465.76,4.36,11.025,Organic Compound
Glucose,C3H9N4O7,217.19,13.19,242.043,Neurotransmitter
Serotonin,C20H28N2O7,794.64,N/A,87.455,Carbohydrate
Adenosine triphosphate,C12H35N3O8,403.01,7.78,76.574,Neurotransmitter
Ethanol,C18H3N1O9,893.47,N/A,924.774,Alkaloid
Cholesterol,C19H24N0O2,985.56,N/A,990.17,Nucleotide
Glucose,C17H27N3O4,52.86,N/A,16.563,Neurotransmitter
Caffeine,C12H4N5O2,143.01,7.28,343.837,Lipid
Serotonin,C8H7N4O5,899.28,12.4,833.454,Lipid
Caffeine,C16H40N1O7,680.38,N/A,516.691,Nucleotide
Urea,C6H7N5O10,111.74,13.45,906.786,Alcohol
Adenosine triphosphate,C20H2N0O7,93.42,12.5,427.495,Organic Compound
Cholesterol,C15H17N1O0,932.93,11.7,627.279,Lipid
Serotonin,C17H32N3O9,581.86,2.53,59.108,Hormone
Dopamine,C3H40N5O9,641.16,12.4,185.177,Hormone
Aspirin,C9H18N5O3,700.04,N/A,678.377,Alcohol
Glucose,C18H21N1O0,775.04,5.7,617.437,Amide
Glucose,C6H39N2O3,410.3,3.53,326.636,Amide
Caffeine,C7H27N4O5,404.34,N/A,52.906,Alkaloid
Caffeine,C2H29N3O4,654.32,5.81,571.694,Nucleotide
Ethanol,C19H17N0O8,653.77,1.26,771.649,Alkaloid
Adenosine triphosphate,C15H33N2O6,372.05,1.9,724.151,Carbohydrate
Dopamine,C9H28N1O0,127.34,3.36,429.919,Lipid
Dopamine,C15H40N5O6,151.18,8.09,235.944,Organic Compound
Ethanol,C11H6N3O1,456.42,13.94,959.309,Lipid
Dopamine,C1H3N5O1,215.22,N/A,578.305,Neurotransmitter
Caffeine,C5H9N0O0,368.46,7.8,446.617,Neurotransmitter
Dopamine,C9H22N3O1,821.03,9.5,461.104,Nucleotide
Cholesterol,C3H14N3O6,333.8,3.07,126.395,Amide
Dopamine,C10H32N1O6,270.58,2.82,501.445,Nucleotide
Adrenaline,C1H31N3O3,273.31,4.93,742.802,Alkaloid
Cholesterol,C19H23N2O10,857.64,3.43,812.558,Organic Compound
Serotonin,C17H22N4O5,68.68,5.06,157.815,Alcohol
Adenosine triphosphate,C7H4N3O7,364.97,12.25,267.509,Alcohol
Urea,C16H13N4O3,133.64,3.05,122.99,Carbohydrate
Aspirin,C16H3N4O1,760.78,8.0,936.803,Amide
Ethanol,C14H22N2O5,955.13,N/A,508.186,Alkaloid
Serotonin,C10H38N5O7,524.86,7.62,352.281,Alkaloid
Serotonin,C5H29N1O7,67.91,6.3,968.107,Nucleotide
Aspirin,C11H28N5O3,449.24,12.39,973.604,Carbohydrate
Ethanol,C7H5N5O5,576.34,N/A,818.096,Hormone
Adenosine triphosphate,C15H26N2O8,244.38,N/A,286.186,Carbohydrate
Adrenaline,C18H1N1O7,560.98,7.24,962.021,Neurotransmitter
Aspirin,C17H25N3O3,680.92,10.77,570.914,Hormone
Ethanol,C4H5N0O7,739.21,7.98,711.296,Nucleotide
Urea,C7H31N3O8,68.82,12.3,94.666,Neurotransmitter
Dopamine,C3H8N3O8,902.27,8.91,86.074,Lipid
Dopamine,C8H4N5O2,756.86,N/A,574.84,Carbohydrate
Aspirin,C14H31N0O5,588.24,3.37,739.132,Carbohydrate
Ethanol,C20H17N1O10,251.76,11.02,334.544,Hormone
Urea,C14H30N4O2,594.83,9.96,795.118,Alkaloid
Adenosine triphosphate,C13H19N2O3,719.82,3.11,274.178,Alcohol
Ethanol,C19H11N0O5,510.99,11.99,755.463,Amide
Aspirin,C8H38N4O4,287.71,7.08,745.35,Lipid
Urea,C17H5N2O3,946.17,N/A,166.168,Neurotransmitter
Aspirin,C15H32N2O8,475.57,2.76,657.08,Lipid
Ethanol,C2H28N2O1,164.69,5.9,845.027,Organic Compound
Ethanol,C15H29N5O10,580.79,13.07,74.385,Nucleotide
Urea,C5H15N0O3,509.24,7.66,208.964,Organic Compound
Dopamine,C16H23N1O2,664.47,N/A,810.201,Neurotransmitter
Glucose,C11H29N4O4,417.93,4.47,799.469,Hormone
Caffeine,C16H6N1O7,803.03,6.51,743.228,Carbohydrate
Dopamine,C9H30N5O4,811.42,7.55,787.753,Alkaloid
Glucose,C9H32N1O1,703.64,10.27,431.351,Alkaloid
Dopamine,C14H31N4O10,987.21,4.92,893.223,Neurotransmitter
Serotonin,C2H34N1O2,968.6,N/A,364.735,Alcohol
Serotonin,C2H35N4O5,160.79,4.98,729.197,Alcohol
Caffeine,C10H12N5O1,789.79,13.01,632.351,Organic Compound
Adrenaline,C2H4N5O9,924.7,2.12,556.315,Hormone
Ethanol,C4H33N5O4,877.55,N/A,422.496,Amide
Adrenaline,C6H11N2O4,520.69,1.03,697.142,Nucleotide
Dopamine,C16H28N0O8,734.72,5.04,612.284,Lipid
Aspirin,C3H35N5O9,614.26,8.45,444.054,Alcohol
Caffeine,C19H34N1O9,773.19,2.08,323.915,Neurotransmitter
Ethanol,C3H25N2O3,865.36,9.53,635.33,Organic Compound
Aspirin,C6H40N2O10,541.66,2.0,97.645,Organic Compound
Aspirin,C14H19N5O5,551.25,N/A,139.407,Lipid
Serotonin,C7H26N5O1,866.22,N/A,765.726,Neurotransmitter
Caffeine,C7H23N4O4,60.44,8.99,750.39,Amide
Adrenaline,C15H2N4O3,695.06,4.38,383.215,Nucleotide
Caffeine,C12H34N1O0,867.41,N/A,905.28,Amide
Aspirin,C10H23N1O3,157.39,2.4,294.0,Alcohol
Adenosine triphosphate,C18H9N5O3,707.0,8.61,395.783,Amide
Adenosine triphosphate,C17H2N1O7,656.2,12.72,895.063,Lipid
Cholesterol,C2H16N2O8,65.37,3.13,612.854,Carbohydrate
Aspirin,C9H13N3O5,913.63,2.34,865.368,Organic Compound
Caffeine,C20H2N2O4,77.38,5.48,380.936,Nucleotide
Glucose,C1H11N4O2,770.89,6.01,526.405,Alcohol
Serotonin,C6H4N2O2,832.54,N/A,952.218,Nucleotide
Dopamine,C3H10N0O7,904.02,1.54,232.928,Alcohol
Glucose,C9H38N4O0,759.85,5.0,661.551,Carbohydrate
Adenosine triphosphate,C5H36N5O2,822.82,8.41,710.453,Neurotransmitter
Urea,C19H13N5O0,767.41,11.35,292.519,Alkaloid
Ethanol,C2H9N4O7,521.28,N/A,766.448,Alcohol
Aspirin,C12H38N5O0,314.58,12.37,689.355,Alcohol
Serotonin,C17H12N3O2,201.22,9.5,21.538,Hormone
Caffeine,C18H38N3O5,957.09,N/A,82.734,Neurotransmitter
Adrenaline,C20H14N0O8,129.88,11.85,817.102,Alkaloid
Glucose,C2H2N4O6,558.94,1.06,946.396,Neurotransmitter
Urea,C17H25N1O8,377.89,N/A,169.362,Organic Compound
Ethanol,C8H39N3O2,54.04,6.78,891.232,Alkaloid
Adrenaline,C14H31N3O6,786.61,6.3,201.571,Hormone
Ethanol,C1H12N1O10,861.06,13.13,418.227,Nucleotide
Urea,C3H38N4O2,741.77,10.79,147.193,Organic Compound
Serotonin,C5H39N4O1,525.59,N/A,608.823,Alcohol
Cholesterol,C18H18N2O3,996.55,N/A,859.039,Lipid
Adrenaline,C18H36N2O8,952.0,N/A,145.348,Neurotransmitter
Caffeine,C10H28N5O2,294.33,1.07,270.71,Lipid
Serotonin,C3H32N5O9,83.63,4.31,438.674,Neurotransmitter
Ethanol,C10H27N2O3,644.38,5.81,196.581,Organic Compound
Caffeine,C9H14N2O0,170.02,11.77,974.153,Organic Compound
Glucose,C15H9N3O3,842.0,4.74,759.112,Carbohydrate
Dopamine,C10H24N5O8,90.47,6.88,634.308,Organic Compound
Dopamine,C10H7N1O1,215.75,7.88,0.759,Carbohydrate
Adenosine triphosphate,C1H24N3O1,421.68,13.85,5.485,Nucleotide
Glucose,C16H16N2O4,473.96,7.74,174.932,Alkaloid
Adenosine triphosphate,C12H24N4O8,968.46,10.05,327.777,Alkaloid
Glucose,C6H2N5O9,219.05,5.73,213.279,Nucleotide
Ethanol,C8H34N3O8,449.56,5.84,365.748,Nucleotide
Glucose,C19H20N0O6,447.94,5.98,790.447,Amide
Ethanol,C16H14N3O9,668.16,11.66,694.969,Organic Compound
Caffeine,C4H11N0O2,897.48,9.33,786.829,Carbohydrate
Dopamine,C17H25N1O1,804.01,9.68,803.417,Alkaloid
Serotonin,C16H3N5O4,607.54,N/A,823.109,Alkaloid
Adrenaline,C10H32N3O7,111.02,8.01,327.226,Alcohol
Glucose,C8H37N5O5,954.18,2.19,758.446,Amide
Dopamine,C13H29N2O5,345.16,N/A,88.025,Alkaloid
Glucose,C2H17N4O10,139.42,5.39,952.436,Lipid
Caffeine,C13H1N2O6,916.09,12.09,899.255,Amide
Adenosine triphosphate,C1H35N2O4,152.43,13.62,5.712,Carbohydrate
Cholesterol,C16H34N2O4,604.12,1.39,539.574,Alkaloid
Dopamine,C7H12N2O8,315.76,7.76,9.632,Neurotransmitter
Glucose,C6H32N2O10,466.14,8.39,981.132,Hormone
Urea,C4H12N5O7,991.79,8.28,161.042,Alkaloid
Adenosine triphosphate,C9H1N1O0,293.7,N/A,348.667,Amide
Glucose,C13H37N4O2,643.26,9.34,688.024,Neurotransmitter
Glucose,C5H40N3O10,215.3,12.68,896.43,Nucleotide
Ethanol,C11H14N2O9,51.86,6.45,204.618,Organic Compound
Caffeine,C10H8N2O0,985.73,6.39,678.01,Nucleotide
Glucose,C14H33N3O1,899.53,10.75,520.536,Amide
Glucose,C3H25N5O9,797.57,11.85,375.56,Amide
Ethanol,C5H33N2O9,922.19,2.29,469.278,Alcohol
Aspirin,C9H14N4O3,768.06,N/A,555.65,Hormone
Adenosine triphosphate,C5H38N0O8,570.84,3.61,322.406,Hormone
Glucose,C9H13N2O7,982.15,5.38,650.823,Nucleotide
Ethanol,C6H17N5O6,156.03,6.35,612.623,Hormone
Urea,C18H35N4O2,773.1,6.28,17.6,Lipid
Cholesterol,C7H23N4O5,228.32,N/A,406.373,Organic Compound
Aspirin,C6H32N0O4,774.5,7.71,25.07,Carbohydrate
Glucose,C7H27N5O7,319.94,8.56,996.473,Neurotransmitter
Cholesterol,C7H15N4O4,875.68,11.7,5.195,Alkaloid
Ethanol,C9H6N5O4,796.69,5.31,901.753,Neurotransmitter
Adrenaline,C16H11N5O8,842.48,7.53,300.263,Nucleotide
Caffeine,C13H1N3O10,797.46,N/A,426.62,Lipid
Adrenaline,C8H16N5O5,873.2,6.35,694.654,Alcohol
Cholesterol,C18H21N2O2,959.98,4.37,9.133,Hormone
Serotonin,C12H19N1O8,406.42,4.8,757.553,Organic Compound
Aspirin,C19H21N3O5,474.61,10.85,466.391,Alcohol
Serotonin,C10H17N5O7,860.61,11.34,219.179,Alkaloid
Urea,C2H29N0O0,103.97,N/A,994.602,Lipid
Urea,C10H39N2O7,145.07,2.52,210.805,Amide
Ethanol,C9H32N3O1,476.02,N/A,325.535,Hormone
Dopamine,C17H35N3O3,673.04,9.51,813.946,Alkaloid
Adenosine triphosphate,C7H16N2O1,756.57,8.18,958.068,Alkaloid
Serotonin,C11H25N0O4,194.17,6.74,992.533,Alcohol
Urea,C16H7N0O8,367.66,1.15,483.956,Organic Compound
Dopamine,C13H28N1O10,952.19,3.04,30.358,Organic Compound
Glucose,C2H38N5O10,758.97,12.86,697.355,Nucleotide
Dopamine,C10H26N1O1,395.66,N/A,265.112,Nucleotide
Cholesterol,C8H38N1O9,88.13,9.59,138.608,Alcohol
Caffeine,C10H38N4O6,620.11,7.62,402.34,Amide
Ethanol,C12H21N4O3,292.89,10.21,945.62,Amide
Aspirin,C2H28N3O2,179.83,N/A,458.338,Amide
Urea,C16H5N4O9,659.65,6.23,397.706,Lipid
Cholesterol,C13H26N3O7,149.92,2.89,3.036,Nucleotide
Ethanol,C2H39N3O5,461.01,10.06,1.821,Neurotransmitter
Cholesterol,C14H33N3O7,257.38,1.77,934.106,Organic Compound
Adenosine triphosphate,C12H8N3O2,159.76,7.82,298.193,Lipid
Adenosine triphosphate,C15H12N3O0,532.3,11.57,766.838,Neurotransmitter
Serotonin,C19H26N3O9,121.53,10.1,372.586,Carbohydrate
Dopamine,C20H3N0O7,338.36,12.02,343.943,Alkaloid
Adrenaline,C10H20N3O7,474.81,1.77,104.828,Alkaloid
Urea,C4H7N4O10,399.37,N/A,615.238,Nucleotide
Aspirin,C18H25N2O10,965.52,9.71,459.783,Alcohol
Serotonin,C8H9N4O9,129.27,11.16,941.638,Neurotransmitter
Caffeine,C15H20N5O3,865.77,11.45,175.201,Amide
Caffeine,C3H22N0O0,487.7,4.3,17.392,Carbohydrate
Caffeine,C16H24N3O3,262.57,5.41,823.476,Hormone
Adenosine triphosphate,C4H26N4O3,600.23,13.35,578.33,Carbohydrate
Adrenaline,C19H36N5O7,101.72,9.6,644.841,Nucleotide
Adrenaline,C14H6N0O8,600.26,N/A,50.934,Alcohol
Cholesterol,C20H20N0O7,557.48,N/A,509.943,Hormone
Cholesterol,C18H26N2O3,695.86,1.55,91.259,Neurotransmitter
Adrenaline,C6H1N1O5,494.15,4.63,318.389,Lipid
Serotonin,C13H6N0O5,288.59,4.76,663.902,Lipid
Adrenaline,C8H40N0O4,614.57,8.76,720.516,Lipid
Cholesterol,C8H37N3O8,534.84,N/A,856.212,Amide
Dopamine,C15H37N3O1,931.63,2.92,891.86,Alcohol
Caffeine,C20H15N1O0,76.56,5.31,809.233,Neurotransmitter
Glucose,C17H29N4O7,751.59,13.79,554.812,Lipid
Adenosine triphosphate,C12H30N3O2,664.03,5.53,253.753,Alcohol
Urea,C5H10N2O7,436.18,9.64,737.772,Hormone
Dopamine,C9H22N1O0,430.63,1.23,789.411,Neurotransmitter
Urea,C7H23N0O7,170.75,N/A,350.284,Hormone
Aspirin,C20H31N3O0,901.02,3.3,309.545,Nucleotide
Aspirin,C3H21N1O8,479.26,9.68,107.368,Alcohol
Adenosine triphosphate,C6H13N2O9,669.55,4.54,219.676,Alkaloid
Adrenaline,C15H6N1O2,498.35,N/A,772.716,Amide
Caffeine,C16H33N3O5,622.24,5.43,180.881,Nucleotide
Cholesterol,C10H35N5O4,925.55,6.65,811.447,Carbohydrate
Ethanol,C10H12N1O0,792.78,11.35,890.585,Alcohol
Cholesterol,C3H6N3O9,441.24,2.59,299.627,Alkaloid
Cholesterol,C5H38N5O4,974.93,N/A,463.168,Alcohol
Urea,C12H22N0O7,205.7,N/A,146.513,Alcohol
Ethanol,C12H11N4O7,572.83,6.77,960.674,Carbohydrate
Ethanol,C17H38N3O8,87.1,6.55,81.76,Carbohydrate
Caffeine,C8H33N5O7,400.35,N/A,341.792,Organic Compound
Ethanol,C14H17N0O3,86.4,N/A,415.789,Hormone
Urea,C20H23N3O6,822.34,9.01,749.955,Alkaloid
Dopamine,C10H26N2O1,781.21,N/A,621.583,Organic Compound
Aspirin,C1H35N4O5,914.65,2.13,88.752,Lipid
Ethanol,C11H15N4O10,455.59,12.25,712.247,Nucleotide
Adenosine triphosphate,C11H16N4O1,185.43,N/A,711.384,Alkaloid
Adrenaline,C10H25N0O4,962.06,6.23,677.786,Organic Compound
Adenosine triphosphate,C12H16N4O3,888.79,4.12,851.025,Hormone
Aspirin,C12H26N0O9,199.79,N/A,726.322,Organic Compound
Cholesterol,C17H25N4O4,643.51,10.93,102.562,Amide
Ethanol,C3H38N1O2,191.84,N/A,435.285,Nucleotide
Adenosine triphosphate,C10H33N0O9,713.56,10.42,789.924,Lipid
Serotonin,C16H3N5O4,56.37,11.33,827.759,Alcohol
Caffeine,C11H13N3O7,571.52,N/A,899.634,Amide
Serotonin,C5H23N0O8,252.67,N/A,444.748,Amide
Serotonin,C17H38N0O6,768.31,N/A,91.03,Neurotransmitter
Caffeine,C3H33N1O7,234.44,6.7,66.69,Nucleotide
Adrenaline,C13H27N3O10,766.93,9.74,196.536,Organic Compound
Adenosine triphosphate,C8H13N3O8,734.42,3.53,395.129,Alkaloid
Urea,C5H32N4O9,161.52,13.01,823.263,Amide
Caffeine,C20H6N0O8,374.62,5.36,635.792,Alkaloid
Serotonin,C7H2N0O8,742.08,8.19,894.294,Carbohydrate
Adrenaline,C10H17N1O7,382.55,8.73,966.7,Carbohydrate
Ethanol,C7H33N4O10,252.78,6.23,916.29,Alkaloid
Ethanol,C7H23N4O1,75.79,N/A,467.805,Alkaloid
Glucose,C12H18N2O6,88.88,8.58,641.047,Alcohol
Adrenaline,C14H37N5O2,185.31,N/A,165.677,Lipid
Dopamine,C12H21N4O10,399.19,12.65,795.016,Alkaloid
Adenosine triphosphate,C5H28N1O9,807.53,2.2,598.246,Neurotransmitter
Adenosine triphosphate,C19H19N5O6,857.04,7.11,91.957,Alcohol
Ethanol,C14H8N0O4,987.32,13.93,279.523,Organic Compound
Ethanol,C3H12N5O6,466.9,N/A,356.497,Nucleotide
Adrenaline,C6H29N1O0,647.51,9.98,129.804,Hormone
Glucose,C7H3N4O3,688.98,10.47,823.581,Nucleotide
Ethanol,C2H19N1O3,486.72,7.88,895.412,Hormone
Glucose,C17H19N1O2,813.88,3.81,717.902,Alkaloid
Urea,C5H39N1O8,492.09,1.22,207.034,Alcohol
Dopamine,C17H40N0O5,503.07,12.21,224.409,Lipid
Glucose,C6H11N4O7,648.57,12.8,712.429,Alkaloid
Glucose,C13H5N4O6,694.06,N/A,354.231,Hormone
Glucose,C17H33N4O8,347.46,2.37,410.545,Lipid
Aspirin,C3H36N0O0,826.73,7.4,98.603,Neurotransmitter
Urea,C10H38N0O6,482.42,N/A,505.826,Carbohydrate
Ethanol,C8H18N3O9,676.6,10.12,568.586,Neurotransmitter
Adenosine triphosphate,C8H38N3O9,690.45,13.17,285.685,Hormone
Adrenaline,C10H27N0O1,464.74,2.78,69.215,Alcohol
Glucose,C19H9N0O5,228.74,10.82,272.621,Carbohydrate
Cholesterol,C19H38N4O7,145.8,9.07,767.166,Hormone
Ethanol,C10H34N4O7,152.93,10.46,565.17,Hormone
Dopamine,C8H29N1O1,991.95,N/A,965.416,Alkaloid
Serotonin,C19H7N2O10,935.33,2.97,365.658,Carbohydrate
Adenosine triphosphate,C15H2N4O4,960.57,3.99,128.324,Nucleotide
Caffeine,C19H11N0O10,763.13,6.72,124.023,Lipid
Dopamine,C7H1N0O0,801.16,13.3,381.821,Organic Compound
Dopamine,C15H25N1O6,643.88,2.86,209.168,Neurotransmitter
Adrenaline,C9H5N5O3,678.1,1.96,947.984,Lipid
Aspirin,C8H2N2O3,507.36,7.84,576.702,Carbohydrate
Caffeine,C8H30N2O4,371.6,12.2,397.391,Alkaloid
Urea,C16H8N4O1,464.16,1.92,563.65,Organic Compound
Urea,C16H40N3O0,951.75,10.06,186.724,Nucleotide
Glucose,C2H39N3O4,948.08,1.54,319.828,Alcohol
Serotonin,C1H32N3O7,637.28,1.06,50.469,Hormone
Aspirin,C5H31N4O7,159.71,N/A,173.848,Amide
Adenosine triphosphate,C4H32N1O1,212.27,N/A,368.072,Alcohol
Adenosine triphosphate,C1H18N4O2,512.98,N/A,409.986,Nucleotide
Serotonin,C17H17N2O2,139.84,N/A,898.176,Hormone
Serotonin,C19H9N1O10,366.55,N/A,693.879,Alkaloid
Urea,C5H23N1O9,747.44,N/A,962.37,Alcohol
Glucose,C2H10N5O2,928.17,N/A,182.89,Alcohol
Glucose,C16H13N2O8,69.55,1.42,883.625,Organic Compound
Urea,C17H39N0O6,152.91,N/A,369.896,Lipid
Glucose,C4H29N3O3,929.33,6.39,348.616,Neurotransmitter
Ethanol,C20H19N2O8,143.18,12.95,665.868,Nucleotide
Aspirin,C13H40N4O4,552.33,N/A,263.669,Carbohydrate
Serotonin,C5H19N5O9,137.94,4.12,630.049,Alkaloid
Caffeine,C16H7N1O4,684.36,11.39,4.486,Carbohydrate
Cholesterol,C15H13N2O3,271.84,9.16,993.989,Amide
Adenosine triphosphate,C15H24N3O7,324.78,5.95,758.048,Alkaloid
Cholesterol,C2H13N1O0,475.15,N/A,323.052,Alkaloid
Adenosine triphosphate,C4H37N1O5,414.98,3.16,729.688,Alkaloid
Urea,C11H15N3O8,391.99,4.0,950.857,Neurotransmitter
Cholesterol,C13H22N3O4,398.96,N/A,824.324,Neurotransmitter
Dopamine,C19H8N4O2,496.33,12.96,23.343,Alkaloid
Cholesterol,C19H27N0O3,217.49,5.21,136.959,Organic Compound
